0,1,2,3,4,5,6,7,8,9,10,11
0.95127943,-0.15907017,-0.264129,-0.16709211,-0.98590851,-0.0080364,-0.25912869,0.05177874,-0.96445385,0.00317934,-0.00645286,-0.00414049
0.95128373,-0.15913608,-0.2640738,-0.16711223,-0.98590649,-0.00786843,-0.25909992,0.05161507,-0.96447039,0.00103139,-0.00507224,-0.0010002
0.95126087,-0.15913534,-0.26415659,-0.16711108,-0.98590675,-0.00784995,-0.25918458,0.05161084,-0.96444779,-0.00158816,0.00476521,-0.00161359
0.951256555,-0.159092161,-0.264198124,-0.167068635,-0.985913957,-0.00784995061,-0.259227768,0.0516065383,-0.964436422,0.000358431018,0.00248616934,0.00690562092
0.951233677,-0.159148323,-0.264246658,-0.167011676,-0.985926942,-0.00741160678,-0.259348385,0.0511824499,-0.964426535,0.00417894078,-0.000122070312,0.0060261772
0.95125655,-0.15916039,-0.26415701,-0.16700166,-0.98592903,-0.00734616,-0.2592709,0.05110275,-0.96445149,0.00272188,-0.005602,0.00421999
0.95123799,-0.15918011,-0.264212,-0.16706528,-0.98591739,-0.00749553,-0.25929806,0.05127068,-0.96443555,0.00128271,-0.0045771,0.00185073
0.95119782,-0.15894984,-0.26449509,-0.16695018,-0.98593378,-0.0078967,-0.25951944,0.05166883,-0.96435477,0.00263565,-0.00738847,0.00718914
0.95125352,-0.15879977,-0.26438488,-0.16684866,-0.98594888,-0.00812031,-0.25938052,0.05183674,-0.96438287,0.00447097,-0.00488853,0.01980508
0.95147904,-0.15851485,-0.26374356,-0.16663994,-0.9859803,-0.00857599,-0.25868658,0.05211009,-0.96455449,0.0127478,-0.00580388,0.02555077
0.95184335,-0.15849325,-0.2624388,-0.16669077,-0.98596688,-0.00912359,-0.25730997,0.05243036,-0.96490537,0.00717744,0.00457138,0.00996709
0.9515618,-0.15910887,-0.26308649,-0.16724605,-0.98587679,-0.00867844,-0.2579901,0.05225825,-0.96473302,-0.00777579,0.00372046,-0.01231104
0.95147492,-0.15916032,-0.26336944,-0.16727294,-0.98587365,-0.00852045,-0.25829291,0.05216158,-0.96465726,-0.01122643,-0.00472182,-0.0144731
0.951425049,-0.159172304,-0.263542316,-0.167172669,-0.985894623,-0.00806375508,-0.258541435,0.0517291317,-0.964614098,-0.00230207318,-0.0110476017,-0.000215156411
0.95148919,-0.15929005,-0.263239446,-0.16697793,-0.985936277,-0.00694376063,-0.258431222,0.0505620888,-0.964705636,0.00753505435,-9.87052917e-05,0.0185897313
0.95147492,-0.15950036,-0.26316364,-0.16693918,-0.98594877,-0.00600093,-0.25850876,0.04964206,-0.96473238,0.007063,0.00534934,0.01523728
0.95139651,-0.15992222,-0.2631911,-0.16677163,-0.98598834,-0.00374055,-0.25890519,0.04745156,-0.96473636,-0.00335655,0.03201967,-0.00581946
0.95131803,-0.16029921,-0.26324544,-0.16664781,-0.98601479,-0.00181453,-0.25927304,0.04559547,-0.96472716,-0.00875044,0.03519958,-0.0200026
0.95130374,-0.16046438,-0.26319644,-0.16665313,-0.98601479,-0.00120628,-0.25932203,0.04501005,-0.96474145,-0.00998672,0.02270287,-0.01799725
0.951325044,-0.160736304,-0.262953427,-0.166810096,-0.985988816,-0.000785073964,-0.259142926,0.044610145,-0.964808295,-0.0094137378,-0.0106866956,-0.0143052954
0.951358929,-0.16105776,-0.262633915,-0.167173114,-0.985926823,-0.000953510717,-0.258784322,0.0448124663,-0.964894804,-0.00119368883,-0.0334844589,1.17521267e-07
0.951394342,-0.161187295,-0.262426111,-0.167302349,-0.985905207,-0.000972173016,-0.258570554,0.0448294237,-0.964951651,0.00814255327,-0.0310765505,0.00775688421
0.951469158,-0.161579912,-0.261912908,-0.167514063,-0.985869595,-0.000334983818,-0.258157855,0.0441928228,-0.96509142,0.0164061282,-0.0214383602,0.0162885953
0.951471414,-0.161995892,-0.261647602,-0.167612019,-0.985852425,0.000863897794,-0.258085931,0.0430333137,-0.965162852,0.0196279846,-0.0131429434,0.0206610262
0.95137443,-0.16225655,-0.26183868,-0.16768549,-0.98583911,0.00163145,-0.25839554,0.04235443,-0.96511019,0.02015514,-0.00453365,0.01686163
0.95099354,-0.16264237,-0.26298052,-0.16786574,-0.98580639,0.00264141,-0.25967747,0.04163345,-0.96479759,0.01384999,0.02201945,0.01172545
0.95054636,-0.16300277,-0.26437041,-0.16814996,-0.98575615,0.00320255,-0.2611268,0.04140971,-0.96441582,-0.00457683,0.03268665,0.00370864
0.95041097,-0.16335017,-0.2646426,-0.16830374,-0.98572706,0.00400903,-0.26152024,0.04073012,-0.96433826,-0.00502571,0.02149063,0.00105769
0.950473893,-0.163602408,-0.264260532,-0.168398673,-0.985708359,0.00456264749,-0.261230289,0.0401644468,-0.964440488,-0.00954457279,0.0168913007,0.000901800347
0.95078435,-0.1639391,-0.26293172,-0.16834619,-0.9857107,0.00584026,-0.26013204,0.03871073,-0.96479683,-0.01447055,0.0069682,0.00702843
0.95122897,-0.16490443,-0.26071052,-0.16861561,-0.98564767,0.0082298,-0.25832581,0.03613144,-0.96538209,-0.01845103,-0.0110845,0.0121991
0.95130398,-0.16567584,-0.25994662,-0.16896075,-0.98557386,0.00982025,-0.25782357,0.03457873,-0.96557305,-0.00798851,-0.00440019,-0.00723497
0.95129335,-0.16589453,-0.25984603,-0.16899767,-0.98556019,0.01051668,-0.2578386,0.03390893,-0.96559264,0.00306269,-0.00733376,-0.01758297
0.951305312,-0.166158269,-0.259633637,-0.1689917,-0.985549826,0.0115338599,-0.257798373,0.0329037109,-0.965638148,0.0184580851,-0.000352263451,-0.0105057275
0.951418266,-0.166281916,-0.259140121,-0.168878549,-0.985559096,0.0123737471,-0.257455459,0.031990601,-0.965760371,0.0217561368,0.000561416149,0.00306683406
0.951508491,-0.166349058,-0.2587655,-0.168819558,-0.985563779,0.012808348,-0.257160553,0.0314974248,-0.96585528,0.0169833545,0.000453710556,0.004606253
0.95164361,-0.16650565,-0.2581672,-0.16867542,-0.98557374,0.0138853,-0.25675482,0.0303326,-0.96600036,0.00542391,-0.00596422,0.00703747
0.951614303,-0.166789184,-0.258092198,-0.168731054,-0.985551363,0.0147716012,-0.256826879,0.0294913031,-0.966007286,2.4761539e-07,-0.00152081251,0.00636304729
0.95162213,-0.16690828,-0.25798631,-0.1687833,-0.98553853,0.0150265,-0.25676353,0.02924424,-0.9660316,-0.00418199,-0.00137448,0.00916475
0.95181732,-0.16713347,-0.25711902,-0.16891616,-0.98551137,0.01530284,-0.25595139,0.02886606,-0.96625832,-0.00555736,-0.00624317,0.00889698
0.952153208,-0.167431398,-0.255677519,-0.169158935,-0.985468686,0.015383377,-0.254537859,0.0286028059,-0.966639686,-0.00590806687,0.000494122505,0.0014725459
0.95232408,-0.16763409,-0.25490714,-0.16931218,-0.98544034,0.01550898,-0.25379564,0.02838931,-0.96684106,-0.01254389,0.01088446,0.00141948
0.95263808,-0.16830826,-0.25328448,-0.16977429,-0.98534948,0.01622284,-0.25230416,0.0275467,-0.96725585,-0.01049181,0.01673561,-0.00191916
0.95306348,-0.16995462,-0.25057019,-0.17098029,-0.98511289,0.01783704,-0.24987144,0.02584274,-0.96793401,0.00940558,-0.00379926,-0.00361947
0.95335003,-0.1714582,-0.24844677,-0.17231693,-0.9848685,0.01845648,-0.24785195,0.0252161,-0.96846957,0.00608868,-0.00112635,0.0035516
0.953550428,-0.173057989,-0.246561361,-0.173720797,-0.984606878,0.0192348907,-0.246094813,0.0244914024,-0.968936076,0.000854041078,0.0218456388,0.00353074702
0.95366836,-0.17558599,-0.24430763,-0.17563976,-0.98421429,0.02174376,-0.24426897,0.0221738,-0.96945391,0.00715977,0.02468461,0.00839117
0.95375843,-0.17748199,-0.24257987,-0.17699359,-0.9839196,0.0239875,-0.24293645,0.0200568,-0.96983479,0.00385652,0.03208739,0.00576355
0.95381769,-0.17854127,-0.24156741,-0.17773093,-0.98375302,0.02532478,-0.24216424,0.01877879,-0.97005334,0.01669782,0.00667208,-0.00877861
0.95393884,-0.18012354,-0.23990872,-0.17863266,-0.98351344,0.02813281,-0.24102085,0.01601856,-0.97038762,0.00297334,0.04483908,-0.00980166
0.95426029,-0.18137612,-0.23767624,-0.1790281,-0.98333577,0.03161542,-0.23944985,0.01238139,-0.9708297,-0.00336017,0.03504294,-0.00714935
0.95482614,-0.18243206,-0.23457533,-0.17895763,-0.98319047,0.03620179,-0.23723661,0.00741263,-0.97142357,-0.00903502,0.02023655,0.01404607
0.9550664,-0.18306817,-0.233097,-0.17885098,-0.98309141,0.03928915,-0.23634825,0.00416588,-0.9716595,0.00804553,0.02536207,-0.00774127
0.95510971,-0.1832746,-0.23275708,-0.17873152,-0.98305788,0.04064889,-0.23626358,0.00277688,-0.97168508,0.01818257,0.0250265,-0.00892373
0.955141306,-0.183358549,-0.232561206,-0.178305059,-0.983045619,0.0427558064,-0.236457984,0.000629008911,-0.971641225,0.0128994351,0.00625032187,-0.00493725436
0.955247675,-0.183199147,-0.232249751,-0.177874614,-0.983075546,0.0438506781,-0.236352482,-0.000576921106,-0.971667104,-8.59556749e-05,0.0061699748,-0.00104555243
0.955426226,-0.182754098,-0.231865593,-0.177397001,-0.983158008,0.0439326004,-0.235989444,-0.00084209148,-0.971754966,-0.0225660894,0.0613638759,-0.000690641813
0.95616347,-0.17962282,-0.23127268,-0.17419341,-0.983734,0.04386046,-0.23538918,-0.00165159,-0.97189962,-0.06095591,0.15973347,0.02410656
0.9576669,-0.1761589,-0.22768869,-0.17036001,-0.98435211,0.04503628,-0.2320594,-0.00434071,-0.97269187,-0.01513104,0.26825839,0.00904828
0.95823534,-0.17489377,-0.22626798,-0.16850936,-0.98456024,0.04738565,-0.23106195,-0.00727833,-0.97291165,-0.0079761,0.13963002,0.02679258
0.9613739,-0.16787493,-0.21812434,-0.1583233,-0.98552067,0.0606826,-0.22515317,-0.0238045,-0.97403236,0.02229598,-0.03957856,0.01734738
0.96214374,-0.1657387,-0.21635644,-0.15538067,-0.98576895,0.06416042,-0.22391131,-0.02811394,-0.97420402,0.02047417,-0.04702729,-0.00664417
0.96350988,-0.16146381,-0.21349042,-0.14964971,-0.98622288,0.07049639,-0.22193172,-0.03597519,-0.9743985,0.04976006,-0.02757555,-0.05354971
0.96401741,-0.15834469,-0.21353543,-0.14508512,-0.98645716,0.07650105,-0.22275711,-0.04276753,-0.97393534,0.01976547,-0.01714092,-0.06709276
0.96372236,-0.15461559,-0.21756202,-0.13698683,-0.9861033,0.09399467,-0.22907165,-0.06078164,-0.97151011,-0.01909692,-0.14818221,0.00381431
0.96395795,-0.15365787,-0.21719653,-0.13555613,-0.98610702,0.09600839,-0.22893145,-0.06310573,-0.97139497,-0.00587069,-0.13251853,0.03592835
0.96450762,-0.15099849,-0.21662064,-0.13216693,-0.98626954,0.09901727,-0.22859778,-0.06687283,-0.9712215,-0.01352839,-0.01795131,0.01546076
0.96435174,-0.15068341,-0.21753212,-0.13152404,-0.98624578,0.10010228,-0.22962392,-0.0679231,-0.97090633,0.00367065,-0.02262127,0.04115964
0.96533307,-0.14917827,-0.21419128,-0.12922333,-0.98610429,0.10440102,-0.22678931,-0.07310325,-0.97119639,0.01374219,-0.11405849,0.02636057
0.96572809,-0.14909418,-0.21246218,-0.12916061,-0.98606211,0.10487561,-0.22513727,-0.07383957,-0.97152497,0.01123629,-0.09971827,0.02971395
0.96622368,-0.14845047,-0.21065199,-0.12846526,-0.98606991,0.10565464,-0.22340206,-0.07502455,-0.97183483,-0.01735419,-0.06291163,-0.02786564
0.96590304,-0.14640455,-0.21353458,-0.12595185,-0.98630272,0.10650241,-0.2262022,-0.07597592,-0.97111272,-0.01773697,-0.01346242,-0.04242708
0.96554106,-0.14505737,-0.21607595,-0.12427965,-0.986472,0.10689742,-0.22865919,-0.07636,-0.97050689,-0.00747047,-0.00721741,-0.03333774
0.96533146,-0.1443014,-0.21751384,-0.12383664,-0.98672958,0.10501893,-0.22978175,-0.07444189,-0.97039091,0.01351932,0.03302318,0.01989001
0.96557272,-0.1433985,-0.21703958,-0.12410127,-0.98720322,0.10014154,-0.22862236,-0.06975905,-0.97101243,0.00726104,0.04531997,0.04000221
0.96561544,-0.14290999,-0.21717171,-0.12426721,-0.98746907,0.09727275,-0.22835166,-0.06694074,-0.9712744,0.0020921,0.04771084,0.00542573
0.9655688,-0.14275841,-0.21747854,-0.1242485,-0.98753726,0.09660176,-0.22855894,-0.06625426,-0.97127268,0.01766955,0.02387851,0.0148438
0.96571233,-0.14284598,-0.21678263,-0.12477847,-0.98763258,0.09493039,-0.22766207,-0.06462564,-0.97159306,0.02776913,0.00454241,0.03489637
0.96617596,-0.14374312,-0.2141073,-0.12614235,-0.98756871,0.0937871,-0.22492693,-0.06360684,-0.97229724,0.03876672,-0.00550324,0.00169562
0.96641648,-0.144530714,-0.21248543,-0.126994623,-0.987434185,0.0940529452,-0.223408932,-0.063909808,-0.97262729,0.024010025,-0.029456079,6.64931722e-05
0.96665759,-0.14590543,-0.21043929,-0.12828162,-0.9871605,0.09517096,-0.22162337,-0.06500224,-0.97296317,0.0085953,-0.05831695,-0.02252644
0.96663703,-0.1465563,-0.21008119,-0.12899867,-0.98707914,0.0950479,-0.22129662,-0.06477662,-0.97305281,0.00175103,-0.02751696,-0.02620699
0.966566778,-0.146801964,-0.210232828,-0.129349741,-0.987079693,0.0945622814,-0.221398516,-0.0642071956,-0.973067231,-0.000192368403,-0.0348271728,-0.018811468
0.966573544,-0.146699748,-0.210273083,-0.129633203,-0.987205703,0.092844976,-0.221203115,-0.0624831246,-0.973224073,0.0089378953,0.000359356403,-0.00859237555
0.96649331,-0.14626515,-0.21094358,-0.12947137,-0.98736039,0.09141409,-0.22164804,-0.06103995,-0.97321435,0.00923928,0.00937301,0.00363362
0.96637833,-0.14593637,-0.21169673,-0.12928369,-0.98746435,0.09055402,-0.22225809,-0.06014051,-0.97313135,0.01088386,0.01305479,0.0223028
0.96620509,-0.14502731,-0.21310747,-0.12873762,-0.98772174,0.08849857,-0.22332564,-0.05807282,-0.97301224,-0.00580204,0.03864592,0.03034295
0.96618965,-0.14433032,-0.21365001,-0.12815413,-0.98786066,0.08779338,-0.2237277,-0.05744493,-0.97295727,0.00232732,0.04131204,0.01811593
0.96627049,-0.14420162,-0.21337112,-0.12794399,-0.98785102,0.08820882,-0.22349872,-0.05793403,-0.97298102,0.00412848,0.0389418,0.00515949
0.96645444,-0.14408184,-0.2126176,-0.12746833,-0.98775529,0.08995149,-0.22297454,-0.059832,-0.97298636,0.02389592,-0.02957928,0.01388548
0.9663605,-0.14409557,-0.21303485,-0.12701017,-0.98763569,0.09189253,-0.22364212,-0.06174372,-0.97271373,0.01848697,-0.05498207,0.00116242
0.96631883,-0.14414692,-0.21318907,-0.12686607,-0.98757815,0.0927032,-0.2239038,-0.06253439,-0.97260271,0.00149367,-0.06644732,0.00378623
0.96663788,-0.1442001,-0.21170153,-0.1267422,-0.9874802,0.09391021,-0.22259295,-0.06394565,-0.97281201,0.00829477,-0.00641596,-0.02855591
0.96667327,-0.14470202,-0.21119686,-0.12709329,-0.98735335,0.09476628,-0.2222388,-0.06476633,-0.97283874,0.01229032,-0.00353128,-0.03255463
0.96654322,-0.14500015,-0.21158723,-0.12729779,-0.98729619,0.0950874,-0.22268694,-0.06497149,-0.97272264,0.00177202,-0.00975627,-0.00618345
0.96662997,-0.14569837,-0.21070951,-0.12779607,-0.98711513,0.09629155,-0.22202405,-0.06615045,-0.97279475,-0.01037307,-0.00756025,-0.01625676
0.96702666,-0.14673699,-0.20815302,-0.12874439,-0.98686559,0.09757459,-0.2197369,-0.0675587,-0.9732169,-0.00271625,-0.01505882,-0.00819374
0.96713728,-0.14724337,-0.2072797,-0.12918288,-0.98674651,0.09819738,-0.21899147,-0.06819336,-0.97334065,-0.00587151,-0.0292576,-0.00616202
0.96706814,-0.14791273,-0.20712567,-0.12961379,-0.98657328,0.09936653,-0.21904219,-0.06924786,-0.97325512,0.00843445,-0.01524484,0.02836347
0.967029378,-0.148426102,-0.206939289,-0.130035516,-0.9864656,0.0998800424,-0.218963334,-0.0696774752,-0.973241876,0.000895607751,-0.0184447169,0.0244069006
0.9670147,-0.14872725,-0.20679159,-0.13033151,-0.98641652,0.09997781,-0.21885213,-0.06972855,-0.97326311,-0.00661899,-0.01704061,0.00980012
0.96682386,-0.14924221,-0.20731229,-0.13065419,-0.98629988,0.10070784,-0.21950195,-0.07028052,-0.97307738,-0.02121465,-0.00742328,-0.00765897
0.96690453,-0.14945414,-0.20678269,-0.1306106,-0.98616921,0.10203508,-0.21917229,-0.07165017,-0.97305178,0.00507512,-0.00353694,0.01635039
0.96681805,-0.14959052,-0.20708821,-0.13063673,-0.98612421,0.1024342,-0.21953792,-0.0719819,-0.9729447,0.01504666,0.0031895,0.01894393
0.9668679,-0.14975066,-0.20673945,-0.13082208,-0.98609764,0.10245325,-0.21920776,-0.07201268,-0.97301684,0.0367329,0.00287372,0.01929066
0.96685251,-0.14978537,-0.20678628,-0.13087234,-0.9860996,0.10237162,-0.21924564,-0.07191565,-0.97301563,0.03077288,0.00413603,0.00238975
0.966651109,-0.149893893,-0.207647418,-0.130832957,-0.986065539,0.102748209,-0.220155324,-0.0721545427,-0.972792404,-0.000903228763,-0.00630784035,-0.0160111953
0.96655138,-0.14983129,-0.20815622,-0.13071718,-0.98607476,0.1028074,-0.22066139,-0.07215903,-0.97267744,-0.00322608,-0.00354052,-0.00902637
0.966448889,-0.149967837,-0.208533432,-0.130830151,-0.986060888,0.102797744,-0.221043018,-0.072066305,-0.972597764,-0.0068250699,-0.000576376915,-0.014948112
0.96629647,-0.15022802,-0.20905186,-0.13098497,-0.9860077,0.10311153,-0.22161695,-0.07225366,-0.97245337,0.01797984,-0.00579333,0.01178003
0.96624341,-0.15025824,-0.20927527,-0.13103764,-0.98601826,0.10294156,-0.22181707,-0.07204367,-0.97242313,0.02850981,0.00188631,0.02071261
0.966236874,-0.150184728,-0.209358187,-0.130939197,-0.986023585,0.103016755,-0.22190365,-0.0721253951,-0.972397415,0.0179696139,3.98159027e-05,0.00869307481
0.966101861,-0.150202622,-0.209967524,-0.130823895,-0.985998705,0.103398877,-0.222558525,-0.0724250758,-0.972225272,-0.0120972162,-0.00373202562,-0.000975877978
0.96574792,-0.15017438,-0.21160954,-0.13048011,-0.9859575,0.10422345,-0.22428973,-0.07304274,-0.97178117,-0.03647062,-0.00919598,-0.00782588
0.96558547,-0.15013948,-0.2123743,-0.13024324,-0.98592366,0.10483887,-0.2251253,-0.07357057,-0.97154821,-0.03502984,-0.00342208,0.0028732
0.965519757,-0.150045657,-0.212739045,-0.129634771,-0.985779883,0.106924681,-0.22575745,-0.0756595145,-0.971241088,0.000110899564,0.00235456228,0.0189383253
0.96549023,-0.14998687,-0.21291443,-0.12943133,-0.985746,0.10748115,-0.22600032,-0.0762142,-0.97114113,0.00528463,-0.00287026,0.01277143
0.96555452,-0.14971215,-0.21281621,-0.12893455,-0.9857055,0.10844464,-0.22600962,-0.07726985,-0.97105547,0.00375929,-0.00508046,0.01948841
0.96557529,-0.14953774,-0.21284459,-0.12868082,-0.98570397,0.10875982,-0.22606548,-0.07762677,-0.97101404,0.00828649,0.0064742,-0.00602351
0.96560812,-0.14940283,-0.21279041,-0.12820969,-0.98560447,0.11021063,-0.22619293,-0.07913849,-0.97086257,0.01133695,-0.00585598,0.02071837
0.96582161,-0.149487087,-0.211759834,-0.128220823,-0.985525162,0.110903221,-0.22527325,-0.0799607066,-0.971008856,0.00457814941,-0.000875651836,-0.00497066602
0.96581296,-0.14963886,-0.21169206,-0.1283232,-0.98548354,0.11115404,-0.22525201,-0.08018901,-0.97099491,,,
0.96560141,-0.14996201,-0.21242721,-0.12840743,-0.98538337,0.11194268,-0.22610938,-0.08081477,-0.97074381,-0.00496335,-0.00664777,-0.00749763
0.965523239,-0.15029415,-0.212547738,-0.128489908,-0.985252007,0.112998745,-0.226396148,-0.0817926744,-0.97059499,0.00196082331,0.000397503376,0.00730961841
0.96556845,-0.15039727,-0.21226923,-0.12855907,-0.98521352,0.11325635,-0.22616395,-0.08206763,-0.97062603,0.00313979,0.00459009,0.01365775
0.9657002,-0.15058619,-0.21153466,-0.12880639,-0.9851767,0.11329428,-0.22545959,-0.08216129,-0.9707818,0.00490467,0.00857621,0.01185514
0.96566021,-0.15085999,-0.21152217,-0.12895314,-0.98509133,0.11386958,-0.225547,-0.08268287,-0.97071737,-0.00616428,-0.00346553,0.00284589
0.96566706,-0.15101195,-0.21138242,-0.12896791,-0.98501327,0.11452565,-0.22550923,-0.0833321,-0.97067056,-0.01072051,-0.00731218,0.00479741
0.96575676,-0.15129598,-0.2107686,-0.12902296,-0.98486043,0.11576987,-0.2250932,-0.08461154,-0.97065626,-0.00486681,-0.00813001,0.00505968
0.965832696,-0.151372356,-0.210365441,-0.128945834,-0.98477363,0.116594144,-0.224811434,-0.085484692,-0.970645408,-0.000326457201,-0.00275218487,0.0123998104
0.96586725,-0.15136958,-0.21020872,-0.12886247,-0.98473598,0.11700284,-0.22471074,-0.0859212,-0.97063009,0.00279444,-0.0033403,0.00808523
0.965622091,-0.151365156,-0.2113352,-0.128411482,-0.984617689,0.118484037,-0.226018734,-0.0872729372,-0.970205615,0.00073721318,-0.00581777096,-0.00417353911
0.9655354,-0.15127163,-0.21179772,-0.12824155,-0.98462306,0.11862172,-0.22648506,-0.0873722,-0.97008772,0.00361919,-0.00445229,-0.0010502
0.96549544,-0.15106491,-0.21212719,-0.12793042,-0.98462756,0.11892132,-0.22683113,-0.08768047,-0.96997921,0.01162348,0.00698346,0.00248211
0.96555801,-0.15092554,-0.21194154,-0.12772976,-0.98461456,0.1192451,-0.22667784,-0.08806682,-0.96998015,0.0104021,0.00162667,0.00350816
0.96562748,-0.15085009,-0.21167855,-0.12763779,-0.98460584,0.11941381,-0.22643355,-0.08829107,-0.97001663,0.01076034,-0.00744712,0.00408479
0.9656431,-0.150815232,-0.211632157,-0.127587653,-0.984602669,0.119494796,-0.226395219,-0.0883876754,-0.970016936,0.010565469,0.000906705856,0.00882957038
0.96561703,-0.15075411,-0.2117946,-0.12747488,-0.98459886,0.11964614,-0.22656988,-0.08853386,-0.96996279,0.01456018,0.00503486,0.01374949
