2,,,"[ 0.31695746  0.04089807  0.94755757  0.0147833   0.99873543 -0.04805199
 -0.94832455  0.02923846  0.31595204 -0.02978753 -0.01661086 -0.08666704]",,,
3,,,,"[-0.45609519 -0.23228568  0.85908119  0.21378892 -0.96566451 -0.14760182
  0.86387003  0.11634156  0.49009509  0.19367565 -0.06280369  0.19027308]",,
4,,,,,"[-0.14731679  0.13195263  0.98024808  0.11411367 -0.98217575  0.14936171
  0.98248454  0.13386318  0.12963335  0.02712586  0.03289467 -0.03592238]",
5,,,,,,"[ 0.33406111 -0.05440671  0.9409798  -0.27191412 -0.96144999  0.04094304
  0.90247758 -0.26954319 -0.33597691 -0.00749442 -0.05812895  0.0030729 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05409868 -0.59738346 -0.80012901 -0.98006087 -0.12166058  0.15709709
 -0.19119132  0.79267384 -0.5788905   0.00698655  0.04187131  0.11176722]",,,,,
1,,"[ 0.10224707 -0.76413686 -0.6368989  -0.98083354 -0.18419753  0.06353432
 -0.1658642   0.61819567 -0.76832469 -0.05533011  0.0035876  -0.02240129]",,,,
2,,,"[ 0.31789306  0.04023853  0.94727231  0.01194177  0.99884984 -0.04643697
 -0.94805135  0.0260741   0.31704692 -0.05103339 -0.13232481 -0.04730215]",,,
3,,,,"[-0.43326638 -0.23100162  0.87115919  0.20782263 -0.96615325 -0.15283132
  0.87697767  0.11482992  0.46660925 -0.09483892 -0.01853675 -0.06832044]",,
4,,,,,"[-0.15144303  0.13351697  0.97940707  0.11122542 -0.98224087  0.15110177
  0.98218832  0.13181828  0.13390306  0.03159741  0.06059986 -0.00668238]",
5,,,,,,"[ 0.33562976 -0.05332208  0.94048361 -0.2708075  -0.96171171  0.04211725
  0.90222833 -0.26882582 -0.33721908 -0.01701697 -0.02587014 -0.00865253]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05284293 -0.5870734  -0.8078072  -0.97986992 -0.12546837  0.1552825
 -0.19251647  0.79975155 -0.56862546  0.01563742  0.03404534  0.09438709]",,,,,
1,,"[ 0.10334816 -0.7671933  -0.6330351  -0.98039278 -0.18592765  0.0652741
 -0.16777665  0.61387714 -0.77136603 -0.03038666  0.02863955 -0.04442536]",,,,
2,,,"[ 0.3191218   0.03986011  0.94687502  0.00881576  0.99894704 -0.0450233
 -0.94767263  0.02271534  0.31843438 -0.02472433 -0.1003626  -0.06805631]",,,
3,,,,"[-0.42374232 -0.23083085  0.87587633  0.20587198 -0.96621883 -0.15504066
  0.8820765   0.1146211   0.45694963 -0.03176374 -0.05575895 -0.02382787]",,
4,,,,,"[-0.15668806  0.13618728  0.97821368  0.10621986 -0.9823792   0.15378125
  0.98191971  0.12800139  0.13946117  0.0348102   0.07907909  0.02407232]",
5,,,,,,"[ 0.33975785 -0.0511317   0.93912191 -0.2689261  -0.96211295  0.04490922
  0.90124534 -0.26781268 -0.34063589 -0.00389406 -0.02145052 -0.03334578]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05102941 -0.58096314 -0.81232848 -0.97979147 -0.12839314  0.153374
 -0.19340217  0.80373922 -0.56267083  0.01681223  0.04011559  0.087686  ]",,,,,
1,,"[ 0.10343104 -0.7706552  -0.62880239 -0.97998725 -0.18706164  0.06806439
 -0.17007904  0.60917841 -0.77458023 -0.00243405  0.02762043 -0.03603849]",,,,
2,,,"[ 0.3195623   0.03970025  0.94673321  0.00759871  0.99898244 -0.04445615
 -0.94753477  0.02140046  0.31893545  0.01480601 -0.04452795 -0.07270971]",,,
3,,,,"[-0.40855489 -0.2303037   0.88320045  0.20180607 -0.96648759 -0.15866931
  0.89014444  0.11341009  0.44133999 -0.01280509  0.01097381  0.02034659]",,
4,,,,,"[-0.15969797  0.13813796  0.97745303  0.10323722 -0.98239427  0.15570336
  0.98175282  0.12577504  0.14262542  0.03087593  0.05235761  0.02972144]",
5,,,,,,"[ 0.3442408  -0.05047978  0.93752334 -0.2677277  -0.96237243  0.04648678
  0.89990005 -0.26700362 -0.34480263 -0.00325087  0.00982755 -0.06443991]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05010747 -0.57877726 -0.8139448  -0.97978388 -0.12955717  0.15244183
 -0.19368224  0.80512846 -0.56058485  0.01855727  0.04067278  0.08686168]",,,,,
1,,"[ 1.03193466e-01 -7.72249965e-01 -6.26881998e-01 -9.79882130e-01
 -1.87169763e-01  6.92705629e-02 -1.70827572e-01  6.07122221e-01
 -7.76028627e-01 -3.31129413e-04  1.81417465e-02 -3.07683796e-02]",,,,
2,,,"[ 0.31957062  0.04012145  0.94671266  0.00472448  0.9990233  -0.04393315
 -0.94755067  0.01851247  0.31906894  0.06094599 -0.00758219 -0.05468259]",,,
3,,,,"[-0.40241158 -0.23007792  0.88607507  0.20028883 -0.96658043 -0.16002061
  0.89328006  0.11307679  0.43504524 -0.04335822  0.04323149 -0.03563717]",,
4,,,,,"[-0.16614159  0.14298742  0.97567998  0.09666865 -0.98230373  0.16041917
  0.98135213  0.12096998  0.14937924  0.01956195  0.00814527  0.0341944 ]",
5,,,,,,"[ 0.34596292 -0.05060959  0.93688221 -0.26724856 -0.96249559  0.04669378
  0.89938191 -0.26653475 -0.34651309 -0.03941549  0.04831582 -0.08793674]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04922595 -0.57666459 -0.81549649 -0.97976902 -0.1306961   0.15156171
 -0.19398259  0.80645907 -0.5585644   0.00893138  0.03416884  0.07777016]",,,,,
1,,"[ 0.10260995 -0.77445006 -0.62425813 -0.97969331 -0.18735735  0.07140109
 -0.17225597  0.60425509 -0.77794825  0.01157883  0.00872374 -0.02895399]",,,,
2,,,"[ 3.18603108e-01  4.22581699e-02  9.46945796e-01 -6.24656608e-04
  9.99014899e-01 -4.43716261e-02 -9.47888023e-01  1.35454228e-02
  3.18315648e-01  3.28549519e-02 -9.97387767e-02 -4.70907427e-02]",,,
3,,,,"[-0.39135237 -0.22931533  0.89121139  0.1978333  -0.9667756  -0.1618852
  0.89872423  0.11295713  0.4237162   0.04533548  0.03740144 -0.09022123]",,
4,,,,,"[-0.17302456  0.14865163  0.97363501  0.08952858 -0.98207841  0.16585086
  0.98083998  0.11586444  0.15661519  0.01296867 -0.02345681  0.05196255]",
5,,,,,,"[ 0.34766971 -0.05056007  0.93625284 -0.26624962 -0.96276343  0.04687786
  0.89901994 -0.26557499 -0.34818522 -0.07543298  0.0463683  -0.10535286]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05000958 -0.57749648 -0.81486001 -0.97969727 -0.13023269  0.15242273
 -0.19414501  0.80593873 -0.55925884  0.01360304  0.00366139  0.04370138]",,,,,
1,,"[ 0.10236122 -0.77492492 -0.6237095  -0.97954106 -0.1877348   0.07249105
 -0.17326711  0.6035288  -0.77828755 -0.00394476 -0.02184838 -0.02128628]",,,,
2,,,"[ 0.31805388  0.04409518  0.94704665 -0.0043142   0.99897478 -0.04506412
 -0.94806283  0.01024707  0.31791805 -0.02757699 -0.1678133  -0.06111678]",,,
3,,,,"[-0.38222847 -0.22878376  0.89529842  0.19580836 -0.96691789 -0.16348915
  0.9030838   0.1128167   0.41438145  0.03950875 -0.04454809  0.00986186]",,
4,,,,,"[-0.17644773  0.15170822  0.97254853  0.08585983 -0.98191265  0.16874635
  0.98055806  0.11327779  0.16023079  0.00537264 -0.03871143  0.05406331]",
5,,,,,,"[ 0.34585898 -0.04940757  0.93698479 -0.2660486  -0.96279186  0.04743524
  0.89977761 -0.26568939 -0.34613507 -0.03794622 -0.06982058 -0.03438291]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05079189 -0.57832751 -0.81422194 -0.97962466 -0.12976868  0.15328238
 -0.19430798  0.80541744 -0.55995265  0.01289192 -0.00532258  0.04628006]",,,,,
1,,"[ 0.10220804 -0.77464048 -0.62408797 -0.97949303 -0.18787344  0.07278166
 -0.17362911  0.60385089 -0.77795716 -0.00676327 -0.06185716 -0.01045373]",,,,
2,,,"[ 0.31760663  0.04821144  0.94699607 -0.0120996   0.99883135 -0.04679236
 -0.94814529  0.00340328  0.3178188  -0.04726002 -0.13808542 -0.07665188]",,,
3,,,,"[-0.37407845 -0.22845694  0.89881734  0.19394548 -0.96702385 -0.16507523
  0.90689047  0.11257047  0.40605111 -0.06634827 -0.0325492  -0.042758  ]",,
4,,,,,"[-0.18285241  0.15768199  0.97041301  0.07906617 -0.98149868  0.17438152
  0.9799559   0.10861292  0.16700206  0.00564856  0.0430823   0.09437267]",
5,,,,,,"[ 0.34440833 -0.04913873  0.93753303 -0.26566062 -0.9629141   0.04712296
  0.90044835 -0.26529516 -0.34468977  0.02086616 -0.0566448   0.01529764]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05276215 -0.58035357 -0.81265355 -0.97956705 -0.12807583  0.15506411
 -0.19407333  0.8042302  -0.56173765 -0.01381518 -0.01471508  0.07373729]",,,,,
1,,"[ 1.01976636e-01 -7.73281598e-01 -6.25808394e-01 -9.79476820e-01
 -1.87993324e-01  7.26871237e-02 -1.73855500e-01  6.05552499e-01
 -7.76582294e-01  1.21043148e-02 -5.15808463e-02 -8.00677342e-04]",,,,
2,,,"[ 3.17554167e-01  5.18690787e-02  9.46820453e-01 -1.86695797e-02
  9.98651263e-01 -4.84469030e-02 -9.48056337e-01 -2.29222320e-03
  3.18094244e-01  3.05410475e-04 -3.04705501e-02 -8.87741297e-02]",,,
3,,,,"[-0.37041334 -0.22843566  0.90033952  0.19304215 -0.96705634 -0.16594269
  0.90858617  0.11233609  0.40230813 -0.09903468  0.01103902 -0.04150365]",,
4,,,,,"[-0.18846342  0.16362608  0.9683533   0.07406436 -0.98084654  0.1801517
  0.97928345  0.10567247  0.17273477 -0.00629742  0.00407618  0.07240386]",
5,,,,,,"[ 0.34278145 -0.04859347  0.93815758 -0.26372898 -0.96347765  0.04645563
  0.90163629 -0.26334345 -0.34307786  0.00838308  0.03328174  0.00108187]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05543126 -0.58598036 -0.80842704 -0.97980232 -0.12387964  0.15697496
 -0.19213194  0.80080006 -0.56727808 -0.0233616   0.0268718   0.07197521]",,,,,
1,,"[ 0.10169426 -0.77135617 -0.62822595 -0.97960246 -0.18766251  0.07184482
 -0.17331244  0.60810552 -0.77470658  0.03059877 -0.0066098  -0.00541346]",,,,
2,,,"[ 0.31780922  0.05367947  0.94663388 -0.02219138  0.99854373 -0.04917283
 -0.9478949  -0.00537954  0.31853763  0.0073275  -0.02058506 -0.10671159]",,,
3,,,,"[-0.3642225  -0.22831513  0.90289209  0.19156236 -0.96711986 -0.16728109
  0.91139771  0.1120326   0.39598345 -0.09021379  0.0186727  -0.01611366]",,
4,,,,,"[-0.191031    0.1664225   0.96737292  0.0722748  -0.98046228  0.18294676
  0.97891939  0.10486523  0.17527086 -0.0088792  -0.02044302  0.05624179]",
5,,,,,,"[ 0.34388455 -0.04773982  0.9377976  -0.26074621 -0.96428563  0.04652579
  0.90208361 -0.26052667 -0.34405091  0.01575312  0.03070658 -0.03718074]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05720208 -0.59033754 -0.80512708 -0.98000151 -0.12075223  0.15816461
 -0.19059135  0.79807306 -0.57162444 -0.02577613  0.04572713  0.06667537]",,,,,
1,,"[ 0.10183461 -0.77016309 -0.62966538 -0.979705   -0.18749317  0.07088284
 -0.17264932  0.60966801 -0.77362591  0.02695585 -0.00346786  0.0062625 ]",,,,
2,,,"[ 0.3177952   0.05824389  0.94636877 -0.03094024  0.99821697 -0.05104498
 -0.94765442 -0.01305902  0.31903064 -0.00129358 -0.09337127 -0.10943113]",,,
3,,,,"[-0.35839397 -0.22793573  0.90531699  0.18968593 -0.96728738 -0.16844604
  0.91409671  0.11135584  0.38990638  0.01138657 -0.02274597 -0.01826271]",,
4,,,,,"[-0.1955923   0.17132049  0.96560486  0.06952295 -0.97972284  0.18790789
  0.97821777  0.10388506  0.17971573 -0.0166299  -0.04978263  0.03935679]",
5,,,,,,"[ 0.34431579 -0.04703387  0.93767498 -0.25906022 -0.96472963  0.04673639
  0.90240476 -0.25900638 -0.34435617 -0.00499429  0.03070706 -0.03849109]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06197659 -0.60162942 -0.79636738 -0.98034926 -0.11302467  0.16168119
 -0.1872813   0.79073859 -0.58280209 -0.01163487  0.04336858  0.02655348]",,,,,
1,,"[ 0.10292031 -0.76792058 -0.63222248 -0.97989175 -0.18750162  0.06822868
 -0.170937    0.61248752 -0.77177675  0.01514969  0.00315368  0.01992007]",,,,
2,,,"[ 0.31626311  0.0636519   0.94653376 -0.0410977   0.99772912 -0.05336278
 -0.94778093 -0.02202367  0.31816086 -0.01927705 -0.21981829 -0.07064461]",,,
3,,,,"[-0.35549345 -0.22752369  0.90656341  0.18865451 -0.96742385 -0.16882041
  0.91544182  0.11101272  0.38683638  0.03374258 -0.03509492 -0.01721773]",,
4,,,,,"[-0.19973381  0.17515562  0.96406789  0.06688914 -0.97916065  0.1917557
  0.97756444  0.10278577  0.18385549 -0.00929457 -0.0321964   0.04921506]",
5,,,,,,"[ 3.45235152e-01 -4.55473962e-02  9.37410355e-01 -2.55210640e-01
 -9.65739304e-01  4.70666709e-02  9.03150191e-01 -2.55486158e-01
 -3.45031383e-01 -3.89840230e-02  5.49256802e-04 -1.43037857e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06790981 -0.61494036 -0.78564386 -0.98055084 -0.1042014   0.16631827
 -0.18414117  0.78165854 -0.59590389 -0.00296713 -0.00725359  0.00742093]",,,,,
1,,"[ 0.10465998 -0.76662857 -0.63350354 -0.97997941 -0.18798493  0.06558792
 -0.16937078  0.61395606 -0.77095468  0.0036343  -0.01312935  0.02155195]",,,,
2,,,"[ 0.3150735   0.06648878  0.94673532 -0.04626367  0.99743308 -0.05465271
 -0.94793892 -0.02657984  0.31734075 -0.04333172 -0.26063728 -0.05660171]",,,
3,,,,"[-0.34974909 -0.22675877  0.90898611  0.18633187 -0.96771725 -0.16971544
  0.9181262   0.11001525  0.38071091  0.04470078 -0.00632316 -0.01576009]",,
4,,,,,"[-0.20161724  0.17653042  0.96342486  0.06532355 -0.97901068  0.19305659
  0.97728362  0.10185787  0.18585388 -0.0079886  -0.02621156  0.04754112]",
5,,,,,,"[ 0.34472134 -0.0437293   0.93768595 -0.25159177 -0.96667146  0.04741159
  0.90436097 -0.25225785 -0.34423421 -0.00485783 -0.041264    0.02006103]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07089279 -0.62207834 -0.77973882 -0.98064649 -0.09955588  0.16858518
 -0.18250083  0.77659967 -0.60298112 -0.00254453 -0.0245595   0.01465361]",,,,,
1,,"[ 0.10559011 -0.76658409 -0.6334031  -0.98002149 -0.18818361  0.06437932
 -0.16854828  0.61395086 -0.7711392   0.00333208 -0.01614225  0.01772942]",,,,
2,,,"[ 0.31263903  0.07236195  0.94711166 -0.0559516   0.99676563 -0.05768618
 -0.94822263 -0.03495746  0.31567661 -0.02267385 -0.22713256 -0.06748974]",,,
3,,,,"[-0.3422076  -0.22643384  0.91193281  0.1837939  -0.96791212 -0.17136393
  0.92147357  0.10896564  0.37284426 -0.07460149  0.01170087 -0.08335692]",,
4,,,,,"[-0.20511071  0.17869803  0.96228714  0.06193668 -0.97885047  0.19497562
  0.97677704  0.09959246  0.18970482 -0.00331978  0.03769618  0.05724076]",
5,,,,,,"[ 0.34413888 -0.04292115  0.9379372  -0.2496853  -0.96716847  0.04735331
  0.90511086 -0.25048525 -0.34355703  0.01489914 -0.01425707  0.05083054]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07582002 -0.63710452 -0.76703911 -0.9809118  -0.09048441  0.17211757
 -0.17906203  0.76544773 -0.61808277 -0.02120437 -0.01930481  0.01533139]",,,,,
1,,"[ 0.10724308 -0.76783037 -0.63161323 -0.98018364 -0.18807054  0.06220347
 -0.16654963  0.61242613 -0.772784    0.01354264  0.00957668  0.00700002]",,,,
2,,,"[ 0.30968149  0.07877233  0.94757179 -0.06546323  0.99596411 -0.0614008
 -0.94858418 -0.04301642  0.31358834  0.02898178 -0.16340494 -0.13517281]",,,
3,,,,"[-0.33871992 -0.22625545  0.91327842  0.1825158  -0.96801926 -0.17212483
  0.92301516  0.10838563  0.36918242 -0.07734714  0.02068996 -0.08310755]",,
4,,,,,"[-2.08197340e-01  1.80331233e-01  9.61319150e-01  5.89506836e-02
 -9.78756278e-01  1.96369439e-01  9.76308701e-01  9.75540167e-02
  1.93143809e-01  6.53930008e-04  1.99092031e-02  4.65501212e-02]",
5,,,,,,"[ 0.34320506 -0.04123207  0.93835498 -0.2455538  -0.96822971  0.04726693
  0.90659445 -0.2466389  -0.3424259   0.03509264  0.02206832  0.03402321]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08171895 -0.6610468  -0.74588136 -0.981494   -0.07666343  0.1754768
 -0.17318026  0.74641792 -0.64254859 -0.01586873  0.00565112 -0.03728952]",,,,,
1,,"[ 0.10898886 -0.77239924 -0.62571621 -0.98055547 -0.18687907  0.05989247
 -0.16319419  0.60702187 -0.77774802  0.03530276  0.05566275 -0.0169884 ]",,,,
2,,,"[ 0.30297159  0.09144239  0.94860236 -0.08496173  0.99401407 -0.06868424
 -0.94920475 -0.05978553  0.30892712 -0.03344726 -0.41662163 -0.24617395]",,,
3,,,,"[-0.32669588 -0.22459176  0.91805689  0.17556502 -0.96887071 -0.17454692
  0.92868016  0.10415492  0.35595642 -0.05768384  0.01621628 -0.17433837]",,
4,,,,,"[-0.21231601  0.18246473  0.96001483  0.05371785 -0.97874804  0.19790545
  0.97572345  0.09358844  0.19800232  0.00153306 -0.12249935  0.01058409]",
5,,,,,,"[ 0.34420338 -0.03695613  0.93816749 -0.23824218 -0.96995872  0.0492
  0.90816555 -0.24044588 -0.34266754 -0.00233923  0.02260906 -0.02322504]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08570021 -0.67436753 -0.73340562 -0.98170535 -0.06846713  0.17767037
 -0.17002935  0.73521465 -0.65616254  0.00125926 -0.02010167 -0.02011866]",,,,,
1,,"[ 0.10977417 -0.77634807 -0.6206717  -0.98079756 -0.18587947  0.05903422
 -0.16120121  0.60227284 -0.78184507  0.02563335  0.00984454 -0.01937936]",,,,
2,,,"[ 0.29627298  0.10166721  0.94967676 -0.10256665  0.99195521 -0.07419534
 -0.94958004 -0.0754231   0.30431719 -0.05579019 -0.56412041 -0.24496767]",,,
3,,,,"[-0.32501155 -0.22444371  0.91869069  0.1736228  -0.96907921 -0.17533031
  0.92963578  0.10252127  0.35393041 -0.07977878 -0.01817012 -0.16522621]",,
4,,,,,"[-0.21488583  0.18336469  0.95927128  0.04816666 -0.97903161  0.19793167
  0.97545065  0.08873761  0.20154803  0.02419641  0.062105    0.0603436 ]",
5,,,,,,"[ 3.45944069e-01 -3.35466217e-02  9.37655190e-01 -2.33405001e-01
 -9.71021453e-01  5.13734392e-02  9.08759999e-01 -2.36625757e-01
 -3.43748992e-01  2.92201191e-02 -8.62717628e-04  7.63097182e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08971672 -0.68488224 -0.7231093  -0.98181201 -0.06115479  0.17973619
 -0.1673198   0.72608281 -0.66693897 -0.01386786 -0.0530501   0.01353849]",,,,,
1,,"[ 0.10998741 -0.77980054 -0.61629043 -0.98103733 -0.18472954  0.05865811
 -0.15958867  0.59815226 -0.78533136  0.02706522 -0.03462428 -0.01329323]",,,,
2,,,"[ 0.29231869  0.10746267  0.95026395 -0.11116871  0.99074816 -0.07784338
 -0.94983752 -0.08288454  0.30156069 -0.01214617 -0.53298461 -0.21532407]",,,
3,,,,"[-0.32694741 -0.22462701  0.91795858  0.17026475 -0.96944722 -0.17658358
  0.92957794  0.09856244  0.35520447 -0.14894226  0.01014662 -0.03818559]",,
4,,,,,"[-0.21603166  0.18414046  0.95886529  0.04531983 -0.97910566  0.19823794
  0.97533403  0.08628128  0.20317257  0.02289909  0.04844433  0.04225737]",
5,,,,,,"[ 0.34774129 -0.03068581  0.93708826 -0.2281669  -0.97218746  0.05283462
  0.90940414 -0.2321853  -0.34507124  0.030366    0.02182049  0.04158811]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09140313 -0.69005539 -0.71796162 -0.9819166  -0.05757651  0.18034576
 -0.16578634  0.72146266 -0.67231414 -0.02541879 -0.03670055  0.0178799 ]",,,,,
1,,"[ 0.10981424 -0.78093081 -0.61488835 -0.98120877 -0.18391583  0.05834403
 -0.15865045  0.59692692 -0.7864527   0.04781252 -0.00101906 -0.03007577]",,,,
2,,,"[ 0.2834749   0.1200656   0.95143377 -0.12768633  0.98802318 -0.08663948
 -0.95044104 -0.09692497  0.29541051  0.03037512 -0.39236689 -0.22026402]",,,
3,,,,"[-0.32972734 -0.22440018  0.91701929  0.16864461 -0.96971706 -0.17665708
  0.92889117  0.09640169  0.35758617 -0.13434452  0.00737882  0.00557084]",,
4,,,,,"[-0.21832706  0.18616743  0.95795356  0.04138    -0.97898589  0.19968573
  0.97499796  0.08323691  0.20603546  0.01239889  0.06225365  0.02163122]",
5,,,,,,"[ 0.34902333 -0.02918027  0.93665962 -0.22460904 -0.97298565  0.05338312
  0.90979861 -0.22901417 -0.34614886  0.02896047  0.01748985  0.02392389]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09395026 -0.70102786 -0.70691813 -0.98226351 -0.05046373  0.18058729
 -0.16227047  0.71134612 -0.68385299 -0.02470652  0.02413857 -0.0030575 ]",,,,,
1,,"[ 0.10901019 -0.78197158 -0.61370775 -0.98168758 -0.18171775  0.05716759
 -0.15622503  0.59623743 -0.78746087  0.02941382  0.01605117 -0.00111077]",,,,
2,,,"[ 0.2834749   0.1200656   0.95143377 -0.12768633  0.98802318 -0.08663948
 -0.95044104 -0.09692497  0.29541051  0.03037512 -0.39236689 -0.22026402]",,,
3,,,,"[-0.32972734 -0.22440018  0.91701929  0.16864461 -0.96971706 -0.17665708
  0.92889117  0.09640169  0.35758617 -0.13434452  0.00737882  0.00557084]",,
4,,,,,"[-0.22081958  0.18854236  0.95691712  0.03952774 -0.97860061  0.20193617
  0.97451329  0.08241624  0.20864164  0.01029933 -0.07497293 -0.03376389]",
5,,,,,,"[ 0.35292511 -0.02535348  0.93530806 -0.21566866 -0.97491927  0.05495228
  0.91045648 -0.22111066 -0.34954153 -0.01834927  0.02485865 -0.05536145]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09586063 -0.7110436  -0.69658285 -0.98270619 -0.04377763  0.17992217
 -0.15842729  0.70178376 -0.69455039 -0.00495864  0.05779493 -0.04054552]",,,,,
1,,"[ 0.1088146  -0.78199601 -0.61371138 -0.98218    -0.17974841  0.05489061
 -0.15323787  0.59680213 -0.7876201   0.01395588  0.00746131  0.00604013]",,,,
2,,,"[ 0.26752702  0.14058577  0.95323913 -0.15076644  0.98322085 -0.10269487
 -0.95168203 -0.11624283  0.28423376 -0.04474103 -0.27814102 -0.40927956]",,,
3,,,,"[-0.33024173 -0.22466215  0.91677006  0.15952925 -0.97057362 -0.18038104
  0.93031761  0.08668229  0.35636406  0.07573673 -0.02796865 -0.03192582]",,
4,,,,,"[-0.22242921  0.18957513  0.95634015  0.03872292 -0.97842133  0.2029586
  0.97417953  0.08217621  0.21028862  0.00699144 -0.11851323 -0.03664397]",
5,,,,,,"[ 0.35793752 -0.02098664  0.93350966 -0.20541195 -0.97702613  0.05679657
  0.91087137 -0.21208367 -0.3540252  -0.01924381 -0.02657825 -0.0085419 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09664962 -0.71502083 -0.69239001 -0.98291    -0.0409361   0.1794771
 -0.15667366  0.69790352 -0.69884464 -0.00618157  0.01826251 -0.03485227]",,,,,
1,,"[ 0.10931752 -0.78249097 -0.6129907  -0.98282828 -0.17731418  0.05107151
 -0.14865492  0.59688157 -0.7884378  -0.02298195 -0.08700383  0.02269285]",,,,
2,,,"[ 0.26353554  0.17012378  0.94952978 -0.18833559  0.97445771 -0.12231877
 -0.94608594 -0.14659493  0.2888446  -0.0584688  -0.32296002 -0.4080641 ]",,,
3,,,,"[-0.32919291 -0.22586516  0.91685162  0.15142279 -0.9710322  -0.18484456
  0.93204243  0.07798271  0.35385811 -0.01920223 -0.03838724  0.09430665]",,
4,,,,,"[-0.23055407  0.19249652  0.95382909  0.03101657 -0.97828524  0.20492927
  0.97256507  0.07683178  0.21957704  0.02799899  0.05788141  0.03867895]",
5,,,,,,"[ 0.36087056 -0.01341461  0.93251932 -0.19119638 -0.97972228  0.05989637
  0.91280676 -0.19990917 -0.35611756 -0.06990908 -0.04941809  0.04443915]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09588005 -0.72776821 -0.67908784 -0.98389629 -0.03409726  0.17545748
 -0.15084747  0.68497494 -0.71277917 -0.01033696 -0.07507271  0.02091056]",,,,,
1,,"[ 0.10994286 -0.78314228 -0.61204635 -0.98331149 -0.17550271  0.04793023
 -0.14495198  0.59656263 -0.78936807 -0.03611691 -0.06883097  0.04795635]",,,,
2,,,"[ 0.26429178  0.17667241  0.94812279 -0.19794621  0.97208614 -0.12595968
 -0.94391063 -0.15438719  0.29188601 -0.03344932 -0.26001233 -0.36655331]",,,
3,,,,"[-0.32780867 -0.2266872   0.91714453  0.14627873 -0.97125755 -0.18777872
  0.93335079  0.07260323  0.35154647 -0.05872057 -0.00678396  0.11098185]",,
4,,,,,"[-0.23255826  0.19371887  0.95309484  0.02859682 -0.97817738  0.20579466
  0.97216203  0.07511471  0.22194336  0.02950713  0.06175071  0.04243636]",
5,,,,,,"[ 0.36214624 -0.0087501   0.93208019 -0.18189236 -0.98139585  0.06145857
  0.91420195 -0.19179526 -0.35700033 -0.01932905 -0.01941538  0.01419607]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09459593 -0.7303237  -0.6765196  -0.98430624 -0.03307701  0.17334072
 -0.14897213  0.68229985 -0.7157332  -0.01725398 -0.05086184  0.0107744 ]",,,,,
1,,"[ 0.11052974 -0.78381195 -0.61108263 -0.98358343 -0.1745104   0.04593183
 -0.1426422   0.59597392 -0.79023303 -0.02998454 -0.02587008  0.05131218]",,,,
2,,,"[ 0.26721688  0.18703127  0.94531182 -0.21438567  0.96793718 -0.13090606
 -0.93948598 -0.167681    0.29874598  0.01398766 -0.07910091 -0.37371126]",,,
3,,,,"[-0.32704429 -0.22708236  0.91731968  0.14420928 -0.97132295 -0.18903715
  0.93394083  0.07046248  0.35041325 -0.05819082 -0.00388205  0.07398885]",,
4,,,,,"[-0.23620345  0.19694668  0.95153553  0.02429172 -0.97774173  0.20840082
  0.9713999   0.07233944  0.22616186  0.02483624  0.00650936  0.01997065]",
5,,,,,,"[ 0.36346637 -0.00677764  0.93158268 -0.17681891 -0.98229874  0.06184107
  0.91467332 -0.18719858 -0.35823098  0.01199372 -0.00840002  0.02276944]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
