2,,,"[ 0.43536054  0.093631    0.8953739  -0.16596471  0.98587731 -0.02239756
 -0.88482591 -0.13884945  0.44475152  0.00141341 -0.00357246  0.00421804]",,,
3,,,,"[-0.43509547 -0.21337841  0.87473506  0.16302193 -0.97412536 -0.15653565
  0.88550303  0.07449305  0.45862305 -0.00790199 -0.00253922  0.01543692]",,
4,,,,,"[-0.35063743  0.17080254  0.9208038  -0.13543077 -0.98214028  0.13060867
  0.92666696 -0.07890888  0.3675073   0.01160278 -0.02437168 -0.01169117]",
5,,,,,,"[ 0.40550943  0.05612467  0.91236619 -0.10247638 -0.9890299   0.10638723
  0.90832848 -0.13663701 -0.39530943  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2335717  -0.90590022 -0.35325495  0.90473782  0.06938418  0.42028005
 -0.35622148 -0.41776864  0.83580837 -0.00638529  0.16991007  0.04221214]",,,,,
1,,"[-0.13888086  0.02402628 -0.99001758  0.87472036 -0.46573135 -0.13400947
 -0.464302   -0.8845999   0.04366492  0.01749079  0.04019761  0.03359893]",,,,
2,,,"[ 0.43502391  0.09347118  0.89555417 -0.16580205  0.9859055  -0.02236146
 -0.88502193 -0.13875695  0.44439017  0.00265721  0.00130713 -0.00428456]",,,
3,,,,"[-0.43482642 -0.21337395  0.87487012  0.16299104 -0.97412495 -0.1565719
  0.88564106  0.0745144   0.45835312  0.00166221  0.00397682  0.01716099]",,
4,,,,,"[-3.53851960e-01  1.65827089e-01  9.20483624e-01 -1.35032365e-01
 -9.82904037e-01  1.25163171e-01  9.25502559e-01 -8.00058459e-02
  3.70194608e-01  1.13769956e-02  6.71267509e-04 -1.61389578e-02]",
5,,,,,,"[ 0.40664024  0.05588852  0.91187727 -0.10211578 -0.98909183  0.10615821
  0.90786345 -0.13628526 -0.39649739  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2277365  -0.90575119 -0.35742243  0.9046547   0.06103131  0.42175225
 -0.36018868 -0.41939227  0.8332912   0.04378902  0.11475325  0.03572176]",,,,,
1,,"[-0.13179374  0.0249513  -0.99096307  0.87423039 -0.46831794 -0.12806052
 -0.46728108 -0.88320762  0.03990821  0.02450157  0.01796424 -0.00534949]",,,,
2,,,"[ 0.43455738  0.09330345  0.89579816 -0.1655629   0.98594532 -0.02237727
 -0.88529588 -0.13858674  0.4438974   0.          0.          0.        ]",,,
3,,,,"[-4.33963770e-01 -2.13334550e-01  8.75307731e-01  1.62990674e-01
 -9.74118766e-01 -1.56609087e-01  8.86063934e-01  7.47043224e-02
  4.57503986e-01  1.02604497e-02  8.39471817e-04  5.44227706e-03]",,
4,,,,,"[-0.35577723  0.16319152  0.92021252 -0.13447638 -0.9833291   0.12239275
  0.92484521 -0.08020229  0.37179151  0.01411305  0.0154894  -0.01860193]",
5,,,,,,"[ 4.07953237e-01  5.53757754e-02  9.11321869e-01 -1.01770556e-01
 -9.89180144e-01  1.05664358e-01  9.07312945e-01 -1.35851853e-01
 -3.97903488e-01 -1.66454408e-02  5.65904379e-03 -7.60916155e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22473068 -0.90549014 -0.35997752  0.9046392   0.05659274  0.42240418
 -0.36211066 -0.42057696  0.83185991  0.03136155  0.10149217  0.04337303]",,,,,
1,,"[-0.12775105  0.02448826 -0.99150389  0.8737022  -0.47034183 -0.12418936
 -0.46938695 -0.88214446  0.03869124  0.02985935  0.02579832  0.00805152]",,,,
2,,,"[ 0.4342072   0.09326418  0.89597199 -0.16542517  0.98596648 -0.02246338
 -0.88549338 -0.13846257  0.44354199 -0.00582658  0.00264692  0.00498361]",,,
3,,,,"[-0.43299164 -0.21337376  0.87577959  0.16304326 -0.97409276 -0.1567169
  0.88652983  0.07493285  0.45656317 -0.00325837 -0.00660443 -0.00483783]",,
4,,,,,"[-0.35986308  0.15824172  0.91948795 -0.13247983 -0.98419315  0.11752826
  0.92355164 -0.07951952  0.37513865  0.01275879  0.0164997  -0.00478022]",
5,,,,,,"[ 0.40870169  0.055169    0.91099905 -0.10172098 -0.98919869  0.10553977
  0.90698166 -0.135802   -0.39867529 -0.01260755 -0.00613451 -0.01029574]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2182154  -0.90501066 -0.36515427  0.90468261  0.04728057  0.42345459
 -0.36596627 -0.42275303  0.82906486 -0.04178226  0.14510918  0.01788741]",,,,,
1,,"[-0.11860608  0.0229354  -0.99267643  0.87219619 -0.47539864 -0.11519489
 -0.47455911 -0.87947144  0.03638105  0.02902957  0.09744322  0.04906212]",,,,
2,,,"[ 4.33506351e-01  9.30978649e-02  8.96328661e-01 -1.65236561e-01
  9.85997385e-01 -2.24952644e-02 -8.85871977e-01 -1.38354420e-01
  4.42819298e-01 -2.38469802e-04 -5.86199760e-03  6.81873225e-03]",,,
3,,,,"[-0.43261264 -0.21344785  0.87594875  0.16306521 -0.97407183 -0.15682364
  0.88671074  0.07499287  0.45620182 -0.00806136 -0.00305605 -0.0017935 ]",,
4,,,,,"[-0.36373474  0.15434062  0.91862724 -0.13024114 -0.98491729  0.11390857
  0.92235258 -0.07821056  0.37835014  0.00317043  0.0577119   0.01516192]",
5,,,,,,"[ 0.41000741  0.05468324  0.91044147 -0.10169091 -0.98923687  0.10521127
  0.90639555 -0.13572102 -0.40003367 -0.00803566 -0.00855118 -0.01970822]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21112726 -0.90569299 -0.36762126  0.90432258  0.03824624  0.42513265
 -0.37097958 -0.4222053   0.82711354 -0.03361584  0.12914121  0.02309054]",,,,,
1,,"[-0.109985    0.02085325 -0.99371455  0.87044421 -0.48062493 -0.10642728
 -0.47982323 -0.87667841  0.03470983  0.02515249  0.1133728   0.03348374]",,,,
2,,,"[ 0.43306485  0.09303517  0.89654846 -0.16511385  0.98601638 -0.02256343
 -0.88611066 -0.13826116  0.44237044  0.00626046  0.00332391 -0.0066596 ]",,,
3,,,,"[-4.32034795e-01 -2.13570203e-01  8.76204226e-01  1.63158788e-01
 -9.74033414e-01 -1.56965961e-01  8.86975359e-01  7.51456671e-02
  4.55662041e-01 -1.64606655e-03  7.23886490e-03  3.61328188e-04]",,
4,,,,,"[-3.65414520e-01  1.53168157e-01  9.18156838e-01 -1.29307266e-01
 -9.85158582e-01  1.12882860e-01  9.21819990e-01 -7.74753178e-02
  3.79796771e-01  8.07594974e-04  5.33109307e-02  1.74995400e-02]",
5,,,,,,"[ 0.41102581  0.05416083  0.91001341 -0.10190845 -0.98924697  0.10490553
  0.90590975 -0.13585694 -0.40108661 -0.01521703  0.00392622 -0.02358493]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20732241 -0.90636299 -0.36813512  0.90397187  0.03363991  0.42626648
 -0.37396816 -0.42115839  0.82630104  0.00675722  0.11942971  0.01860427]",,,,,
1,,"[-0.10597042  0.01952698 -0.99417748  0.86957804 -0.48310817 -0.10217818
 -0.48229056 -0.87534282  0.03421503  0.02137495  0.08623457  0.01910912]",,,,
2,,,"[ 0.43307802  0.09291483  0.89655467 -0.16508886  0.98602336 -0.02244128
 -0.88610897 -0.13829236  0.44236424  0.00761451  0.00422573 -0.004725  ]",,,
3,,,,"[-4.31295542e-01 -2.13608494e-01  8.76558906e-01  1.63169216e-01
 -9.74014305e-01 -1.57072814e-01  8.87333033e-01  7.52826239e-02
  4.54942410e-01  4.18445189e-03  3.61442566e-04 -9.35682748e-03]",,
4,,,,,"[-3.67942847e-01  1.52226860e-01  9.17303208e-01 -1.27867903e-01
 -9.85419653e-01  1.12241249e-01  9.21014654e-01 -7.59952748e-02
  3.82042911e-01  3.77599616e-04  3.17569375e-02  1.36923734e-02]",
5,,,,,,"[ 0.41139537  0.05392612  0.90986036 -0.10196918 -0.98925857  0.10473753
  0.90573517 -0.13586625 -0.40147766 -0.01341332  0.01440138 -0.03608244]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19919135 -0.90734165 -0.37020789  0.90342904  0.02366834  0.42808375
 -0.37965604 -0.41972713  0.82443339  0.05334818  0.13401616  0.02876615]",,,,,
1,,"[-0.09775185  0.01614758 -0.99507964  0.86798042 -0.4877773  -0.09318174
 -0.48688215 -0.87281848  0.03366561 -0.0051949   0.06286323  0.03233139]",,,,
2,,,"[ 4.33402904e-01  9.29812936e-02  8.96390711e-01 -1.64979464e-01
  9.86040022e-01 -2.25132900e-02 -8.85970430e-01 -1.38128748e-01
  4.42692615e-01  8.41919612e-03 -5.63442707e-04  4.48561413e-03]",,,
3,,,,"[-0.43097084 -0.21357762  0.87672613  0.16323094 -0.97400967 -0.15703752
  0.88747944  0.07543024  0.45463227  0.00640034  0.00130403 -0.02344874]",,
4,,,,,"[-3.69854783e-01  1.52260052e-01  9.16528237e-01 -1.26670539e-01
 -9.85532239e-01  1.12606992e-01  9.20413878e-01 -7.44488870e-02
  3.83790983e-01  9.61347576e-03 -1.22532845e-02  3.36145516e-04]",
5,,,,,,"[ 0.41175741  0.05338596  0.90972838 -0.10215848 -0.98928579  0.10429319
  0.90554924 -0.13587996 -0.40189186 -0.01771496  0.00789684 -0.02977042]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1881768  -0.90695282 -0.37686328  0.90312902  0.0090083   0.42927458
 -0.38593695 -0.42113569  0.8207907   0.0479788   0.22151911  0.12191495]",,,,,
1,,"[-0.08632339  0.01437465 -0.99616344  0.86647503 -0.49240802 -0.08219061
 -0.49170036 -0.87024574  0.03005109  0.0029239   0.08816302  0.06745637]",,,,
2,,,"[ 0.43413021  0.09303862  0.89603272 -0.16498778  0.98604013 -0.02244745
 -0.8856127  -0.13808936  0.44342005  0.00355629  0.00143242  0.01026231]",,,
3,,,,"[-0.4314533  -0.2136117   0.87648056  0.1637009  -0.97397095 -0.15678876
  0.88715847  0.07583363  0.45519133 -0.01364016 -0.00384021 -0.02120786]",,
4,,,,,"[-0.37275963  0.15151369  0.91547461 -0.12406164 -0.98585956  0.11264764
  0.91959712 -0.07158479  0.38628578  0.00926133 -0.0059678  -0.01036217]",
5,,,,,,"[ 0.41019568  0.05269437  0.91047388 -0.10238008 -0.9893581   0.10338513
  0.9062327  -0.13562252 -0.40043545 -0.01468746 -0.00540596 -0.01415733]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.82669816e-01 -9.06190688e-01 -3.81379438e-01  9.02492913e-01
  6.58177057e-04  4.30704343e-01 -3.90049203e-01 -4.22868923e-01
  8.17950803e-01  2.29413509e-02  1.87463641e-01  1.06225424e-01]",,,,,
1,,"[-0.07969818  0.01532433 -0.99670125  0.86618075 -0.49378587 -0.07685348
 -0.49333471 -0.86944851  0.02608018  0.00637411  0.11681151  0.05206504]",,,,
2,,,"[ 0.43451929  0.0931498   0.89583268 -0.16513051  0.98601661 -0.02243148
 -0.88539539 -0.13818238  0.44382511  0.0016486   0.00662053  0.00605668]",,,
3,,,,"[-4.32047621e-01 -2.13604046e-01  8.76189517e-01  1.63713949e-01
 -9.73980164e-01 -1.56717104e-01  8.86866676e-01  7.57351910e-02
  4.55775870e-01 -1.47571210e-02  8.39471817e-04 -2.30053142e-02]",,
4,,,,,"[-0.37486596  0.1503901   0.91479955 -0.12102715 -0.98624877  0.1125417
  0.91914516 -0.06852753  0.38791249  0.00185485  0.0198521   0.00258258]",
5,,,,,,"[ 0.40840599  0.05263708  0.91128141 -0.10272398 -0.98934357  0.10318355
  0.9070018  -0.13575124 -0.39864668 -0.00118021 -0.00735563 -0.00258449]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17675257 -0.90592569 -0.38478197  0.90197057 -0.00739346  0.43173421
 -0.39396399 -0.42337214  0.8158115   0.01166047  0.15935552  0.06262758]",,,,,
1,,"[-0.07328769  0.01645541 -0.99717504  0.86640047 -0.49415628 -0.07183099
 -0.49394237 -0.86921728  0.02195865  0.00742557  0.09182668  0.03545141]",,,,
2,,,"[ 4.34778721e-01  9.31654246e-02  8.95705057e-01 -1.65283322e-01
  9.85993359e-01 -2.23274682e-02 -8.85239385e-01 -1.38337616e-01
  4.44087625e-01  5.13001904e-03  4.70876694e-05  2.61949236e-03]",,,
3,,,,"[-0.43332551 -0.21348854  0.87558626  0.16385292 -0.97400827 -0.15639574
  0.88621717  0.0756971   0.45704369 -0.01240755  0.00834751 -0.01470556]",,
4,,,,,"[-0.37581401  0.1498852   0.91449339 -0.11926037 -0.98644952  0.11266836
  0.91898895 -0.06672047  0.38859702  0.00368659  0.0222612   0.0055842 ]",
5,,,,,,"[ 0.4068956   0.05251267  0.911964   -0.10300536 -0.98934111  0.10292662
  0.90764851 -0.13581757 -0.39714941  0.0072643   0.0013532   0.00781967]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17375829 -0.90609829 -0.38573818  0.90203459 -0.01072925  0.43153039
 -0.39514764 -0.42293116  0.8154677   0.0185072   0.16482568  0.04326035]",,,,,
1,,"[-0.07039926  0.01671406 -0.99737875  0.86662391 -0.4941046  -0.06945031
 -0.49397037 -0.86924162  0.02029996 -0.00730801  0.08620894  0.0460938 ]",,,,
2,,,"[ 0.43515433  0.09330938  0.89550771 -0.16553777  0.98595144 -0.02229355
 -0.88500731 -0.13853921  0.44448726 -0.00277394 -0.00471407 -0.00407341]",,,
3,,,,"[-0.43462123 -0.21330643  0.87498837  0.16391454 -0.97405543 -0.15603813
  0.88557117  0.07560583  0.4583093  -0.0071936  -0.00163275  0.0074181 ]",,
4,,,,,"[-3.77279913e-01  1.49441652e-01  9.13962222e-01 -1.15541750e-01
 -9.86779098e-01  1.13652749e-01  9.18863349e-01 -6.27218930e-02
  3.89558799e-01  4.14531911e-04  1.07629895e-02  6.56695897e-03]",
5,,,,,,"[ 0.40623231  0.05243502  0.91226415 -0.10320406 -0.9893314   0.10282158
  0.90792303 -0.13591882 -0.39648687  0.00973307 -0.00219434  0.00370186]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16887125 -0.9066927  -0.386511    0.90284494 -0.01502232  0.42970364
 -0.39541549 -0.4215241   0.81606618  0.01354344  0.18709457  0.06746171]",,,,,
1,,"[-0.06616902  0.01707529 -0.99766233  0.86739091 -0.49323515 -0.06597075
 -0.49320858 -0.86972844  0.01782591 -0.04595357  0.11441326  0.09510212]",,,,
2,,,"[ 4.35542952e-01  9.33770941e-02  8.95311649e-01 -1.65723515e-01
  9.85922173e-01 -2.22077367e-02 -8.84781299e-01 -1.38701786e-01
  4.44886236e-01 -1.32284593e-04 -7.55310059e-04 -1.55683355e-02]",,,
3,,,,"[-0.43501884 -0.21312265  0.87483577  0.16385898 -0.97409924 -0.15582451
  0.88538642  0.07556311  0.45867331 -0.00565014 -0.0068233   0.00527446]",,
4,,,,,"[-0.37797637  0.14943023  0.91367634 -0.11181311 -0.98703255  0.11517184
  0.91903845 -0.05862876  0.38978326 -0.00757311 -0.01318568  0.01425553]",
5,,,,,,"[ 0.40518978  0.05224259  0.91273869 -0.10342551 -0.9893374   0.1025403
  0.90836356 -0.13594874 -0.39546613  0.00775518 -0.00273621  0.01014641]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1662617  -0.90685173 -0.38726849  0.90382163 -0.0168889   0.42757584
 -0.39428848 -0.42111112  0.81682434  0.01019228  0.19186175  0.11713158]",,,,,
1,,"[-0.06392073  0.01890538 -0.99777587  0.86792459 -0.49243338 -0.06493245
 -0.49256575 -0.87014476  0.01506829  0.00279232  0.20050442  0.12826774]",,,,
2,,,"[ 0.43581515  0.09336049  0.89518096 -0.16576434  0.98591724 -0.0221219
 -0.88463966 -0.13874803  0.44515351  0.00310715  0.00244284 -0.01543039]",,,
3,,,,"[-0.43547022 -0.21296423  0.87464944  0.16371118 -0.97414652 -0.15568183
  0.88519154  0.07539508  0.4590767  -0.01284294 -0.00582445  0.00778256]",,
4,,,,,"[-0.3779616   0.1495203   0.9136676  -0.10985307 -0.98714363  0.11610105
  0.91928076 -0.05648744  0.38952787 -0.00796541 -0.00865018  0.02256817]",
5,,,,,,"[ 4.04530646e-01  5.23973987e-02  9.13022153e-01 -1.03567721e-01
 -9.89309853e-01  1.02662984e-01  9.08641110e-01 -1.36089947e-01
 -3.94779459e-01  1.17058409e-02 -6.27279282e-03 -7.40089221e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16548537 -0.90683761 -0.38763405  0.90438523 -0.01721677  0.42636951
 -0.39332171 -0.42112843  0.8172814   0.04354072  0.19451129  0.13452169]",,,,,
1,,"[-0.06296678  0.01998899 -0.99781542  0.86801157 -0.49231882 -0.06463806
 -0.49253537 -0.87018538  0.01364907 -0.02193875  0.18301654  0.11079635]",,,,
2,,,"[ 0.43591908  0.09330776  0.89513586 -0.16568048  0.98593209 -0.02208808
 -0.88460416 -0.13867793  0.44524588  0.0072392   0.00427365 -0.01027975]",,,
3,,,,"[-4.35796995e-01 -2.12813733e-01  8.74523497e-01  1.63465343e-01
 -9.74199380e-01 -1.55610800e-01  8.85076332e-01  7.51395663e-02
  4.59340780e-01 -6.02524215e-03  1.07407570e-04  1.43198995e-02]",,
4,,,,,"[-0.37711102  0.14972248  0.91398593 -0.10590572 -0.98734473  0.11804283
  0.92009297 -0.05228108  0.38819522 -0.0139968   0.01735455  0.00727815]",
5,,,,,,"[ 0.40434497  0.05255788  0.91309521 -0.10358032 -0.98929313  0.10281221
  0.90872235 -0.13615029 -0.39457178  0.00944488  0.00123924  0.0033067 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16420823 -0.90666988 -0.38856834  0.9052893  -0.01793266  0.42441686
 -0.39177406 -0.4214595   0.81785388  0.03120426  0.13962746  0.09368889]",,,,,
1,,"[-0.06190102  0.02067016 -0.99786825  0.86769362 -0.49295747 -0.06403713
 -0.49323024 -0.86980787  0.01257918 -0.02804007  0.12409079  0.07453554]",,,,
2,,,"[ 0.43603631  0.09317855  0.89509219 -0.16552797  0.98595963 -0.0220023
 -0.8845749  -0.138569    0.44533786  0.00951957  0.00516415 -0.00110808]",,,
3,,,,"[-4.35870490e-01 -2.12729724e-01  8.74507242e-01  1.63339426e-01
 -9.74226038e-01 -1.55575615e-01  8.85063322e-01  7.50306894e-02
  4.59383595e-01 -1.33218011e-03 -6.34908676e-04  1.49166668e-02]",,
4,,,,,"[-0.37535324  0.15003515  0.91465801 -0.10169342 -0.98752068  0.12025463
  0.9212862  -0.04787673  0.3859268  -0.0134197   0.00856596 -0.00123322]",
5,,,,,,"[ 0.40411872  0.05302025  0.91316858 -0.10353317 -0.9892517   0.10325592
  0.90882831 -0.13627089 -0.39428573  0.0055469   0.00496441 -0.0033966 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16376429 -0.90644386 -0.38928244  0.90641787 -0.0174817   0.42202021
 -0.38934294 -0.42196441  0.81875401 -0.02922451  0.05502284  0.0146097 ]",,,,,
1,,"[-0.06204003  0.01971824 -0.9978789   0.86714947 -0.49396116 -0.06367305
 -0.49416889 -0.86926041  0.01354665 -0.01230797  0.07732522  0.11020836]",,,,
2,,,"[ 0.43630904  0.09299216  0.89497872 -0.16522796  0.9860122  -0.02190102
 -0.88449657 -0.13831989  0.44557094  0.          0.          0.        ]",,,
3,,,,"[-4.35623692e-01 -2.12565041e-01  8.74670241e-01  1.62958792e-01
 -9.74283819e-01 -1.55612897e-01  8.85254969e-01  7.47465392e-02
  4.59060528e-01  1.00056697e-02 -6.27875328e-04  5.47040068e-03]",,
4,,,,,"[-0.37422531  0.15018788  0.91509493 -0.09964136 -0.98759708  0.1213391
  0.92196894 -0.04577313  0.38454904 -0.01313141  0.00143665 -0.00725434]",
5,,,,,,"[ 0.40398135  0.05327132  0.91321475 -0.10356498 -0.98922082  0.10351937
  0.90888575 -0.13639697 -0.39410966  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16448949 -0.90674132 -0.38828239  0.90720737 -0.01544843  0.42039972
 -0.38719223 -0.42140398  0.82006148 -0.0115867   0.04079556  0.01011175]",,,,,
1,,"[-0.06241232  0.01965952 -0.9978568   0.86681773 -0.49450607 -0.06395894
 -0.49470366 -0.8689518   0.01382206 -0.01808628  0.07956207  0.12100922]",,,,
2,,,"[ 0.43651671  0.09288665  0.89488841 -0.16506012  0.98604181 -0.02183358
 -0.88442544 -0.13817966  0.44575561 -0.01105634 -0.00416452  0.00240575]",,,
3,,,,"[-0.43515896 -0.21251533  0.87491364  0.16272742 -0.97430523 -0.15572108
  0.88552608  0.07460901  0.45855976 -0.00150501 -0.00229663 -0.00768353]",,
4,,,,,"[-0.37174171  0.15031171  0.9160864  -0.09548824 -0.9877616   0.12332371
  0.9234121  -0.0416309   0.38154538 -0.0128015  -0.01483846 -0.02575217]",
5,,,,,,"[ 0.40398394  0.0534745   0.91320174 -0.1036235  -0.98918898  0.10376526
  0.90887794 -0.13654866 -0.39407522 -0.00830765 -0.00242996 -0.00356818]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16716102 -0.90706123 -0.38638967  0.90886021 -0.01013144  0.41697759
 -0.38213895 -0.4208766   0.82269841  0.00652852  0.01108289  0.01308295]",,,,,
1,,"[-0.0625764   0.02196798 -0.99779838  0.86628161 -0.49527858 -0.06523267
 -0.49562119 -0.86845641  0.01196229 -0.01123316  0.04058349  0.07407632]",,,,
2,,,"[ 0.43700953  0.09273191  0.89466381 -0.16482083  0.98608481 -0.02169895
 -0.88422657 -0.1379766   0.44621261 -0.00134132  0.00153089  0.00503492]",,,
3,,,,"[-0.43503396 -0.21252335  0.87497387  0.16262936 -0.97431021 -0.15579252
  0.88560553  0.0745214   0.45842056 -0.01218415 -0.00278246 -0.00762885]",,
4,,,,,"[-0.36948493  0.1496629   0.91710519 -0.0910651  -0.9880258   0.12454801
  0.92476379 -0.03749767  0.37868968 -0.0085098  -0.02134192 -0.03523547]",
5,,,,,,"[ 0.40469421  0.05391739  0.91286114 -0.10386114 -0.98909047  0.10446406
  0.90853476 -0.1370868  -0.39467921  0.00344156 -0.00947201 -0.01191472]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17065028 -0.90663372 -0.38586761  0.91044181 -0.0046677   0.41361088
 -0.37679467 -0.42189282  0.82464067 -0.02328066 -0.05736083 -0.01743855]",,,,,
1,,"[-0.06173086  0.02621263 -0.99774861  0.86617494 -0.495283   -0.0666023
 -0.49591368 -0.86833622  0.00786945  0.02069289  0.00382173  0.00368886]",,,,
2,,,"[ 0.43734639  0.09272201  0.89450022 -0.16464251  0.98611413 -0.02172016
 -0.88409324 -0.13777355  0.44653944  0.00743307  0.0012753   0.00635922]",,,
3,,,,"[-0.43516186 -0.2123781   0.8749455   0.16249908 -0.97434888 -0.15568622
  0.88556656  0.07442913  0.45851079 -0.00507307  0.00429583 -0.00832233]",,
4,,,,,"[-3.68496891e-01  1.48942887e-01  9.17619615e-01 -8.86941715e-02
 -9.88211540e-01  1.24783252e-01  9.25388073e-01 -3.54052611e-02
  3.77363546e-01 -9.02185217e-04 -1.72137618e-02 -4.33706790e-02]",
5,,,,,,"[ 4.04696784e-01  5.42072874e-02  9.12842769e-01 -1.04005928e-01
 -9.89035132e-01  1.04841461e-01  9.08516988e-01 -1.37370066e-01
 -3.94621295e-01  3.00192786e-03 -1.13248825e-05 -6.71207253e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1723064  -0.90652953 -0.38537594  0.91119242 -0.00194309  0.41197631
 -0.37421756 -0.4221378   0.82568813 -0.00284939 -0.0714767   0.00187077]",,,,,
1,,"[-0.06114045  0.02792412 -0.99773838  0.86627213 -0.49506698 -0.06694006
 -0.49581672 -0.86840579  0.0060789   0.00576012 -0.01305211 -0.02012267]",,,,
2,,,"[ 4.37398249e-01  9.26737260e-02  8.94479942e-01 -1.64622180e-01
  9.86118666e-01 -2.16682743e-02 -8.84071447e-01 -1.37773571e-01
  4.46582729e-01  5.45853144e-03 -3.52168083e-03 -4.42043180e-04]",,,
3,,,,"[-0.43563236 -0.21215309  0.87476583  0.16227371 -0.97441471 -0.15550839
  0.88537643  0.074207    0.45891371  0.00657128  0.0043025  -0.00142739]",,
4,,,,,"[-3.67224492e-01  1.46845133e-01  9.18467587e-01 -8.36076498e-02
 -9.88673018e-01  1.24641353e-01  9.26367078e-01 -3.10195597e-02
  3.75342294e-01  2.45349482e-04 -2.29942799e-03 -4.62165214e-02]",
5,,,,,,"[ 0.40460251  0.05427294  0.91288076 -0.10406952 -0.98901992  0.10492477
  0.9085518  -0.13745589 -0.39451181 -0.00467584  0.00386959 -0.00221644]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17495108 -0.90622598 -0.38489795  0.91209108  0.00195293  0.40998275
 -0.37078541 -0.42278891  0.82690246 -0.00834074 -0.07672542 -0.00149725]",,,,,
1,,"[-0.05886717  0.02956538 -0.99782783  0.86685334 -0.49420398 -0.06578349
 -0.49507552 -0.86884295  0.00346366  0.00928654 -0.04637539 -0.0156713 ]",,,,
2,,,"[ 0.43752828  0.09246797  0.89443758 -0.16440086  0.98615859 -0.02153092
 -0.88404823 -0.13762594  0.44667409  0.00584274  0.00954592 -0.02248705]",,,
3,,,,"[-0.43581468 -0.21198982  0.8747147   0.16209515 -0.97446151 -0.15540207
  0.88531951  0.07406051  0.45904724  0.          0.          0.        ]",,
4,,,,,"[-3.66845676e-01  1.44307943e-01  9.19020989e-01 -7.84713756e-02
 -9.89174573e-01  1.24000280e-01  9.26966345e-01 -2.66278787e-02
  3.74198346e-01 -5.81177883e-04  6.53439760e-03 -4.46872152e-02]",
5,,,,,,"[ 4.04091005e-01  5.46853534e-02  9.13082691e-01 -1.04111673e-01
 -9.88974981e-01  1.05305948e-01  9.08774586e-01 -1.37615752e-01
 -3.93942539e-01  3.99083830e-04 -7.30794668e-03 -1.29649742e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17637414 -0.90568325 -0.38552564  0.91250938  0.00358583  0.40904007
 -0.36907831 -0.42393985  0.82707691 -0.02757175 -0.13935888 -0.0653882 ]",,,,,
1,,"[-5.47111988e-02  3.11885515e-02 -9.98014938e-01  8.67742243e-01
 -4.93008274e-01 -6.29765050e-02 -4.93993869e-01 -8.69465304e-01
 -9.04459693e-05  1.67716369e-02 -1.00297570e-01 -4.48875725e-02]",,,,
2,,,"[ 0.43799471  0.09220863  0.89423604 -0.16404424  0.98622202 -0.02134524
 -0.88388348 -0.13734518  0.44708633  0.00368188 -0.0027706  -0.01439078]",,,
3,,,,"[-0.43612454 -0.21163764  0.87464542  0.16183013 -0.97455063 -0.1551183
  0.88521529  0.07389307  0.45927508  0.0021552  -0.00134808 -0.0169322 ]",,
4,,,,,"[-3.66941274e-01  1.43075029e-01  9.19175462e-01 -7.61417032e-02
 -9.89405252e-01  1.23610408e-01  9.27122665e-01 -2.46298207e-02
  3.73947707e-01 -2.64596473e-03 -8.88228416e-04 -4.02724035e-02]",
5,,,,,,"[ 0.40306212  0.05497337  0.91351996 -0.10394937 -0.98898399  0.10537901
  0.90924986 -0.13743411 -0.3929074   0.          0.          0.        ]"
