0,1,2,3,4,5,6,7,8,9,10,11
0.19751703,0.18386322,-0.96290249,0.97399333,0.07442679,0.21400352,0.11101305,-0.98013,-0.16438094,-0.00467175,-0.00326538,-0.00308677
0.19751703,0.18386322,-0.96290249,0.97399333,0.07442679,0.21400352,0.11101305,-0.98013,-0.16438094,-0.00467175,-0.00326538,-0.00308677
0.19751703,0.18386322,-0.96290249,0.97399333,0.07442679,0.21400352,0.11101305,-0.98013,-0.16438094,-0.00467175,-0.00326538,-0.00308677
0.19751703,0.18386322,-0.96290249,0.97399333,0.07442679,0.21400352,0.11101305,-0.98013,-0.16438094,-0.00467175,-0.00326538,-0.00308677
0.19751703,0.18386322,-0.96290249,0.97399333,0.07442679,0.21400352,0.11101305,-0.98013,-0.16438094,-0.00467175,-0.00326538,-0.00308677
0.200918362,0.178254486,-0.963253386,0.972549277,0.0815331188,0.217945359,0.117386756,-0.98060064,-0.156979748,-0.0170101896,-0.000796735287,0.0201577172
0.200918362,0.178254486,-0.963253386,0.972549277,0.0815331188,0.217945359,0.117386756,-0.98060064,-0.156979748,-0.0170101896,-0.000796735287,0.0201577172
0.200918362,0.178254486,-0.963253386,0.972549277,0.0815331188,0.217945359,0.117386756,-0.98060064,-0.156979748,-0.0170101896,-0.000796735287,0.0201577172
0.200918362,0.178254486,-0.963253386,0.972549277,0.0815331188,0.217945359,0.117386756,-0.98060064,-0.156979748,-0.0170101896,-0.000796735287,0.0201577172
0.200918362,0.178254486,-0.963253386,0.972549277,0.0815331188,0.217945359,0.117386756,-0.98060064,-0.156979748,-0.0170101896,-0.000796735287,0.0201577172
0.200918362,0.178254486,-0.963253386,0.972549277,0.0815331188,0.217945359,0.117386756,-0.98060064,-0.156979748,-0.0170101896,-0.000796735287,0.0201577172
0.200918362,0.178254486,-0.963253386,0.972549277,0.0815331188,0.217945359,0.117386756,-0.98060064,-0.156979748,-0.0170101896,-0.000796735287,0.0201577172
0.200918362,0.178254486,-0.963253386,0.972549277,0.0815331188,0.217945359,0.117386756,-0.98060064,-0.156979748,-0.0170101896,-0.000796735287,0.0201577172
0.19790311,0.17454691,-0.96455571,0.97325272,0.08213891,0.21455144,0.11667683,-0.98121687,-0.15362271,-0.00432828,0.00251645,-0.0114909
0.197784622,0.174400875,-0.964606457,0.973295007,0.0820374363,0.214398538,0.116525154,-0.981251363,-0.153517771,-0.000676830299,-0.00326734781,-0.0120223965
0.19764708,0.17405708,-0.96469665,0.97337409,0.08170376,0.21416636,0.11609645,-0.98134014,-0.1532741,-0.00123787,-0.00662118,-0.01727466
0.197489624,0.173287238,-0.964867539,0.973462672,0.0814204609,0.213871735,0.115621195,-0.981499988,-0.152608957,-0.000972562237,-0.00152271986,-0.0157064144
0.197362579,0.172706664,-0.964997643,0.973522039,0.0812838561,0.213653481,0.115338126,-0.98161366,-0.152091363,0.000283763278,0.00569742918,-0.00910306349
0.197362579,0.172706664,-0.964997643,0.973522039,0.0812838561,0.213653481,0.115338126,-0.98161366,-0.152091363,0.000283763278,0.00569742918,-0.00910306349
0.19653088,0.1689344,-0.96583476,0.97402197,0.07938675,0.21208239,0.11250249,-0.98242501,-0.14894387,-0.00328219,0.00698167,-0.00765287
0.19653088,0.1689344,-0.96583476,0.97402197,0.07938675,0.21208239,0.11250249,-0.98242501,-0.14894387,-0.00328219,0.00698167,-0.00765287
0.19653088,0.1689344,-0.96583476,0.97402197,0.07938675,0.21208239,0.11250249,-0.98242501,-0.14894387,-0.00328219,0.00698167,-0.00765287
0.19653088,0.1689344,-0.96583476,0.97402197,0.07938675,0.21208239,0.11250249,-0.98242501,-0.14894387,-0.00328219,0.00698167,-0.00765287
0.19653088,0.1689344,-0.96583476,0.97402197,0.07938675,0.21208239,0.11250249,-0.98242501,-0.14894387,-0.00328219,0.00698167,-0.00765287
0.19653088,0.1689344,-0.96583476,0.97402197,0.07938675,0.21208239,0.11250249,-0.98242501,-0.14894387,-0.00328219,0.00698167,-0.00765287
0.19805989,0.15103762,-0.96848331,0.9746591,0.07446802,0.21093636,0.10398036,-0.9857191,-0.13246106,-0.0184263,-0.00456184,-0.00313131
0.19805989,0.15103762,-0.96848331,0.9746591,0.07446802,0.21093636,0.10398036,-0.9857191,-0.13246106,-0.0184263,-0.00456184,-0.00313131
0.19805989,0.15103762,-0.96848331,0.9746591,0.07446802,0.21093636,0.10398036,-0.9857191,-0.13246106,-0.0184263,-0.00456184,-0.00313131
0.19805989,0.15103762,-0.96848331,0.9746591,0.07446802,0.21093636,0.10398036,-0.9857191,-0.13246106,-0.0184263,-0.00456184,-0.00313131
0.19805989,0.15103762,-0.96848331,0.9746591,0.07446802,0.21093636,0.10398036,-0.9857191,-0.13246106,-0.0184263,-0.00456184,-0.00313131
0.20607859,0.11353035,-0.97192718,0.97409551,0.07070916,0.21479782,0.0931102,-0.99101515,-0.09601774,-0.05179125,0.02969915,-0.01023741
0.20734377,0.10751538,-0.97234197,0.97398325,0.07023824,0.21546019,0.09146082,-0.99171917,-0.09015468,-0.0559568,0.03244859,-0.01290412
0.21012985,0.0932299,-0.97321817,0.97370177,0.06967948,0.21690924,0.08803576,-0.99320337,-0.07613638,-0.06288148,0.04048067,-0.00317946
0.21012985,0.0932299,-0.97321817,0.97370177,0.06967948,0.21690924,0.08803576,-0.99320337,-0.07613638,-0.06288148,0.04048067,-0.00317946
0.21468107,0.0672972,-0.97436291,0.9732151,0.0692693,0.21921243,0.0822458,-0.99532548,-0.05062383,-0.06625921,0.02788454,0.00318502
0.21468107,0.0672972,-0.97436291,0.9732151,0.0692693,0.21921243,0.0822458,-0.99532548,-0.05062383,-0.06625921,0.02788454,0.00318502
0.21468107,0.0672972,-0.97436291,0.9732151,0.0692693,0.21921243,0.0822458,-0.99532548,-0.05062383,-0.06625921,0.02788454,0.00318502
0.22672779,0.00584788,-0.97394062,0.97149275,0.06974842,0.22657675,0.06925582,-0.99754748,0.01013273,-0.05287775,-0.06691831,0.01250517
0.22970884,-0.00852381,-0.97322207,0.97102489,0.06972841,0.22857954,0.06591285,-0.9975296,0.02429406,-0.0565289,-0.04576916,0.00986739
0.23088469,-0.01562521,-0.97285571,0.97086499,0.06960906,0.22929432,0.06413687,-0.99745204,0.03124158,-0.06022936,-0.02251863,0.00783506
0.23172925,-0.04725965,-0.9716317,0.97121839,0.06781885,0.22833205,0.0551041,-0.99657775,0.06161502,-0.05820143,-0.00556797,-0.01717012
0.23083028,-0.05652299,-0.97135083,0.97158134,0.06716541,0.22697663,0.05241172,-0.99613947,0.07042054,-0.05173445,-0.02184373,-0.01384373
0.2271673,-0.07637215,-0.97085653,0.97273572,0.06559425,0.22244711,0.04669389,-0.99491949,0.08919074,-0.02606846,-0.04350555,-0.00387545
0.22056942,-0.0958871,-0.97064658,0.97450922,0.06349508,0.21517469,0.0409988,-0.993365,0.10744794,0.01321413,-0.03895789,0.01776156
0.22056942,-0.0958871,-0.97064658,0.97450922,0.06349508,0.21517469,0.0409988,-0.993365,0.10744794,0.01321413,-0.03895789,0.01776156
0.20425516,-0.12032847,-0.9714941,0.97839031,0.05766321,0.1985629,0.03212664,-0.99105797,0.12950627,0.08119106,-0.0276897,0.0221253
0.188945379,-0.13223388,-0.973043631,0.98165472,0.0512343604,0.183654907,0.0255679044,-0.989893588,0.139488473,0.117791072,-0.0188046098,-1.4545396e-05
0.18012141,-0.13719331,-0.9740299,0.98339719,0.04731416,0.17518938,0.02205058,-0.98941363,0.14343783,0.12407494,-0.01456755,-0.0172196
0.1603017,-0.14656269,-0.97612639,0.98696943,0.03777938,0.1564099,0.01395359,-0.98847969,0.15070899,0.14547125,-0.01916987,-0.0381811
0.1603017,-0.14656269,-0.97612639,0.98696943,0.03777938,0.1564099,0.01395359,-0.98847969,0.15070899,0.14547125,-0.01916987,-0.0381811
0.1603017,-0.14656269,-0.97612639,0.98696943,0.03777938,0.1564099,0.01395359,-0.98847969,0.15070899,0.14547125,-0.01916987,-0.0381811
0.10110431,-0.17283682,-0.9797475,0.99479942,0.00536602,0.10171088,-0.01232215,-0.98493575,0.17248061,0.22038372,-0.05101573,-0.04789319
0.07515906,-0.18317522,-0.98020305,0.99687455,-0.01018873,0.07834143,-0.0243372,-0.98302751,0.1818369,0.23535764,-0.03592443,-0.07994202
0.07515906,-0.18317522,-0.98020305,0.99687455,-0.01018873,0.07834143,-0.0243372,-0.98302751,0.1818369,0.23535764,-0.03592443,-0.07994202
0.03641614,-0.20025285,-0.97906713,0.99842597,-0.03452435,0.0441975,-0.04265245,-0.97913565,0.19868054,0.27906403,-0.01347083,-0.10164326
0.000106932862,-0.219081222,-0.975706569,0.99823233,-0.0579643067,0.0131244341,-0.0594315229,-0.973983292,0.218687823,0.322504729,-0.0371519923,-0.078752473
-0.02241805,-0.23042401,-0.97283205,0.99734805,-0.07254814,-0.00579932,-0.06924085,-0.97038216,0.23143933,0.35151324,-0.0420841,-0.07318994
-0.04305375,-0.23972825,-0.96988481,0.99601358,-0.08620966,-0.02290509,-0.07812254,-0.96700468,0.24248437,0.3781485,-0.02777743,-0.0534838
-0.05246856,-0.24329403,-0.96853241,0.99522628,-0.09266012,-0.03063857,-0.08229016,-0.96551648,0.24699438,0.38684735,-0.02280498,-0.04652072
-0.06942045,-0.24848053,-0.96614601,0.99352151,-0.10457186,-0.04449294,-0.08997611,-0.96297561,0.25413025,0.40681836,-0.0315575,-0.04058459
-0.08395216,-0.25189851,-0.96410542,0.99177376,-0.11494303,-0.05632946,-0.09662784,-0.9609034,0.25947598,0.41635409,-0.05047268,-0.03441351
-0.09034955,-0.25318509,-0.96318955,0.99092111,-0.11953815,-0.06152896,-0.09955976,-0.96000405,0.26168678,0.42641592,-0.05435151,-0.03483541
-0.10179494,-0.25551761,-0.96143054,0.98930216,-0.12751812,-0.07085565,-0.10449488,-0.95835799,0.26576473,0.44863537,-0.03858602,-0.03499967
-0.11113793,-0.25784419,-0.95977328,0.98787275,-0.13402683,-0.07838527,-0.10842417,-0.95684544,0.2696127,0.46855503,-0.00767523,-0.01596287
-0.11499076,-0.25886542,-0.95904415,0.98727387,-0.13654601,-0.08151906,-0.10985125,-0.95621323,0.27127269,0.47377235,0.01545054,-0.00688269
-0.12439486,-0.26079331,-0.95734668,0.98591931,-0.14115599,-0.08965486,-0.11175388,-0.95501923,0.27468031,0.47480869,0.1243903,0.01090062
-0.1161111,-0.26070374,-0.95841087,0.98759915,-0.13296124,-0.0834797,-0.1056682,-0.95621885,0.27290932,0.45117152,0.27742463,0.01961368
-0.07973638,-0.26775761,-0.96018126,0.99265611,-0.10923807,-0.05197087,-0.09097271,-0.95727373,0.27450143,0.35504308,0.19969863,0.03637262
-0.04291498,-0.27299007,-0.9610591,0.99610936,-0.08580003,-0.02010854,-0.07696953,-0.95818299,0.27561016,0.26201531,0.02260321,0.00183182
-0.01159963,-0.275136,-0.96133528,0.9978871,-0.06464865,0.00646185,-0.06392697,-0.95922918,0.27530464,0.21626884,-0.03726232,-0.03992014
0.04425772,-0.27818597,-0.95950714,0.99825062,-0.02537733,0.05340237,-0.03920545,-0.96019201,0.27657609,0.21604134,0.00584239,-0.01590241
0.10628703,-0.27119045,-0.95663929,0.99426042,0.017167,0.10560034,-0.01221522,-0.96237257,0.2714586,0.20287986,0.14374357,0.09462659
0.14918349,-0.25313612,-0.95585888,0.98879854,0.04272885,0.14300868,0.00464198,-0.96648649,0.25667519,0.13833827,0.2159217,0.13066317
0.14918349,-0.25313612,-0.95585888,0.98879854,0.04272885,0.14300868,0.00464198,-0.96648649,0.25667519,0.13833827,0.2159217,0.13066317
0.2534022,-0.17163579,-0.95201287,0.9665158,0.08605173,0.24174851,0.04042967,-0.98139507,0.18769439,-0.10490046,0.17135078,0.00825153
0.31046972,-0.13062394,-0.94156562,0.94866673,0.10544277,0.29818302,0.06033137,-0.98580884,0.15665544,-0.16132005,0.07929736,0.00612314
0.34589726,-0.10978641,-0.93182725,0.9353726,0.11836776,0.3332674,0.07371007,-0.98688197,0.14363428,-0.18817531,0.03021365,0.0434095
0.39566848,-0.08096894,-0.91481719,0.91359491,0.13639437,0.3830678,0.09375933,-0.98734018,0.12793975,-0.22421128,-0.03454787,0.06600521
0.42671611,-0.06150644,-0.90229167,0.89801135,0.14706007,0.41466715,0.10718633,-0.98721335,0.11798642,-0.25192195,-0.08317184,0.05628339
0.45606161,-0.04223195,-0.88894559,0.881733,0.15685135,0.4449096,0.12064291,-0.98671886,0.10877119,-0.26965952,-0.13981557,0.05308592
0.47012631,-0.03293849,-0.88198423,0.87336081,0.16156847,0.45949572,0.12736566,-0.98631155,0.10472483,-0.27012408,-0.17271185,0.05620314
0.49659404,-0.01491209,-0.86785483,0.85646997,0.17072791,0.48714597,0.14090269,-0.98520538,0.09755421,-0.25831652,-0.23022008,0.05881699
0.49659404,-0.01491209,-0.86785483,0.85646997,0.17072791,0.48714597,0.14090269,-0.98520538,0.09755421,-0.25831652,-0.23022008,0.05881699
0.55234594,0.02566765,-0.8332197,0.81559315,0.19007245,0.54651639,0.17239986,-0.98143442,0.08405141,-0.28963408,-0.27238548,0.08095665
0.57083222,0.04102734,-0.82004107,0.80038287,0.19495972,0.56690213,0.18313348,-0.97995281,0.0784517,-0.29921019,-0.29564369,0.09430679
0.57920426,0.0487288,-0.8137247,0.79322269,0.19644304,0.57637473,0.18793657,-0.97930361,0.07512787,-0.30436674,-0.30193681,0.08886262
0.59394894,0.06322426,-0.80201452,0.78018327,0.19799652,0.59338969,0.19631267,-0.97816152,0.06827333,-0.32392544,-0.30546409,0.07888406
0.60544942,0.0749499,-0.79234681,0.76955753,0.1988083,0.60684132,0.20300779,-0.9771682,0.06269013,-0.34083459,-0.2840668,0.08026484
0.6098112,0.07939594,-0.78855985,0.76541023,0.19913256,0.61195877,0.20561502,-0.97675106,0.06066278,-0.35115236,-0.27110904,0.08893529
0.61534827,0.08535041,-0.78362095,0.76003396,0.19938251,0.61854259,0.20903316,-0.97619766,0.05782048,-0.37270454,-0.2292524,0.08643047
0.61666223,0.08744384,-0.78235621,0.75872367,0.19898849,0.62027565,0.20991914,-0.97609276,0.05636299,-0.40340596,-0.17537278,0.07615863
0.60941974,0.08406234,-0.78837877,0.76532875,0.19733329,0.61264298,0.20707356,-0.97672568,0.05592348,-0.40989023,-0.11077487,0.07196052
0.5975837,0.07809246,-0.79799448,0.77592288,0.19451259,0.60009027,0.20208242,-0.97778639,0.05564386,-0.39856732,-0.05123419,0.05012222
0.58945159,0.07448084,-0.80436267,0.78295776,0.19238192,0.59157934,0.19880607,-0.97848943,0.05508452,-0.401068,0.00153142,0.04083489
0.52748329,0.0621147,-0.84729164,0.83169268,0.16573927,0.52992241,0.17334546,-0.98421148,0.03576436,-0.32718071,0.11415869,-0.02437953
0.494595,0.0599649,-0.86705252,0.85481233,0.14673181,0.49776077,0.15707241,-0.98735714,0.02131405,-0.30257925,0.17346805,-0.08633964
0.4572945,0.05480737,-0.88762489,0.87875994,0.12547442,0.46047499,0.13661168,-0.99058185,0.00921622,-0.2435362,0.16530043,-0.15968016
0.3935955,0.03371431,-0.91866532,0.91360516,0.09655804,0.39497115,0.10202073,-0.99475623,0.00720323,-0.09771296,0.10363775,-0.25059164
0.32484368,-0.003381,-0.94576157,0.94341099,0.07170821,0.32377982,0.06672404,-0.99741978,0.02648373,-0.01675801,0.08973879,-0.19454975
0.28139308,-0.02593049,-0.95924212,0.95863216,0.05230831,0.27980007,0.04292092,-0.9982942,0.03957705,-0.01113246,0.10793239,-0.13209809
0.2258245,-0.04734511,-0.97301683,0.97413123,0.01965423,0.22512681,0.00846526,-0.99868522,0.05055875,-0.057879,0.11203891,-0.14819841
0.1688279,-0.08185991,-0.98224031,0.98523079,-0.01488993,0.17058279,-0.02858943,-0.99653256,0.07813711,-0.05412357,0.0715639,-0.15983143
0.13710762,-0.12932997,-0.98207698,0.98934366,-0.03115991,0.14222554,-0.04899549,-0.99111187,0.12367957,0.04386798,0.04435784,-0.05705296
0.1208016,-0.16749898,-0.97844322,0.99089085,-0.03875049,0.12897213,-0.05951781,-0.98511044,0.16129203,0.121044,0.01177293,0.0096254
0.10138729,-0.22496672,-0.96907714,0.99223953,-0.0476126,0.1148636,-0.07198082,-0.9732024,0.21839362,0.21649162,-0.02810848,0.06732489
0.08480198,-0.2764252,-0.95728656,0.99305234,-0.05521515,0.10391412,-0.0815813,-0.95944786,0.26982245,0.29028571,-0.08385575,0.04772106
0.07381734,-0.30743674,-0.94870099,0.99347836,-0.06022442,0.09681776,-0.08690034,-0.94966077,0.3009862,0.34037554,-0.12068957,0.0536763
0.0558171,-0.34398756,-0.93731363,0.9940441,-0.06885916,0.08446617,-0.09359803,-0.93644582,0.33809541,0.3859348,-0.16161609,0.05056503
0.0558171,-0.34398756,-0.93731363,0.9940441,-0.06885916,0.08446617,-0.09359803,-0.93644582,0.33809541,0.3859348,-0.16161609,0.05056503
0.02833415,-0.37085867,-0.92825696,0.99460588,-0.08223731,0.06321495,-0.09978118,-0.92504099,0.36652812,0.37536156,-0.18861681,-0.02760831
0.02833415,-0.37085867,-0.92825696,0.99460588,-0.08223731,0.06321495,-0.09978118,-0.92504099,0.36652812,0.37536156,-0.18861681,-0.02760831
0.00616243,-0.38367195,-0.92344885,0.99471524,-0.09229293,0.0449836,-0.10248679,-0.91884589,0.38107564,0.38460967,-0.16276878,-0.0563551
-0.00864847,-0.39052843,-0.92055018,0.99463351,-0.09827388,0.03234658,-0.10309836,-0.91533035,0.38928267,0.39515626,-0.125552,-0.07457483
-0.0157731,-0.39345049,-0.91921039,0.99454515,-0.10097385,0.02615408,-0.10310664,-0.91378378,0.39289708,0.40020692,-0.10327965,-0.08954199
-0.02909866,-0.39884758,-0.91655548,0.9943172,-0.1054886,0.01433694,-0.10240437,-0.91092966,0.39965053,0.4129214,-0.05302685,-0.09195355
-0.04042253,-0.40301942,-0.91429828,0.99408337,-0.10854969,0.00389836,-0.10081792,-0.90873115,0.40502277,0.43016583,0.02642518,-0.07746913
-0.045301235,-0.404318045,-0.913495824,0.994001591,-0.109361527,-0.000889646487,-0.0995416447,-0.908056646,0.406847064,0.440201014,0.0818988681,-0.0744533539
-0.05272363,-0.40447528,-0.91302799,0.99393159,-0.10964633,-0.00882165,-0.09654196,-0.90795241,0.40780161,0.45241797,0.1582709,-0.06139592
-0.05703941,-0.40067925,-0.91444118,0.99403809,-0.10804305,-0.01466331,-0.09292372,-0.90982573,0.40445313,0.44829497,0.20570189,-0.06382963
-0.05776215,-0.39747942,-0.91579117,0.99418691,-0.10639058,-0.01653036,-0.09086116,-0.9114225,0.40131431,0.43418309,0.21035546,-0.07106447
-0.05608181,-0.38900304,-0.91952788,0.99474268,-0.10080797,-0.01802267,-0.08568484,-0.91570435,0.39261137,0.40963706,0.18504614,-0.09290721
-0.05029011,-0.3790317,-0.92401614,0.9956271,-0.09195332,-0.01646831,-0.07872436,-0.92080373,0.38199861,0.40454966,0.18439823,-0.11502672
-0.04600994,-0.37376701,-0.92638065,0.99615294,-0.0864033,-0.01461418,-0.07458014,-0.9234893,0.37630466,0.41100174,0.18970126,-0.12141125
-0.03498207,-0.36312914,-0.93108194,0.99720971,-0.07416134,-0.00854305,-0.06594801,-0.92878276,0.36471015,0.41250622,0.23164123,-0.12203901
-0.02039535,-0.35286164,-0.93545317,0.99813757,-0.06098998,0.00124393,-0.05749224,-0.93368561,0.35344841,0.40095568,0.28833729,-0.06592773
-0.01178001,-0.34742158,-0.937635,0.9984885,-0.05442913,0.00762304,-0.05368311,-0.936128,0.34753768,0.38494378,0.33195716,-0.02680121
0.00871712,-0.33462408,-0.94231125,0.99885723,-0.04136795,0.02393029,-0.04698927,-0.94144312,0.33388124,0.29957759,0.302836,0.00220789
0.03413243,-0.319019,-0.94713355,0.99856558,-0.02823245,0.04549538,-0.04125373,-0.94732778,0.31759767,0.21111132,0.24161381,-0.00547599
0.0490705582,-0.310419607,-0.949332209,0.998059646,-0.0212327422,0.0585320553,-0.0383264784,-0.950362418,0.308775452,0.157416791,0.240444958,-0.000754028559
0.0835808877,-0.291746955,-0.95283678,0.996001558,-0.00581121712,0.0891465289,-0.0315453806,-0.956477873,0.290094729,0.0628033653,0.269412935,0.000248661265
0.12376122,-0.27232213,-0.95421364,0.9920472,0.01174356,0.12531667,-0.02292072,-0.96213438,0.27160991,-0.00982643,0.27967161,0.01213439
0.14552491,-0.26239253,-0.95392487,0.98919418,0.02122753,0.1450664,-0.01781487,-0.9647277,0.2626463,-0.0358688,0.27604479,0.0390452
0.23725993,-0.21467221,-0.94742995,0.97140996,0.06084878,0.22947774,0.00838742,-0.97478879,0.22297174,-0.1227726,0.23630756,0.08246718
0.23725993,-0.21467221,-0.94742995,0.97140996,0.06084878,0.22947774,0.00838742,-0.97478879,0.22297174,-0.1227726,0.23630756,0.08246718
0.30458993,-0.17030271,-0.93713496,0.95192633,0.08807836,0.29339122,0.03257596,-0.98144747,0.18894344,-0.1925081,0.15846139,-0.02287822
0.34842921,-0.14454358,-0.92612319,0.93601456,0.10608188,0.33559392,0.04973689,-0.98379555,0.17225696,-0.19717857,0.0479762,-0.02141578
0.36987001,-0.13306276,-0.91950552,0.92722707,0.11539929,0.35627637,0.05870311,-0.98436639,0.16606217,-0.19498202,-0.00281852,0.01157758
0.41151694,-0.10914401,-0.90484326,0.90809055,0.13365731,0.39687172,0.07762269,-0.98499908,0.15411493,-0.20192017,-0.07512212,0.08276373
0.45050989,-0.0806546,-0.88912072,0.8874977,0.14854849,0.43621226,0.096895,-0.98561054,0.13850335,-0.23333418,-0.12093133,0.10757
0.46884301,-0.06459169,-0.88091665,0.87685639,0.15411013,0.45538218,0.10634427,-0.98594014,0.1288911,-0.24946669,-0.13499743,0.11275501
