0,1,2,3,4,5,6,7,8,9,10,11
0.778696542,0.125358904,-0.614749429,-0.219143415,0.972466162,-0.0792825973,0.587884239,0.196455369,0.784727614,-0.039703317,0.00159680832,0.000476738438
0.776821324,0.123233387,-0.617545285,-0.218151964,0.972603042,-0.0803308449,0.590726982,0.197121426,0.782422387,-0.0215883348,0.000148892388,0.00549834315
0.77594638,0.12222728,-0.61884381,-0.21776741,0.97263822,-0.08094595,0.59201733,0.19757374,0.78133223,-0.01983136,0.0056259,0.01088862
0.77434001,0.12040311,-0.62120903,-0.21699161,0.97272783,-0.08194638,0.59440072,0.1982515,0.77934855,-0.01934096,0.00885743,0.01048195
0.77434001,0.12040311,-0.62120903,-0.21699161,0.97272783,-0.08194638,0.59440072,0.1982515,0.77934855,-0.01934096,0.00885743,0.01048195
0.77166601,0.11692829,-0.62518745,-0.21469394,0.97314923,-0.08298846,0.59869699,0.19826334,0.77604998,-0.00475115,0.00915903,0.01520445
0.77101945,0.11620302,-0.62611967,-0.21414377,0.97326334,-0.08307177,0.59972613,0.19812958,0.77528911,-0.00436245,0.00826007,0.01896228
0.76961348,0.1149587,-0.62807606,-0.21307499,0.97351195,-0.08290669,0.60190871,0.19763342,0.77372275,0.00120075,0.00741166,0.02345325
0.768910628,0.11441281,-0.629035898,-0.212586898,0.973630392,-0.0827687862,0.602978659,0.197366588,0.77295742,-0.000204209704,0.00731807901,0.0234620366
0.76744282,0.11337725,-0.63101278,-0.2115524,0.97389482,-0.08230712,0.60520832,0.19665828,0.77139381,0.0025849,-0.01006311,0.02348197
0.76744282,0.11337725,-0.63101278,-0.2115524,0.97389482,-0.08230712,0.60520832,0.19665828,0.77139381,0.0025849,-0.01006311,0.02348197
0.765546075,0.111247908,-0.633690097,-0.209315061,0.974420542,-0.0818035234,0.608380178,0.19526524,0.769249682,0.00345711759,-0.000139772877,0.0123092383
0.764536303,0.10966286,-0.635183657,-0.207425185,0.974861781,-0.081359065,0.610294202,0.193955051,0.768064063,-0.0032349804,-0.00702440692,-0.00025584572
0.76400149,0.10784072,-0.63613844,-0.20524982,0.97533857,-0.08116151,0.61169784,0.19257481,0.76729441,-0.01358306,-0.0146997,-0.00116455
0.76394403,0.10693441,-0.63636039,-0.20421483,0.97555046,-0.08122565,0.61211585,0.19200608,0.76710354,-0.01406319,-0.0117088,0.00182576
0.76417849,0.10526785,-0.63635674,-0.20227081,0.97593602,-0.08145795,0.61246856,0.19096481,0.76708193,-0.01489668,0.00813109,0.0037211
0.76417849,0.10526785,-0.63635674,-0.20227081,0.97593602,-0.08145795,0.61246856,0.19096481,0.76708193,-0.01489668,0.00813109,0.0037211
0.76616725,0.10385452,-0.63419392,-0.19951026,0.97653288,-0.0811122,0.61088735,0.18867371,0.76890756,-0.00610373,0.00263232,0.00565233
0.767660757,0.103755392,-0.632401539,-0.198694186,0.976713025,-0.0809461513,0.609276217,0.18779371,0.770399858,-0.000431552413,-0.00133877981,0.00804969296
0.768537636,0.103723284,-0.631340906,-0.198239748,0.976814324,-0.0808379559,0.608318059,0.187283883,0.771280652,-0.000304011861,0.0020946858,0.0112272566
0.77058428,0.1036785,-0.62884866,-0.19717567,0.97705515,-0.08052948,0.60607064,0.1860484,0.77334622,0.00138493,-0.00296342,0.01096245
0.77301002,0.103528878,-0.62588915,-0.196002406,0.977300328,-0.0804184048,0.603356042,0.184840024,0.775754859,0.00553227309,-0.000342726678,0.0143064884
0.77434137,0.10348547,-0.62424853,-0.19543385,0.97741642,-0.08039125,0.60183144,0.18424956,0.77707853,0.00526807,-0.00456047,0.01702973
0.77730086,0.10355844,-0.62054734,-0.19448286,0.97759994,-0.080466,0.59831411,0.18323212,0.78002961,0.00654556,-0.01278311,0.01881675
0.77730086,0.10355844,-0.62054734,-0.19448286,0.97759994,-0.080466,0.59831411,0.18323212,0.78002961,0.00654556,-0.01278311,0.01881675
0.78221649,0.10416104,-0.61423759,-0.19373105,0.97771227,-0.08091347,0.5921196,0.18228875,0.78496189,0.01173714,-0.01839256,0.03297379
0.78221649,0.10416104,-0.61423759,-0.19373105,0.97771227,-0.08091347,0.5921196,0.18228875,0.78496189,0.01173714,-0.01839256,0.03297379
0.789315519,0.105824464,-0.604799311,-0.193643775,0.977667919,-0.0816549485,0.582651793,0.181567137,0.792180709,0.0149820726,-0.000917613448,0.0377800092
0.79120527,0.10630595,-0.6022402,-0.193728,0.97762689,-0.0819458,0.58005489,0.18150674,0.79409799,0.01302845,-0.00213832,0.03790652
0.79533248,0.10699161,-0.59665652,-0.19355154,0.97759841,-0.08269915,0.57444235,0.18125712,0.79822416,0.00787568,-0.00987196,0.03467122
0.79995218,0.10745185,-0.5903648,-0.19322988,0.97755935,-0.08390423,0.56810097,0.18119549,0.80276364,0.01498147,0.01347715,0.03505673
0.80242207,0.10763645,-0.58696953,-0.19300452,0.97754479,-0.0845898,0.56468407,0.18116449,0.80517784,0.019892,0.01946014,0.0398392
0.80770332,0.10792435,-0.5796272,-0.19233581,0.97755347,-0.08600088,0.55733499,0.18094626,0.8103309,0.02241469,0.00948077,0.0407963
0.80770332,0.10792435,-0.5796272,-0.19233581,0.97755347,-0.08600088,0.55733499,0.18094626,0.8103309,0.02241469,0.00948077,0.0407963
0.82263838,0.10956714,-0.55790782,-0.19142373,0.97734336,-0.09031562,0.53537188,0.1810939,0.82497391,0.01587597,-0.07169997,0.03565932
0.82910114,0.11149667,-0.54786839,-0.1922411,0.9770173,-0.09208987,0.52500918,0.18167464,0.83148041,0.02387026,-0.08235519,0.03116825
0.83236431,0.1129059,-0.54260657,-0.19307493,0.97677316,-0.09293145,0.51951103,0.18211656,0.83483042,0.02804164,-0.06195783,0.03599458
0.83890181,0.11668485,-0.5316281,-0.1956083,0.97612602,-0.09442136,0.50791848,0.18320111,0.84169841,0.06705865,0.01085859,0.04235048
0.84513027,0.12221486,-0.5204021,-0.19953129,0.97527575,-0.09499719,0.49592548,0.18412151,0.84862075,0.07995129,0.03203934,0.03191835
0.84810791,0.12578649,-0.51467538,-0.20217654,0.97473725,-0.0949312,0.4897322,0.18456719,0.85211345,0.08306799,0.00458699,0.02071782
0.85918664,0.14309942,-0.49124421,-0.21483287,0.97225826,-0.09252413,0.46437609,0.1850309,0.86609377,0.10700879,0.01948446,0.00361023
0.86179916,0.14742585,-0.4853533,-0.2178289,0.9716758,-0.09163354,0.4580969,0.18469368,0.869503,0.11257187,0.02999586,0.00121646
0.8668087,0.15541918,-0.47380117,-0.2230799,0.97066278,-0.08971692,0.44595743,0.18346292,0.87604984,0.13148715,0.08413928,-0.00204211
0.87145535,0.1622693,-0.46285444,-0.22690375,0.97001091,-0.08714077,0.43483359,0.1809627,0.88214072,0.13718918,0.07119601,-0.00915295
0.87365838,0.16517039,-0.45764593,-0.22817607,0.96985302,-0.08556165,0.42971704,0.17917549,0.88500815,0.13905056,0.05553346,-0.01414287
0.87787578,0.16967636,-0.44782143,-0.22950992,0.96980686,-0.08246122,0.42030857,0.17517018,0.89031236,0.13733836,0.0222947,-0.01792867
0.88195171,0.17283099,-0.43850953,-0.22976488,0.9699676,-0.07981823,0.41154497,0.17114992,0.89517508,0.11614282,0.01176411,-0.02523744
0.8839646,0.1741423,-0.43391361,-0.22977769,0.97004848,-0.07879188,0.40719624,0.16935291,0.89750253,0.11047334,-0.01027548,-0.03111884
0.88792777,0.17680581,-0.42464568,-0.23016738,0.97006995,-0.07737745,0.39825523,0.16644518,0.90204698,0.11267368,-0.06243646,-0.03583888
0.8914639,0.18033719,-0.41565683,-0.23197734,0.96968329,-0.07681689,0.38920254,0.16490245,0.90627179,0.13482809,-0.03597515,-0.02039181
0.89294364,0.1827913,-0.41138666,-0.2337123,0.96928315,-0.07660767,0.38474694,0.16455246,0.9082358,0.14434479,-0.03458911,-0.0178063
0.89518373,0.18894657,-0.40366481,-0.23862793,0.96813017,-0.07603081,0.37643432,0.16438724,0.91174231,0.16113369,-0.04326105,-0.01294854
0.89660238,0.19655121,-0.39682714,-0.24511547,0.96658347,-0.07506533,0.36881237,0.16457223,0.91481878,0.15694444,-0.06921225,-0.01876646
0.89701328,0.20090165,-0.39370764,-0.24895407,0.96564895,-0.07445789,0.36522466,0.16480484,0.91621521,0.15388975,-0.07744657,-0.02491956
0.89741837,0.2104924,-0.38772829,-0.25754219,0.9635039,-0.07302238,0.35820706,0.16538801,0.91887677,0.16882758,-0.06189811,-0.03402377
0.89695447,0.2265516,-0.37966704,-0.27206591,0.95972401,-0.0700712,0.34850083,0.16614513,0.9224657,0.20022413,-0.04319751,-0.03615448
0.89583099,0.2377301,-0.37546137,-0.28231089,0.95693261,-0.06767982,0.3432017,0.16662651,0.92436368,0.20281085,-0.05717897,-0.05066366
0.8942348,0.24858301,-0.37222388,-0.29254179,0.9539932,-0.0656985,0.33876752,0.16764092,0.92581483,0.16942687,-0.09141438,-0.07729529
0.89340913,0.25360926,-0.37081325,-0.29745176,0.95250713,-0.06521205,0.33666389,0.16856009,0.92641509,0.15771148,-0.08485769,-0.08350879
0.89200652,0.26252707,-0.36797267,-0.30648438,0.94962277,-0.06545153,0.33225243,0.17116108,0.92753016,0.15909509,-0.04601371,-0.09196823
0.89094609,0.26980051,-0.36527077,-0.3143261,0.94692986,-0.06725271,0.32774098,0.17473268,0.92846881,0.16408499,-0.01486194,-0.09418479
0.89048522,0.27289381,-0.36409477,-0.3178272,0.94566842,-0.06853533,0.32561005,0.17674894,0.92883684,0.16545853,0.0019266,-0.093127
0.88960912,0.2782128,-0.36220604,-0.32417827,0.94327699,-0.07167247,0.32172042,0.18117982,0.92933838,0.1598604,0.07062881,-0.09510848
0.88850171,0.28329654,-0.36098168,-0.33045819,0.94083519,-0.0750102,0.31837414,0.18593605,0.92955134,0.14947248,0.12514667,-0.09808203
0.88784414,0.28586778,-0.36057228,-0.33367063,0.93956416,-0.07670136,0.31685434,0.18841125,0.92957222,0.14828373,0.13668077,-0.10191374
0.88319193,0.29956793,-0.36087539,-0.35108243,0.93246258,-0.0851742,0.31098733,0.20192219,0.92871648,0.12178164,0.23015647,-0.07993954
0.87950545,0.30839147,-0.36244287,-0.36343789,0.92694356,-0.09321225,0.30721822,0.21370616,0.92733307,0.09709283,0.26060632,-0.04017586
0.87847603,0.3094699,-0.36401681,-0.36925077,0.92324046,-0.10621163,0.30320574,0.22771787,0.92531662,-0.06622049,-0.09128194,0.08200587
0.88164997,0.30257246,-0.36213704,-0.36538038,0.92333882,-0.11807877,0.29864781,0.23642192,0.92461568,-0.07745692,-0.165161,0.12236185
0.88384029,0.29764935,-0.36087561,-0.36185363,0.92392668,-0.12418306,0.2964596,0.24034215,0.92430912,-0.03463251,-0.04766851,0.12267039
0.88431078,0.29618082,-0.3609312,-0.36123169,0.92378936,-0.1269837,0.29581426,0.24267285,0.92390681,0.00454798,-0.02446782,0.11045881
0.88120088,0.3026716,-0.36314583,-0.3676526,0.92166512,-0.12395551,0.29718102,0.24274122,0.92345012,0.00119965,-0.06486099,0.09684093
0.88120088,0.3026716,-0.36314583,-0.3676526,0.92166512,-0.12395551,0.29718102,0.24274122,0.92345012,0.00119965,-0.06486099,0.09684093
0.88120088,0.3026716,-0.36314583,-0.3676526,0.92166512,-0.12395551,0.29718102,0.24274122,0.92345012,0.00119965,-0.06486099,0.09684093
0.87030632,0.32765139,-0.36771111,-0.39395024,0.91120161,-0.12047748,0.29558434,0.2497122,0.92210287,0.03152027,0.02223915,0.08094626
0.8670415,0.33384358,-0.36984796,-0.40018808,0.90882864,-0.11781346,0.29679716,0.2501579,0.92159236,0.03244467,-0.06176805,0.07860726
0.86542418,0.33611561,-0.37157405,-0.40237329,0.90813732,-0.11568205,0.29855772,0.24962552,0.92116795,0.04099261,-0.08432572,0.07739139
0.86318139,0.33855486,-0.37456444,-0.40478215,0.90745338,-0.11260458,0.30177694,0.24881517,0.92033782,0.04253618,-0.11407536,0.08085971
0.86318139,0.33855486,-0.37456444,-0.40478215,0.90745338,-0.11260458,0.30177694,0.24881517,0.92033782,0.04253618,-0.11407536,0.08085971
0.86318139,0.33855486,-0.37456444,-0.40478215,0.90745338,-0.11260458,0.30177694,0.24881517,0.92033782,0.04253618,-0.11407536,0.08085971
0.86318139,0.33855486,-0.37456444,-0.40478215,0.90745338,-0.11260458,0.30177694,0.24881517,0.92033782,0.04253618,-0.11407536,0.08085971
0.86318139,0.33855486,-0.37456444,-0.40478215,0.90745338,-0.11260458,0.30177694,0.24881517,0.92033782,0.04253618,-0.11407536,0.08085971
0.86318139,0.33855486,-0.37456444,-0.40478215,0.90745338,-0.11260458,0.30177694,0.24881517,0.92033782,0.04253618,-0.11407536,0.08085971
0.86318139,0.33855486,-0.37456444,-0.40478215,0.90745338,-0.11260458,0.30177694,0.24881517,0.92033782,0.04253618,-0.11407536,0.08085971
0.84609016,0.36577952,-0.3877329,-0.43281089,0.89601272,-0.09917636,0.31113694,0.25172715,0.9164209,0.04072978,-0.11317687,0.12168472
0.84485489,0.36792083,-0.38839985,-0.43509879,0.8949607,-0.09866289,0.31130246,0.25234815,0.91619385,0.03723143,-0.10707276,0.12463926
0.84256775,0.37199042,-0.38949026,-0.43949616,0.89288513,-0.09797566,0.31132404,0.25373063,0.91580461,0.02543943,-0.07053059,0.13809635
0.84058551,0.37592505,-0.38999531,-0.4437428,0.8908055,-0.09776441,0.31065787,0.25523697,0.91561223,0.01246009,0.01352924,0.1503523
0.83960576,0.37808585,-0.39001695,-0.44603845,0.88965841,-0.0977629,0.31001909,0.25604487,0.91560318,0.0111945,0.04947954,0.15350376
0.83755044,0.38315222,-0.38949149,-0.45110855,0.88714436,-0.09734443,0.30823744,0.25723383,0.9158714,0.01267386,0.13319974,0.16310409
0.83510225,0.38974654,-0.38820335,-0.45722199,0.88416778,-0.09589247,0.30586313,0.25757514,0.91657121,0.01263727,0.22724347,0.1609592
0.83029976,0.40331792,-0.38462572,-0.468604,0.87880442,-0.09007254,0.30168291,0.25502437,0.9186675,0.01836927,0.27705601,0.14479394
0.82670732,0.41353364,-0.38150351,-0.4764761,0.87517955,-0.0838527,0.29920815,0.25109895,0.92055624,0.01845048,0.32404938,0.12872778
0.822670082,0.426990084,-0.375357657,-0.485446951,0.871222396,-0.0728887561,0.295897213,0.242179645,0.924009656,0.000903278589,0.193558976,0.0624459237
0.82234025,0.43480556,-0.36701581,-0.48834268,0.87037097,-0.06305368,0.29202381,0.23108108,0.92807522,-0.03685313,0.31461087,-0.00906399
0.82400183,0.43772935,-0.35974161,-0.48770164,0.87114068,-0.05710544,0.28838883,0.22250156,0.93130282,-0.02840306,0.18695323,-0.05171532
0.82691203,0.43898508,-0.35143793,-0.4848909,0.87312786,-0.05028488,0.28477594,0.21199022,0.93485979,-0.01671004,0.07416313,-0.11668941
0.83164743,0.44049125,-0.33812716,-0.47893755,0.87713903,-0.03529769,0.2810362,0.19129705,0.94043824,0.00107604,-0.0089094,-0.19377662
0.835295,0.44378014,-0.32456344,-0.47472523,0.87993749,-0.01859986,0.27734128,0.16961483,0.94568103,0.01570321,-0.10819303,-0.23029453
0.83712244,0.44642427,-0.31611924,-0.47367979,0.88063174,-0.01073202,0.2735936,0.15872332,0.94865876,0.01945964,-0.14595453,-0.23601224
0.8403102,0.44837975,-0.30468727,-0.47266976,0.88121341,-0.00679706,0.26544684,0.14972811,0.95242819,0.02053877,-0.15288584,-0.18504222
0.84671628,0.44442005,-0.29251041,-0.4683206,0.88345757,-0.01336164,0.25248235,0.14830218,0.95616898,0.02182095,-0.15230583,-0.11409578
0.84869868,0.44229644,-0.28997312,-0.4664217,0.88441538,-0.01613155,0.24932176,0.14894058,0.95689883,0.01416166,-0.15534507,-0.09821871
0.85967152,0.42807896,-0.27877098,-0.45421511,0.89025701,-0.03363154,0.23378086,0.15553408,0.95976854,-0.00154358,-0.12191128,-0.03459492
0.86411814,0.42169688,-0.2747209,-0.44878531,0.89268198,-0.04135952,0.22779721,0.15903022,0.96063407,0.00541416,-0.0777412,-0.02338269
0.86936847,0.41453869,-0.26899092,-0.44228725,0.89551235,-0.04939227,0.22040968,0.16191135,0.9618754,0.01649671,-0.08254402,-0.02497859
0.871262956,0.412728649,-0.265623708,-0.440487563,0.896237191,-0.0522458426,0.216498495,0.162523794,0.962660078,-0.00095802173,-0.137805209,-0.0309306234
0.87275841,0.41242931,-0.26114135,-0.4400052,0.89631161,-0.0549628,0.21139575,0.1628728,0.96373455,0.00795224,-0.1102128,-0.03526142
0.8726808,0.41399103,-0.25892013,-0.4414137,0.89556468,-0.05583774,0.2087634,0.16301942,0.96428342,0.02066378,-0.10224944,-0.06323233
0.87208029,0.41622177,-0.25736237,-0.44338806,0.89460171,-0.05563079,0.20708206,0.16262593,0.9647123,0.03598212,-0.09244245,-0.08216272
0.87158621,0.4174778,-0.25700151,-0.44452749,0.89406115,-0.05522671,0.20671914,0.16237907,0.96483172,0.04020657,-0.08552485,-0.09787787
0.87035232,0.42018602,-0.25676944,-0.44705179,0.89286283,-0.05422797,0.20647405,0.16198668,0.96495015,0.04829818,-0.08959817,-0.1146864
0.86879999,0.42316508,-0.25713392,-0.44997012,0.89145223,-0.05328963,0.20667229,0.16200062,0.96490536,0.07492036,-0.07914614,-0.13797
0.86781452,0.42483008,-0.25771559,-0.45173382,0.89057238,-0.05307879,0.20696491,0.16248141,0.96476179,0.08319992,-0.05102855,-0.14272004
0.86528989,0.42879413,-0.25963243,-0.45613499,0.88832651,-0.05307428,0.20788043,0.16435208,0.96424796,0.10168847,0.03860491,-0.15834312
0.86207967,0.43341168,-0.26262702,-0.46158292,0.88545864,-0.05389063,0.20918854,0.16768217,0.96339132,0.11993712,0.09460156,-0.16801032
0.86023027,0.43594557,-0.26449067,-0.46470433,0.88377279,-0.05473122,0.20988982,0.16999143,0.96283393,0.12365992,0.10734563,-0.17019215
0.85637709,0.44076627,-0.26896722,-0.47116727,0.88014502,-0.05784574,0.2112337,0.17626632,0.96141068,0.1240925,0.08782666,-0.16147029
