0,1,2,3,4,5,6,7,8,9,10,11
0.987616262,-0.000871173549,0.156886457,0.0234337264,-0.987947773,-0.153003669,0.155128914,0.154785346,-0.975692872,0.0170107819,0.0122706881,-0.00988923013
0.98847775,0.00280363,0.15134027,0.02628461,-0.9878179,-0.15337808,0.14906662,0.15558874,-0.97650971,-0.01248187,-0.00405568,0.02949598
0.98886351,0.00620874,0.14869569,0.02940262,-0.98758687,-0.15429842,0.14589189,0.15695212,-0.97677118,-0.03922085,-0.00395065,0.02416582
0.98901829,0.00785398,0.14758434,0.03093306,-0.98747048,-0.15474396,0.14451978,0.15760984,-0.97686932,-0.02701911,-0.01459968,0.01078641
0.98940061,0.01126663,0.14477395,0.03404415,-0.98719609,-0.15583556,0.14116454,0.1591125,-0.97711598,0.02153814,-0.03378075,0.03706124
0.98993218,0.01496026,0.14074969,0.03730474,-0.98681627,-0.15748618,0.13653806,0.16115127,-0.97743927,0.0398908,0.00729346,0.03037371
0.9902547,0.01703988,0.13822183,0.03908929,-0.98659775,-0.15841808,0.13366997,0.16227724,-0.97764913,0.01924552,0.01728666,0.03497874
0.99097363,0.0214432,0.13233083,0.04275943,-0.98612306,-0.16041488,0.12705467,0.16462531,-0.97813885,0.02681997,-0.01985031,0.01579884
0.9917862,0.02697142,0.12503073,0.04728202,-0.98558356,-0.1624486,0.11884676,0.16702598,-0.97876343,0.07114355,-0.02627653,-0.00691903
0.992154669,0.0301955653,0.121315054,0.0499843978,-0.98526759,-0.163553923,0.114589155,0.168334648,-0.979047149,0.0817562714,0.000945091189,0.00241024233
0.99284295,0.03786742,0.1132649,0.05648297,-0.98451304,-0.16596264,0.1052262,0.17117238,-0.97960569,0.07400445,-0.01836574,-0.00881764
0.99347363,0.04720148,0.1038372,0.06440639,-0.98348355,-0.16915105,0.09413799,0.17473488,-0.98010505,0.13970031,-0.00853461,-0.00172478
0.99369947,0.05232894,0.0991113,0.06880559,-0.98288142,-0.17090815,0.08847123,0.17665075,-0.98028926,0.16881719,-0.02620268,0.00766857
0.99486996,0.07301604,0.0700173,0.0845894,-0.98003898,-0.17991092,0.05548331,0.18491069,-0.98118773,-0.11935001,0.02129936,0.0902698
0.99502175,0.07763002,0.06249244,0.08786098,-0.97928065,-0.1824539,0.04703375,0.18703625,-0.98122619,-0.1744142,0.03750968,0.05415461
0.99500738,0.08511478,0.05211324,0.09346692,-0.97779069,-0.18758819,0.03498931,0.1915225,-0.98086437,-0.12900083,-0.03353542,0.00716822
0.99491203,0.09119942,0.04281031,0.09779958,-0.97630861,-0.19301788,0.02419297,0.19622264,-0.98026044,-0.01493702,0.01843571,0.01956004
0.99489294,0.0938385,0.03718037,0.09933771,-0.97558083,-0.19589167,0.01789029,0.19858465,-0.97992018,-0.0295493,0.03814554,0.01097109
0.99456065,0.101850556,0.0218077738,0.104158841,-0.972967507,-0.206119608,0.000224857911,0.207269923,-0.978283831,-0.150420219,0.0294214468,0.00274725258
0.994408345,0.103289539,0.0219844188,0.10560316,-0.972371287,-0.208187275,-0.00012654939,0.209344788,-0.977841824,-0.118135192,0.0388188325,-0.00979457423
0.99399383,0.10555081,0.02890138,0.10928207,-0.97136199,-0.21098196,0.00580438,0.21287317,-0.97706263,0.01118058,0.01515222,0.00206303
0.99348315,0.10803995,0.03631243,0.11332684,-0.97036024,-0.21344269,0.01217581,0.21616689,-0.97628038,0.06277962,0.04520392,-0.05204359
0.9932357,0.10962178,0.03828718,0.11531396,-0.96989353,-0.21449593,0.01362107,0.21746006,-0.9759738,-0.02048133,0.04570412,-0.05660024
0.9932357,0.10962178,0.03828718,0.11531396,-0.96989353,-0.21449593,0.01362107,0.21746006,-0.9759738,-0.02048133,0.04570412,-0.05660024
0.99135658,0.11656349,0.06020864,0.12690507,-0.96839189,-0.21473694,0.03327508,0.22052166,-0.97481417,0.07012216,-0.00424218,-0.06760561
0.990613205,0.118741591,0.0677193711,0.130672738,-0.968022433,-0.214142724,0.0401262255,0.220981685,-0.974452094,0.147554249,-0.000232696519,-0.0465807058
0.98920231,0.12420918,0.07778729,0.13820791,-0.96719143,-0.21316492,0.04875816,0.22161405,-0.9739147,0.08853704,0.0077908,-0.04275655
0.98780321,0.13053755,0.08488094,0.14590736,-0.96634565,-0.21186567,0.05436791,0.22166635,-0.97360572,0.00338125,-0.0216527,-0.03058972
0.98701801,0.13400492,0.08853314,0.15008316,-0.96582318,-0.21132981,0.05718813,0.22187367,-0.97339676,0.02391237,-0.00806236,-0.01679998
0.98526397,0.14140867,0.09622109,0.15896997,-0.9646734,-0.21008087,0.06311466,0.22228137,-0.97293768,0.059466,0.0154643,-0.02726736
0.98336002,0.14945542,0.10327704,0.1683077,-0.96348123,-0.20827082,0.06837828,0.22218752,-0.97260342,0.01742352,0.00783539,-0.02202192
0.98227365,0.15376415,0.10721501,0.17332021,-0.96286553,-0.20700111,0.07140431,0.22191427,-0.97244787,-0.024201,0.00571752,-0.038107
0.97986136,0.16300458,0.11533087,0.18397328,-0.96150991,-0.20408902,0.07762434,0.22119674,-0.9721349,0.0277375,-0.0238955,-0.04496583
0.9771419,0.17337312,0.12302629,0.19558886,-0.95992745,-0.20070842,0.08329889,0.22018318,-0.97189518,0.10657765,-0.01536536,-0.0322099
0.97243887,0.19110879,0.13356675,0.21482461,-0.95705296,-0.19467813,0.09062577,0.21800601,-0.97173036,0.08003707,0.01194787,-0.01288284
0.96880612,0.20384504,0.14093226,0.22852626,-0.95484522,-0.18985828,0.09586684,0.21614259,-0.97164384,-0.00291329,0.03660833,-0.02229947
0.96688829,0.21015204,0.1447866,0.23532866,-0.95370445,-0.18726619,0.09872923,0.21513792,-0.97158046,-0.04013585,0.0675888,-0.00381718
0.96261112,0.22241845,0.15462814,0.24894956,-0.95139659,-0.18129551,0.10678926,0.21301168,-0.97119591,-0.06838074,0.08187591,0.00599075
0.9574788,0.23441175,0.16818283,0.2628764,-0.94904548,-0.17380574,0.11887107,0.21062661,-0.97031224,0.03283648,0.08184897,-0.04974253
0.95457875,0.24061131,0.17574297,0.27012722,-0.94775904,-0.16965742,0.12574053,0.20942434,-0.96970631,0.10827857,0.07501721,-0.05648905
0.94857916,0.25341287,0.18968259,0.28473235,-0.94489722,-0.16154351,0.13829339,0.20724558,-0.96846465,0.11941893,0.10933601,-0.12807992
0.94212575,0.26774349,0.20177335,0.30044775,-0.94132099,-0.1537713,0.14876226,0.20549426,-0.96728567,0.21024778,0.16168498,-0.14892629
0.93807762,0.27626237,0.20902027,0.30969246,-0.93915067,-0.14861502,0.15524481,0.20414443,-0.9665526,0.32910994,0.15741883,-0.12256576
0.91953738,0.32073256,0.22711587,0.35458152,-0.92628987,-0.12751036,0.16947842,0.19778164,-0.965484,0.37666383,0.13819228,-0.07715166
0.90129382,0.36445331,0.23418627,0.39689205,-0.91134604,-0.10920024,0.17362638,0.19136818,-0.96603917,0.50969189,0.31451318,-0.09950009
0.88599337,0.39844413,0.23718775,0.42924333,-0.898233,-0.09448677,0.17540215,0.18552591,-0.96685798,0.70689279,0.28365621,-0.16048887
0.82032124,0.52302196,0.23134616,0.54669612,-0.83591371,-0.04869346,0.16791774,0.16642034,-0.97165184,0.99054611,0.07912957,-0.06024675
0.75108596,0.61448579,0.24140651,0.63572103,-0.77180382,-0.01333314,0.17812543,0.16348153,-0.97033256,0.64987588,0.30020997,-0.36512363
0.73146458,0.63716325,0.2428632,0.65779015,-0.75318355,-0.00514378,0.17964316,0.16351552,-0.97004679,0.74033308,0.30147037,-0.39496398
0.64596071,0.71884417,0.25690041,0.7361288,-0.67567688,0.03968883,0.20211175,0.16347436,-0.96562262,0.25081822,0.02509832,-0.10228562
0.59157939,0.75327982,0.28740794,0.76868876,-0.63450151,0.08077986,0.24321061,0.17313956,-0.95439575,-0.03960775,-0.28560469,-0.00581251
0.56872369,0.76008763,0.31435659,0.77348276,-0.62421101,0.10993019,0.27978149,0.18062954,-0.94291825,-0.00899399,-0.29546353,-0.00679012
0.56012838,0.75991185,0.32983353,0.77134303,-0.62363781,0.12690847,0.30213592,0.18332977,-0.93546994,-0.05195411,-0.48289153,-0.13043903
0.5642377,0.73077075,0.38420028,0.73750066,-0.65530012,0.16332261,0.37111793,0.19119521,-0.90868893,0.15531726,-0.92296195,0.19977731
0.61332711,0.67858296,0.40417203,0.69058065,-0.70907016,0.14254096,0.38331218,0.19168915,-0.90350821,0.06632841,-0.55251276,0.0045725
0.66303511,0.62951306,0.40508971,0.65085181,-0.75211571,0.10350597,0.36983278,0.19502532,-0.90839881,0.20336449,-0.56095141,0.07448613
0.74960396,0.53645607,0.38769679,0.56843336,-0.82184516,0.03813265,0.33908321,0.1917954,-0.92099791,0.26605758,-0.43526956,0.09012078
0.80646137,0.46062204,0.37073896,0.49649647,-0.8680373,-0.00153227,0.32110948,0.18530631,-0.92873576,0.13467932,-0.15055452,0.06058611
0.83303838,0.41906101,0.36115777,0.45613014,-0.88969358,-0.01976426,0.31303732,0.18119933,-0.93229525,0.07398042,-0.05965781,0.05912082
0.87983212,0.3291523,0.34286176,0.36745418,-0.92861711,-0.05145366,0.30145124,0.17125658,-0.93797554,-0.02066551,0.0244571,0.10952793
0.93127947,0.17767874,0.31803898,0.21629199,-0.97214974,-0.09023392,0.29314894,0.15282229,-0.94377357,-0.12717652,0.15156411,0.14602023
0.94995603,0.06987075,0.30446939,0.10765002,-0.9881845,-0.10909992,0.29324905,0.13641626,-0.94625341,-0.23162967,0.31239066,0.07875853
0.95638714,-0.04072757,0.28924884,-0.00400272,-0.99196616,-0.12643863,0.29207466,0.1197665,-0.94886669,-0.45849109,0.55086237,0.01867365
0.95515332,-0.09613884,0.28007045,-0.06024201,-0.98913655,-0.13408802,0.28991901,0.11120261,-0.95056865,-0.55008548,0.51835841,-0.02654979
0.94112976,-0.20347465,0.2699497,-0.16896763,-0.97479629,-0.14567845,0.29278783,0.09148956,-0.95179043,-0.73626506,0.4089528,0.04992348
0.91454043,-0.29962659,0.2717346,-0.26412968,-0.95115075,-0.1598355,0.30635159,0.07440284,-0.94900608,-0.99482656,0.34336111,0.15995064
0.89955414,-0.34040797,0.27372387,-0.3032676,-0.93770815,-0.16950555,0.31437415,0.06946784,-0.94675396,-0.98179442,0.28490099,0.10908228
0.87368951,-0.40414116,0.27080726,-0.36398522,-0.91237965,-0.18729212,0.32277146,0.06506533,-0.94423795,-0.88838214,0.00428569,0.09502852
0.85850934,-0.44279452,0.25864016,-0.40042171,-0.89394388,-0.20131304,0.32035008,0.06926399,-0.94476371,-1.04434049,-0.16928171,0.29451439
0.85349311,-0.4536824,0.25636259,-0.40985791,-0.88825354,-0.2074176,0.32181671,0.07195725,-0.9440636,-0.9686563,-0.05005002,0.04588127
0.86599221,-0.42162062,0.26887452,-0.37550235,-0.90337366,-0.20715593,0.33023544,0.07843239,-0.94063408,-0.9122718,-0.10905563,0.20989645
0.87767651,-0.39673973,0.26885224,-0.35101584,-0.91409728,-0.20301245,0.3263002,0.08380787,-0.94154364,-0.38063321,0.29331276,-0.0811759
0.91206019,-0.32069776,0.25553695,-0.28167295,-0.94286513,-0.17794735,0.29800426,0.09032084,-0.95028163,0.05099243,0.21327482,0.03997996
0.94114793,-0.25658359,0.22001232,-0.22165111,-0.9599511,-0.17135983,0.25516925,0.11250897,-0.96032802,-0.83111203,0.0486623,0.08619073
0.96593724,-0.2105537,0.15044065,-0.18576012,-0.96891953,-0.1633663,0.18016223,0.12985572,-0.97502795,-0.80073094,-0.14485078,0.02343564
0.97438776,-0.18703191,0.12485013,-0.1660668,-0.97283406,-0.16129379,0.15162554,0.13642923,-0.9789774,-0.58008885,-0.24134324,0.03358217
0.99196964,-0.11240302,0.05798103,-0.10175395,-0.98153653,-0.16196393,0.07511573,0.1547635,-0.98509189,-0.64896423,-0.05687528,-0.08387554
0.99399886,-0.07597332,0.07870399,-0.06206132,-0.98413953,-0.16618562,0.09008139,0.16030385,-0.98294857,-0.25321859,0.02172518,0.10270493
0.9937322,-0.05649958,0.09645783,-0.03968756,-0.98497521,-0.16807229,0.10450461,0.16319067,-0.98104391,0.18795997,-0.08777951,0.13035144
0.99607886,-0.02835936,0.08380125,-0.01321476,-0.98429675,-0.17602465,0.08747728,0.17422702,-0.98081195,0.20949949,0.0237875,-0.05500515
0.998606538,0.00049295036,0.0527706199,0.0100760223,-0.983341423,-0.181488162,0.0518020762,0.181766983,-0.981976141,-0.423316896,0.02655196,-0.0332127884
0.99620742,0.03040196,0.0815261,0.04514757,-0.98158043,-0.18563839,0.07438065,0.18861504,-0.97923027,0.15890509,0.03421342,-0.02964404
0.99158241,0.05561059,0.11692644,0.07645336,-0.98029903,-0.1821211,0.10449505,0.1895275,-0.97629889,0.04709622,0.00547862,-0.11267017
0.98804108,0.07388558,0.13533565,0.09765735,-0.97909339,-0.17843474,0.1193225,0.18951737,-0.97459996,0.03243552,0.001297,-0.02602266
0.98194205,0.10220887,0.15919535,0.12942403,-0.97669175,-0.17123825,0.13798272,0.18874974,-0.97228298,0.0033668,0.00910687,-0.00850093
0.97784399,0.12092911,0.17087213,0.14956133,-0.97470557,-0.16607372,0.14646687,0.18795005,-0.97119631,-0.05960188,0.00914824,0.00982835
0.97168979,0.14650008,0.18535555,0.17671615,-0.97139391,-0.15863562,0.15681312,0.18689993,-0.96978248,-0.05910433,0.00976312,0.03573646
0.96747057,0.16226783,0.19408723,0.19346456,-0.96889545,-0.15431582,0.16300972,0.18684502,-0.96877091,-0.02855259,0.02957809,0.03216719
0.965284,0.16980816,0.19847412,0.20150959,-0.96758768,-0.15220968,0.16619469,0.18692001,-0.96821488,-0.008745,0.03613829,-0.00221326
0.96077544,0.18463774,0.20692863,0.21735418,-0.96475296,-0.14835433,0.17224319,0.187512,-0.96704274,-0.04791274,0.07434415,-0.00625802
0.95569339,0.19881764,0.2170753,0.23278543,-0.96181741,-0.14393712,0.18016959,0.18809173,-0.96548439,0.0218192,0.08457374,-0.03590525
0.95283192,0.20599419,0.22288499,0.24069072,-0.9602341,-0.14148615,0.18487645,0.18845887,-0.96452259,0.06925357,0.07895946,-0.05206724
0.94603121,0.22138685,0.23667029,0.25766091,-0.95676421,-0.13495686,0.19655996,0.18865408,-0.96217154,0.22356972,0.0530132,-0.07460185
0.93763251,0.23980434,0.25167272,0.27741555,-0.9524514,-0.12600444,0.2094896,0.18796378,-0.95957485,0.34505403,0.10673451,-0.13477999
0.93284594,0.25076196,0.25868301,0.28871916,-0.94980869,-0.12043548,0.21549873,0.18703449,-0.95842496,0.38335836,0.11876785,-0.17572804
0.9229731,0.27570965,0.26852346,0.31326774,-0.94350178,-0.10801718,0.22357098,0.18381669,-0.9571977,0.33522987,0.19731019,-0.15688822
0.91203982,0.30419186,0.27504668,0.3403012,-0.93564298,-0.09363214,0.2288634,0.17899496,-0.9568605,0.3407025,0.22040366,-0.11222403
0.90536472,0.3197539,0.27941393,0.35508503,-0.93094216,-0.08521044,0.2328719,0.17636224,-0.95638201,0.39387488,0.20406686,-0.14389709
0.88967817,0.35412013,0.28822155,0.38722328,-0.91966786,-0.06533557,0.24193151,0.16973374,-0.95533197,0.4831371,0.15359686,-0.14564562
0.87149345,0.39262175,0.29384908,0.42250076,-0.90532188,-0.04341502,0.24898239,0.16198738,-0.95486507,0.59158748,0.2226858,-0.13060163
0.86152512,0.41320051,0.29502509,0.44116471,-0.89684866,-0.03218754,0.25129297,0.15788504,-0.95494713,0.71265864,0.26942465,-0.16522786
0.83956879,0.45633501,0.29475853,0.48036038,-0.8770086,-0.0104689,0.25372848,0.15037969,-0.9555143,0.99006957,0.21856163,-0.15826157
0.81220482,0.50164095,0.29779131,0.52232692,-0.85266439,0.01173647,0.25980358,0.14601201,-0.95455869,1.25333178,0.03989398,-0.2004243
0.79667552,0.52541422,0.29874401,0.54447359,-0.83847114,0.02268145,0.26240542,0.14458848,-0.9540636,1.36767459,0.01359379,-0.16868541
0.76169291,0.57410165,0.30038508,0.59013285,-0.80609463,0.04421082,0.26752032,0.14359204,-0.9527928,1.1022296,-0.04521417,-0.33896226
0.72309126,0.6235128,0.29727234,0.63665497,-0.76854139,0.06336176,0.26797294,0.14344357,-0.95268809,0.8201381,0.40189716,-0.51280165
0.70186772,0.64872494,0.29417284,0.66070773,-0.74723452,0.07145541,0.26617101,0.14421003,-0.95307737,0.9216454,0.41371021,-0.56008333
0.65572773,0.69640446,0.29161962,0.70590767,-0.70251606,0.09036431,0.26779755,0.14660213,-0.95225652,0.73896527,0.10585021,-0.41981319
0.60828472,0.73718231,0.294197,0.74270711,-0.65938329,0.11661718,0.27995675,0.14756578,-0.94860332,0.48744479,-0.06805598,-0.28728598
0.58631882,0.75318788,0.29822507,0.75627454,-0.64086387,0.13168924,0.29030846,0.14832817,-0.94536736,0.36476067,-0.15604393,-0.19812492
0.55379342,0.77495301,0.30456646,0.77336804,-0.6142702,0.15676156,0.3085689,0.14872843,-0.93950269,-0.14041895,-0.21100907,-0.18825398
0.53624629,0.78535464,0.30928628,0.77932469,-0.60141505,0.17593451,0.32418041,0.14669021,-0.93455285,-0.21364684,-0.17246585,-0.21481751
0.53547634,0.7823009,0.31823004,0.77305475,-0.60574631,0.18830211,0.3400756,0.14517793,-0.92912425,-0.06604668,-0.71902126,-0.08937691
0.53547634,0.7823009,0.31823004,0.77305475,-0.60574631,0.18830211,0.3400756,0.14517793,-0.92912425,-0.06604668,-0.71902126,-0.08937691
0.56063476,0.76086993,0.32675,0.74892014,-0.63425487,0.19193537,0.35328067,0.13710404,-0.92541613,0.08613966,-1.02551067,0.11700253
0.594449138,0.733325758,0.329944692,0.722975497,-0.667025352,0.179953831,0.352046301,0.131568549,-0.92668919,0.000429565087,-0.709432483,0.0980615243
0.63763048,0.6956463,0.33091323,0.69070932,-0.70648671,0.15426283,0.34109819,0.13020219,-0.93096684,-0.15795547,-0.49020466,0.05575456
0.66196105,0.67293708,0.33009576,0.67209862,-0.72786024,0.13602456,0.33179959,0.13181397,-0.9340952,-0.08100198,-0.51115304,-0.00657265
0.71533411,0.61957685,0.3231433,0.62775375,-0.77291912,0.09230952,0.30695651,0.13682229,-0.9418371,0.16673234,-0.59128731,0.01933558
0.771769442,0.555362661,0.309748686,0.570763357,-0.819732464,0.0476227053,0.280358919,0.140039449,-0.949625125,0.192393094,-0.503975213,-0.000646505505
0.85443649,0.43743745,0.2803333,0.45957984,-0.88800802,-0.01510276,0.24233171,0.14173988,-0.95978389,0.01968649,-0.14335065,-0.03823194
0.920534075,0.298173104,0.252408031,0.322924655,-0.944385564,-0.0620929844,0.219856047,0.138667485,-0.965626538,-0.18068698,0.0602610074,-9.31285322e-05
0.97037008,0.08396056,0.22656682,0.11084575,-0.98787963,-0.10865872,0.21469773,0.13055314,-0.9679155,-0.3504408,0.30437657,-0.02665836
0.97443419,0.02666656,0.22308495,0.0539682,-0.99164097,-0.11719658,0.21809501,0.12623985,-0.967728,-0.33076906,0.34877512,-0.0613201
0.95940006,-0.20360362,0.19518477,-0.1741059,-0.97195452,-0.15808734,0.22189787,0.11768618,-0.96794182,-0.78739691,0.42014751,0.04182193
0.91098391,-0.35560031,0.20894194,-0.31529106,-0.92702014,-0.20303995,0.26589446,0.1190886,-0.95661803,-0.98556232,0.34332666,0.19061249
0.87351309,-0.43364732,0.22118969,-0.38212069,-0.89231144,-0.24034146,0.30159352,0.12542025,-0.94515134,-0.91877902,0.06658935,0.31925827
0.85604066,-0.46455597,0.22667629,-0.40674213,-0.875993,-0.25922413,0.31899095,0.12970761,-0.93884011,-0.66802573,0.16977857,0.25060773
0.84076887,-0.49581297,0.21743312,-0.43317464,-0.85698177,-0.2791802,0.32475744,0.14053949,-0.93529719,-0.73099703,-0.46679023,0.22981089
0.8782469,-0.42912742,0.21102617,-0.36956458,-0.88911589,-0.26999055,0.30348707,0.15913057,-0.93945357,-0.62397939,0.11900281,0.51150012
0.90446697,-0.38041146,0.19294206,-0.32657147,-0.908571,-0.26048056,0.27439132,0.1725867,-0.94600399,1.91634476,1.21349537,0.45698607
0.91112644,-0.3671143,0.18728507,-0.31692198,-0.91462518,-0.25103991,0.26345601,0.16937434,-0.94968577,1.1256882,0.43746063,1.1840235
0.94773983,-0.28060485,0.15182263,-0.24323028,-0.94342972,-0.22534184,0.20646604,0.17663757,-0.96237752,0.20131296,0.63250667,0.80455446
0.95808058,-0.25744283,0.12571713,-0.22727922,-0.95012103,-0.21357499,0.17442983,0.17604916,-0.96880391,-0.26839849,-0.03293514,0.36759883
0.97746012,-0.20957529,0.02549335,-0.20084374,-0.96029206,-0.19365031,0.06506539,0.18416527,-0.98073908,-1.6939162,0.49419066,-0.52464819
0.99038681,-0.13108921,-0.044154,-0.13725312,-0.97096979,-0.19590507,-0.01719117,0.20008208,-0.97962808,-0.87097806,-1.07107699,-0.06450701
0.99701796,-0.07135413,0.02938998,-0.06355675,-0.97526526,-0.21170368,0.04376895,0.20920444,-0.97689202,0.28913522,0.27398524,0.19071659
0.99716815,-0.03662032,0.06568581,-0.02205046,-0.97741587,-0.21017109,0.07189889,0.20812751,-0.97545547,0.24742046,-0.095856,-0.04837618
0.99880186,-0.01353204,0.04702911,-0.00337257,-0.97775761,-0.20971094,0.04882089,0.20930107,-0.97663176,-0.23993474,-0.0099085,0.18421081
0.99830823,0.02289081,0.05344793,0.03388902,-0.97603328,-0.21496622,0.04724621,0.21641384,-0.97515781,0.16010641,-0.01664758,-0.01849662
0.99786852,0.02824743,0.05882596,0.04035561,-0.97553298,-0.21611715,0.05128191,0.21803046,-0.97459359,0.1699903,-0.02921277,-0.01648713
0.99731895,0.03936614,0.06168646,0.05201653,-0.9742872,-0.21922395,0.05147032,0.22184491,-0.97372278,-0.0381272,0.025388,0.01920037
0.99667981,0.04990382,0.0643348,0.06304319,-0.97302876,-0.22190183,0.05152587,0.22522094,-0.97294422,-0.07113528,0.0218234,-0.02367497
0.9951652,0.06569406,0.07301038,0.08058725,-0.97110019,-0.22465414,0.05614197,0.22945169,-0.97169922,0.08669163,-0.02980989,-0.11625024
0.99321166,0.08431378,0.080136,0.10047769,-0.96896764,-0.22584459,0.05860739,0.23236336,-0.97086162,0.08857127,-0.00154537,-0.02688181
0.99184751,0.09793786,0.0815272,0.11414983,-0.96722671,-0.22680921,0.05664207,0.23426647,-0.970521,0.04488236,0.02311146,0.01802485
0.98920384,0.11885125,0.08573299,0.13556245,-0.96434946,-0.22727241,0.05566496,0.23644091,-0.97004995,-0.04287477,0.01635647,0.02435317
0.98702425,0.13249585,0.09070826,0.15004411,-0.96222735,-0.2271686,0.05718307,0.23783116,-0.96962195,,,
0.984895405,0.146098336,0.0929317737,0.163851185,-0.959912612,-0.227420781,0.0559805975,0.239212665,-0.969351906,0.0373123214,-0.0191512089,-0.000499661081
0.98377446,0.15305044,0.09361284,0.17079984,-0.95866164,-0.22758543,0.054911,0.2398818,-0.96924783,0.04295764,-0.01205742,0.00214537
0.98132116,0.16712518,0.09527827,0.18491428,-0.95604786,-0.22755074,0.05306112,0.24091867,-0.96909383,0.0202888,0.02448058,-0.02882094
0.97847704,0.18135004,0.09846232,0.19949907,-0.953312,-0.22670628,0.05275214,0.24147004,-0.96897307,-0.08058196,0.0671035,0.03278039
0.97354367,0.20082646,0.10900211,0.22092043,-0.94910169,-0.22449982,0.05836858,0.24264117,-0.9683586,0.00856266,0.02281821,0.02041474
0.96988981,0.21354613,0.11709746,0.23519668,-0.94607893,-0.22274928,0.06321619,0.24358319,-0.96781765,0.03177541,0.03044605,-0.01231739
0.96796181,0.21998178,0.12107005,0.24239581,-0.94445861,-0.2219066,0.06553023,0.24414399,-0.96752253,0.04751073,0.02448892,-0.03732064
0.95917552,0.24797848,0.13597418,0.27303412,-0.93728904,-0.21665946,0.07372024,0.24494005,-0.9667313,0.03665714,0.04277873,-0.09460392
0.95651315,0.25553515,0.14065699,0.28142346,-0.93526977,-0.21464233,0.07670357,0.24489239,-0.96651141,0.01645326,0.05547857,-0.09072486
0.95050456,0.27104284,0.15191069,0.29894271,-0.93103287,-0.20931147,0.08470146,0.2443641,-0.96597727,0.04752283,0.0844717,-0.0874777
0.94381607,0.28691975,0.16397644,0.31692291,-0.92645788,-0.20306456,0.09365406,0.24362349,-0.96533728,0.09286661,0.08344459,-0.06616069
0.932021,0.31248113,0.18355485,0.34569322,-0.91860276,-0.19148111,0.10877976,0.24191809,-0.96417967,0.11851468,0.08557188,-0.03080465
0.92293565,0.33084791,0.19679794,0.3659947,-0.91260814,-0.18219191,0.11932162,0.24017842,-0.96336716,0.11270463,0.12434673,-0.02349007
