0,1,2,3,4,5,6,7,8,9,10,11
-0.43570081,0.33389495,-0.83586998,0.2393146,0.9381978,0.25002678,0.86769406,-0.091099,-0.48867948,,,
-0.43561481,0.3336516,-0.83601206,0.23910353,0.93829002,0.24988263,0.86779552,-0.09104085,-0.4885103,,,
-0.43561524,0.33354422,-0.83605473,0.23899185,0.93833384,0.24982493,0.86782611,-0.09098272,-0.48846687,,,
-0.43555776,0.33334609,-0.83616361,0.23881399,0.93840987,0.24970941,0.86790384,-0.09092468,-0.48833941,,,
-0.43555839,0.33313132,-0.8362489,0.23859083,0.93849737,0.24959387,0.86796493,-0.0908086,-0.48825248,0.00447714,0.0044781,0.00556942
-0.43555839,0.33313132,-0.8362489,0.23859083,0.93849737,0.24959387,0.86796493,-0.0908086,-0.48825248,0.00447714,0.0044781,0.00556942
-0.43558799,0.33285449,-0.83634365,0.23828913,0.93861242,0.24944939,0.86803289,-0.09063443,-0.4881639,0.0040694,0.00521052,0.00239198
-0.43561757,0.33257759,-0.83643853,0.23798749,0.93872737,0.2493048,0.86810093,-0.09046035,-0.48807544,0.00899087,0.00792789,0.00489344
-0.43567589,0.3324131,-0.83647364,0.23787248,0.93879017,0.24917804,0.86810328,-0.0904132,-0.48808017,0.00367531,0.00560582,0.00455502
-0.435734,0.33216757,-0.83654073,0.23784135,0.93886832,0.24891317,0.86808247,-0.09050403,-0.48810003,0.01152309,0.00701737,-0.0018076
-0.43579192,0.33206998,-0.83654922,0.2378799,0.93889512,0.24877517,0.86804276,-0.09058402,-0.48815568,0.00787239,0.00339496,-0.00335752
-0.43579198,0.33198915,-0.83658132,0.23796378,0.9389104,0.24863728,0.86801978,-0.09072191,-0.48817101,0.00604591,0.00554419,-0.00806263
-0.435849936,0.33189153,-0.836589819,0.238002355,0.938937167,0.248499221,0.867980065,-0.0908019597,-0.488226669,0.000585349451,-0.00119704008,-0.00493047992
-0.43593712,0.33169142,-0.83662386,0.23800441,0.93899907,0.24826324,0.86793581,-0.09089299,-0.48828857,,,
-0.43593712,0.33169142,-0.83662386,0.23800441,0.93899907,0.24826324,0.86793581,-0.09089299,-0.48828857,,,
-0.43590812,0.33168645,-0.83664089,0.23792937,0.9390075,0.24830327,0.86797091,-0.09082402,-0.48823894,0.00201401,0.0062511,0.00186613
-0.43585015,0.33178409,-0.8366324,0.23789078,0.93898075,0.24844138,0.86801062,-0.09074391,-0.48818328,,,
-0.43579201,0.3318412,-0.83663992,0.2378942,0.93896163,0.24851036,0.86803876,-0.09073294,-0.48813507,0.00541206,0.00209987,0.00107152
-0.43576307,0.33179581,-0.83667301,0.23786112,0.93897767,0.24848141,0.86806236,-0.09073293,-0.48809311,,,
-0.43570515,0.33185297,-0.83668058,0.23786453,0.93895853,0.24855045,0.86809057,-0.09072191,-0.48804512,0.01014549,-0.00146353,-0.0009808
-0.4356762,0.33180755,-0.83671367,0.23783148,0.93897458,0.24852145,0.86811416,-0.09072196,-0.48800316,0.00931007,-0.00244755,0.00189222
-0.43576332,0.33164791,-0.83673164,0.23779154,0.93902886,0.24835454,0.86808143,-0.09074389,-0.4880574,0.01010457,0.00653207,0.00230715
-0.43579242,0.331464402,-0.836789344,0.23783899,0.939079242,0.248118514,0.868053956,-0.0908929699,-0.488078774,0.00500206975,0.0083552599,0.000904058747
-0.435821566,0.331402329,-0.836798845,0.237760522,0.939106765,0.248089558,0.868060911,-0.0908349639,-0.488077372,-7.40867399e-05,0.00713860989,0.000966772204
-0.43576307,0.3316883,-0.83671555,0.23774958,0.93902125,0.24842346,0.86809284,-0.09067498,-0.48804953,-0.00128916,-0.0039109,0.00326285
-0.43567614,0.33188843,-0.83668157,0.23774755,0.93895931,0.24865939,0.86813713,-0.09058402,-0.48798783,,,
-0.43567614,0.33188843,-0.83668157,0.23774755,0.93895931,0.24865939,0.86813713,-0.09058402,-0.48798783,,,
-0.43561828,0.33164968,-0.83680643,0.23761179,0.93904261,0.24847455,0.8682034,-0.09059501,-0.487868,,,
-0.43547345,0.33134173,-0.83700382,0.23753039,0.939138,0.2481917,0.86829837,-0.09073294,-0.4876734,,,
-0.43544436,0.33114832,-0.83709539,0.23742779,0.93920515,0.24803572,0.86834092,-0.09074394,-0.4875954,,,
-0.43538655,0.33090948,-0.83722007,0.23729217,0.93928827,0.24785069,0.86840714,-0.09075491,-0.48747571,-0.00294944,0.00577044,-0.00109296
-0.4352992,0.33085413,-0.83728712,0.23710905,0.93932108,0.24790158,0.8685007,-0.09061697,-0.48733422,0.0040801,0.00356853,0.0030666
-0.4352992,0.33085413,-0.83728712,0.23710905,0.93932108,0.24790158,0.8685007,-0.09061697,-0.48733422,0.00368738,0.0058018,0.00113558
-0.43527026,0.33080871,-0.83732018,0.23707602,0.93933708,0.24787255,0.8685243,-0.09061697,-0.48729231,0.00514314,0.01008153,0.00346241
-0.43524143,0.33095184,-0.83727873,0.23707046,0.93929438,0.24803962,0.86854038,-0.09053693,-0.48727873,0.00836645,0.0098393,0.00391218
-0.435241589,0.331099854,-0.837220236,0.237139971,0.939243283,0.248166663,0.868521428,-0.090525934,-0.487314749,0.0105259316,0.00220829248,-0.000702181133
-0.43527049,0.33118571,-0.83717115,0.23713105,0.93921965,0.2482646,0.86850929,-0.09045701,-0.48734901,0.00826048,-0.00142264,0.00659954
-0.43538633,0.33107139,-0.83715599,0.23712418,0.93925783,0.24812665,0.86845296,-0.09047895,-0.48744505,0.00242032,0.0064801,0.00117915
-0.435415369,0.33103586,-0.83715496,0.237241205,0.939257058,0.248017696,0.86840646,-0.0906169188,-0.487502304,0.000268864445,0.00719666481,0.000263397524
-0.435560478,0.331262972,-0.836989722,0.237406507,0.939176986,0.248162719,0.868288606,-0.0906169272,-0.487712362,0.0037188069,0.0033878088,-0.000734456407
-0.43564723,0.3315876,-0.83681589,0.23753331,0.93907013,0.24844559,0.86821028,-0.090537,-0.48786639,,,
-0.43570532,0.33167842,-0.83674978,0.23759946,0.93903806,0.24850356,0.86816316,-0.09053697,-0.48795049,,,
-0.43582132,0.33175257,-0.83665994,0.23762024,0.93901746,0.24856151,0.86809921,-0.09047892,-0.48807495,,,
-0.43587923,0.33180288,-0.83660982,0.2377284,0.93899303,0.24855038,0.86804053,-0.09054796,-0.48816653,,,
-0.435908206,0.331807843,-0.836592781,0.23780344,0.938984623,0.248510356,0.868005444,-0.0906169316,-0.488216149,0.00739855506,0.000102519989,-0.00391291501
-0.435908,0.33191531,-0.83655018,0.23791499,0.93894104,0.24856824,0.8679749,-0.09067493,-0.48825954,,,
-0.435849936,0.33189153,-0.836589819,0.238002355,0.938937167,0.248499221,0.867980065,-0.0908019597,-0.488226669,0.00419641705,0.0028873682,0.000203762669
-0.435878925,0.331896523,-0.836572788,0.238077417,0.93892873,0.248459201,0.867944973,-0.0908709468,-0.488276311,0.0067472714,0.000387132168,-0.00164240738
-0.435879025,0.331815609,-0.836604918,0.238161383,0.93894396,0.248321148,0.867921969,-0.0910089995,-0.488291641,0.00664869277,0.00429689884,-0.000311247655
-0.43590775,0.33196845,-0.83652927,0.23830604,0.9388843,0.24840791,0.86786779,-0.09106703,-0.48837703,0.00368407,0.0067873,-0.00232632
-0.43590702,0.33237175,-0.83636938,0.23855689,0.9387381,0.24871945,0.86779913,-0.09110311,-0.4884921,0.00874692,0.00422668,0.00289748
-0.435906552,0.3326271,-0.836268124,0.238738106,0.938643092,0.248904097,0.867749549,-0.0911501242,-0.488571437,0.00787895638,0.000599145889,0.00504485983
-0.43590617,0.33269405,-0.83624159,0.23889167,0.93860701,0.24889281,0.86770738,-0.09127721,-0.48862242,0.00727948,0.00346529,0.00390759
-0.43590578,0.33286848,-0.83617256,0.23915685,0.93852715,0.24893931,0.8676347,-0.0914623,-0.48871719,0.00730649,0.00640273,0.00575821
-0.4360497,0.33316234,-0.83598047,0.239476,0.93841048,0.24907228,0.86747435,-0.09158936,-0.488978,,,
-0.436049056,0.333377125,-0.835895293,0.239699239,0.938322869,0.249187621,0.867413121,-0.0917054407,-0.489065045,0.00546522392,0.00183641911,0.000599807536
