0,1,2,3,4,5,6,7,8,9,10,11
-0.56073589,-0.05613998,-0.8260893,-0.42313401,0.87701118,0.22761588,0.7117112,0.47717888,-0.51552638,,,
-0.56143316,-0.05641907,-0.82559646,-0.42318272,0.87692647,0.22785159,0.71113221,0.47730163,-0.51621116,,,
-0.56207661,-0.05664761,-0.82514266,-0.42313119,0.87690482,0.22803046,0.71065418,0.4773143,-0.51685704,-0.00235698,-0.00431114,0.00190701
-0.56238508,-0.05674086,-0.82492618,-0.42308769,0.87690256,0.22811986,0.71043615,0.47730739,-0.51716326,,,
-0.56299929,-0.05687439,-0.82449808,-0.42283977,0.87699194,0.22823596,0.71009739,0.47712727,-0.5177946,0.00380308,-0.00326914,0.00204279
-0.56355977,-0.05695702,-0.82410929,-0.42249188,0.87714426,0.22829488,0.70985973,0.47683732,-0.51838709,0.00480169,-0.00710607,0.00380746
-0.563814674,-0.0570326754,-0.823929609,-0.422319499,0.87723355,0.228270711,0.709759796,0.476663981,-0.518683144,0.000641072809,-0.0079985857,0.00280091818
-0.56424514,-0.05702414,-0.82363564,-0.42189693,0.87743484,0.22827852,0.70966922,0.4762944,-0.51914665,0.00416907,-0.00242323,0.0039795
-0.5646248,-0.05708429,-0.82337124,-0.4214776,0.87766223,0.22817895,0.70961641,0.47586804,-0.51960962,,,
-0.5647497,-0.0570689,-0.82328668,-0.42123064,0.87780034,0.22810374,0.7096637,0.47561509,-0.51977665,0.00272905,-0.00184,-0.00478342
-0.56499922,-0.05703797,-0.82311746,-0.42073656,0.87807638,0.22795308,0.70975801,0.47510896,-0.52011042,,,
-0.565118951,-0.056916179,-0.823043784,-0.420167716,0.878400994,0.227751575,0.709999727,0.47452317,-0.520315387,0.000496391091,-0.00243002176,-0.00512954313
-0.565116311,-0.0569297101,-0.823044586,-0.41994927,0.878551148,0.227575213,0.710130969,0.474243477,-0.520391165,-0.000489137601,-0.0045799613,-0.00443630386
-0.56510578,-0.05671722,-0.82306637,-0.41930528,0.87892399,0.22732282,0.71051966,0.4735776,-0.52046684,,,
-0.5650953,-0.05643795,-0.82309298,-0.41871874,0.87923948,0.22718396,0.71087405,0.47302504,-0.52048573,,,
-0.56514006,-0.05622939,-0.82307642,-0.41842205,0.87937102,0.22722143,0.71101302,0.47280529,-0.5204954,,,
-0.56540702,-0.05571387,-0.82292807,-0.41779653,0.87959533,0.22750405,0.71116855,0.47244894,-0.52060642,,,
-0.565747612,-0.0552517533,-0.822725267,-0.416926618,0.879982447,0.227602914,0.711408333,0.471781872,-0.520883893,-0.000840827823,-0.00588768721,0.000974347757
-0.56637943,-0.05454917,-0.82233737,-0.41526344,0.88077329,0.22758447,0.71187825,0.47038581,-0.52150415,-0.0018034,-0.00552541,-0.00805192
-0.566821451,-0.0543016433,-0.822049068,-0.414286974,0.881268545,0.227446799,0.712095248,0.469485969,-0.522018374,-0.000756497029,-0.00270664692,-0.00821701903
-0.5670423,-0.05416108,-0.8219061,-0.41381309,0.88150167,0.22740608,0.71219505,0.46906437,-0.5222613,-0.00465172,-0.00273073,-0.00893779
-0.56730626,-0.05397843,-0.8217358,-0.41289677,0.88200589,0.22711638,0.71251642,0.46813665,-0.52265497,-0.00184901,0.00271446,-0.00871249
-0.56751979,-0.05379806,-0.82160018,-0.4120412,0.88247883,0.22683286,0.71284159,0.46726531,-0.52299121,-0.00237723,0.00279194,-0.01328582
-0.56758976,-0.05369798,-0.82155843,-0.4117213,0.88264816,0.2267549,0.71297075,0.4669569,-0.52309065,-0.00271227,-0.00218964,-0.01178246
-0.56757924,-0.05353868,-0.82157608,-0.41123591,0.88292378,0.2265626,0.71325919,0.46645385,-0.52314623,-0.00201472,0.00155056,-0.01107775
-0.567441572,-0.0533424839,-0.821683818,-0.410836857,0.883155268,0.226384241,0.713598482,0.466037903,-0.523054054,-0.000282823341,-0.00292462111,-0.00736137386
-0.56738444,-0.0532055,-0.82173222,-0.41060325,0.88328033,0.22632015,0.71377842,0.4658165,-0.52300586,-0.00379579,-0.00354522,-0.01386237
-0.56704292,-0.05303333,-0.82197912,-0.4102288,0.88353841,0.2259916,0.71426503,0.46534647,-0.52275999,-0.00270997,-0.00354296,-0.00659932
-0.566654563,-0.0528834304,-0.822256487,-0.410106345,0.883646441,0.225791358,0.714643389,0.465158354,-0.522410107,-0.00592123624,0.00342410803,0.000456003472
-0.56647371,-0.05282948,-0.82238452,-0.41006299,0.88369214,0.2256912,0.71481158,0.46507765,-0.52225176,-0.01100633,0.00435656,0.00094085
-0.56626599,-0.05263337,-0.82254014,-0.41007094,0.88367024,0.22576251,0.71497159,0.4651415,-0.52197581,-0.00457941,-0.00398451,0.00134355
-0.56610809,-0.05246832,-0.82265925,-0.40998856,0.88370669,0.22576942,0.71514373,0.46509088,-0.5217849,-0.00484928,-0.001737,-0.00111872
-0.56615465,-0.05231271,-0.82263731,-0.40985239,0.88374426,0.22586965,0.71518514,0.46503705,-0.5217764,,,
-0.566193465,-0.0520180053,-0.822629477,-0.409421095,0.883936748,0.225898661,0.715401633,0.46470417,-0.521776487,-0.00811388437,-0.00300180912,-0.000650582369
-0.56635875,-0.05176021,-0.82253184,-0.40890303,0.88417279,0.22591325,0.71556695,0.46428371,-0.5219239,-0.00753557,0.00101042,-0.0042902
-0.56645502,-0.05163547,-0.82247346,-0.40867645,0.88426837,0.22594917,0.71562027,0.46411555,-0.52200046,-0.00611789,0.00223702,-0.00527044
-0.567150662,-0.0512132601,-0.822020033,-0.407946836,0.884501158,0.226356026,0.715485228,0.463718529,-0.522537685,-0.00544732483,-0.000715911388,-0.0106964856
-0.56742773,-0.0510755,-0.82183768,-0.4078216,0.88449496,0.22660587,0.71533728,0.46374559,-0.52271666,-0.00464256,0.00253743,-0.0121009
-0.56790391,-0.05082745,-0.8215239,-0.40753799,0.88452511,0.22699802,0.71512077,0.46371531,-0.52303937,-0.0010908,0.00506753,-0.01067768
-0.56833023,-0.05054865,-0.82124641,-0.40734464,0.88449694,0.22745443,0.71489242,0.46379953,-0.52327707,-0.0021452,-0.00465995,-0.00792073
-0.56855679,-0.05044687,-0.82109587,-0.40725125,0.8844886,0.22765401,0.71476551,0.46382652,-0.52342656,-0.00235025,-0.00287765,-0.00871761
-0.56903621,-0.05021879,-0.82077738,-0.40715825,0.88439918,0.22816709,0.71443655,0.4640217,-0.52370213,0.00199251,-0.00204128,-0.00729621
-0.56941607,-0.05006261,-0.82052348,-0.40712965,0.88430562,0.22858038,0.71415019,0.46421684,-0.52391979,,,
-0.56964236,-0.04989445,-0.82037676,-0.40709396,0.88424096,0.22889393,0.71399019,0.46435812,-0.52401283,,,
-0.57001767,-0.04965203,-0.8201305,-0.40693181,0.88421049,0.22929954,0.71378279,0.46444209,-0.52422057,,,
-0.57034765,-0.04956534,-0.81990666,-0.4069063,0.88414281,0.22960565,0.71353411,0.46458021,-0.52443723,,,
-0.57047396,-0.04950237,-0.81982248,-0.40690617,0.88410219,0.22976221,0.71343308,0.4646642,-0.52450009,,,
-0.57075782,-0.04950506,-0.81962479,-0.40707482,0.88394117,0.2300828,0.71310984,0.46497017,-0.52466861,,,
-0.57101469,-0.04943261,-0.81945021,-0.40723629,0.88376838,0.23046053,0.71281191,0.46530621,-0.52477548,,,
-0.5711945,-0.04942061,-0.81932534,-0.40733653,0.88366645,0.23067408,0.71261025,0.465501,-0.52487621,,,
-0.571501063,-0.0493458643,-0.81911628,-0.407436429,0.883523684,0.231044265,0.712307553,0.465779864,-0.525040026,-0.000521988492,-0.00139474869,0.00504897721
-0.57188001,-0.04919083,-0.81886119,-0.40740628,0.88342966,0.23145663,0.71202072,0.46597458,-0.52525642,-0.00181932,-0.0023821,0.00539944
-0.57200632,-0.04912811,-0.81877683,-0.40740584,0.88338886,0.2316131,0.71191963,0.46605855,-0.5253191,-0.00412937,-0.00454867,0.00705747
-0.57238449,-0.04907277,-0.81851553,-0.40728895,0.88337957,0.2318539,0.71168218,0.46608195,-0.52561956,-0.00235031,-0.00595933,0.00168882
-0.57270927,-0.04893331,-0.81829671,-0.40710033,0.88340329,0.23209467,0.71152885,0.46605165,-0.52585401,,,
-0.57288508,-0.04886804,-0.81817765,-0.40703834,0.88339273,0.23224359,0.7114229,0.46607854,-0.52597368,-0.00280132,-0.00512648,-0.00138287
-0.57319054,-0.0488933,-0.81796187,-0.40705095,0.88333472,0.23244196,0.71116925,0.46618579,-0.52622114,,,
-0.57326713,-0.04886648,-0.81790997,-0.40708293,0.88329189,0.23254872,0.7110894,0.46626976,-0.52625491,-0.0051961,0.00442857,0.00792235
-0.57336642,-0.04872877,-0.81784869,-0.40707524,0.88323926,0.23276201,0.71101387,0.46638387,-0.52625601,-0.00964105,0.00293523,0.00657912
-0.57368668,-0.04827079,-0.81765126,-0.40695484,0.88312784,0.23339447,0.71082446,0.46664243,-0.52628271,-0.00375533,-0.00362211,0.00980163
-0.57420484,-0.04773627,-0.81731878,-0.40664576,0.88308066,0.23411061,0.71058284,0.46678667,-0.52648093,-0.00173327,-0.00471908,0.00543425
-0.57449786,-0.04743497,-0.81713049,-0.40631657,0.88315537,0.23440019,0.71053441,0.46667605,-0.52664449,,,
-0.575182,-0.04679382,-0.81668597,-0.40556333,0.88333668,0.23502061,0.71041117,0.46639752,-0.52705721,0.00324692,-0.00655842,0.00273771
-0.57591901,-0.04630299,-0.81619447,-0.40482347,0.88354147,0.23552586,0.71023611,0.46605848,-0.52759287,0.00714513,-0.00768262,0.00374341
-0.57636311,-0.04611334,-0.81589151,-0.40441312,0.88367177,0.23574185,0.71010945,0.46583017,-0.52796464,0.00318801,-0.0090543,0.00239015
-0.57725098,-0.0457669,-0.81528326,-0.40356321,0.88396049,0.23611562,0.70987192,0.46531628,-0.5287369,0.00410781,-0.00367391,0.00089068
-0.57815968,-0.04547388,-0.81465547,-0.40252916,0.88438036,0.23630838,0.70971944,0.46454656,-0.52961763,0.00195958,-0.00350636,-0.00323205
-0.578575463,-0.045307521,-0.814369321,-0.402024714,0.884583167,0.236407976,0.709666324,0.464176507,-0.530012844,0.000774405664,-0.00563764572,-0.00178505701
-0.5794823,-0.04501353,-0.81374057,-0.40098957,0.88500212,0.23659794,0.70951201,0.46340588,-0.530893,0.00437118,-0.00229985,-0.00175391
-0.58021389,-0.04475123,-0.81323371,-0.40004576,0.88540292,0.23669611,0.70944706,0.46266509,-0.5316256,0.00436758,-0.00736159,0.00110763
-0.580557324,-0.0447307776,-0.812989921,-0.399613844,0.885613416,0.236638272,0.709409776,0.462264052,-0.532024406,0.00145702134,-0.00562089682,-0.000198051217
-0.58109131,-0.04464392,-0.81261286,-0.39877278,0.88603447,0.23648083,0.70944556,0.46146488,-0.5326697,0.00320257,-0.00209844,-0.00419232
-0.5815003,-0.04455338,-0.81232525,-0.39799042,0.88643923,0.23628183,0.70954981,0.46069564,-0.5331965,,,
-0.58174,-0.04441818,-0.81216093,-0.39757678,0.88662309,0.23628834,0.70958513,0.46035476,-0.53344374,,,
-0.58252928,-0.04393128,-0.81162157,-0.39620472,0.88722153,0.2363467,0.70970511,0.45924719,-0.53423829,0.00446101,-0.00224143,-0.00326544
-0.58267089,-0.0438348,-0.81152526,-0.39588574,0.88737313,0.23631212,0.70976702,0.45896345,-0.53440007,-0.00120665,-0.00478661,-0.00594219
-0.58298028,-0.043651,-0.81131261,-0.39531202,0.88763207,0.23629997,0.70983235,0.45847995,-0.53472774,0.0022646,-0.0026688,-0.00645532
-0.583116633,-0.0435655097,-0.811219423,-0.394773127,0.88792942,0.23608371,0.710020481,0.457911985,-0.534964902,0.00014473754,-0.00051766634,-0.00642195717
-0.58313316,-0.04349856,-0.81121098,-0.39448413,0.88809311,0.23595101,0.71016734,0.45760079,-0.53503602,0.00299197,-0.0021795,-0.00519449
-0.583188255,-0.0432868351,-0.811182841,-0.393837064,0.888437824,0.235734157,0.710481329,0.456951284,-0.535174458,0.000855201157,-0.00273633003,-0.00662159361
-0.583188707,-0.0430238298,-0.811196382,-0.393089014,0.8888419,0.235459302,0.710894962,0.45618966,-0.535274738,-0.000897978549,0.000737905502,-0.00709662773
-0.583227194,-0.0428789453,-0.811176742,-0.392730645,0.889022623,0.235375095,0.711061847,0.455851063,-0.535342059,0.000296304002,-0.00333708525,-0.00527338916
-0.58327041,-0.04249289,-0.81116597,-0.39181498,0.88948889,0.23513943,0.71153137,0.4549768,-0.53546191,0.00255125,-0.01362062,0.00595158
-0.58330734,-0.04208544,-0.8111605,-0.39070695,0.89007137,0.23477869,0.71210997,0.45387418,-0.53562824,-0.00664743,0.00781673,-0.01231374
-0.58358073,-0.04141068,-0.81099842,-0.38929827,0.89072204,0.23465101,0.7126571,0.45265814,-0.53592931,-0.00384117,0.00277573,0.00262161
-0.58399472,-0.04103284,-0.81071947,-0.38820324,0.89123138,0.23453112,0.71291514,0.45168895,-0.53640348,-0.00869572,-0.00567335,0.01745046
-0.58434407,-0.0407575,-0.81048156,-0.38743108,0.89157656,0.234496,0.71304887,0.45103219,-0.53677818,-0.00711709,-0.00727516,0.02573532
-0.58562885,-0.04031899,-0.80957587,-0.38521719,0.89261227,0.23420299,0.71319452,0.4490186,-0.53827106,-0.01723593,-0.01137286,0.04668174
-0.58796515,-0.03968165,-0.80791249,-0.38152695,0.89431857,0.23373383,0.7132562,0.44566768,-0.54096778,-0.02213054,-0.01358312,0.05673944
-0.58970614,-0.03926828,-0.8066629,-0.37897559,0.89547516,0.23345615,0.71317917,0.44337599,-0.54294894,-0.01766343,-0.01778895,0.05594352
-0.59403018,-0.03876785,-0.80350786,-0.37315837,0.89815246,0.23254027,0.71265746,0.43797169,-0.54799619,-0.00436709,-0.0060721,0.03161953
-0.59913203,-0.03869726,-0.79971459,-0.367363,0.90077182,0.23163454,0.71139675,0.43256521,-0.5538972,0.00516573,-0.00843817,0.005497
