0,1,2,3,4,5,6,7,8,9,10,11
-0.31918533,-0.04435253,-0.94665387,0.0853066,-0.99619373,0.01791056,-0.94384505,-0.07503904,0.32175402,,,
-0.31918533,-0.04435253,-0.94665387,0.0853066,-0.99619373,0.01791056,-0.94384505,-0.07503904,0.32175402,,,
-0.31933947,-0.04436791,-0.94660105,0.08522875,-0.9961997,0.01794039,-0.94379983,-0.07494856,0.32190754,,,
-0.31984177,-0.04445756,-0.9464273,0.08516399,-0.99620397,0.0180149,-0.94363563,-0.07483961,0.32241396,,,
-0.32039073,-0.0445186,-0.94623885,0.08520004,-0.99620095,0.018021,-0.94344625,-0.07484582,0.32296645,0.00731847,-0.00295931,-0.00106856
-0.32059126,-0.04455452,-0.94616908,0.08517405,-0.9962024,0.01805096,-0.94338031,-0.07480208,0.32316888,,,
-0.32079891,-0.04451813,-0.94610044,0.08508048,-0.99621086,0.01802739,-0.94331819,-0.07471152,0.32337115,,,
-0.32075919,-0.04437596,-0.94612068,0.08501023,-0.9962192,0.01790508,-0.94333813,-0.07468672,0.32331885,,,
-0.32076597,-0.04425435,-0.94612401,0.08499169,-0.99622288,0.01778282,-0.94333743,-0.07470855,0.32331575,,,
-0.32082633,-0.0441302,-0.94610927,0.08490837,-0.99623178,0.01767561,-0.94332433,-0.0746618,0.32336465,,,
-0.32088688,-0.04400604,-0.94609459,0.08482505,-0.99624088,0.01756841,-0.9433113,-0.07461505,0.32341355,-0.00432306,0.00169009,0.00309412
-0.32098716,-0.04402399,-0.94605969,0.08481203,-0.99624165,0.01758341,-0.9432783,-0.0745932,0.32351475,-0.00739588,0.00174111,0.00397248
-0.32114126,-0.04399015,-0.94600908,0.08478315,-0.99624496,0.01754486,-0.94322857,-0.07457125,0.32366497,,,
-0.3213888,-0.04399749,-0.94592468,0.084858,-0.99623929,0.01750627,-0.94313753,-0.07464296,0.32391365,,,
-0.32143546,-0.04406727,-0.94590552,0.08486073,-0.99623776,0.01757493,-0.94312133,-0.07462103,0.32396579,,,
-0.321783073,-0.0441417885,-0.945783848,0.0848734012,-0.996235882,0.0176201029,-0.943001639,-0.0746020427,0.324318376,-0.000758529059,0.00416904641,0.00313060451
-0.32203047,-0.0441492,-0.94569939,0.08494811,-0.99623033,0.01758159,-0.94291055,-0.07467356,0.32456681,,,
-0.32207694,-0.04421898,-0.94568014,0.08495086,-0.99622865,0.01765025,-0.94289427,-0.07465161,0.32461892,,,
-0.32201651,-0.04439229,-0.9456926,0.08498526,-0.99622258,0.01782603,-0.9429118,-0.07462966,0.32457302,,,
-0.32221716,-0.04442831,-0.94562255,0.08495924,-0.99622425,0.01785621,-0.9428456,-0.0745858,0.32477536,,,
-0.32231749,-0.04444628,-0.94558758,0.08494622,-0.99622518,0.01787127,-0.94281253,-0.07456387,0.32487644,,,
-0.322417627,-0.0444643095,-0.945552516,0.0849331366,-0.996225917,0.0178864243,-0.9427794,-0.0745418477,0.324977528,0.00426995615,0.00268381811,-0.000567340408
-0.322611375,-0.0445727618,-0.945481436,0.0849745965,-0.996221035,0.0179702641,-0.942709496,-0.0745444924,0.325179815,0.000944790256,-0.00450819684,-0.00260333112
-0.32275825,-0.04461138,-0.94542948,0.08501334,-0.99621745,0.01798534,-0.94265572,-0.0745692,0.32533,,,
-0.32300511,-0.04466804,-0.94534234,0.0850389,-0.99621451,0.01801564,-0.94256871,-0.07457174,0.32558121,0.00450157,-0.00602621,0.00123168
-0.32310547,-0.04468607,-0.94530732,0.08502584,-0.99621552,0.01803079,-0.94253561,-0.0745497,0.32568224,0.00613845,-0.00144845,-0.003385
-0.3232593,-0.04465233,-0.94525641,0.08499701,-0.9962188,0.01799239,-0.94248555,-0.07452776,0.32583223,,,
-0.32345949,-0.04463925,-0.94518844,0.08501985,-0.99621741,0.017954,-0.94241471,-0.07455238,0.3260313,,,
-0.323559708,-0.0446081895,-0.945155648,0.0850557113,-0.996215368,0.017900504,-0.942377109,-0.0745990047,0.32612936,0.00791726634,-0.000678002776,-6.83777034e-06
-0.32371341,-0.0445254,-0.94510695,0.08507567,-0.99621563,0.0177935,-0.94232255,-0.07464561,0.32627635,,,
-0.32382044,-0.0443728,-0.94507748,0.08509286,-0.9962173,0.01761775,-0.94228424,-0.07471436,0.32637127,,,
-0.323780744,-0.0441814803,-0.945100095,0.0850713857,-0.996222571,0.0174268461,-0.942299874,-0.074758494,0.326316102,-0.0043866355,-0.000744759978,0.00312772463
-0.323687377,-0.0440419588,-0.945138532,0.0850657567,-0.996225363,0.0172895349,-0.942332402,-0.0748025189,0.326211981,-0.00727029471,0.000802993716,0.00433707424
-0.323640785,-0.0439230752,-0.945160056,0.0851118301,-0.996223854,0.0171521825,-0.942344281,-0.0748931535,0.326156919,-0.00590507127,-0.000832498015,-0.00184892141
-0.32388779,-0.04393077,-0.94507505,0.08518627,-0.9962181,0.01711381,-0.94225265,-0.07496446,0.32640512,,,
-0.32408103,-0.0440393,-0.94500364,0.08522768,-0.99621296,0.01719765,-0.94218235,-0.07496703,0.32660723,-0.00526011,0.00186282,0.00243537
-0.32408103,-0.0440393,-0.94500364,0.08522768,-0.99621296,0.01719765,-0.94218235,-0.07496703,0.32660723,-0.00526011,0.00186282,0.00243537
-0.32444701,-0.04442485,-0.94485988,0.08556233,-0.99617959,0.01745728,-0.94202593,-0.07518046,0.32700895,0.00541192,0.00326723,0.00411488
-0.32454027,-0.04451537,-0.94482365,0.08561688,-0.99617378,0.01752593,-0.94198891,-0.07520499,0.32711004,,,
-0.32452632,-0.0447094,-0.94481929,0.08570331,-0.99616325,0.01770167,-0.94198586,-0.07522949,0.32711318,,,
-0.32466609,-0.04486974,-0.9447637,0.08576067,-0.99615591,0.01783904,-0.94193251,-0.07523184,0.32726629,,,
-0.32465916,-0.04494225,-0.94476264,0.08582827,-0.99614912,0.01789259,-0.94192874,-0.07527836,0.32726644,,,
-0.32469886,-0.04513355,-0.94473993,0.08584985,-0.9961439,0.01808346,-0.94191315,-0.07523411,0.32732158,0.00855503,-0.00317204,0.00171026
-0.32478515,-0.04534573,-0.94470011,0.08592315,-0.99613411,0.01827444,-0.94187672,-0.07523635,0.32742588,0.00637177,0.00267214,-0.00112773
-0.32493171,-0.04543366,-0.94464547,0.08591286,-0.99613342,0.01835839,-0.94182708,-0.07519197,0.32757878,0.00765344,0.00545233,-0.00144367
-0.32527833,-0.0456558986,-0.944515451,0.0857785658,-0.996140315,0.0186103582,-0.941719669,-0.0749656368,0.327939266,0.0105006322,-0.000418245763,0.00516828988
-0.32543188,-0.04572029,-0.94445947,0.08565172,-0.99614941,0.01870958,-0.94167819,-0.07480589,0.32809485,0.00423134,-0.00573802,-0.00460221
-0.32553868,-0.04566594,-0.94442518,0.08557091,-0.99615691,0.01867145,-0.94164851,-0.07473705,0.32819555,0.00385054,-0.00263202,-0.00556238
-0.325806211,-0.0455053752,-0.944340802,0.0853934632,-0.996174749,0.018541595,-0.94157222,-0.0745995652,0.328445805,0.00239190133,0.000636339129,-0.00628936663
-0.32586666,-0.04538114,-0.94432596,0.08530986,-0.99618395,0.01843466,-0.94155892,-0.07455307,0.32849454,,,
-0.3258734,-0.04525964,-0.94432934,0.08529102,-0.99618764,0.01831248,-0.94155817,-0.07457527,0.32849148,,,
-0.32638735,-0.0451070193,-0.944159364,0.0851876813,-0.996199883,0.0181446377,-0.941389721,-0.0745085615,0.328989352,0.0032258986,-0.000445425481,-0.00382966641
-0.32638735,-0.0451070193,-0.944159364,0.0851876813,-0.996199883,0.0181446377,-0.941389721,-0.0745085615,0.328989352,0.0032258986,-0.000445425481,-0.00382966641
-0.32638735,-0.0451070193,-0.944159364,0.0851876813,-0.996199883,0.0181446377,-0.941389721,-0.0745085615,0.328989352,0.0032258986,-0.000445425481,-0.00382966641
-0.327274236,-0.0445927703,-0.943876414,0.0849717986,-0.996227559,0.017603428,-0.941100947,-0.0744417361,0.329829116,0.000478629139,-0.00226199604,0.00501886616
-0.32748092,-0.0444585967,-0.943811114,0.084975255,-0.996230166,0.0174433383,-0.941028795,-0.0744882353,0.330024512,-0.00159540446,0.000328302354,0.00629178807
-0.327587647,-0.0443552541,-0.94377895,0.0849430904,-0.996234789,0.0173366194,-0.940994562,-0.0744882434,0.330122121,-0.00387086859,0.000557839812,0.0100032222
-0.327548083,-0.0441639468,-0.943801815,0.0849212236,-0.996240188,0.0171456713,-0.941010471,-0.0745327717,0.330066954,-0.00499278167,0.000303387613,0.0061573768
-0.327654762,-0.0441094863,-0.943767225,0.0848402042,-0.996247591,0.017107683,-0.940980532,-0.0744639932,0.330167661,-0.00486737117,0.00202935911,0.000732880901
-0.32780112,-0.04414855,-0.94371458,0.08487864,-0.99624407,0.01712321,-0.9409261,-0.07448821,0.33031731,-0.0046237,0.00161332,0.00193378
-0.328086933,-0.0442990662,-0.943608214,0.0850232795,-0.996230297,0.0172073994,-0.940813431,-0.0745831441,0.330616689,-0.00282613654,0.000897169055,0.00458394038
-0.328272752,-0.0444804712,-0.943534993,0.085132302,-0.996218516,0.0173450386,-0.940738692,-0.0746314068,0.330818324,0.00562294247,0.00259655691,0.000533238985
-0.32836591,-0.04462008,-0.94349615,0.08513807,-0.99621585,0.01748263,-0.94070582,-0.07458674,0.33092209,,,
-0.32850513,-0.04478067,-0.94343997,0.08519551,-0.99620837,0.01762032,-0.94065191,-0.07458849,0.33107476,0.00496962,-0.00304741,0.00116718
-0.32863761,-0.04501379,-0.94338277,0.08532068,-0.99619431,0.01781132,-0.94059432,-0.07463659,0.33122755,0.00661529,-0.00304371,-0.00200612
-0.32878382,-0.0450529,-0.94332997,0.08535907,-0.99619076,0.01782685,-0.94053975,-0.07466059,0.33137708,0.00858743,0.00106698,-0.00113313
-0.32897649,-0.0451129,-0.94325998,0.08544915,-0.99618283,0.01784231,-0.94046425,-0.07473106,0.3315755,0.00738088,0.00257808,0.00175856
-0.328976462,-0.045161779,-0.94325763,0.0854004144,-0.996185748,0.0179111143,-0.940468666,-0.0746622563,0.331578442,0.00719102984,-0.000783979835,-0.00196581101
-0.32887687,-0.04514358,-0.94329334,0.08541367,-0.99618504,0.01789558,-0.9405024,-0.0746847,0.33147784,,,
-0.32907606,-0.04517997,-0.94322192,0.08538716,-0.99618646,0.01792665,-0.94043492,-0.07463981,0.33167904,,,
-0.32938225,-0.04511312,-0.94311821,0.08532843,-0.99619282,0.01785109,-0.94033303,-0.07459497,0.33197784,,,
-0.32943564,-0.04506149,-0.94310209,0.08531228,-0.99619524,0.01779779,-0.94031585,-0.07459496,0.33202658,,,
-0.329535456,-0.0450796423,-0.943066425,0.0852990605,-0.9961962,0.0178132783,-0.940282153,-0.0745725717,0.332127146,0.00602805708,0.000593841018,-0.00178584456
-0.3297881,-0.0450644,-0.9429787,0.08525627,-0.99620007,0.01779113,-0.94019732,-0.07452755,0.33237713,,,
-0.329987389,-0.0450519174,-0.942909532,0.0852784597,-0.996198779,0.0177533944,-0.940125334,-0.0745514818,0.332575255,0.00531360274,0.000995993498,-0.00248201261
-0.33024702,-0.04496413,-0.94282292,0.08516788,-0.99620972,0.01767804,-0.94004429,-0.07446011,0.33282487,,,
-0.33049956,-0.04490005,-0.94273747,0.08517383,-0.99621081,0.01758708,-0.93995498,-0.07448404,0.33307163,,,
-0.33055278,-0.04484844,-0.94272124,0.0851576,-0.9962131,0.01753384,-0.93993771,-0.07448402,0.33312034,,,
-0.33065923,-0.04474519,-0.94268877,0.08512508,-0.99621769,0.01742733,-0.93990317,-0.07448396,0.33321773,,,
-0.33065923,-0.04474519,-0.94268877,0.08512508,-0.99621769,0.01742733,-0.93990317,-0.07448396,0.33321773,,,
-0.33071941,-0.04462092,-0.9426736,0.08504107,-0.99622679,0.01732076,-0.93988965,-0.07443766,0.33326627,,,
-0.330872489,-0.0445875255,-0.942621627,0.0850115296,-0.996230197,0.0172831445,-0.939838613,-0.0744151853,0.333415437,0.00106495328,0.00492900563,0.000400527089
-0.33107143,-0.04462398,-0.94254986,0.08498485,-0.99623167,0.01731448,-0.93977078,-0.07437013,0.33361637,,,
-0.33127062,-0.04461165,-0.94248048,0.08500692,-0.99623047,0.01727695,-0.93969861,-0.07439402,0.33381431,,,
-0.33151624,-0.04471796,-0.94238916,0.08498315,-0.99623087,0.01737724,-0.93961422,-0.07432637,0.33406695,,,
-0.33160878,-0.04480883,-0.94235218,0.08503766,-0.99622487,0.01744616,-0.93957653,-0.07435013,0.33416751,,,
-0.33170847,-0.04482705,-0.94231633,0.08502435,-0.99622588,0.01746184,-0.93954265,-0.07432759,0.33426792,,,
-0.3319077,-0.0448147,-0.94224677,0.08504626,-0.99622468,0.01742432,-0.93947031,-0.07435129,0.33446591,,,
-0.33200721,-0.04483295,-0.94221083,0.0850329,-0.99622553,0.01744004,-0.93943635,-0.0743287,0.3345663,0.0048292,-0.00152826,-0.00273368
-0.33209977,-0.04492382,-0.94217382,0.08508743,-0.99621958,0.01750895,-0.93939863,-0.07435244,0.33466683,,,
-0.332497891,-0.0449481028,-0.942032232,0.0850827136,-0.996220074,0.0175029872,-0.939258212,-0.0743309543,0.335065475,0.00810096692,-0.00188356626,0.000186917372
-0.33255791,-0.04482386,-0.94201694,0.08499853,-0.99622909,0.0173966,-0.93924456,-0.07428468,0.33511396,,,
-0.33271053,-0.04474178,-0.94196694,0.08501745,-0.99622931,0.01729027,-0.93918878,-0.07433098,0.33525998,,,
-0.33291621,-0.0446569,-0.94189822,0.08497139,-0.9962347,0.01719973,-0.93911999,-0.07430834,0.33545754,,,
-0.33306899,-0.04467228,-0.9418436,0.08489303,-0.99624101,0.01723123,-0.93907303,-0.07421678,0.33560942,,,
-0.33321463,-0.04476041,-0.94178784,0.08488257,-0.99624034,0.01731601,-0.93902224,-0.07417143,0.33576142,,,
-0.33351292,-0.04481525,-0.94167966,0.08484237,-0.99624297,0.01736349,-0.93891999,-0.07410339,0.33606229,,,
-0.33375819,-0.04487291,-0.94159014,0.08486714,-0.9962405,0.01739516,-0.93883073,-0.07410428,0.33631155,,,
-0.33391064,-0.0448884,-0.94153532,0.08478883,-0.99624657,0.01742687,-0.93878356,-0.07401266,0.33646332,,,
-0.33416251,-0.04487343,-0.94144668,0.0847456,-0.99625063,0.01740554,-0.93869786,-0.07396718,0.33671237,,,
-0.33426192,-0.04484294,-0.94141278,0.08478073,-0.99624848,0.01735237,-0.93865923,-0.07401343,0.3368098,,,
-0.33416252,-0.04482467,-0.94144901,0.08479421,-0.99624771,0.0173365,-0.93869347,-0.07403622,0.33670944,,,
-0.334169479,-0.0447519503,-0.941449978,0.0847262201,-0.996254391,0.0172833513,-0.93869711,-0.0739899287,0.336709436,-0.00853165239,0.000981032732,6.66175038e-05
-0.3342687,-0.04472153,-0.9414161,0.08476135,-0.99625218,0.01723027,-0.93865851,-0.07403616,0.33680672,,,
-0.33436134,-0.0448125,-0.94137897,0.0848159,-0.99624648,0.01729923,-0.93862069,-0.07405971,0.33690708,,,
-0.33460609,-0.04487025,-0.94128914,0.08484057,-0.99624366,0.01733105,-0.93853112,-0.07406043,0.3371562,0.00333929,-0.00291854,-0.0035562
-0.33499663,-0.0449674612,-0.941145681,0.0849033658,-0.996237626,0.01737875,-0.938386213,-0.0740846131,0.337554129,0.00426450279,-9.16719364e-05,0.00350417569
-0.33509586,-0.04498585,-0.94110934,0.08488995,-0.9962383,0.01739473,-0.93835186,-0.07406183,0.33765443,,,
-0.335195305,-0.044955497,-0.941075484,0.0849250368,-0.996236387,0.0173416776,-0.938313275,-0.0741080221,0.337751651,0.00513483956,-0.0025836823,0.000923124375
-0.3352876,-0.04499785,-0.9410405,0.08502809,-0.99622748,0.01734169,-0.93827088,-0.07420042,0.337849,,,
-0.33534091,-0.04494628,-0.94102413,0.08501169,-0.99623004,0.01728855,-0.93825348,-0.0742005,0.33789753,0.00522515,-0.00107115,0.00161037
-0.33545368,-0.04481923,-0.94098985,0.08486223,-0.99624413,0.01719842,-0.93822655,-0.07408523,0.33799739,,,
-0.33546045,-0.04474646,-0.94099084,0.0847942,-0.99625075,0.01714533,-0.93823022,-0.07403899,0.33799724,,,
-0.33546045,-0.04474646,-0.94099084,0.0847942,-0.99625075,0.01714533,-0.93823022,-0.07403899,0.33799724,,,
-0.33565916,-0.04473442,-0.94092069,0.08481583,-0.99624975,0.01710818,-0.93815734,-0.07406245,0.33819456,,,
-0.33580436,-0.04482264,-0.94086451,0.0848053,-0.99624893,0.01719325,-0.93810615,-0.07401674,0.33834628,,,
-0.33595672,-0.04483808,-0.94080944,0.08472688,-0.99625515,0.01722516,-0.93805875,-0.07392494,0.33849782,,,
-0.33625454,-0.04489308,-0.94070054,0.08468644,-0.99625792,0.01727318,-0.93795581,-0.07385639,0.33879808,,,
-0.33644615,-0.04495383,-0.94062916,0.08477601,-0.99625009,0.01728917,-0.93787904,-0.07392591,0.33899543,,,
-0.33644615,-0.04495383,-0.94062916,0.08477601,-0.99625009,0.01728917,-0.93787904,-0.07392591,0.33899543,,,
-0.3365916,-0.04499341,-0.94057531,0.08481412,-0.99624667,0.01730518,-0.93782348,-0.07394929,0.33914411,0.00556696,-0.00129402,0.00191528
-0.3366905,-0.04496319,-0.94054116,0.08484905,-0.99624435,0.01725225,-0.93778463,-0.07399536,0.33924123,,,
-0.33674364,-0.04491168,-0.94052469,0.08483255,-0.99624679,0.01719923,-0.93776713,-0.07399537,0.33928971,,,
-0.33674364,-0.04491168,-0.94052469,0.08483255,-0.99624679,0.01719923,-0.93776713,-0.07399537,0.33928971,,,
-0.33694205,-0.0448997,-0.94045416,0.084854,-0.99624555,0.01716218,-0.93769388,-0.07401864,0.33948698,,,
-0.33704135,-0.04491808,-0.94041781,0.08484049,-0.99624658,0.01717825,-0.93765952,-0.07399572,0.339587,,,
-0.33709409,-0.04491521,-0.94039886,0.08477545,-0.99625158,0.01719434,-0.93764626,-0.07392663,0.33963841,,,
-0.337338495,-0.0449731842,-0.940308444,0.0847999324,-0.996248938,0.017226478,-0.937556147,-0.0739269422,0.339887023,0.000888186158,0.0023822186,0.00462514814
-0.3374838,-0.04501283,-0.94025444,0.0848379,-0.99624548,0.01724258,-0.93750046,-0.07395012,0.34003561,,,
-0.33768206,-0.04509815,-0.94017921,0.08476243,-0.9962502,0.01734381,-0.93743592,-0.07383518,0.34023849,0.00334802,-0.00406492,0.00417224
-0.33777423,-0.04518933,-0.94014158,0.08481702,-0.99624415,0.01741291,-0.93739764,-0.07385838,0.34033873,,,
-0.33787337,-0.04520772,-0.94010511,0.08480349,-0.99624507,0.01742904,-0.93736317,-0.07383539,0.34043869,,,
-0.33812461,-0.04514436,-0.94001791,0.08480828,-0.99624636,0.01733917,-0.93727223,-0.0738585,0.3406841,,,
-0.33812461,-0.04514436,-0.94001791,0.08480828,-0.99624636,0.01733917,-0.93727223,-0.0738585,0.3406841,,,
-0.338170804,-0.0451656208,-0.940000335,0.0848597927,-0.996242065,0.0173391299,-0.937250969,-0.0739046449,0.34073267,0.00477307104,-0.0023987887,0.000277709914
-0.33836872,-0.04515386,-0.93992954,0.08488112,-0.9962407,0.01730235,-0.93717747,-0.0739277,0.3409296,0.00498192,-0.00154585,-0.00311125
-0.33867298,-0.04513626,-0.93982101,0.08477243,-0.99625034,0.01729786,-0.93707762,-0.07381259,0.34122917,,,
-0.33872576,-0.04508481,-0.93980435,0.0847558,-0.99625251,0.01724496,-0.93705993,-0.07381255,0.34127759,,,
-0.339075675,-0.0450400078,-0.939680287,0.0847468992,-0.996254506,0.0171714766,-0.936934153,-0.0738125614,0.341622712,0.00582325645,-0.00284838653,-0.000340996543
-0.339273657,-0.0450282873,-0.939609296,0.0847681611,-0.996253204,0.0171347478,-0.936860467,-0.073835588,0.341819643,0.000902916538,0.00201982236,0.00771644991
-0.33937943,-0.04492535,-0.93957599,0.08473489,-0.99625781,0.0170289,-0.93682514,-0.07383561,0.34191642,,,
-0.33938621,-0.04485257,-0.93957698,0.08466676,-0.99626444,0.01697603,-0.9368288,-0.07378952,0.34191628,,,
-0.33959098,-0.0448166,-0.93950472,0.08457148,-0.9962729,0.01695557,-0.93676321,-0.07369736,0.34211582,,,
-0.33968999,-0.04483499,-0.93946809,0.08455791,-0.99627383,0.01697178,-0.93672858,-0.07367432,0.34221565,,,
-0.33988801,-0.04487185,-0.93939481,0.08453071,-0.99627573,0.0170043,-0.9366593,-0.07362815,0.34241528,,,
-0.34008566,-0.04490868,-0.93932137,0.08450351,-0.99627728,0.01703683,-0.93658986,-0.07358198,0.34261488,-0.00125526,0.0077129,0.00200839
-0.34013189,-0.0449786,-0.93930141,0.08450656,-0.99627602,0.01710603,-0.93657293,-0.07355882,0.34266631,,,
-0.34017791,-0.04499993,-0.93928371,0.08455803,-0.99627163,0.01710599,-0.93655156,-0.07360491,0.34271481,,,
-0.34022413,-0.04502131,-0.93926608,0.08460948,-0.99626745,0.017106,-0.93653025,-0.07365094,0.34276332,,,
-0.340270165,-0.0450911854,-0.939246047,0.0846125656,-0.996265996,0.0171751429,-0.936513249,-0.0736278261,0.342814738,-0.00153241982,-0.000918090285,-0.0049846773
-0.34021038,-0.04516694,-0.93926402,0.08474575,-0.99625398,0.01721173,-0.93652288,-0.07374302,0.3427636,0.01273352,0.00927728,-0.01562429
-0.3412958,-0.04672568,-0.93879383,0.08430251,-0.9962602,0.01893796,-0.93616784,-0.07267923,0.34395855,0.0019123,0.04108625,0.0093436
