0,1,2,3,4,5,6,7,8,9,10,11
0.48470359,0.00645104,0.87465468,-0.02671597,0.99961543,0.00743238,-0.87427037,-0.02696975,0.48468954,,,
0.484485392,0.00638740878,0.87477607,-0.0267027519,0.999615357,0.00749007985,-0.874391751,-0.0269877614,0.484469599,-0.0050655352,1.08480453e-05,0.00609830813
0.48426714,0.00632379,0.87489731,-0.02668957,0.99961527,0.00754777,-0.87451299,-0.02700577,0.48424961,,,
0.4840472,0.00637832,0.87501863,-0.02670696,0.99961527,0.00748734,-0.87463422,-0.02699331,0.48403131,,,
0.48400254,0.00642782,0.87504297,-0.0267313,0.99961495,0.00744268,-0.87465819,-0.02699331,0.48398799,,,
0.484090194,0.00644700779,0.874994319,-0.0267130992,0.999615649,0.00741378328,-0.874610217,-0.026962751,0.484076353,0.00513676833,-0.000903487206,0.00401286315
0.48409185,0.00628549,0.87499462,-0.02672592,0.99961387,0.00760546,-0.87460895,-0.02706678,0.48407291,-0.00439231,0.00249863,-0.0042987
0.48404885,0.00626015,0.87501853,-0.02667639,0.99961519,0.00760548,-0.8746342,-0.02702376,0.48402958,0.00322241,-0.00264853,-0.00351342
0.48400584,0.00619149,0.87504289,-0.02667022,0.99961479,0.00767899,-0.87465827,-0.02705426,0.48398453,,,
0.484093502,0.00616732103,0.874994511,-0.0266953458,0.999613778,0.00772359515,-0.874608935,-0.0270972242,0.484071173,-0.00320116873,-0.00420099497,-0.00034658605
0.4841795,0.00621797,0.87494657,-0.02679437,0.99961113,0.00772359,-0.87455831,-0.02718325,0.48415782,-0.00341938,0.0044179,0.00578727
0.4841795,0.00621797,0.87494657,-0.02679437,0.99961113,0.00772359,-0.87455831,-0.02718325,0.48415782,-0.00341938,0.0044179,0.00578727
0.48391321,0.00635349,0.87509288,-0.02695324,0.99960744,0.00764722,-0.87470077,-0.02728718,0.48389449,,,
0.483562469,0.00623355379,0.875287629,-0.0270692406,0.999602849,0.00783581248,-0.874891163,-0.0274824771,0.48353916,0.000509754405,0.000862002373,-0.00635262066
0.4834284,0.00616535,0.87536212,-0.02735883,0.99959311,0.00806888,-0.87495619,-0.02784961,0.48340038,0.0045753,-0.00254005,-0.00647424
0.483383704,0.00612810305,0.87538715,-0.0274698662,0.999589235,0.00817112777,-0.874977498,-0.0279965574,0.483353485,0.000524866977,-0.00276297331,-0.0070512048
0.48355573,0.00622947,0.87529131,-0.02766778,0.99958378,0.00817103,-0.87487609,-0.02816852,0.48352682,,,
0.483509327,0.00635372124,0.875316133,-0.0277659925,0.99958178,0.00808171075,-0.874898709,-0.0282116043,0.483483532,-0.00499160495,-0.000253796577,-0.000663642655
0.48337691,0.00638406,0.87538904,-0.02780845,0.99958073,0.00806564,-0.87497052,-0.02824196,0.48335177,-0.00761157,-0.00211614,0.00466232
0.48289167,0.00658589,0.8756553,-0.02782406,0.9995822,0.00782598,-0.87523791,-0.02814338,0.48287317,0.00247128,-0.00556481,0.0057693
0.482712682,0.0066971703,0.875753191,-0.0280079169,0.999577317,0.00779379167,-0.875330829,-0.0282901839,0.482696222,0.0100158863,0.000484704971,0.00784680992
0.4827987,0.00674782,0.87570532,-0.02810688,0.99957454,0.00779374,-0.87528015,-0.02837615,0.48278295,0.00102241,0.00225699,0.00561086
0.48309967,0.00696844,0.87553759,-0.02841004,0.99956654,0.00772036,-0.87510428,-0.02860376,0.48308823,0.00260042,0.00821817,-0.00589852
0.48305146,0.00712424,0.87556298,-0.02862528,0.99956087,0.0076595,-0.87512392,-0.02876317,0.48304327,,,
0.4831374,0.00721829,0.87551477,-0.02868091,0.99955983,0.00758606,-0.87507463,-0.02877567,0.48313177,,,
0.48330742,0.00739457,0.87541945,-0.02895265,0.99955234,0.00754127,-0.87497179,-0.02899047,0.48330515,,,
0.48352211,0.00747806,0.87530017,-0.02924342,0.99954331,0.00761476,-0.87484349,-0.02927868,0.48351998,0.00261439,0.00216198,-0.00647388
0.4836938,0.00762297,0.87520401,-0.02939796,0.99953934,0.00754127,-0.87474335,-0.02937688,0.48369508,,,
0.483951221,0.00781868638,0.875060024,-0.0296515141,0.9995324,0.00746789375,-0.874592457,-0.0295609518,0.483956761,0.00471033715,0.00026345253,0.00826126151
0.484208506,0.00797123357,0.874916347,-0.0299482934,0.999523552,0.00746789497,-0.874439966,-0.029818269,0.48421653,0.00274958042,-0.000763297081,-0.00578669505
0.48416183,0.00809563,0.87494101,-0.03004644,0.99952127,0.00737831,-0.87446241,-0.02986116,0.48417329,,,
0.4842437,0.00829629,0.87489383,-0.03029294,0.99951449,0.00728877,-0.87440859,-0.03003264,0.48425991,0.00195966,-0.00447202,0.00389637
0.48423787,0.00843444,0.87489569,-0.03060073,0.99950502,0.00730117,-0.87440105,-0.03030795,0.48425628,-0.00785908,-0.00162429,0.00623682
0.48427874,0.00849151954,0.874872543,-0.0307672498,0.9994997,0.0073298141,-0.874372603,-0.0304670959,0.484297716,0.000939602382,-0.000237584114,0.00931562018
0.48436242,0.00853082,0.87482584,-0.03102638,0.99949094,0.0074318,-0.87431709,-0.03074237,0.48438053,,,
0.48440125,0.00853306,0.87480434,-0.0313963,0.99947785,0.00763577,-0.8742824,-0.03116439,0.48441623,0.00794501,-0.00265896,-0.00559824
0.48439937,0.00856474535,0.874804974,-0.031513304,0.999473947,0.00766431553,-0.874279136,-0.0312805882,0.484414453,0.00590574834,0.000920534134,-0.0105461376
0.48465194,0.00869478,0.87466386,-0.03213023,0.99945272,0.00786811,-0.87411677,-0.03191645,0.48466607,-0.00302746,0.00216115,0.00404272
0.48473749,0.00874585,0.87461595,-0.03222903,0.99944954,0.00786812,-0.8740657,-0.032002,0.48475253,,,
0.48495348,0.0087554,0.87449612,-0.03244544,0.9994416,0.00798633,-0.87393788,-0.03224641,0.48496675,,,
0.48499416,0.00876954,0.87447342,-0.03265499,0.99943396,0.00808819,-0.8739075,-0.03247865,0.485006,0.00128062,-0.00570601,0.00636772
0.48516732,0.00879685,0.87437699,-0.03277874,0.99942954,0.00813303,-0.87380665,-0.03260686,0.4851789,,,
0.485511197,0.00888343505,0.874185274,-0.0331431798,0.999416553,0.0082512614,-0.873601933,-0.0329793612,0.485522352,0.000211983221,0.00248682499,0.00989925768
0.48576951,0.00883265,0.87404228,-0.03349501,0.9994026,0.00851615,-0.87344491,-0.03341294,0.48577516,0.00266803,0.00193274,0.00512255
0.48598505,0.0088859,0.8739219,-0.033668,0.99939641,0.00856096,-0.87331833,-0.03358371,0.48599089,0.00548386,0.00391936,0.00443153
0.48645859,0.00897513,0.87365751,-0.03410627,0.99938014,0.00872392,-0.87303766,-0.03404102,0.48646316,0.0021147,0.00279844,-0.00507048
0.487019332,0.00908432582,0.873343905,-0.0345260718,0.999364539,0.00885826252,-0.872708457,-0.0344672812,0.487023496,0.0102907438,-0.000842809677,0.00202219351
0.48732407,0.00903938,0.87317436,-0.0346499,0.99935905,0.00899264,-0.87253342,-0.03463773,0.48732493,,,
0.48784607,0.00888717,0.8728844,-0.03495841,0.99934491,0.00936318,-0.87222937,-0.03508244,0.48783717,,,
0.48836547,0.00881049,0.8725947,-0.0353404,0.99932837,0.00968887,-0.87192327,-0.03556955,0.48834883,0.00174831,0.00185859,0.00883114
0.4885378,0.00875278,0.87249884,-0.03554946,0.99931908,0.00988017,-0.87181826,-0.03584371,0.4885163,0.00412391,-0.00308079,0.00397391
0.48883984,0.00865464,0.87233063,-0.03587535,0.99930432,0.01018958,-0.87163558,-0.03627624,0.48881025,0.00646606,-0.00372982,-0.00443787
0.48922449,0.00872655,0.87211427,-0.03633036,0.99928592,0.01038096,-0.87140092,-0.03676284,0.48919218,0.00347697,0.00671589,-0.01543729
0.48987289,0.00861106,0.87175126,-0.03682779,0.999263,0.01082444,-0.87101557,-0.03740728,0.48982898,,,
0.48996003,0.00833048,0.87170508,-0.03710947,0.99924722,0.01130881,-0.87095467,-0.03788938,0.48990034,0.00140728,-0.00675833,0.00592047
0.48996003,0.00820185,0.87170627,-0.03723799,0.99923992,0.01152855,-0.87094915,-0.03810911,0.48989304,-0.00546756,-0.00490856,0.0025091
0.490087316,0.00806543984,0.871636016,-0.0375996272,0.999222088,0.0118947976,-0.870862024,-0.0386026794,0.490009329,0.000240179827,-0.00207072496,0.00524010928
0.49051367,0.0081648,0.87139524,-0.03810264,0.99920074,0.01208589,-0.87060009,-0.03913075,0.49043273,0.00409738,0.00386024,0.01610928
0.49046897,0.00808543,0.8714211,-0.0382557,0.99919276,0.01226081,-0.87061852,-0.03935037,0.49038236,-0.00282644,0.0035125,0.00674897
0.49029011,0.0079392,0.87152307,-0.03869685,0.9991707,0.01266755,-0.87069975,-0.03993597,0.49019074,0.00416206,-0.00139332,0.00760661
0.49029011,0.0079392,0.87152307,-0.03869685,0.9991707,0.01266755,-0.87069975,-0.03993597,0.49019074,0.00416206,-0.00139332,0.00760661
0.49032781,0.00760185,0.87150489,-0.03940683,0.99913264,0.01345604,-0.87064669,-0.04094112,0.49020209,-0.00412955,-0.00499922,0.00134198
0.49010413,0.00750478,0.87163156,-0.03987253,0.99910924,0.0138173,-0.87075144,-0.04152607,0.48996679,-0.00892221,-0.00659025,0.01663941
0.489270033,0.00735427595,0.872101311,-0.0403818094,0.999082987,0.0142300847,-0.871196931,-0.0421793844,0.489118345,0.00172129506,0.000239014626,-0.0117202224
0.488831568,0.0072872414,0.872347721,-0.040590582,0.999072097,0.0143996212,-0.871433334,-0.0424480924,0.488673773,-0.00502495561,-0.000531792641,-0.0158677567
0.48812612,0.00731085,0.87274249,-0.04100209,0.99905292,0.01456359,-0.87180946,-0.04289314,0.48796359,0.00296312,-0.0026291,-0.01234858
0.48755237,0.00739092,0.87306247,-0.04128476,0.99904078,0.01459765,-0.87211712,-0.04316129,0.48738984,-0.00265491,-0.0019877,-0.00963425
0.48724297,0.00745546,0.87323463,-0.04143834,0.9990345,0.01459205,-0.87228273,-0.04329527,0.48708148,0.00163592,-0.00420392,-0.00369077
0.48684606,0.00750014,0.87345556,-0.04161038,0.99902702,0.01461437,-0.8724961,-0.04345977,0.48668446,-0.00144729,-0.00310916,0.00504446
0.48644887,0.00750189,0.87367682,-0.04182508,0.99901666,0.01470939,-0.87270736,-0.04369697,0.48628429,,,
0.48635896,0.00751416,0.87372677,-0.04196003,0.99901018,0.01476538,-0.87275099,-0.04384288,0.48619284,,,
0.48622157,0.00756485,0.87380279,-0.04227893,0.99899508,0.01487713,-0.87281214,-0.04417703,0.48605279,0.00627814,0.00904322,0.00119512
0.485996648,0.00772424686,0.873926482,-0.0424876417,0.998987396,0.0147980673,-0.872927237,-0.0443228892,0.485832711,-0.000642728526,-0.000815749168,0.00910441671
0.48590666,0.00773651,0.87397646,-0.04262255,0.99898082,0.01485389,-0.8729708,-0.04446871,0.48574118,-0.0032021,-0.00571513,-0.00116713
0.4856816,0.00785308,0.87410047,-0.04287405,0.99897015,0.01484742,-0.87308369,-0.04468734,0.48551812,-0.00490715,-0.00562191,-0.00829024
0.48554141,0.00810749,0.87417604,-0.04313788,0.99896105,0.01469516,-0.87314868,-0.04484521,0.4853867,-0.0043357,0.0035249,-0.00513888
0.4850985,0.00824398,0.87442065,-0.04329122,0.99895583,0.01459839,-0.87338726,-0.04493639,0.48494887,0.0090387,-0.00421357,-0.0072067
0.48478817,0.00839428,0.87459134,-0.04335864,0.99895513,0.01444588,-0.87355624,-0.04492428,0.48464559,-0.00102847,-0.00298303,-0.01236767
0.48461301,0.00835444,0.87468876,-0.04339533,0.99895273,0.01450145,-0.87365157,-0.044985,0.48446803,0.00118796,-0.00112414,-0.00496232
0.484567917,0.00840348562,0.874713287,-0.0434198598,0.998952316,0.0144563829,-0.873675379,-0.044985027,0.484425121,0.00397451548,-0.00399935246,-0.000927943562
0.484522822,0.00849553722,0.874737322,-0.0434014269,0.998954817,0.0143383859,-0.873701249,-0.0449121254,0.484385125,0.00403573364,-0.000427126884,0.00636598468
0.48443522,0.00851859,0.87478563,-0.04337687,0.99895653,0.01429331,-0.87375105,-0.04486965,0.48429924,,,
0.48421477,0.0086139,0.87490677,-0.04335222,0.99895953,0.0141579,-0.8738745,-0.04478462,0.48408439,,,
0.484082029,0.0088150642,0.874978209,-0.0432232626,0.998969446,0.0138490584,-0.873954416,-0.0445234937,0.483964172,0.0037580207,-0.00064599514,0.00557503011
0.483991782,0.00895623952,0.875026705,-0.0432292462,0.998971435,0.0136859506,-0.874004108,-0.0444506326,0.483881137,-0.000571348006,0.00365197659,0.00780383218
0.48376873,0.00916969989,0.87514781,-0.043234961,0.998974627,0.0134325003,-0.874127285,-0.0443352063,0.483669139,-0.000915237702,-0.00194871426,0.0181518849
0.48358813,0.00940915,0.87524508,-0.04328972,0.99897563,0.01317903,-0.8742245,-0.04426234,0.48350008,0.01072706,0.00293183,0.00735373
0.483540324,0.00949036209,0.875270629,-0.0434306794,0.998969744,0.0131615289,-0.874243969,-0.0443777284,0.483454326,0.00178309227,0.00471222401,0.000608406379
0.48340215,0.00962667,0.87534545,-0.04366343,0.99896006,0.01312662,-0.87430878,-0.04456602,0.48331977,0.01053319,0.00161982,0.00431497
0.48317889,0.0097111,0.8754678,-0.0437979,0.99895463,0.0130916,-0.87442548,-0.04466924,0.48309912,0.00522988,0.00330472,0.00500165
0.48326391,0.00971999,0.87542075,-0.04393908,0.99894747,0.01316443,-0.87437139,-0.04482708,0.48318235,-0.00359309,-0.00335294,0.00122151
0.483388699,0.00978686335,0.875351087,-0.0442459445,0.998932598,0.0132650441,-0.874286912,-0.0451429098,0.483305758,-0.000595538295,-0.00600516796,0.000775650842
0.4835107,0.009972,0.87528157,-0.04458321,0.99891784,0.01324745,-0.87420227,-0.04542815,0.48343204,-0.00166558,-0.00380576,-0.0041817
0.483592886,0.0100991102,0.875234795,-0.0447549701,0.998910753,0.0132022584,-0.874148118,-0.0455556248,0.483518119,-0.00318765361,0.000637292862,-0.00500974571
0.48362705,0.01026441,0.87521394,-0.04511048,0.99889463,0.01321229,-0.87411088,-0.04587114,0.4835555,,,
0.48353102,0.01038375,0.87526565,-0.04543513,0.99887942,0.0132499,-0.87414726,-0.04617454,0.48346097,-0.00472147,-0.00173599,0.00455953
0.48343774,0.01055701,0.87531508,-0.04555741,0.99887564,0.01311417,-0.87419246,-0.04621697,0.48337513,0.00952398,-0.00406474,0.0126067
0.48316051,0.01104483,0.87546211,-0.0458077,0.99886981,0.01267916,-0.87433263,-0.04622897,0.48312038,-0.01445709,-0.0061639,0.00517492
0.48288001,0.0115217279,0.875610713,-0.0462172457,0.998855136,0.0123443511,-0.874466029,-0.0464291566,0.48285968,-0.00286289467,-5.11407852e-05,0.00549756968
0.48278356,0.01172715,0.87566115,-0.04645572,0.99884541,0.01223584,-0.87450663,-0.04658674,0.48277094,-0.00510078,0.00311875,-0.00443571
0.482375491,0.0120399169,0.875881828,-0.0468036431,0.998831471,0.0120462417,-0.874713299,-0.0468052706,0.482375334,-0.000762633455,-0.00234812498,-0.00713299634
0.481879315,0.0123326624,0.876150791,-0.0471694969,0.998816207,0.0118837319,-0.874967052,-0.0470541173,0.481890595,-0.006177017,-0.000299096107,-0.00391146075
0.48165517,0.01246005,0.87627225,-0.04726055,0.99881319,0.0117749,-0.87508557,-0.04708455,0.4816724,-0.00190103,-0.0036245,0.00440352
0.481203908,0.0127468643,0.876515958,-0.0475587206,0.998801267,0.0115843355,-0.875317586,-0.0472604082,0.481233298,0.0035842387,-0.000480175018,-0.00446889037
0.48101906,0.01284603,0.87661604,-0.04790127,0.99878415,0.01164821,-0.87540057,-0.04759403,0.48104955,-0.00151949,-0.00275373,-0.00775493
0.48097054,0.01292714,0.87664147,-0.04804188,0.99877761,0.01163006,-0.87541953,-0.04770922,0.48100365,-0.00153536,-0.00495386,-0.0026329
0.48065204,0.01322792,0.87681163,-0.04825443,0.9987702,0.01138436,-0.87558273,-0.04778196,0.48069924,,,
0.48029106,0.01350269,0.87700522,-0.04841767,0.99876507,0.01113854,-0.87577178,-0.04781229,0.4803517,0.00609327,-0.00398618,-0.00174838
0.48006653,0.01363006,0.87712616,-0.04850833,0.99876188,0.01102925,-0.87588984,-0.0478427,0.48013332,,,
0.47965969,0.0139540981,0.877343648,-0.0486955105,0.998755952,0.0107375659,-0.876102357,-0.0478730739,0.479742472,0.00106960174,-0.00554591417,4.85637283e-05
0.47924613,0.01442845,0.87756195,-0.04902894,0.99874369,0.01035438,-0.87631006,-0.04798822,0.47935146,,,
0.47901486,0.01470615,0.87768357,-0.04926574,0.9987341,0.01015342,-0.87642319,-0.04810337,0.47913298,0.00289291,0.00155687,-0.00457181
0.47864973,0.01501309,0.87787755,-0.0495446,0.99872251,0.00993373,-0.87660693,-0.04824887,0.47878208,0.00675934,-0.00151056,-0.00128488
0.47850949,0.01527895,0.87794936,-0.04964676,0.99871995,0.0096783,-0.87667766,-0.04821851,0.47865552,0.00387317,0.00451899,-0.0095874
0.478405011,0.015764295,0.87799773,-0.04990135,0.998711236,0.00925864976,-0.876720242,-0.0482426609,0.478575119,0.00661320984,0.00529897213,-0.000348849571
0.478522226,0.0161972293,0.877926008,-0.0501389548,0.998702567,0.00890324236,-0.87664275,-0.0482786938,0.478713488,0.00554478588,0.000459551811,0.00366287888
0.478603627,0.0163242599,0.877879245,-0.0503104957,0.998694347,0.00885752319,-0.876588446,-0.0484057872,0.478800018,0.0126359798,0.000933647156,7.14005437e-05
0.4791151,0.01664717,0.87759424,-0.05074121,0.99867344,0.0087578,-0.87628426,-0.04872619,0.47932422,,,
0.479668521,0.0170397528,0.87728426,-0.0511777359,0.99865266,0.00858507556,-0.875955972,-0.049015416,0.4798943,-0.000961345504,-0.00225186348,0.0090807341
0.48001351,0.01718399,0.87709279,-0.05133841,0.99864488,0.00853094,-0.87575762,-0.04912352,0.48024523,0.00398441,0.00385177,0.00516397
0.4806997,0.0175048,0.87671053,-0.05177586,0.99862298,0.0084497,-0.87535537,-0.04945421,0.48094409,,,
0.481212935,0.0176676257,0.876425605,-0.0522189451,0.998599135,0.00854100099,-0.875046952,-0.0498760656,0.481461406,0.000173104927,0.00428056717,-0.00263544009
0.481339426,0.0176598104,0.87635639,-0.0524524004,0.998585644,0.00868662154,-0.874963506,-0.0501482083,0.48158494,0.00481985649,-0.000431776047,-0.00510578463
0.481592309,0.0177736018,0.876215122,-0.0527900256,0.998567216,0.00875941741,-0.874804009,-0.0504738871,0.48184056,-0.00985257793,-0.00464010239,-0.000886118505
0.48171171,0.01800264,0.87614478,-0.05308373,0.99855244,0.00866805,-0.87472046,-0.05068454,0.48197005,-0.00844082,-0.00561804,0.00869122
0.48175025,0.01810409,0.87612149,-0.05320606,0.99854633,0.00862239,-0.87469179,-0.05076881,0.48201319,-0.00894008,-0.00499141,0.0015758
0.48160946,0.01819749,0.87619698,-0.05348058,0.99853136,0.00865786,-0.87475261,-0.05102923,0.48187536,-0.0054843,-0.00612772,-0.00839159
0.481468731,0.0183769318,0.876270556,-0.0536690594,0.998522191,0.00854781385,-0.874818513,-0.0511441241,0.481743485,-0.000462019118,-0.00155204535,-0.0153780486
0.48133157,0.01856731,0.8763419,-0.05369827,0.9985224,0.00833784,-0.87489221,-0.05107132,0.48161738,-0.00411562,0.0067029,-0.01035332
0.48150358,0.01863983,0.87624591,-0.05377848,0.99851831,0.00831082,-0.87479267,-0.05112486,0.48179256,0.00906044,-0.0044049,-0.00193564
0.48153107,0.01931191,0.87621624,-0.05377619,0.99852451,0.00754549,-0.87477767,-0.05075296,0.48185909,-0.00722538,-0.00220436,-0.00888404
0.48143958,0.0194964,0.87626239,-0.05373816,0.99852832,0.00730828,-0.87483032,-0.05060723,0.48177876,0.00862719,-0.00507736,-0.00316156
0.48113034,0.0196575,0.87642867,-0.05364389,0.99853522,0.00705249,-0.87500627,-0.05040821,0.48148009,-0.0124771,-0.00604641,-0.00669684
0.48078257,0.01976046,0.87661717,-0.05338407,0.99855111,0.00676955,-0.87521328,-0.05005207,0.48114087,-0.00165009,0.0027113,0.0137502
0.480606812,0.0198496812,0.876711484,-0.0532906529,0.998557198,0.00660514561,-0.875315453,-0.0498950077,0.480971194,0.000550356868,0.0024241209,0.00562352361
0.48030087,0.01997915,0.87687619,-0.05307972,0.99857027,0.00632205,-0.87549618,-0.04958083,0.48067465,0.00625492,-0.00296706,-0.00723154
0.480342989,0.0201779234,0.876848563,-0.0529564719,0.998578611,0.00603071688,-0.875480533,-0.0493316215,0.480728787,0.000458917581,-0.00217109919,-0.00493475329
0.48047301,0.0203537,0.8767733,-0.05285837,0.99858526,0.00578498,-0.87541515,-0.04912433,0.48086913,0.00278519,0.0055697,-0.00316719
0.480511564,0.0206278147,0.876745701,-0.0528082331,0.998589812,0.00544768888,-0.87539695,-0.0489170733,0.480923271,-0.000902610132,0.00572764874,0.0117484899
0.48037787,0.02087294,0.87681318,-0.05263436,0.99860101,0.00506453,-0.87548081,-0.04858339,0.48080446,0.0093285,-0.00601292,0.00907107
0.48028984,0.02098254,0.87685878,-0.05252269,0.99860784,0.00487282,-0.87553581,-0.04839535,0.48072326,0.00127447,-0.01092219,-0.00155565
0.480060784,0.0212718232,0.876977265,-0.0525990559,0.99860525,0.00457091536,-0.87565687,-0.0483224947,0.480510097,0.000817229389,0.00534391403,-0.00428108033
0.48000765,0.02160136,0.87699821,-0.05263962,0.99860468,0.0042146,-0.87568348,-0.0481879,0.48047497,0.0057815,0.00623047,0.00794624
0.47991958,0.02166783,0.87704485,-0.05257116,0.99860878,0.00409585,-0.87573594,-0.04807295,0.48039101,0.00306137,-0.00371271,0.01060766
0.4797858,0.02174027,0.87711621,-0.05256959,0.99860924,0.00400416,-0.87580929,-0.04803078,0.4802614,0.0042672,0.0036006,-0.00772927
0.47982417,0.02184158,0.8770927,-0.05269196,0.99860297,0.00395831,-0.87578092,-0.04811503,0.48030472,0.00510384,0.00208366,-0.00642274
0.47990837,0.02198012,0.87704326,-0.0527041,0.9986029,0.0038125,-0.87573414,-0.04805343,0.48039633,,,
0.47990462,0.02209864,0.8770423,-0.05273401,0.99860176,0.00369372,-0.87573436,-0.04802259,0.48039895,,,
0.47981668,0.02216513,0.87708869,-0.0526654,0.99860582,0.0035749,-0.87578663,-0.04790752,0.48031506,0.00266411,-0.00487393,-0.00474384
0.47986253,0.02211587,0.87706486,-0.05264157,0.99860691,0.00362077,-0.87576295,-0.04790755,0.48035825,-0.00328949,-0.00472569,-0.00420407
0.47982043,0.02208989,0.87708854,-0.05259228,0.9986095,0.0036207,-0.87578897,-0.04786537,0.480315,,,
0.4796941,0.02201177,0.87715963,-0.05244453,0.99861727,0.00362077,-0.87586706,-0.04773909,0.48018522,,,
0.47947604,0.0220323,0.8772783,-0.05234439,0.99862286,0.00352901,-0.87599241,-0.04761268,0.479969,0.00454835,0.0011009,0.00266644
0.479391782,0.0220668387,0.877323505,-0.0521594574,0.998633038,0.00338317596,-0.876049581,-0.0473825865,0.479887466,0.00695449533,0.00088083744,-0.00701779593
0.47956775,0.0220636,0.87722741,-0.0521671,0.99863258,0.00340189,-0.87595281,-0.04739385,0.48006297,,,
0.479613593,0.0220576116,0.877202495,-0.0521000582,0.998636167,0.00337478077,-0.875931698,-0.0473208937,0.480108684,0.000927607762,-0.00419658422,0.0048875818
0.47970156,0.0221208994,0.87715279,-0.0520390628,0.998639681,0.00327469742,-0.875887143,-0.0472170892,0.480200164,0.000438753748,0.00118756294,0.0141352676
0.47935324,0.02200888,0.87734605,-0.05199382,0.99864177,0.00335605,-0.87608055,-0.04722531,0.4798465,-0.0010027,0.00190222,0.00454597
0.47935324,0.02205218,0.87734496,-0.05195059,0.99864426,0.00328308,-0.87608311,-0.04715234,0.47984899,0.01252246,-0.00615901,0.00748588
