0,1,2,3,4,5,6,7,8,9,10,11
-0.0521768086,0.353201671,-0.934091012,0.979868558,0.198602321,0.0203622212,0.192704564,-0.914224037,-0.356453614,-0.000120339217,0.00196540356,-0.0243652035
-0.0518351826,0.352085052,-0.93453158,0.979923306,0.198331704,0.020368656,0.192518756,-0.914713444,-0.355296918,-0.000849046279,-0.00131434202,-0.0416555069
-0.05087282,0.34764667,-0.93624443,0.97993124,0.19829074,0.02038269,0.19273453,-0.91641829,-0.35075741,0.01207923,-0.00426775,-0.06465925
-0.04957653,0.33946725,-0.93931042,0.97979332,0.19898963,0.02020169,0.19377081,-0.91932858,-0.34247294,0.02990192,0.00976002,-0.10834909
-0.0486946971,0.33404532,-0.941298262,0.979669717,0.199601965,0.0201543969,0.194617417,-0.921180047,-0.336973608,0.0442155078,-0.00027179718,-0.148044378
-0.04585279,0.31696139,-0.94732935,0.97940906,0.20091079,0.01981599,0.19660955,-0.92691437,-0.31964715,0.04070518,-0.0209114,-0.13444473
-0.04160113,0.2922788,-0.95542784,0.97914298,0.20225916,0.01924013,0.19886748,-0.9347001,-0.29459692,0.05751311,0.01515901,-0.04476501
-0.03902655,0.27914757,-0.95945473,0.9789895,0.20300053,0.01924052,0.2001407,-0.9385453,-0.2812049,0.09034709,0.03992665,-0.01794906
-0.03318529,0.2533456,-0.96680642,0.97871595,0.20424959,0.0199282,0.2025185,-0.94556758,-0.25473144,0.12256898,0.04488456,-0.03120298
-0.0253986,0.22577829,-0.97384756,0.97849613,0.20508558,0.0220275,0.20469541,-0.95234661,-0.22613206,0.1254589,0.06301534,-0.03266662
-0.0206347,0.2118397,-0.97708653,0.97828981,0.20585055,0.0239698,0.20621152,-0.95537921,-0.21148827,0.14845935,0.0587889,-0.027116
-0.00964369,0.18342613,-0.98298617,0.97766288,0.20813432,0.02924656,0.20995773,-0.96074706,-0.18133609,0.17371525,0.05474174,-0.01892081
-0.00964369,0.18342613,-0.98298617,0.97766288,0.20813432,0.02924656,0.20995773,-0.96074706,-0.18133609,0.17371525,0.05474174,-0.01892081
0.01150705,0.14087583,-0.98996048,0.9761711,0.21296742,0.04165308,0.2166973,-0.96685004,-0.13506833,0.20122729,0.11767459,0.0039966
0.02943474,0.11312659,-0.99314451,0.97472968,0.21686411,0.05359143,0.22144003,-0.96962486,-0.10388452,0.20563021,0.14338934,0.06393757
0.05077337,0.08841231,-0.99478905,0.97270422,0.22145004,0.06932761,0.22642547,-0.97115554,-0.07475524,0.23098919,0.11784446,-0.0049015
0.06305521,0.07594534,-0.99511623,0.97135822,0.22422194,0.07866196,0.22910089,-0.97157439,-0.05963175,0.23046625,0.11179316,-0.00484243
0.09018792,0.0494312,-0.99469727,0.96788889,0.23096215,0.09923481,0.2346427,-0.97170623,-0.0270139,0.25477511,0.11712539,0.08203208
0.11969788,0.02467391,-0.99250364,0.96366046,0.23757895,0.12212553,0.23881122,-0.97105475,0.00466048,0.24402803,0.13358259,0.10254169
0.13504699,0.01365888,-0.99074504,0.96123967,0.24076928,0.13434451,0.24037596,-0.97048626,0.01938571,0.22619295,0.14209878,0.06613988
0.16735269,-0.00653866,-0.98587529,0.9555125,0.24742057,0.16055748,0.24287589,-0.96888601,0.04765436,0.21346711,0.14172733,0.01721368
0.20200205,-0.02637876,-0.97902971,0.94814951,0.25571339,0.18874059,0.24537218,-0.96639261,0.0766657,0.19049509,0.1293695,-0.01540062
0.22018997,-0.03696885,-0.97475618,0.94375919,0.26074528,0.20329886,0.24664731,-0.96469951,0.09230322,0.17682526,0.14313602,-0.01205857
0.25785645,-0.05944621,-0.96435279,0.93353982,0.27258188,0.23281455,0.2490252,-0.96029441,0.12578236,0.15546253,0.16205955,0.05103702
0.29606018,-0.08102863,-0.95172613,0.92166899,0.28580498,0.26237699,0.25074797,-0.95485589,0.15929709,0.10670342,0.14776003,0.05109059
0.31523463,-0.09129154,-0.94461255,0.91509962,0.29295584,0.27707301,0.25143529,-0.95175765,0.17589072,0.07003961,0.14916313,0.01227015
0.35421856,-0.11199148,-0.92843259,0.90035678,0.30917878,0.3062125,0.25275845,-0.94438675,0.21034917,0.03501971,0.17041075,0.01199491
0.35421856,-0.11199148,-0.92843259,0.90035678,0.30917878,0.3062125,0.25275845,-0.94438675,0.21034917,0.03501971,0.17041075,0.01199491
0.41270484,-0.14167483,-0.89977933,0.87461127,0.33755481,0.34801113,0.25442037,-0.93058308,0.26322095,0.00663083,0.1601994,0.05942934
0.45061151,-0.1589334,-0.87845853,0.85561571,0.35763671,0.37418936,0.25469779,-0.92023698,0.29714116,-0.04692898,0.1504271,-0.01617112
0.48807267,-0.17595316,-0.85488334,0.83462151,0.38061992,0.39816503,0.25532722,-0.9078375,0.33262448,-0.04695595,0.14131737,0.03255386
0.5063084,-0.1836382,-0.84257267,0.82349161,0.39296283,0.40919634,0.25595559,-0.90103113,0.35018495,-0.05185382,0.14632249,0.04696475
0.54122853,-0.1966351,-0.81756114,0.80057453,0.41788953,0.42947487,0.25720035,-0.88696272,0.38359483,-0.07241192,0.12129533,0.03398089
0.57445175,-0.20688705,-0.79196143,0.77678771,0.44284604,0.44775908,0.2580814,-0.87240191,0.41510101,-0.08013363,0.09813797,0.0406627
0.59034816,-0.21097123,-0.7790893,0.76461332,0.45537922,0.45606597,0.25856425,-0.86493979,0.43014372,-0.0739486,0.09818304,0.0262453
0.62104823,-0.21827017,-0.75276642,0.73945446,0.48155886,0.47043409,0.25981964,-0.84879872,0.46047211,-0.1041828,0.105165,-0.00568706
0.65098416,-0.22435939,-0.72517759,0.71264539,0.50967164,0.48204921,0.26145022,-0.83060084,0.49167682,-0.0785514,0.04705453,-0.02399734
0.66563384,-0.22716601,-0.71086374,0.69861863,0.52462763,0.48651614,0.26241887,-0.82046422,0.50791228,-0.07399313,0.02591336,-0.02107347
0.69393186,-0.23212692,-0.68159787,0.66965927,0.55592117,0.4924511,0.26460351,-0.79816585,0.54121736,-0.10626048,0.06369233,-0.00639562
0.72072748,-0.23493777,-0.6521933,0.63981454,0.58755577,0.49539431,0.26681308,-0.77432707,0.57378421,-0.10418192,0.06170654,0.02510191
0.73343325,-0.23532811,-0.63772742,0.62481315,0.60290051,0.4961042,0.26773888,-0.76231984,0.58922342,-0.10162444,0.04668379,0.01066898
0.75785641,-0.23438304,-0.60886636,0.59433172,0.63297022,0.49610331,0.26911606,-0.73784367,0.61900182,-0.07669314,0.03700531,0.0161523
0.75785641,-0.23438304,-0.60886636,0.59433172,0.63297022,0.49610331,0.26911606,-0.73784367,0.61900182,-0.07669314,0.03700531,0.0161523
0.79194694,-0.22624987,-0.5671252,0.54690383,0.6758535,0.49408318,0.27150728,-0.70145063,0.65897705,-0.10142151,0.03095579,-0.02697752
0.81275507,-0.21692619,-0.54071454,0.51451814,0.70264488,0.49148879,0.27331349,-0.67766745,0.68269065,-0.12086152,-0.02493763,-0.06428774
0.83221667,-0.20658913,-0.51452537,0.48175821,0.72878658,0.4865996,0.27445301,-0.65283311,0.70603434,-0.11654402,0.00460291,0.00652831
0.84132497,-0.20089865,-0.50180877,0.46553134,0.74108624,0.48380966,0.27468688,-0.64064885,0.71701897,-0.12697004,0.00645697,0.00904734
0.85844069,-0.18803414,-0.47720303,0.43347924,0.76330764,0.47901689,0.27418118,-0.6180652,0.73676324,-0.11987761,-0.02319908,-0.00405669
0.87412529,-0.1736767,-0.45358723,0.40186718,0.7831038,0.47460636,0.27277781,-0.59714725,0.7543258,-0.10791951,-0.05382866,-0.01931508
0.88129615,-0.16642328,-0.44228988,0.38642634,0.7925306,0.47177309,0.27201421,-0.58668429,0.76276453,-0.11412823,-0.07477784,-0.03142229
0.906734119,-0.1382128,-0.398409934,0.326404183,0.82821723,0.455539854,0.267008544,-0.54309619,0.796086051,-0.0850740224,-0.093998909,0.000898879953
0.91219991,-0.13133722,-0.38812607,0.3120891,0.83648534,0.45043607,0.26550274,-0.53201766,0.80403077,-0.10548304,-0.08665949,0.01048664
0.92210479,-0.11814128,-0.36846354,0.28456767,0.85229634,0.43887603,0.26219075,-0.50954251,0.81952573,-0.11272808,-0.07675761,0.01901525
0.9309383,-0.10539825,-0.34963567,0.25810151,0.86722792,0.42579263,0.25833602,-0.48662816,0.83453913,-0.06744801,-0.10437232,0.02122208
0.93499906,-0.09897894,-0.34055827,0.24507823,0.87441962,0.41872066,0.2563463,-0.47496684,0.8418391,-0.04203438,-0.11046994,0.02585639
0.94230493,-0.08562878,-0.32361878,0.21938398,0.88815669,0.40379245,0.25284792,-0.4514924,0.85570002,-0.0730863,-0.07293546,0.03333713
0.94850202,-0.07200477,-0.3084789,0.194842,0.90043355,0.38891649,0.24976092,-0.42899272,0.8680926,-0.08278377,-0.06669271,0.04256806
0.95127481,-0.06506165,-0.3014021,0.18294307,0.90594197,0.38183897,0.24820975,-0.41837321,0.87370235,-0.04810393,-0.07000542,0.0528661
0.95609883,-0.05128655,-0.28852161,0.16023942,0.91583246,0.36820406,0.24535354,-0.398272,0.88384447,-0.00630973,-0.05355757,0.05502293
0.96004694,-0.03696439,-0.27738694,0.13864824,0.92385198,0.35675509,0.24307724,-0.38096084,0.89206631,-0.05299483,-0.07222658,0.03767852
0.96175686,-0.02955892,-0.27230499,0.1280394,0.92736917,0.35155701,0.2421356,-0.37297813,0.89568836,-0.06814574,-0.08195168,0.01835929
0.96466751,-0.01463891,-0.26306331,0.10711868,0.93400062,0.3408349,0.24071184,-0.35697135,0.90256815,-0.029031,-0.05977893,0.04037941
0.966902049,0.000498922997,-0.255147367,0.0867387426,0.939797217,0.330541346,0.2399517,-0.341732266,0.908648578,-0.0313165039,-0.0484687686,0.0387818217
0.96782442,0.00804391,-0.25149787,0.0768052,0.94234667,0.32570493,0.23961812,-0.33454153,0.91140831,-0.04195877,-0.06785166,0.04075254
0.96931182,0.02225846,-0.24482474,0.0576667,0.94751792,0.31445882,0.2389752,-0.31892688,0.91715675,-0.0420626,-0.06174171,0.03621047
0.97039452,0.03583038,-0.23885279,0.03921578,0.95243798,0.30219863,0.23832036,-0.30261869,0.92283548,0.01347669,0.01576734,0.06724986
0.97074391,0.04245736,-0.23633375,0.03051643,0.95444785,0.29681316,0.23817014,-0.29534163,0.92522878,0.01588787,0.01166701,0.06875476
0.97113459,0.05629086,-0.23179506,0.01322814,0.9575511,0.28795991,0.23816513,-0.28271405,0.92916637,-0.04523962,-0.04818302,0.02448225
0.97122049,0.07052506,-0.22750159,-0.00404333,0.95990202,0.28030656,0.23814787,-0.27131961,0.93256167,-0.03810323,-0.01727897,0.01677322
0.97110398,0.07760617,-0.2256864,-0.01251521,0.96091104,0.27657429,0.23832842,-0.26575788,0.93411579,-0.0251506,-0.01689565,0.0359027
0.97067489,0.09144804,-0.22232301,-0.02903477,0.96264714,0.26919782,0.23863622,-0.25484846,0.93707258,-0.00689046,-0.02370578,0.02999848
0.96999247,0.10578022,-0.21891816,-0.04592892,0.9639061,0.26225097,0.23875751,-0.24432679,0.93984003,-0.03153361,-0.03553349,-0.00176604
0.96947547,0.11303031,-0.21758091,-0.05442324,0.96446783,0.25853417,0.23907199,-0.23880108,0.94117938,-0.02345209,-0.03212762,0.01637132
0.96816698,0.12741216,-0.21545034,-0.07119064,0.96536896,0.25098738,0.23996792,-0.22765964,0.9437089,-0.01222001,-0.00198847,0.01093776
0.96652388,0.1418621,-0.21379134,-0.08778874,0.9657991,0.24397796,0.2410907,-0.21704205,0.94592179,-0.02880676,-0.00733417,0.01480573
0.9656215,0.14910696,-0.21293717,-0.09610539,0.96587312,0.24052625,0.24153442,-0.21179291,0.94699783,-0.02318366,0.00274277,0.01040979
0.96363335,0.16375146,-0.2111782,-0.11263684,0.96551886,0.23470464,0.24232976,-0.20238277,0.94885062,-0.01826855,0.01332617,0.00833716
0.961384538,0.178346883,-0.209599993,-0.128920994,0.964722084,0.229544493,0.243144288,-0.193658685,0.950461554,-0.0351293981,-0.0153015852,-0.000128968619
0.96020436,0.18555157,-0.20875394,-0.13706607,0.96428462,0.22664523,0.2433526,-0.18901265,0.95134312,-0.02845901,0.00138688,0.01686811
0.95785437,0.19943313,-0.20673996,-0.15293953,0.96328719,0.22065193,0.24315527,-0.1797337,0.95319006,-0.01854091,0.04676127,0.0176536
0.95785437,0.19943313,-0.20673996,-0.15293953,0.96328719,0.22065193,0.24315527,-0.1797337,0.95319006,-0.01854091,0.04676127,0.0176536
0.95112859,0.23360719,-0.20194573,-0.19135004,0.95916102,0.2083154,0.24236244,-0.15949241,0.95698622,-0.02454081,0.01830506,0.00357982
0.94806382,0.24707406,-0.20032321,-0.20661974,0.95719125,0.20271452,0.24183313,-0.15079557,0.95852878,-0.02308181,-0.00487936,-0.00667759
0.94645803,0.25387591,-0.19940969,-0.21438064,0.95610864,0.19974288,0.24136723,-0.14629868,0.95934278,-0.02376009,-0.01404774,-0.00409257
0.94297645,0.26753634,-0.19803965,-0.23014681,0.95387512,0.19275552,0.24047421,-0.13618572,0.96105442,-0.03322129,0.0295893,0.01744101
0.93935942,0.28118663,-0.19631083,-0.24594695,0.951318,0.18575295,0.23898528,-0.12620673,0.96278653,-0.02901304,0.04650366,0.01580102
0.93741274,0.28831416,-0.19527496,-0.25395501,0.94972369,0.18311683,0.23825243,-0.122065,0.9635019,-0.03345912,0.012604,0.00126092
0.93320808,0.30270557,-0.19362856,-0.27009317,0.94630336,0.17765027,0.23700709,-0.11348692,0.96485665,-0.02769986,-0.01501751,-0.00504594
0.92880193,0.31658674,-0.19261315,-0.28600951,0.94291117,0.17063731,0.23563859,-0.10339907,0.96632453,-0.03005638,0.03536844,0.00678195
0.92657276,0.32333837,-0.19213331,-0.29379245,0.94116124,0.16703745,0.23483805,-0.09832503,0.96704875,-0.03024787,0.03812575,0.00471627
0.922022067,0.336772707,-0.190943521,-0.309276005,0.937425544,0.15994275,0.232859693,-0.0884164844,0.968482772,-0.0231081955,-0.0285698175,0.000899743289
0.91710068,0.35059673,-0.18975845,-0.32526168,0.93327455,0.15232679,0.23050201,-0.07797784,0.96994241,-0.00745794,-0.04481947,0.00989992
0.914532498,0.357472589,-0.189324162,-0.333201014,0.931087566,0.148502568,0.229362976,-0.0727274135,0.970620081,-0.000225169584,0.000492215157,0.0133232214
0.90933948,0.37066879,-0.18896127,-0.34819263,0.92660185,0.1420243,0.22773584,-0.06335338,0.97165979,-0.02437887,-0.04877162,-0.0020447
0.90424832,0.38285054,-0.18910428,-0.36212034,0.92222664,0.13552444,0.22628261,-0.05406924,0.97255987,-0.01671843,-0.05819577,-0.01540893
0.90174108,0.38862691,-0.1892938,-0.36888382,0.92009361,0.1317288,0.22536138,-0.04895785,0.97304439,-0.02439296,-0.04503554,-0.00155853
0.8915983,0.41034082,-0.19150164,-0.39506315,0.91156413,0.11391203,0.22130878,-0.02590853,0.97485956,-0.00693999,-0.05009264,-0.00869218
0.889031116,0.415522305,-0.192262549,-0.401403519,0.909364512,0.109230943,0.220224633,-0.0199348434,0.975245463,-0.00686097099,-0.0311492682,-0.00050649175
0.88369743,0.42633077,-0.19318623,-0.4140912,0.90451128,0.10192061,0.21819101,-0.01007026,0.97585412,0.01079684,-0.05425596,0.00602306
0.87796259,0.43789288,-0.19347224,-0.42690418,0.89902203,0.09753053,0.21664373,-0.00303405,0.97624602,0.03751891,-0.0911392,0.01392186
0.875023152,0.443555258,-0.19388967,-0.433215992,0.896246762,0.0952136336,0.216005498,0.000681976664,0.976391908,0.0331279375,-0.0980571508,-0.00842384901
0.86887418,0.45484727,-0.19537551,-0.4460031,0.89052219,0.08972984,0.2147996,0.00917416,0.97661505,0.01342615,-0.05024719,0.01924506
0.86284565,0.46538286,-0.19727177,-0.45815448,0.88492312,0.08369902,0.21352244,0.01816162,0.97676933,0.00890014,-0.0119136,0.02118361
0.85989922,0.47046598,-0.19807851,-0.46402202,0.88213255,0.08078202,0.21273669,0.02244839,0.97685166,0.00589678,-0.01908284,0.02099966
0.854031,0.48012122,-0.20028642,-0.4752964,0.87664233,0.07477655,0.21148136,0.03133393,0.97687963,0.00388833,-0.01606297,0.02796929
0.85095319,0.48511154,-0.20135905,-0.48107429,0.87372463,0.07192224,0.21082267,0.0356662,0.97687344,-0.00299222,-0.01900494,0.02874666
0.84432418,0.4955295,-0.20388024,-0.49290597,0.86748665,0.067161,0.21014365,0.04378814,0.97668943,-0.00151823,0.0119493,0.03381923
0.83758848,0.50560051,-0.20691457,-0.50429259,0.86122749,0.06305691,0.21008212,0.05152975,0.97632484,-0.00234583,-0.00100452,0.04103235
0.82716911,0.52009218,-0.21282716,-0.52117403,0.85163801,0.05559074,0.21016401,0.06493704,0.97550719,-0.03298648,0.04294872,0.01909848
0.81938847,0.53062988,-0.21687428,-0.53293832,0.84450882,0.05274071,0.21113803,0.07236549,0.9747738,-0.02322224,0.0306747,0.02703065
0.81091581,0.54164323,-0.22144558,-0.54513421,0.83682155,0.05058029,0.2127069,0.07970121,0.9738601,-0.02467035,0.03905737,0.02085763
0.80646888,0.54711859,-0.22420792,-0.55135098,0.83282745,0.04909714,0.21358847,0.08402194,0.9733038,-0.04630341,0.07791364,0.02564801
0.79722938,0.55847015,-0.22920823,-0.56406886,0.82440396,0.04673801,0.21506196,0.09202831,0.97225467,-0.06700472,0.08569372,0.01935642
0.78744211,0.57020283,-0.23410182,-0.57713603,0.81541727,0.04481817,0.21644611,0.09981688,0.9711785,-0.06472292,0.05147207,-0.01234996
0.78216908,0.5764469,-0.23647514,-0.58400261,0.81054822,0.04418743,0.21714621,0.10354006,0.97063226,-0.0692955,0.05858529,-0.01914647
0.77096158,0.58956979,-0.24088525,-0.59828065,0.80010742,0.04345543,0.21835409,0.11061452,0.96958028,-0.06721689,0.04497111,-0.02652923
0.75883668,0.60377378,-0.24418034,-0.61330811,0.78861686,0.04400638,0.21913463,0.11636415,0.96873081,-0.05002357,0.04182053,-0.01804018
0.75266676,0.61085386,-0.24566293,-0.62079364,0.78272242,0.04428131,0.21933529,0.11917692,0.96834337,-0.04720401,0.02118182,-0.03565216
0.74006182,0.62516029,-0.24795782,-0.63589326,0.7704834,0.04466607,0.21897083,0.12461907,0.96774059,-0.01514832,-0.01597232,-0.04217001
0.72729173,0.63911692,-0.25015255,-0.65083873,0.75792861,0.04419455,0.21784326,0.13066664,0.96719726,-0.05004789,-0.02038378,-0.03860376
0.72093221,0.64604741,-0.25075785,-0.6581528,0.75158725,0.04417588,0.21700612,0.13318916,0.96704136,-0.00233346,-0.05277085,-0.04768229
0.70820616,0.65975931,-0.25131978,-0.67249374,0.73877236,0.04435676,0.21493289,0.13759727,0.96688719,0.02022894,-0.08523291,-0.04514305
0.70207103,0.66610422,-0.25179632,-0.67931538,0.7325401,0.04376716,0.21360439,0.14032147,0.96679007,0.03950139,-0.05545366,-0.05045285
0.69018532,0.67777574,-0.25350386,-0.69217926,0.72051042,0.04186335,0.21102613,0.14657666,0.96642809,0.0362773,-0.08365756,-0.00951745
0.678876387,0.687850852,-0.256881378,-0.704268212,0.708960344,0.0371685855,0.207685152,0.155680518,0.965727939,0.0136345057,-0.0646380186,-0.000745562022
0.6674851,0.69733159,-0.26113644,-0.71609772,0.69728404,0.03160656,0.20412652,0.16590232,0.96478432,0.03822378,-0.07190597,-0.00505136
0.66160049,0.70190496,-0.26384515,-0.72199393,0.69130594,0.02865141,0.20250828,0.1715388,0.96413943,0.03532609,-0.08430016,0.01765592
0.649999792,0.710007675,-0.27090478,-0.733243899,0.679614158,0.0218633481,0.199633871,0.184428097,0.962357832,-0.0159104075,0.00071978569,0.0335003398
0.63901892,0.71713805,-0.27815061,-0.74347612,0.66857807,0.0157018,0.19722574,0.19676461,0.96040912,-0.01511502,-0.00389636,0.04693446
0.63345504,0.72056427,-0.28199618,-0.74846318,0.66304987,0.01295152,0.19630993,0.20285955,0.9593281,-0.02888791,-0.01617104,0.03964539
0.62158664,0.72741307,-0.29068934,-0.75868459,0.65141187,0.00776535,0.1950071,0.21571468,0.95678598,-0.0201493,0.01028645,0.03256927
0.6086852,0.73459095,-0.29979736,-0.76925829,0.63892713,0.00371567,0.19427817,0.22835994,0.95399567,-0.02243945,0.04699123,0.04067774
0.60201973,0.73810052,-0.3045979,-0.77450293,0.63256692,0.00207463,0.19420984,0.234663,0.95247877,-0.05146294,0.04997873,0.03249219
0.588392927,0.745242964,-0.313698474,-0.784883357,0.619643563,-0.000110973128,0.194298545,0.246281994,0.949522649,-0.0835658982,0.0533690453,0.072046563
0.57395437,0.75265171,-0.3226324,-0.79542539,0.60605021,-0.00121856,0.19461426,0.25732944,0.94652355,-0.04508121,0.00747013,0.03429054
0.56610631,0.75646476,-0.32754344,-0.80097271,0.59869857,-0.0016527,0.19484958,0.26328897,0.94483467,-0.02682711,0.0312475,0.03301957
0.54910026,0.76403492,-0.33873226,-0.81254046,0.58289989,-0.00239217,0.1956193,0.27654721,0.94087976,-0.06839035,0.03979051,0.03746532
0.5312301,0.77155125,-0.35000458,-0.82418662,0.5663125,-0.00255316,0.19624207,0.28982542,0.93674451,-0.08059208,0.02908099,-0.01158221
0.52192654,0.77568868,-0.35482344,-0.83005762,0.55767459,-0.0018241,0.19646107,0.29547597,0.93493154,-0.06880105,-0.01103818,-0.03158775
0.502373369,0.78469331,-0.36314919,-0.842025329,0.539437369,0.000775982379,0.19650514,0.305391006,0.931730677,-0.0728871971,0.0257381201,-0.0100072976
0.49238492,0.78930356,-0.36682005,-0.84795553,0.53006216,0.00234293,0.19628671,0.30989348,0.93028896,-0.07588548,0.01740015,0.00740994
0.47231187,0.79851922,-0.37321366,-0.85944505,0.51119183,0.0060834,0.19564147,0.3178834,0.92772547,-0.0326119,-0.04005766,-0.0257173
0.45204079,0.80650708,-0.38105821,-0.87049818,0.49209186,0.00885664,0.19465857,0.32770695,0.92450862,0.01999054,-0.09115493,0.00143075
0.43123374,0.81317634,-0.39087306,-0.88143068,0.47220878,0.00994276,0.19265891,0.34023984,0.9203909,-0.01279564,0.00412786,-0.01381978
0.42096156,0.81610605,-0.39593227,-0.88661644,0.46238809,0.01042165,0.19157955,0.34665292,0.91822058,-0.04530533,-0.00516081,-0.03262842
0.4008634,0.82172253,-0.40506847,-0.89637208,0.44314275,0.01189338,0.18927619,0.35832449,0.91420898,-0.05433683,-0.02597862,-0.03082407
0.380814,0.82662805,-0.41432689,-0.90560818,0.42390431,0.01337813,0.18669369,0.37012324,0.91002981,-0.06475485,-0.03367698,0.0126415
0.348633535,0.831415603,-0.432669253,-0.919539949,0.392754959,0.0137752883,0.181385971,0.393054157,0.901447474,0.000547761621,-0.0132305622,-0.00490733609
0.32517777,0.83357976,-0.44654691,-0.92886852,0.37012505,0.01451439,0.17737709,0.41006363,0.89464249,-0.07877427,0.03530216,-0.04362825
0.31339931,0.83502466,-0.45223298,-0.9332421,0.3588943,0.01593904,0.17561333,0.41704757,0.89175741,-0.0886154,0.01529503,-0.03442761
0.28986469,0.83964034,-0.45932834,-0.94152919,0.3363018,0.02058765,0.17175917,0.42650342,0.88802794,0.00761463,0.00841403,-0.04726745
0.265799144,0.846027919,-0.46215529,-0.949391292,0.312945223,0.0268589543,0.167352703,0.431627141,0.886392167,0.0493486561,0.000676631927,-0.0430661067
0.25355221,0.84952116,-0.46262854,-0.95309303,0.30112718,0.03059704,0.16530287,0.43317006,0.88602408,0.06598797,-0.05099112,-0.02474304
0.21069802,0.86056884,-0.46371059,-0.96462191,0.25992586,0.04407959,0.15846388,0.43801794,0.88488952,0.13279162,-0.07042176,0.0150956
