0,1,2,3,4,5,6,7,8,9,10,11
0.8193917,0.27790361,-0.50136496,-0.55409458,0.60809714,-0.56850423,0.14688921,0.74363125,0.65225463,0.04954723,0.1490041,-0.03533436
0.83566906,0.23980114,-0.49411801,-0.52503565,0.61288213,-0.59051925,0.16122888,0.75290825,0.6380708,0.07995626,0.10900092,-0.00120487
0.85068839,0.20165917,-0.48545117,-0.49563924,0.61536809,-0.61291424,0.17513139,0.76200768,0.62343669,0.06830451,0.08937764,0.01600777
0.85765188,0.18236835,-0.48080663,-0.48089001,0.61563162,-0.62429355,0.18214835,0.76664166,0.61569675,0.05274282,0.09879279,0.01086014
0.87093756,0.14393256,-0.46984164,-0.45080657,0.61453605,-0.64739388,0.19555355,0.77564735,0.60010828,0.04545885,0.06632292,-0.02787996
0.88345279,0.10681588,-0.45618145,-0.41985219,0.61260835,-0.66965297,0.20793097,0.78313557,0.58605744,0.06265489,0.05598319,-0.00586816
0.88931966,0.08886854,-0.44856762,-0.40419088,0.61153915,-0.68018347,0.21386973,0.78620748,0.57977365,0.08440457,0.03313363,0.01026865
0.90010061,0.05292035,-0.43245618,-0.3728301,0.60713591,-0.70170062,0.22542544,0.79283382,0.5662137,0.13758653,0.00229043,0.04807132
0.90943518,0.01646004,-0.41551982,-0.34175948,0.59885309,-0.7242758,0.23691372,0.80068973,0.55024345,0.10263146,-0.00314969,-0.02492815
0.91371483,-0.00116817,-0.40635432,-0.32625769,0.59402071,-0.73531987,0.24224186,0.80444889,0.54238441,0.09944268,0.03561544,-0.03802458
0.92127124,-0.03402867,-0.38742916,-0.29591898,0.58508161,-0.75505726,0.25237128,0.81026018,0.52894913,0.11383481,0.00589842,0.03728371
0.93068438,-0.08230616,-0.35644396,-0.25072783,0.56600181,-0.78535186,0.26638722,0.82028512,0.5061326,0.10145567,-0.0275076,-0.02134651
0.93553602,-0.11216511,-0.33494976,-0.22159605,0.55207759,-0.80380688,0.27507734,0.82621383,0.49163313,0.09784661,0.02035725,-0.03637073
0.9394973,-0.13847641,-0.31331948,-0.19343122,0.54042309,-0.81885721,0.28271748,0.82991991,0.48094037,0.13713293,0.00480843,0.02101658
0.94102604,-0.15093805,-0.30279978,-0.17985771,0.53486796,-0.82557102,0.28656798,0.8313447,0.4761773,0.11196057,-0.02580082,0.04307641
0.94334822,-0.17488298,-0.28197531,-0.15359565,0.52312599,-0.8383004,0.29411308,0.83411937,0.46662871,0.04923768,-0.04426271,-0.01957459
0.94508796,-0.19692435,-0.26082476,-0.12772222,0.51205693,-0.84940261,0.30082518,0.8360733,0.45878722,0.09553647,-0.03319514,0.03155308
0.9457567,-0.2072634,-0.25017219,-0.11497541,0.50668128,-0.85443233,0.30385012,0.83684875,0.45536702,0.11525988,-0.04784381,0.05589857
0.94657091,-0.22752194,-0.22855473,-0.09016991,0.49372087,-0.86493293,0.30963347,0.83932911,0.44682618,0.11168539,-0.05749881,0.02121256
0.94661789,-0.24680157,-0.20737301,-0.0664446,0.48010218,-0.87469252,0.31543572,0.8417784,0.43807468,0.04559369,-0.03378767,-0.00517007
0.94649762,-0.25570314,-0.19687092,-0.05480635,0.47382381,-0.87891254,0.31802283,0.8426784,0.43445895,0.04909997,-0.03766716,0.01090724
0.9460387,-0.27231328,-0.17565948,-0.03185256,0.46130143,-0.88667152,0.3224844,0.84442078,0.42773513,0.07661124,-0.05261999,0.03351449
0.94520545,-0.28766122,-0.15439453,-0.00964985,0.44808917,-0.89393673,0.32633346,0.84644374,0.42076044,0.07884543,-0.04754412,0.00197092
0.94463986,-0.29470729,-0.14423295,0.00098438,0.44213211,-0.89694939,0.32810754,0.84715216,0.41794572,0.0599644,-0.04658049,0.00897087
0.94336642,-0.30769917,-0.12402021,0.02196519,0.43094438,-0.90211112,0.33102466,0.84829722,0.41329713,0.06810091,-0.02404237,0.03587514
0.94186216,-0.31947578,-0.1040716,0.04233635,0.42010832,-0.90648588,0.33332163,0.84937874,0.40920957,0.05667666,-0.01759475,0.00819079
0.94101579,-0.32496465,-0.0942722,0.0523647,0.4151206,-0.90825808,0.33428612,0.84974866,0.40765172,0.05872332,-0.02167618,0.02879509
0.93903493,-0.33560242,-0.07472893,0.07202814,0.40454314,-0.91167804,0.33619242,0.85071495,0.40405295,0.02601163,-0.04077715,0.06035001
0.93676274,-0.34575835,-0.05409942,0.09146143,0.39108749,-0.91579771,0.3378023,0.85293716,0.39797974,0.05599778,-0.0213607,0.014364
0.9355611,-0.3504045,-0.0440694,0.10071422,0.38431702,-0.91769113,0.33849974,0.8541177,0.39484277,0.05537565,-0.00505406,-0.01685884
0.93307513,-0.35884343,-0.02453963,0.11905042,0.37249784,-0.92036537,0.33940802,0.85584858,0.39028893,0.05167821,-0.01049662,-0.00474222
0.93053704,-0.36615725,-0.00544919,0.13722622,0.36246003,-0.9218415,0.33951405,0.85705989,0.38752886,0.03136942,-0.01907361,0.00206136
0.92916631,-0.36963724,0.00427405,0.14642525,0.35740728,-0.92239884,0.3394254,0.85768775,0.38621503,0.03519275,-0.03180647,0.02810061
0.92611504,-0.37650161,0.02361073,0.16467905,0.34717963,-0.92322649,0.33939909,0.85890214,0.3835302,0.04545847,-0.00969291,0.01606211
0.92276666,-0.38297052,0.04283991,0.1825489,0.33651122,-0.92381596,0.33937822,0.86028694,0.3804322,0.0235769,0.00379133,-0.01015409
0.92100232,-0.38602055,0.05237221,0.19143035,0.33138827,-0.9238702,0.33927737,0.86091223,0.37910542,0.03526642,0.00501597,-0.01357408
0.91729762,-0.39172131,0.07155057,0.20916497,0.32109055,-0.92366167,0.33884375,0.86223853,0.37646997,0.04755398,-0.0122413,0.00845346
0.91334547,-0.39702314,0.09040278,0.2264704,0.31080023,-0.92310039,0.33839503,0.86358311,0.37378198,0.04567704,0.00758857,-0.02387473
0.91129172,-0.39959588,0.09935043,0.23491245,0.30637457,-0.92246985,0.33817675,0.86397779,0.37306667,0.03351061,0.01407087,-0.02190394
0.906953768,-0.404778928,0.116571361,0.251662942,0.298774698,-0.920543015,0.337787842,0.864226647,0.372842694,0.034576226,0.00033301115,0.0116702551
0.90218061,-0.40997074,0.1341422,0.26835367,0.28995794,-0.91864613,0.33772244,0.86478228,0.37161158,0.02859208,-0.01507258,0.03692476
0.89962379,-0.41247516,0.14332225,0.27660387,0.28432067,-0.9179608,0.33788655,0.86546287,0.36987387,0.03078081,-0.00485253,0.00422581
0.88859745,-0.42216438,0.17936502,0.30949208,0.26321428,-0.91374663,0.33853984,0.86746498,0.36454807,0.03698163,0.01073539,-0.01242704
0.88570122,-0.42436368,0.18827853,0.31772696,0.258374,-0.91230062,0.33850098,0.86784694,0.36367395,0.03759322,-0.00692111,0.00439998
0.8798049,-0.42840503,0.20594288,0.33393344,0.24872573,-0.90918862,0.33827769,0.86867981,0.36188888,0.03182206,0.01198339,0.00178099
0.8737198,-0.43203667,0.22351289,0.34999629,0.2392555,-0.90568169,0.33781104,0.86954071,0.36025351,0.0426057,0.02355146,-0.01034307
0.8705671,-0.4338351,0.23216381,0.358085,0.23498715,-0.903635,0.33747306,0.86980928,0.35992192,0.03638498,0.01814127,-0.02542957
0.86387233,-0.43761544,0.24943401,0.37478135,0.2275603,-0.89875208,0.33654649,0.86989027,0.36059315,0.0552362,0.00856793,-0.01293822
0.8569336,-0.44124999,0.26638924,0.39146744,0.22097521,-0.89326541,0.33528798,0.86975185,0.36209611,0.0542438,0.01880085,0.03868754
0.85335203,-0.44290036,0.27500828,0.39969295,0.21713008,-0.89056157,0.33471753,0.86988139,0.36231258,0.04724162,0.02505648,0.06480453
0.84596916,-0.4456095,0.29286234,0.4159572,0.20782976,-0.8853171,0.33364022,0.87076916,0.36117205,0.0418198,0.02223456,-0.01219378
0.83832226,-0.4479125,0.31078958,0.43259463,0.1995975,-0.87921705,0.33177952,0.87151313,0.36109159,0.05106228,0.00716454,-0.00699011
0.83433966,-0.44906213,0.31971941,0.4409648,0.19565101,-0.87593983,0.33079804,0.87181634,0.36126002,0.03994732,-0.00957125,0.02883519
0.82597661,-0.45138834,0.3376554,0.45729506,0.18630588,-0.86958102,0.32961163,0.87266172,0.360302,0.00481718,-0.00319892,0.04409154
0.81695339,-0.45315453,0.35670456,0.47393872,0.17513189,-0.86296637,0.32858676,0.8740594,0.35784206,0.02526755,-0.02922571,-0.00290084
0.81225404,-0.45368419,0.36662518,0.48256084,0.16955177,-0.85929459,0.32768644,0.87488446,0.35664934,0.05781424,-0.03197718,-0.02787138
0.80272709,-0.45465394,0.38590025,0.49966567,0.15955148,-0.85139739,0.32552024,0.87626086,0.35525126,0.03419672,-0.0522325,-0.01400565
0.78825716,-0.45696473,0.41210907,0.52399757,0.14735595,-0.8388759,0.32260997,0.87719408,0.35560279,0.02827868,-0.03665948,0.00429689
0.77823488,-0.45847371,0.4291297,0.53986315,0.13938907,-0.83013155,0.32077754,0.87770864,0.35599052,0.0260271,-0.05836684,0.02583967
0.767915683,-0.459155742,0.446633522,0.555335002,0.129727342,-0.821446182,0.319231161,0.878832634,0.354604921,0.00027619116,-0.051794827,0.0298938863
0.76283802,-0.45919301,0.45521418,0.56266167,0.12455766,-0.81724982,0.31857497,0.8795608,0.35338761,0.01126403,-0.06388324,-0.00640424
0.75285979,-0.45972821,0.47101181,0.57684722,0.11627767,-0.80853376,0.3169376,0.88041441,0.3527337,0.04070395,-0.06558555,-0.04569187
0.74327077,-0.4612003,0.48460585,0.59022205,0.11106055,-0.7995645,0.31493884,0.88031798,0.35475868,0.01130517,-0.07701308,0.05540761
0.73852241,-0.4617477,0.49129793,0.59656034,0.10797664,-0.79527141,0.31416613,0.88041463,0.35520359,-0.00699654,-0.08490676,0.09322061
0.72923807,-0.46112065,0.50554881,0.60847886,0.09905211,-0.78736409,0.31299414,0.88179163,0.35281472,0.01413895,-0.0558514,0.02587934
0.72041032,-0.45920546,0.51974929,0.61955405,0.08928873,-0.77985919,0.31170782,0.88383138,0.34882711,0.02941907,-0.0216459,0.03105329
0.71619223,-0.45796938,0.52662385,0.62468844,0.08421683,-0.7763193,0.31117998,0.88496969,0.34640368,0.01713428,-0.02078903,0.03358445
0.70803207,-0.45520548,0.53988752,0.63425528,0.07376313,-0.76959677,0.3105009,0.88732571,0.34094316,0.02224172,-0.00345236,0.03717342
0.69985593,-0.45209847,0.55299965,0.64353508,0.0631495,-0.76280707,0.30994231,0.88972973,0.33513682,0.04858664,-0.0047906,0.00679066
0.68745214,-0.44594255,0.57318823,0.65757533,0.04724351,-0.75190598,0.30822751,0.89381383,0.32571852,0.02805471,-0.01229787,0.03711515
0.67898604,-0.44027842,0.58748007,0.66704065,0.03572666,-0.74416413,0.30665076,0.89715016,0.31794154,0.02781462,0.0022139,-0.0036826
0.67463047,-0.43709963,0.59482567,0.67196539,0.03014398,-0.7399687,0.30550971,0.89890771,0.31405193,0.04160757,0.00278479,-0.00756405
0.66577201,-0.43070018,0.60929873,0.68191835,0.01975004,-0.73116153,0.30287778,0.90227888,0.30685142,0.03748526,0.02539718,0.01579074
0.65658463,-0.42428805,0.62359941,0.6919456,0.00979276,-0.72188311,0.3001797,0.90547423,0.30001408,0.08668041,0.0323838,0.00608492
0.651986295,-0.420819843,0.630733257,0.696960596,0.00502633475,-0.717091632,0.298596231,0.907130168,0.296572032,0.0607960373,0.025793314,-4.64776531e-05
0.64236219,-0.41293087,0.64564615,0.70730271,-0.00498486,-0.7068933,0.29511647,0.9107488,0.288865,0.05615671,0.03747594,0.01284939
0.632392916,-0.403853902,0.661045573,0.717760409,-0.0154979953,-0.696117716,0.291374705,0.914692246,0.280069498,0.0804922134,0.000800073147,-0.0478693768
0.62710649,-0.39959417,0.66862691,0.72314286,-0.02034947,-0.69039864,0.28948548,0.91646625,0.27620239,0.06147305,0.00927031,-0.0526
0.61606748,-0.39167862,0.68340961,0.73407143,-0.02915415,-0.6784461,0.28565709,0.91964005,0.26955919,0.03150614,-0.00332487,-0.03415363
0.60415115,-0.38444641,0.69799881,0.74519155,-0.03773403,-0.665782,0.28229582,0.92237578,0.26368917,0.05024258,-0.00508827,-0.04990725
0.59796218,-0.38124154,0.70505046,0.7507652,-0.04165005,-0.65925485,0.28070069,0.92353681,0.2613177,0.01611272,0.00235593,-0.05618386
0.58490278,-0.37562153,0.71888603,0.76205467,-0.04904573,-0.64565239,0.27777932,0.92547436,0.25755723,0.03006466,-0.0309785,-0.04568791
0.57155391,-0.37019997,0.73231015,0.77301252,-0.05647715,-0.63187188,0.27527769,0.92723375,0.25388944,0.01267335,-0.0221647,0.00251297
0.56490796,-0.36725835,0.73891832,0.77825312,-0.06046624,-0.6250327,0.27422811,0.92815144,0.25166211,0.00685404,-0.03009677,0.03152084
0.55140493,-0.35942188,0.75284031,0.78847785,-0.07023702,-0.61103968,0.27249826,0.9305282,0.24466713,0.00658228,-0.08046818,0.01384554
0.53776141,-0.34956948,0.7672117,0.79839004,-0.08124654,-0.59663406,0.27089842,0.93338097,0.23540159,0.01956601,-0.03564608,-0.005012
0.531245665,-0.344546922,0.773993143,0.802933144,-0.0867434788,-0.589723459,0.270326345,0.934752807,0.230566111,0.0242829211,-0.000795006752,0.00288441358
0.51898653,-0.33425124,0.78672043,0.811219,-0.09747335,-0.57656097,0.26940055,0.93742996,0.22056364,0.04874868,-0.02627647,0.03476272
0.50664569,-0.32224285,0.79966848,0.81930529,-0.10881639,-0.56293678,0.2684194,0.94038212,0.20888392,0.02641681,-0.0403114,0.03441078
0.50045,-0.31551236,0.80622685,0.82335011,-0.11445933,-0.55587195,0.26766467,0.94199309,0.20249598,0.03480272,-0.02758563,-0.01069201
0.48813965,-0.30256563,0.81864133,0.83127452,-0.12458828,-0.5417197,0.26589897,0.94495058,0.1906987,0.04556121,-0.04746199,0.01029745
0.47660477,-0.29061335,0.82969373,0.83865187,-0.13274051,-0.52824504,0.26364912,0.94758834,0.18045874,0.0396053,0.02745461,0.00603641
0.47109917,-0.28508377,0.8347412,0.84227545,-0.13568555,-0.52169108,0.26198793,0.94885024,0.17619767,0.06402145,-0.04217523,0.07231852
0.45939211,-0.27159668,0.84569147,0.84987463,-0.14237355,-0.50738817,0.2582091,0.95182188,0.1654179,0.06711826,-0.03745377,0.03105053
0.44669168,-0.25650795,0.85712908,0.85818931,-0.14800038,-0.49153544,0.25293814,0.95514378,0.15402181,0.0087009,-0.0506438,-0.00364882
0.44029545,-0.25029522,0.86225989,0.86242171,-0.14922473,-0.48369469,0.24973708,0.95660026,0.15015714,0.0504025,-0.05257893,0.01098907
0.42772771,-0.24064749,0.87128511,0.87081409,-0.14872856,-0.46857502,0.24234643,0.95914989,0.14594393,0.10669623,-0.07176477,0.05663555
0.41462037,-0.23135649,0.88009322,0.87955357,-0.14617034,-0.45279096,0.2333997,0.96182551,0.14288527,0.0527355,-0.06333017,0.06168605
0.40769343,-0.22630511,0.88463102,0.8841184,-0.14438882,-0.44439453,0.22829959,0.9632953,0.14121414,0.0092926,-0.01679182,0.0341806
0.39396915,-0.21661751,0.89323294,0.89296301,-0.14000592,-0.42780281,0.21772755,0.96616512,0.13827347,0.06509844,-0.05471671,0.0429389
0.38120271,-0.20686292,0.90105059,0.90098979,-0.13523509,-0.41222419,0.2071276,0.96897838,0.13482944,0.03338653,-0.03170443,0.04291438
0.3744403,-0.20136276,0.90512288,0.9050487,-0.13296246,-0.40398973,0.20169591,0.97045035,0.13245665,0.00165611,-0.03606284,0.02009582
0.3599942,-0.1892549,0.91355712,0.91324773,-0.12871457,-0.38653704,0.19074227,0.97345512,0.12650021,-0.00440624,-0.06609786,0.01817701
0.34638607,-0.17760706,0.92112566,0.92055281,-0.12463257,-0.37020175,0.18055265,0.97617752,0.12032566,0.01370372,-0.02321976,-0.06231814
0.33986146,-0.17254522,0.92451192,0.92388839,-0.12255623,-0.36250536,0.1758533,0.97734745,0.11776042,-0.00677469,-0.00206375,-0.01033368
0.32692368,-0.16266272,0.93094663,0.9300806,-0.11926045,-0.34745766,0.16754362,0.97944759,0.11230046,0.00154225,-0.0169009,0.03349643
0.31404836,-0.1507111,0.93736856,0.93576399,-0.11764061,-0.33242517,0.16037275,0.98155331,0.10408516,0.04050513,-0.09056187,0.02147653
0.30827172,-0.14363353,0.94039241,0.93827188,-0.11712324,-0.3254657,0.15688964,0.98267566,0.09866156,-0.00968775,-0.06804949,-0.03994629
0.28662248,-0.11245624,0.95142061,0.94715537,-0.11603536,-0.29905274,0.14402876,0.98685836,0.07325517,0.02380544,-0.04375917,-0.02900335
0.28159863,-0.10477909,0.9537943,0.94909665,-0.11578725,-0.29293151,0.14113031,0.98773208,0.06683995,0.01974685,-0.0799495,-0.02898972
0.27110129,-0.0898137,0.95835148,0.9529787,-0.11501935,-0.28036066,0.13540921,0.9892947,0.05440867,-0.05809984,-0.10074747,-0.00110075
0.26058269,-0.07527509,0.96251249,0.95676385,-0.11330919,-0.26788789,0.12922682,0.99070411,0.04249409,-0.07903766,-0.03694493,-0.10567402
0.25526987,-0.06961775,0.96436018,0.95863263,-0.11169267,-0.26181687,0.12593914,0.99130114,0.03822614,-0.03415834,-0.06946921,-0.0612853
0.24546613,-0.06046821,0.96751746,0.96203684,-0.10762657,-0.25080217,0.1192961,0.99235084,0.03175393,-0.08553343,-0.07487851,-0.03549782
0.230305619,-0.0493231305,0.971867511,0.966923529,-0.100911811,-0.234255339,0.109627182,0.993671929,0.0244511917,-0.0439768136,-0.0633407831,-0.000461177435
0.22206504,-0.04211874,0.97412168,0.96947037,-0.09701702,-0.22519944,0.10399155,0.99439107,0.01928883,-0.04635694,-0.0283103,0.03287235
