0,1,2,3,4,5,6,7,8,9,10,11
0.11961717,0.32910673,-0.93668588,0.15350088,-0.93824567,-0.31005233,-0.98088183,-0.10669454,-0.16274842,-0.01202861,0.01177132,-0.00888172
0.11926959,0.32935862,-0.93664162,0.15348951,-0.93815086,-0.3103444,-0.98092589,-0.10675004,-0.16244584,0.0099544,0.01042843,-0.0102503
0.11939424,0.32955765,-0.93655574,0.15350586,-0.93808762,-0.31052745,-0.98090817,-0.10669164,-0.16259117,0.00201406,-0.01244581,0.00140365
0.11969957,0.32970566,-0.93646456,0.15354966,-0.93804455,-0.3106352,-0.980864,-0.10661099,-0.16290942,0.00627801,-0.01202565,0.00192958
0.12004619,0.32985372,-0.93636815,0.15366839,-0.93799525,-0.31072602,-0.98080315,-0.10658874,-0.16329074,0.00595914,0.00143623,-0.00166553
0.120989042,0.330097817,-0.936160871,0.153883866,-0.937925075,-0.310831975,-0.980653609,-0.106452769,-0.164275473,-0.00780477421,-0.000496029796,0.00409464631
0.12136349,0.33019504,-0.93607802,0.15393028,-0.93790104,-0.3108809,-0.98059997,-0.10636118,-0.16465388,-0.00601891,-0.00128734,0.01518735
0.12183393,0.33049187,-0.93591214,0.15411819,-0.93779898,-0.31109559,-0.9805121,-0.10633911,-0.16519046,-0.0035815,-0.00308531,0.00466912
0.12219327,0.33078931,-0.93576025,0.15428111,-0.93769548,-0.31132709,-0.98044182,-0.10632805,-0.16561463,0.00849651,0.00636089,-0.00819639
0.12227606,0.33088857,-0.93571423,0.15432708,-0.9376602,-0.31140981,-0.98042415,-0.10632813,-0.16571828,0.00562782,0.00811982,-0.01217126
0.12246982,0.33093763,-0.93567156,0.15445026,-0.93763755,-0.31141707,-0.98038059,-0.10637556,-0.16594556,,,
0.12274611,0.33103644,-0.93560044,0.15467136,-0.93759073,-0.31144856,-0.98031122,-0.10648151,-0.1662874,-0.0130769,-0.00484532,0.00771224
0.12278747,0.3310861,-0.93557745,0.15469435,-0.93757322,-0.31148993,-0.98030242,-0.1064815,-0.16633933,-0.01170552,-0.00484133,0.00605705
0.12282883,0.33123484,-0.93551939,0.15461354,-0.937534,-0.31164819,-0.98031,-0.10636459,-0.16636957,-0.00812542,-0.00392067,0.00398989
0.12249638,0.33123716,-0.93556213,0.15453762,-0.93752939,-0.31169955,-0.98036355,-0.1063975,-0.16603249,-0.01824393,0.0035224,-0.00291179
0.12220523,0.33128897,-0.9355818,0.15448487,-0.93750717,-0.31179207,-0.98040813,-0.10643066,-0.16574722,-0.01145867,0.00250792,-0.00999739
0.12123523,0.33104652,-0.93579385,0.15439292,-0.93756293,-0.31167026,-0.98054309,-0.10669456,-0.1647768,0.0055035,0.00108826,-0.00407466
0.12095848,0.33064999,-0.93596989,0.15448384,-0.9376751,-0.31128793,-0.980563,-0.1069393,-0.16449985,0.00785938,-0.0032351,0.0065342
0.120945123,0.330351295,-0.936077026,0.154596254,-0.937761498,-0.310971301,-0.980546875,-0.107103563,-0.164488658,0.000433753012,-0.00525081111,0.00313171651
0.12098786,0.32990188,-0.93622998,0.15461552,-0.93791011,-0.31051316,-0.98053856,-0.10718739,-0.16448359,-0.0072468,0.00118494,0.00117614
0.12058665,0.32945488,-0.9364391,0.15453434,-0.93805254,-0.31012294,-0.98060076,-0.10731535,-0.16402857,-0.00492972,0.00663233,0.00286432
0.1202817,0.32925717,-0.9365479,0.15454251,-0.93810615,-0.30995698,-0.98063697,-0.10745432,-0.16372118,0.00114806,0.00928843,-0.0035713
0.11963005,0.32886133,-0.93677041,0.15448436,-0.9382198,-0.30964178,-0.98072584,-0.10767393,-0.16304315,0.00697006,-0.00145352,0.01434021
0.11939424,0.32856319,-0.93690514,0.15454716,-0.93830291,-0.3093587,-0.98074471,-0.10786038,-0.16280646,,,
0.119380666,0.328413154,-0.936959454,0.154503895,-0.938356666,-0.309217122,-0.980753162,-0.107849349,-0.162762719,0.00334253395,-0.00462233974,0.000854465994
0.119256005,0.328213898,-0.937045172,0.154487678,-0.938419723,-0.309033991,-0.980770908,-0.107907771,-0.162617202,-0.00776059832,0.000423312158,-0.00100261928
0.11925601,0.32826358,-0.93702769,0.15443564,-0.93840889,-0.30909238,-0.98077903,-0.10784938,-0.16260637,-0.00130316,0.00327802,0.00578935
0.11917287,0.32821364,-0.9370557,0.15433806,-0.93843294,-0.3090677,-0.98080444,-0.10779093,-0.16249137,-0.00183108,0.00375843,0.01004288
0.1186867,0.32811614,-0.93715167,0.15426751,-0.9384555,-0.30903525,-0.98087461,-0.10789368,-0.16199984,0.0133906,0.00342739,0.00654657
0.11849238,0.32801694,-0.93721103,0.15419711,-0.93848901,-0.30896893,-0.98090921,-0.10790475,-0.16178313,0.01349327,-0.00169921,0.00129664
0.11863145,0.32796602,-0.93721124,0.15414948,-0.93851602,-0.30891049,-0.98089987,-0.10782412,-0.16189334,0.00508339,-0.00737721,-0.00516568
0.1189234,0.32801418,-0.93715734,0.1540974,-0.93851635,-0.3089352,-0.98087266,-0.1076739,-0.16215764,0.00245577,0.00252199,-0.00462053
0.11903451,0.32806341,-0.93712595,0.15407028,-0.938507,-0.30897678,-0.98086339,-0.10760439,-0.16225941,0.0119953,-0.00447339,0.00894551
0.119339849,0.328261536,-0.937017731,0.154061599,-0.93845365,-0.309143122,-0.980827654,-0.107465389,-0.162567286,-0.000136370072,-0.00640279008,0.00681716762
0.12024187,0.32865563,-0.93676436,0.15404482,-0.93835824,-0.30944181,-0.98072024,-0.10709581,-0.16345774,-0.00231038,-0.00547516,0.00116282
0.12147633,0.3291959,-0.93641528,0.15394796,-0.93823453,-0.30986457,-0.98058327,-0.10651801,-0.16465236,0.00444728,0.00392151,-0.00255946
0.1218226,0.32944298,-0.93628338,0.15396294,-0.93816351,-0.31007196,-0.98053794,-0.10637917,-0.16501152,0.00141583,0.00441432,-0.00381468
0.122653985,0.329885505,-0.936018991,0.153945764,-0.938048567,-0.310428065,-0.980436994,-0.10602092,-0.165839869,0.00551109435,0.000218152985,-0.00156091026
0.12385827,0.33032484,-0.93570538,0.15407992,-0.93793135,-0.31071529,-0.98026447,-0.10568877,-0.16706691,-0.01066479,0.00487614,-0.01135214
0.124453497,0.330469246,-0.935575367,0.154125516,-0.9378997,-0.310787987,-0.980181878,-0.105517417,-0.167658511,-0.00836512074,-0.000501632632,-0.00903655961
0.12524168,0.33071172,-0.93538451,0.15424274,-0.93783474,-0.31092598,-0.98006306,-0.1053354,-0.16846579,,,
0.125752272,0.331156062,-0.935158789,0.154351337,-0.937693543,-0.311297817,-0.979980593,-0.105196618,-0.16903141,0.00234520203,0.000647067965,0.00722607691
0.1259174,0.33140382,-0.93504875,0.15439199,-0.93761249,-0.31152147,-0.97995295,-0.10513809,-0.1692277,0.00795731,0.01006555,0.00464953
0.12642738,0.33189712,-0.93480504,0.15444947,-0.9374603,-0.31195138,-0.97987832,-0.10494093,-0.16978202,-0.00565693,-0.00377423,0.00844133
0.12724062,0.33253631,-0.93446738,0.15455297,-0.93726453,-0.31248722,-0.97975663,-0.10466367,-0.17065246,,,
0.128189558,0.333472735,-0.934003963,0.154771536,-0.936961708,-0.313286766,-0.97959851,-0.104397128,-0.171720823,-0.00254749833,0.000860691012,-0.00807165541
0.12853131,0.33411621,-0.9337269,0.15489914,-0.93674408,-0.31387339,-0.97953348,-0.10429096,-0.17215514,0.00224168,-0.0087192,-0.001331
0.128806007,0.334362025,-0.933601099,0.154966507,-0.936664187,-0.314078815,-0.979486783,-0.104221672,-0.172462855,-0.000335988007,-0.00520944549,0.00117007084
0.1290934,0.33480636,-0.93340216,0.15502677,-0.93651851,-0.31448333,-0.97943943,-0.1041046,-0.1728023,0.00113885,0.0046581,-0.00195542
0.129118939,0.335154128,-0.9332738,0.155064192,-0.936398185,-0.314822938,-0.979430126,-0.10406775,-0.172877121,-0.0136884553,-0.00044655797,0.013608776
0.12932418,0.33540097,-0.93315664,0.15518129,-0.93630966,-0.31502805,-0.97938444,-0.10406774,-0.17313531,,,
0.12916992,0.33575115,-0.93305215,0.15524249,-0.93617951,-0.31538503,-0.97939518,-0.10411108,-0.17304909,-0.00524998,-0.00256246,-0.00425857
0.128671744,0.336004604,-0.933029741,0.155130299,-0.936087807,-0.315712256,-0.979478526,-0.104117934,-0.172572554,6.37422781e-05,0.0126245013,-0.00697978074
0.12842268,0.33615591,-0.9330096,0.15504834,-0.93603645,-0.31590504,-0.97952423,-0.1040922,-0.17232881,0.00311739,0.0068624,0.00323941
0.12793709,0.33650905,-0.93294892,0.15503224,-0.93590081,-0.31631393,-0.97959024,-0.1041689,-0.1719061,,,
0.12743867,0.33676214,-0.93292578,0.15491995,-0.93580885,-0.31664066,-0.97967293,-0.10417658,-0.17142928,,,
0.12736926,0.336812565,-0.9329171,0.154917643,-0.935789571,-0.316699046,-0.979682368,-0.104187608,-0.171368984,-0.00560701406,-0.00502496911,0.000124171842
0.12728722,0.33681228,-0.93292842,0.1547675,-0.93580271,-0.31673376,-0.97971678,-0.10407085,-0.1712433,,,
0.126984265,0.336715688,-0.933004513,0.154669238,-0.935834887,-0.316686317,-0.979771556,-0.104092947,-0.170915751,-0.0222839806,-0.00033068654,0.0140726659
0.126873803,0.336765958,-0.933001317,0.154591807,-0.935821883,-0.316762017,-0.97979801,-0.104045623,-0.170792285,-0.000240207068,0.0101160994,-0.00317954505
0.12614127,0.33687178,-0.93306249,0.15438361,-0.93578176,-0.31698238,-0.97992546,-0.10406504,-0.17004802,-0.01699784,0.00475597,0.00980893
0.12506101,0.33732758,-0.93304336,0.15406032,-0.93562236,-0.3176104,-0.98011491,-0.10402426,-0.16897873,0.00375906,-0.00114357,-0.01272327
0.12452072,0.33753063,-0.93304215,0.1539244,-0.93554802,-0.3178949,-0.98020501,-0.10403346,-0.1684493,0.00848769,0.00206709,-0.00251386
0.123648097,0.337736319,-0.933083711,0.153711443,-0.935468806,-0.3182305,-0.980348828,-0.104077075,-0.167582767,0.00853609852,0.000274658174,0.00305964216
0.123303344,0.337688481,-0.933146666,0.153486699,-0.935496542,-0.318257584,-0.980427481,-0.103983395,-0.167180472,-0.000203690026,0.00254058815,0.0107630324
0.123372897,0.337588993,-0.933173486,0.153540795,-0.935527279,-0.318141221,-0.980410276,-0.104030205,-0.167252351,-0.00511469273,-0.00055062765,0.00255935197
0.1230976,0.337441638,-0.933263146,0.153370199,-0.935585675,-0.318051846,-0.980471591,-0.103983341,-0.166921821,-0.00685140956,0.000105619423,0.00734940125
0.12243303,0.33744674,-0.93334869,0.15321638,-0.93557616,-0.31815377,-0.98057882,-0.10405179,-0.16624771,-0.00372556,0.00516081,-0.00554476
0.1220723,0.33749973,-0.93337676,0.15321208,-0.93554545,-0.318246,-0.98062444,-0.1041556,-0.16591312,-0.00112091,0.00251794,-0.01283753
0.12169873,0.33755128,-0.93340683,0.15300843,-0.9355358,-0.31837184,-0.9807026,-0.10407373,-0.16550148,0.00221829,-0.00398534,-0.00489068
0.12165752,0.33750195,-0.93343016,0.15298519,-0.93555389,-0.31833068,-0.98071146,-0.10407367,-0.16544995,-0.00649274,-0.00351495,0.00957743
0.121698729,0.337649898,-0.933371275,0.152904873,-0.93551341,-0.318488145,-0.980718864,-0.103957421,-0.165479082,-0.00376035389,0.000774621905,0.00862580538
0.121891918,0.337797142,-0.933292766,0.152925228,-0.935467941,-0.318611776,-0.98069168,-0.103887824,-0.165683627,0.000172169879,0.00102496136,-0.00880043954
0.12172429,0.33799715,-0.93324226,0.15294133,-0.93539194,-0.31882733,-0.98071002,-0.10392228,-0.16555366,-0.00463025,-0.00729173,0.00548801
0.121667438,0.338294847,-0.933141749,0.152879456,-0.935294551,-0.319142194,-0.980726669,-0.103829015,-0.165513123,-0.000894116703,0.00327777839,0.00438886974
0.12145855,0.33839618,-0.93313218,0.15292406,-0.93524751,-0.31925842,-0.98074557,-0.10392174,-0.16534256,0.00744298,0.00153971,-0.00466802
0.12215174,0.33834089,-0.93306187,0.15300546,-0.9352832,-0.31911566,-0.9806469,-0.10378301,-0.16601453,0.00495194,0.00506115,0.0068908
0.12302509,0.33823415,-0.93298574,0.15311501,-0.9353395,-0.31889748,-0.98052054,-0.10362175,-0.16685887,-0.00578174,-0.00572085,0.00896762
0.123938961,0.338225561,-0.932867904,0.153196355,-0.935366844,-0.318778252,-0.980392745,-0.103402936,-0.167743246,-0.0056282226,-4.24385034e-05,-0.00147576188
0.12416042,0.33827284,-0.93282132,0.15319605,-0.93535871,-0.3188023,-0.98036478,-0.10332193,-0.16795654,-0.01516059,-0.00340325,0.00190649
0.12426791,0.33876768,-0.93262741,0.15322818,-0.93518994,-0.31928163,-0.98034614,-0.10322836,-0.1681228,0.0046464,0.00544715,-0.00661931
0.124403741,0.339064442,-0.932501463,0.153342768,-0.935081162,-0.319545203,-0.980311006,-0.103239746,-0.168320641,0.00423332956,-0.0046860571,-0.000611881143
0.12459646,0.33916203,-0.93244022,0.15341535,-0.93504698,-0.31961024,-0.98027515,-0.10322835,-0.16853613,0.0098215,-0.00156724,0.00264376
0.125244082,0.339453457,-0.932247375,0.153584125,-0.934952627,-0.31980506,-0.980166177,-0.103124731,-0.16923185,-0.00122320349,-0.000788450183,0.00789053924
0.12621016,0.33964181,-0.93204851,0.15373459,-0.93490713,-0.31986606,-0.9800187,-0.10291775,-0.17020945,-0.00428173,-0.00145018,0.00427752
0.126541719,0.339687563,-0.931986769,0.153760606,-0.934900403,-0.319872534,-0.979971762,-0.102825682,-0.170534268,-0.00516482117,-0.000457048387,-0.00248846877
0.127163357,0.339926059,-0.931815247,0.153582871,-0.934859614,-0.320077461,-0.979919222,-0.102408761,-0.171086612,-0.0134853683,0.000534295978,0.00249870052
0.1272862,0.34026974,-0.93167305,0.15344731,-0.93476009,-0.32043308,-0.97992453,-0.10217603,-0.17119548,0.0081649,0.00865078,-0.01225482
0.12751939,0.34046509,-0.93156976,0.15349243,-0.93469647,-0.32059681,-0.97988712,-0.10210663,-0.17145063,0.00434438,0.00350714,-0.00350603
0.12850884,0.34114498,-0.93118499,0.15352795,-0.93449401,-0.32116956,-0.97975229,-0.10168982,-0.17246594,0.00494442,-0.00121212,0.00765811
0.12960764,0.34167581,-0.93083809,0.15374523,-0.93432776,-0.32154961,-0.97957354,-0.10143661,-0.17362709,-0.00772567,-0.00794852,0.0035272
0.130281066,0.341865304,-0.930674473,0.15389545,-0.934270782,-0.321643179,-0.979460592,-0.101322547,-0.174329325,-0.0111665158,-0.0105488887,-0.000945095904
0.13052574,0.34235511,-0.93046014,0.1538322,-0.9341167,-0.32212078,-0.97943798,-0.10108967,-0.17459157,,,
0.13057863,0.3426503,-0.93034401,0.15379829,-0.93401974,-0.3224177,-0.97943621,-0.10098446,-0.17466203,-0.00367481,0.00739098,-0.01402925
0.13057863,0.3426503,-0.93034401,0.15379829,-0.93401974,-0.3224177,-0.97943621,-0.10098446,-0.17466203,-0.00367481,0.00739098,-0.01402925
0.13121369,0.34343816,-0.92996402,0.15450284,-0.93369626,-0.32301688,-0.97924038,-0.10129787,-0.17557579,-0.0035617,-0.00224835,-0.01030088
0.13119693,0.34358827,-0.92991098,0.15467233,-0.93362605,-0.32313893,-0.97921591,-0.10143667,-0.17563242,-0.00447615,-0.00317526,-0.0043797
0.13060086,0.34355154,-0.9300084,0.15504051,-0.93357894,-0.32309826,-0.97923731,-0.1019921,-0.17519049,0.00153777,-0.00358528,0.00831247
0.1301435,0.34341371,-0.9301234,0.15541363,-0.93357125,-0.32294117,-0.97923906,-0.1025252,-0.17486926,-0.01579422,-0.00555688,0.01278946
0.130057141,0.343613892,-0.930061518,0.155580722,-0.933481004,-0.323121332,-0.979223964,-0.102675457,-0.174865374,-0.0124151288,0.000308513612,-0.000915518031
0.12955358,0.34401802,-0.9299825,0.15583621,-0.93329552,-0.32353441,-0.97925019,-0.10300991,-0.17452223,0.00281311,0.01005649,-0.0102881
0.12916004,0.34437171,-0.92990635,0.15616925,-0.9331229,-0.32387165,-0.97924913,-0.1033915,-0.17430247,,,
0.12918351,0.34452163,-0.92984757,0.15641399,-0.93304571,-0.32397601,-0.97920699,-0.1035888,-0.17442216,0.00120151,0.00878787,-0.00793613
0.1286677,0.34404333,-0.93009614,0.15739626,-0.93308854,-0.32337632,-0.97911749,-0.10478556,-0.17420951,-0.00303227,-0.00481248,0.01445756
0.12867937,0.34399597,-0.93011196,0.15764728,-0.93307836,-0.32328288,-0.9790755,-0.10502982,-0.17429785,-0.00817905,-0.0024848,0.01878422
0.12817487,0.34449663,-0.92999629,0.15779975,-0.93286892,-0.32381235,-0.97911708,-0.10524862,-0.17393168,0.00370205,0.00884712,0.00149775
0.12760041,0.34494907,-0.92990755,0.15805272,-0.93266241,-0.32428332,-0.97915129,-0.10559579,-0.17352803,,,
0.12739146,0.3450504,-0.92989872,0.15809688,-0.9326147,-0.32439972,-0.97917148,-0.10568834,-0.17335853,,,
0.127112806,0.34520166,-0.929880667,0.158138579,-0.932546811,-0.324574223,-0.979200914,-0.105792491,-0.173128254,0.0176755805,0.000126123414,0.00763979275
0.12710127,0.34490674,-0.92999166,0.15824804,-0.93263739,-0.32426036,-0.97918471,-0.10595548,-0.1731201,0.00377173,-0.00251329,0.01146301
0.127391458,0.344854718,-0.929971302,0.158302924,-0.932660662,-0.324166987,-0.979138184,-0.105921075,-0.173404496,0.000338634476,0.00300264335,0.0158332717
0.127872981,0.345046529,-0.929834033,0.158277045,-0.932614665,-0.324311763,-0.979079574,-0.105700687,-0.173869101,-0.0117388554,-0.000305175752,0.0138401408
0.127843916,0.34529238,-0.92974684,0.158143903,-0.93254232,-0.32458513,-0.979104959,-0.10553754,-0.173825822,0.00700468244,-0.000385403604,-0.00714694988
0.127814843,0.345391445,-0.929713975,0.15816525,-0.932504189,-0.324683851,-0.979105244,-0.105549038,-0.173816764,0.00647817552,0.00179696071,-0.000940551283
0.12818602,0.34553515,-0.92960951,0.1581649,-0.93246809,-0.32478795,-0.97905681,-0.10539831,-0.17418093,0.00425112,0.00203609,-0.00327816
0.128858651,0.345725717,-0.929445533,0.158316252,-0.932410241,-0.324879535,-0.978943938,-0.105282839,-0.174882959,0.000498851063,-0.00439619971,-0.00295011327
0.129159947,0.345821627,-0.929368165,0.15841657,-0.932377558,-0.324925296,-0.978888131,-0.105259964,-0.175209782,-0.00497280154,-0.00458145095,-0.0005623498
0.12993061,0.34596019,-0.92920912,0.15844661,-0.93235474,-0.32497589,-0.97878124,-0.10500572,-0.17595765,-0.0045496,-0.00389206,-0.01552931
0.130121637,0.346105827,-0.929128225,0.158469339,-0.932308686,-0.325097365,-0.978752251,-0.104936099,-0.176160826,0.000393300317,0.00172948826,-0.00492868526
0.13006355,0.346304,-0.92906236,0.15851226,-0.9322322,-0.32529476,-0.97875288,-0.10495881,-0.17614273,,,
0.1298661,0.34655349,-0.92899691,0.15860173,-0.93212771,-0.32555026,-0.97876457,-0.10506262,-0.17601557,0.01216133,0.0016582,0.00912373
0.13013794,0.34669944,-0.92890447,0.15877519,-0.93206828,-0.32563618,-0.97870039,-0.10510939,-0.17634462,0.00265334,0.0010972,-0.00499461
0.13043887,0.34679497,-0.92882662,0.15887591,-0.93203536,-0.32568144,-0.978644,-0.10508667,-0.17667095,0.00443637,-0.00368321,-0.00924704
0.13082052,0.34693968,-0.92871896,0.15907592,-0.93197765,-0.32574936,-0.97856063,-0.1051221,-0.17711161,-0.01847625,-0.005624,-0.00103128
0.13090131,0.34708626,-0.92865278,0.15907253,-0.93192958,-0.32588837,-0.97855035,-0.10506393,-0.17720271,-0.01170493,0.00309253,0.00273723
0.13076214,0.34713772,-0.92865316,0.159119,-0.93190129,-0.3259466,-0.97856141,-0.10514488,-0.17709364,-0.01643272,-0.00294548,0.01201388
0.12982357,0.34734494,-0.92870733,0.15895068,-0.93181112,-0.32628615,-0.97871369,-0.10525903,-0.17618173,0.00313291,0.00809467,0.01657014
0.129475379,0.347643982,-0.928644036,0.158886881,-0.931699677,-0.326635231,-0.978770168,-0.105258145,-0.175868196,0.00817000866,0.00923836138,0.000840406166
0.12940573,0.34779149,-0.92859844,0.15878163,-0.93165629,-0.32680965,-0.97879639,-0.10515338,-0.17578439,,,
0.129394392,0.347789886,-0.928600664,0.158581977,-0.931677963,-0.326845105,-0.978830299,-0.104967428,-0.175707024,-0.000251927413,-0.000599026622,0.00519384071
0.12941238,0.34768933,-0.92863586,0.15836092,-0.93173781,-0.32678195,-0.97886375,-0.10476999,-0.17563881,-0.00690495,0.00397098,-0.0014715
0.12925062,0.34754239,-0.92871337,0.15821374,-0.93179914,-0.32667828,-0.97890891,-0.10471186,-0.17542156,-0.0065386,0.00206959,0.01005657
0.12871795,0.34734979,-0.92885938,0.15796354,-0.93187356,-0.32658696,-0.97901948,-0.10468833,-0.1748174,-0.00568753,-0.00370336,0.00459665
0.12855599,0.34730048,-0.92890025,0.15771358,-0.93191152,-0.32659946,-0.97908106,-0.10451388,-0.17457675,0.00382148,0.0050993,-0.00420089
0.12832418,0.34720347,-0.92896857,0.15756411,-0.9319529,-0.32655358,-0.97913554,-0.1044674,-0.17429885,,,
0.128260885,0.346907437,-0.929087958,0.157398203,-0.932072363,-0.326292879,-0.979170572,-0.104386147,-0.174151086,2.27256678e-05,-0.00353652216,-0.00909949653
0.1283482,0.34665918,-0.92916852,0.15728257,-0.93217501,-0.32605506,-0.97917767,-0.10429344,-0.17416641,-0.01903616,-0.00443804,-0.00407356
0.1283482,0.34665918,-0.92916852,0.15728257,-0.93217501,-0.32605506,-0.97917767,-0.10429344,-0.17416641,-0.00777656,-0.00300682,-0.01338122
0.12812784,0.34666133,-0.9291981,0.15722989,-0.93217156,-0.32609013,-0.97921496,-0.10431651,-0.17394259,0.00109024,-0.01207954,-0.0017536
0.12824946,0.34675944,-0.92914469,0.15735292,-0.93212852,-0.32615369,-0.97917926,-0.10437462,-0.17410849,0.0100441,0.00449812,-0.00141482
0.12840017,0.34680728,-0.92910604,0.15740315,-0.93211206,-0.32617663,-0.97915145,-0.1043631,-0.17427184,0.00675678,0.00352526,-0.00530455
0.128904203,0.347001351,-0.928963727,0.157777422,-0.932022761,-0.326250663,-0.979024937,-0.104514461,-0.174890477,0.000691656023,0.00400602771,-0.00788223185
0.12973818,0.34704559,-0.92883109,0.15838517,-0.93197356,-0.3260967,-0.97881662,-0.10480592,-0.17587928,-0.00928924,-0.00686365,-0.00506126
0.13012004,0.347044,-0.92877833,0.15873931,-0.93195066,-0.32599031,-0.97870862,-0.10501578,-0.17635494,,,
0.13016047,0.34670265,-0.92890015,0.15917449,-0.93202513,-0.32556499,-0.97863257,-0.10548153,-0.17649901,-0.00611839,-0.00149131,0.01077747
0.13027049,0.34650644,-0.928958,0.15940646,-0.93207314,-0.32531434,-0.97858023,-0.10570303,-0.17665706,-0.03161099,-0.00533235,0.01766999
