0,1,2,3,4,5,6,7,8,9,10,11
-0.50923431,0.05862928,-0.85862853,-0.13922104,0.97892463,0.14941243,0.84929255,0.1956251,-0.49033958,-0.00225735,0.00116724,-0.01019405
-0.509584163,0.0582736438,-0.85844525,-0.140137765,0.978760796,0.149628577,0.848931959,0.196548943,-0.490594664,-0.00026801764,0.00544971228,-0.010879105
-0.50973847,0.05814989,-0.85836197,-0.14061202,0.97866618,0.14980241,0.84876083,0.19705606,-0.49068723,0.00111568,0.00239128,-0.00840996
-0.50983106,0.05783383,-0.85832823,-0.14156112,0.97849671,0.15001543,0.84854731,0.19798846,-0.49068099,-0.00306087,0.00398713,-0.008649
-0.50975677,0.05756888,-0.85839016,-0.14240811,0.97834804,0.15018334,0.84845022,0.19879871,-0.49052126,-0.00381775,0.00499839,-0.00153526
-0.50969929,0.05749068,-0.85842962,-0.14284755,0.97826101,0.15033287,0.84841096,0.19924913,-0.49040654,-0.0027173,0.00435287,0.00358129
-0.50950704,0.05747318,-0.85854484,-0.14356544,0.97810308,0.15067623,0.8484052,0.20002799,-0.49009924,-0.00554554,-0.0038237,0.00502238
-0.50940439,0.05750486,-0.85860364,-0.14418606,0.97795519,0.15104315,0.8483616,0.20074074,-0.48988326,-0.0049597,-0.00250554,0.0055577
-0.509310286,0.0575338481,-0.858657552,-0.144508282,0.977877694,0.151236804,0.848363302,0.201109599,-0.489729049,-0.00599459279,0.000127851963,0.00664984994
-0.5092523,0.05757086,-0.85868945,-0.14506126,0.97774229,0.15158245,0.84830372,0.2017563,-0.48956621,-0.00106352,-0.00114626,0.0107116
-0.50936953,0.05766863,-0.8586134,-0.14553116,0.97760813,0.15199677,0.84815289,0.20237753,-0.48957121,-0.00424148,-0.00207227,0.00400094
-0.50945038,0.0576818,-0.85856443,-0.14569443,0.9775634,0.15212801,0.84807618,0.20258975,-0.48961613,-0.0017507,-0.00938511,0.00866031
-0.509710765,0.0578312356,-0.858399729,-0.145701359,0.977524198,0.152373061,0.847918428,0.202736243,-0.489828511,-0.000906444388,-0.00461626053,0.00508678006
-0.50989051,0.05796768,-0.85828401,-0.14554506,0.97752971,0.15248703,0.84783744,0.20267068,-0.48999622,,,
-0.509984631,0.0580922063,-0.858219705,-0.145374665,0.977544312,0.15255598,0.847810105,0.202564597,-0.490087441,0.00583379017,0.000856816769,-0.00416434044
-0.51017705,0.05841683,-0.85808333,-0.14496055,0.97757728,0.15273867,0.84776528,0.20231198,-0.49026936,0.00407628,0.00697154,-0.00196914
-0.51023047,0.05861161,-0.8580382,-0.14478421,0.97758239,0.15287314,0.84776318,0.20223092,-0.49030629,,,
-0.510145113,0.0586764384,-0.858084482,-0.144845915,0.977559745,0.152959486,0.847803966,0.202321573,-0.490198284,0.00296432944,0.00527101755,0.000451091269
-0.51005537,0.05878077,-0.85813065,-0.14509466,0.97748555,0.15319773,0.84781539,0.20264951,-0.49004297,0.00446748,0.01225084,0.00746678
-0.509944049,0.0586609293,-0.858205048,-0.145861338,0.977328104,0.153473926,0.847750836,0.203442058,-0.489826288,0.00319079892,-4.08887863e-05,0.00852459576
-0.50983688,0.05846313,-0.85828228,-0.14640309,0.97723792,0.15353233,0.84772197,0.20393162,-0.48967275,0.00472354,-0.01104885,0.01242548
-0.509662096,0.0580741212,-0.858412347,-0.147567698,0.977034161,0.153714085,0.847624997,0.205016199,-0.489387411,-0.000206524041,-0.0178776979,0.0128577594
-0.509626082,0.0576230608,-0.858464166,-0.148304995,0.97693787,0.153616484,0.847518005,0.205601504,-0.489327229,0.0018064538,-0.000560939312,0.0211508889
-0.50978326,0.05738143,-0.85838714,-0.14851486,0.97692334,0.15350608,0.84738684,0.20573807,-0.48949717,0.0015872,0.01256555,0.0121109
-0.51043838,0.05682967,-0.85803449,-0.14887712,0.97690548,0.15326867,0.84692881,0.2059759,-0.49018942,0.00220228,0.00676888,-0.00282596
-0.51138372,0.05616623,-0.85751497,-0.14936021,0.97686519,0.15305531,0.84627306,0.20634862,-0.49116396,0.00564944,0.01061112,-0.00777603
-0.51200157,0.055836,-0.85716782,-0.14971874,0.9768097,0.15305914,0.84583606,0.20670061,-0.49176841,0.00571356,0.00519818,-0.00905566
-0.513400384,0.055083088,-0.856379296,-0.150498574,0.976691947,0.153045791,0.844848995,0.207457679,-0.493144089,0.0119863842,2.58088112e-05,-0.0234222449
-0.514812542,0.0539172422,-0.855605618,-0.151687479,0.976545275,0.152807838,0.8437766,0.208452051,-0.494559185,0.00780714676,0.000455856323,-0.0270239338
-0.51536213,0.05323801,-0.85531708,-0.15236798,0.97647387,0.15258695,0.8433182,0.20896051,-0.49512588,0.01310756,0.00278109,-0.02503793
-0.51639346,0.05156908,-0.85479719,-0.15408882,0.97629754,0.15198603,0.84237417,0.2101993,-0.49620744,0.00171942,-0.00223446,-0.02624354
-0.517081246,0.0498533626,-0.854483285,-0.155754174,0.97615454,0.151205002,0.841645816,0.211274602,-0.496986337,0.000891332049,0.0052922368,-0.0220339224
-0.51735578,0.04894859,-0.85436925,-0.1566499,0.97607702,0.15077946,0.84131064,0.21184351,-0.49731129,-0.00110683,0.00440246,-0.024478
-0.51765332,0.04737098,-0.85427806,-0.1585137,0.97587075,0.15016552,0.84077846,0.21314846,-0.49765379,-0.00405578,0.00679606,-0.01605679
-0.51789578,0.0458626,-0.85421338,-0.1606661,0.97557676,0.14978785,0.84022037,0.21481763,-0.49787852,-0.00704691,0.00168002,-0.01224931
-0.51795026,0.04515667,-0.85421783,-0.16182438,0.97540121,0.14968414,0.83996434,0.21576225,-0.49790185,-0.00424612,0.00416082,-0.00977349
-0.51795022,0.04399398,-0.85427863,-0.16386355,0.97507889,0.14956569,0.83956905,0.21745272,-0.49783332,-0.0047187,0.0078668,-0.0010086
-0.51819177,0.0433131,-0.85416701,-0.16557121,0.97474314,0.14987325,0.83908491,0.21908854,-0.49793247,-0.00748756,0.0070774,0.00512077
-0.5184087,0.04311588,-0.85404548,-0.16627355,0.97458409,0.15012983,0.83881212,0.21983376,-0.49806384,,,
-0.518892528,0.0428019396,-0.853767183,-0.1675374,0.974284582,0.15066775,0.838261075,0.22121832,-0.498378062,-0.00288663502,-0.0135307312,-0.000503865071
-0.51938805,0.04256321,-0.85347776,-0.16857998,0.97402764,0.15116525,0.83774501,0.22239271,-0.49872301,,,
-0.51962218,0.04247925,-0.85333929,-0.16895065,0.97393298,0.15136121,0.83752499,0.22282291,-0.49890028,-0.00586285,-0.00108761,0.00285329
-0.52018743,0.04243549,-0.85299714,-0.16952194,0.9737617,0.15182377,0.83705866,0.22357857,-0.49934485,-0.00523167,-0.00207782,0.01166058
-0.52103031,0.04268827,-0.85246997,-0.16980368,0.97360095,0.15253817,0.83647717,0.22422955,-0.50002698,-0.00244467,-0.00206292,0.0129496
-0.521580817,0.04282967,-0.852126135,-0.169890486,0.973525856,0.152920336,0.836116352,0.224528452,-0.500496056,-0.000527148601,-0.0103039145,0.00156247953
-0.522557934,0.0429839822,-0.85151937,-0.169858828,0.973459394,0.153377901,0.835512322,0.224786964,-0.501387715,-0.00274761673,-0.00467634201,-0.000610144634
-0.52357953,0.04314306,-0.8508837,-0.16975948,0.97340781,0.15381465,0.83489288,0.22497978,-0.50233246,-0.00112446,0.00323504,0.00880619
-0.52418012,0.04328975,-0.85050642,-0.16963104,0.97338659,0.15409041,0.83454208,0.22504342,-0.50288662,0.00106698,0.00097454,0.01232586
-0.525605273,0.043760254,-0.849602231,-0.169185995,0.973351318,0.154800864,0.833735576,0.225104973,-0.50419496,0.000629535411,-0.00255507231,0.0123116635
-0.52736929,0.04415782,-0.84848795,-0.16853345,0.9733679,0.15540724,0.83275338,0.2249556,-0.50588227,0.00780284,-0.00794798,0.008631
-0.52839144,0.04424125,-0.84784729,-0.16821016,0.9733893,0.15562328,0.83217045,0.22484656,-0.50688875,0.00311732,-0.01268578,0.00424602
-0.530363255,0.0440219362,-0.846626612,-0.167848579,0.973429393,0.155762853,0.83098821,0.224716001,-0.508882158,0.00298650959,-0.000592172146,0.00984026492
-0.53261943,0.04364789,-0.84522863,-0.16742003,0.97350182,0.15577142,0.8296307,0.22447508,-0.51119845,0.00359818,-0.00696921,0.01180059
-0.53378382,0.04337122,-0.84450798,-0.16719334,0.97355608,0.15567575,0.82892773,0.22429331,-0.51241711,0.00698155,-0.01017958,0.00777397
-0.53605755,0.04269794,-0.84310085,-0.16684316,0.97366153,0.15539171,0.82752977,0.22396452,-0.51481475,0.00470368,-0.00705236,0.00407043
-0.538281332,0.0418697848,-0.841724477,-0.166413666,0.973819444,0.154861817,0.826171693,0.223433685,-0.517221123,0.00191958237,-0.00767868757,-0.000299006817
-0.53927332,0.04146257,-0.84110938,-0.16605229,0.97394268,0.15447425,0.82559722,0.222972,-0.51833634,,,
-0.54101307,0.04077139,-0.84002525,-0.165292,0.97418841,0.15373842,0.82461098,0.22202397,-0.52030948,-0.00518748,0.00786453,0.00215225
-0.54271747,0.04033925,-0.83894586,-0.16456079,0.97438025,0.15330643,0.82363655,0.22125971,-0.52217492,-0.00584213,0.01848119,0.01160834
-0.543672867,0.0402280137,-0.838332439,-0.164264559,0.974433249,0.15328729,0.823065445,0.221046478,-0.523164878,-0.00755673787,-0.000349342823,0.00382047379
-0.546747276,0.0398109659,-0.836350805,-0.163077172,0.974677219,0.15300378,0.821263307,0.220044104,-0.526409858,-0.00711615849,0.00867122412,-0.000200631563
-0.54737675,0.03981358,-0.83593861,-0.16273029,0.97473878,0.15298089,0.8209125,0.21977074,-0.52707047,-0.00679232,0.00969845,-0.00120825
-0.54874663,0.04028539,-0.83501743,-0.16175129,0.974847,0.15332922,0.82019116,0.21920405,-0.52842779,-0.00131324,0.00474304,-0.00363542
-0.55031505,0.04085191,-0.83395709,-0.16094601,0.97488073,0.15396086,0.81929829,0.21894905,-0.52991658,0.0020484,-0.00757307,-0.01085118
-0.550947759,0.0410416027,-0.833529813,-0.16063229,0.97489826,0.154177323,0.818934448,0.218835477,-0.530525402,0.000835535815,-0.00728332996,-0.0111210337
-0.55209859,0.04144932,-0.8327479,-0.15980336,0.97498717,0.15447624,0.81832145,0.21836203,-0.5316653,,,
-0.553345973,0.0420599994,-0.831888845,-0.158727213,0.975098747,0.154880935,0.817688062,0.217746156,-0.532890896,-0.0037318808,0.0122660995,-0.000778618734
-0.55406904,0.04237571,-0.83139148,-0.15823981,0.97513378,0.15515887,0.81729289,0.21752796,-0.53358591,-0.00582393,0.00401515,-0.00959588
-0.555295432,0.042865778,-0.830547539,-0.157491738,0.975180151,0.155627827,0.816604582,0.217223832,-0.534762073,-0.000833184691,0.000333249569,-0.0133460136
-0.55639573,0.04341355,-0.8297826,-0.15686978,0.97518777,0.15620722,0.81597535,0.21708083,-0.53578003,,,
-0.55695335,0.04374794,-0.82939077,-0.15639336,0.9752235,0.15646162,0.81568625,0.21685303,-0.53631211,-0.00165445,-0.00462353,-0.00981559
-0.55799706,0.04452518,-0.82864751,-0.15524385,0.97532944,0.15694529,0.81519233,0.21621745,-0.5373187,0.00103681,-0.0050897,-0.00558337
-0.55876342,0.04535064,-0.82808622,-0.15390608,0.97548856,0.15727362,0.8149211,0.21532624,-0.53808758,0.0016567,-0.00574493,-0.00597007
-0.55876342,0.04535064,-0.82808622,-0.15390608,0.97548856,0.15727362,0.8149211,0.21532624,-0.53808758,0.0016567,-0.00574493,-0.00597007
-0.5598065,0.04677719,-0.8273019,-0.15211665,0.97563623,0.15809636,0.81454102,0.21434978,-0.53905191,0.00128769,-0.00750685,-0.00901773
-0.560476594,0.0476586379,-0.826797588,-0.151128529,0.975693471,0.158689672,0.814263941,0.213894597,-0.539650768,-5.92279248e-05,0.000152289867,-0.00572309783
-0.56079222,0.04811632,-0.82655709,-0.15061275,0.97572503,0.15898571,0.81414225,0.21364802,-0.53993207,0.00163711,-0.00757128,-0.01448971
-0.56118504,0.04893701,-0.8262423,-0.14932953,0.97588326,0.15922485,0.81410801,0.212737,-0.54034334,-0.00378051,-0.00152838,-0.01394881
-0.56151978,0.05006028,-0.82594762,-0.14759047,0.9761028,0.15950037,0.81419442,0.21146461,-0.54071261,-0.00305538,0.01009089,-0.00458024
-0.56176676,0.05063082,-0.82574487,-0.1467317,0.9762029,0.15968,0.81417927,0.21086587,-0.54096919,-0.00493343,0.01236218,-0.01213734
-0.56176676,0.05063082,-0.82574487,-0.1467317,0.9762029,0.15968,0.81417927,0.21086587,-0.54096919,-0.00493343,0.01236218,-0.01213734
-0.5626642,0.05261405,-0.82500927,-0.14442609,0.97636834,0.1607668,0.81397152,0.20961064,-0.54176867,,,
-0.56284802,0.05297957,-0.82486063,-0.14403939,0.97638738,0.16099796,0.81391311,0.20942983,-0.54192655,0.00231752,0.00630826,-0.00552286
-0.56321473,0.05374678,-0.82456064,-0.14330145,0.97640868,0.1615264,0.81378969,0.20913481,-0.54222576,-0.00145863,-0.00150383,-0.00454578
-0.56341968,0.05449598,-0.82437162,-0.14254105,0.97644663,0.16196924,0.81378157,0.20876344,-0.54238133,0.00251388,0.00469357,-0.00187855
-0.56355995,0.05481862,-0.82425442,-0.14218573,0.97646724,0.16215717,0.81374667,0.20858248,-0.54250341,0.00167331,0.00922173,-0.00239281
-0.56383971,0.05553609,-0.82401486,-0.14154628,0.97647554,0.16266581,0.81366418,0.20835369,-0.54271476,0.00249669,-0.00763857,-0.00360013
-0.56409797,0.05583377,-0.82381791,-0.14124452,0.97648092,0.16289566,0.81353755,0.20824889,-0.54294469,0.00106836,0.00212711,0.00864866
-0.564263088,0.0559283814,-0.823698335,-0.141191649,0.976467374,0.163022646,0.813432141,0.208287016,-0.543087871,0.000301701017,0.000941932201,0.0122451317
-0.56459352,0.05597311,-0.82346911,-0.14094317,0.9765054,0.16300992,0.8132462,0.20809667,-0.54343959,0.00342331,-0.01950896,-0.0048069
-0.56480476,0.05589831,-0.82332909,-0.14049811,0.97662324,0.1626878,0.8131763,0.20756305,-0.54374785,-0.00444706,0.01156217,0.00891897
-0.56522364,0.05581672,-0.82304734,-0.13982551,0.97678968,0.16226755,0.81300139,0.20680044,-0.54430002,-0.00406981,-0.00451612,0.00774242
-0.56578168,0.05551395,-0.82268405,-0.13969149,0.97685544,0.16198685,0.81263592,0.20657118,-0.54493208,-0.00310756,-0.00625455,0.00609312
-0.56606093,0.05532644,-0.82250474,-0.13958887,0.97690446,0.16177956,0.81245923,0.20638959,-0.5452645,-0.00366559,-0.00925618,0.00394677
-0.5665807,0.05487722,-0.8221769,-0.13923389,0.97705684,0.16116409,0.81215779,0.20578735,-0.54594078,-0.00230097,-0.02311736,-0.01088467
-0.566749205,0.0543629947,-0.822094679,-0.138428607,0.97735238,0.160061995,0.812177639,0.204516469,-0.546388285,-0.00455197878,0.000283420086,-0.00664704293
-0.566719512,0.0541893472,-0.822126735,-0.137879199,0.977525656,0.15947701,0.812291931,0.203732925,-0.546511277,-0.0153207146,0.0145383477,-0.000740108546
-0.56686652,0.05412418,-0.82202978,-0.13683805,0.97779147,0.15874251,0.81236551,0.20247076,-0.546871,-0.00603686,0.00205165,-0.00868159
-0.56703898,0.05386699,-0.82192754,-0.13613556,0.97800742,0.15801452,0.812363,0.20149399,-0.54723511,-0.00884919,0.00278658,-0.00267695
-0.56719947,0.05366858,-0.82182986,-0.1359435,0.9780855,0.15769632,0.8122832,0.20116771,-0.54747368,-0.01133017,0.00868636,0.00189359
-0.56743603,0.05314959,-0.82170027,-0.13558735,0.97826169,0.15690802,0.81217749,0.20044744,-0.54789452,-0.0089228,-0.00822943,0.00579331
-0.56784477,0.05280735,-0.82143982,-0.13495747,0.97846285,0.15619517,0.8119966,0.19955409,-0.54848826,-0.00247244,-0.0130837,0.00320807
-0.568021295,0.0528079382,-0.821317863,-0.13435856,0.978601455,0.15584277,0.811972591,0.198873108,-0.548771265,0.000717245799,-0.0161044598,-0.00128287263
-0.56795438,0.05303533,-0.82134949,-0.13254305,0.97900381,0.15486732,0.81231771,0.19682175,-0.54900004,-0.00467084,-0.00260776,0.01104295
-0.56746966,0.05363567,-0.82164542,-0.13010424,0.9794996,0.15379667,0.81305035,0.19417452,-0.54885808,-0.02024383,0.01114887,0.00790959
-0.56707128,0.05406669,-0.82189233,-0.12878416,0.97975082,0.1533068,0.81353848,0.19278259,-0.54862561,-0.01940871,0.01543087,0.01225093
-0.56590204,0.05644706,-0.82253783,-0.12439138,0.98038795,0.15286026,0.81503468,0.18882056,-0.54778201,-0.01516803,0.0076763,0.01340739
-0.56577122,0.05700807,-0.8225893,-0.12358434,0.98047592,0.15295056,0.81524843,0.18819416,-0.54767975,-0.01232028,0.00184423,0.00811783
-0.565542504,0.0579829397,-0.822678219,-0.122051978,0.980656881,0.153020891,0.815637657,0.186949344,-0.547526213,-0.0100034121,-0.00471234322,-0.000789339421
-0.56519294,0.05894368,-0.82285031,-0.12042787,0.98086383,0.15298129,0.81612139,0.18555805,-0.54727885,-0.01587571,0.01282483,0.00277435
-0.56510344,0.05955052,-0.82286797,-0.11944058,0.98097873,0.15301857,0.81632831,0.18475517,-0.5472417,-0.01292391,0.01502484,0.0058174
-0.56512758,0.06104971,-0.82274163,-0.11752602,0.98113017,0.15352926,0.81658955,0.18345716,-0.54728879,-0.00423118,0.00602132,-0.00355446
-0.5655058,0.06255257,-0.82236873,-0.11584762,0.98120922,0.15429777,0.8165675,0.18252575,-0.54763294,0.00468065,0.00360924,-0.00328857
-0.56577273,0.0633123,-0.82212685,-0.11509326,0.98122369,0.1547695,0.81648916,0.18218565,-0.54786279,0.00193096,0.0014112,-0.0072537
-0.56642613,0.06473992,-0.82156566,-0.11341859,0.98129953,0.15552319,0.81627055,0.18127322,-0.54849098,0.00674307,-0.00814837,-0.02317902
-0.56699559,0.06601176,-0.82107144,-0.11158658,0.98143996,0.15596168,0.81612762,0.18005015,-0.5491061,0.00637497,-0.01314044,-0.0306917
-0.56705876,0.06656559,-0.82098312,-0.11054759,0.98156077,0.15594128,0.81622515,0.17918559,-0.54924396,0.00351894,-0.00697422,-0.03132214
-0.56686564,0.06778361,-0.82101694,-0.10827174,0.98183426,0.15581627,0.81666435,0.17721982,-0.54922906,0.00590042,0.01669413,-0.01961549
-0.56644152,0.06954267,-0.82116247,-0.10531926,0.98215375,0.1558264,0.81734438,0.17475077,-0.54900848,0.01225185,-0.01069653,-0.0308757
-0.56586808,0.07050706,-0.82147547,-0.10362077,0.98235541,0.15569385,0.81795839,0.17322412,-0.54857757,0.00264742,-0.01218945,-0.03168175
-0.56493067,0.07138572,-0.8220446,-0.10175841,0.98261858,0.1552609,0.81883971,0.17136161,-0.54784728,-0.00148524,0.00657672,-0.0145777
-0.56438152,0.07188914,-0.82237789,-0.10073925,0.98275779,0.15504428,0.81934428,0.17034986,-0.54740828,-0.00390574,0.00259596,-0.01143324
-0.563483288,0.0729985881,-0.8228959,-0.098578647,0.983030107,0.154706362,0.82022479,0.168294427,-0.546724934,0.000135153183,-0.00102251768,-0.00526889134
-0.56298537,0.07423719,-0.82312591,-0.09639946,0.98326087,0.15461306,0.82082554,0.16639379,-0.54640506,0.00744087,-0.01444077,-0.01273371
-0.56279341,0.07463938,-0.82322058,-0.09535913,0.98340288,0.15435483,0.82107843,0.16537152,-0.54633511,0.01110988,-0.00871438,-0.00955061
-0.56224729,0.07542219,-0.82352251,-0.09310471,0.98372761,0.15366035,0.82171123,0.16306896,-0.54607602,0.00162156,-0.00303203,-0.01319948
-0.56141295,0.07586098,-0.82405127,-0.09088505,0.98411341,0.15251461,0.82252981,0.16051763,-0.54559938,-0.00871229,0.00793153,-0.00719265
-0.56089273,0.07606105,-0.82438708,-0.08994532,0.98427784,0.15200976,0.82298796,0.15941093,-0.54523295,-0.00809851,0.01769072,0.00212235
-0.56005137,0.07659493,-0.82490936,-0.08842832,0.98450162,0.15144965,0.82372488,0.15776495,-0.54459831,-0.01202574,0.02757746,0.01597648
-0.55944959,0.07719261,-0.82526189,-0.08743137,0.98460334,0.15136716,0.82424004,0.1568361,-0.54408688,-0.0115525,0.0083912,0.00551774
-0.55916751,0.07737741,-0.825436,-0.08723609,0.98461643,0.15139472,0.82445238,0.1566628,-0.54381542,-0.00786131,-0.0010373,0.00571489
-0.5583172,0.07762531,-0.82598806,-0.08710226,0.98462597,0.15140969,0.82504252,0.15648006,-0.54297228,-0.01319744,-0.00986707,0.00408545
-0.5571825,0.07798129,-0.82672039,-0.08684848,0.98464818,0.15141104,0.82583596,0.15616299,-0.54185618,-0.02204856,-0.00507015,0.00631244
-0.55653401,0.07822456,-0.82713406,-0.08648384,0.9846949,0.15131589,0.82631131,0.15574617,-0.54125104,-0.02396987,0.00157237,0.00841356
-0.555400511,0.0793020211,-0.827793112,-0.0852860041,0.984761617,0.151561393,0.827198008,0.154776444,-0.540173753,-0.0173218064,0.000883102417,0.0231754202
-0.55495763,0.08105241,-0.82792059,-0.08347598,0.98479283,0.1523642,0.82767974,0.15366716,-0.53975236,-0.00175436,-0.01739866,0.00492189
-0.554836245,0.0819066466,-0.827917736,-0.0824367836,0.984832066,0.152676047,0.827865118,0.152961106,-0.539668402,-0.000222951639,-0.0216440558,-0.0136928707
-0.55430499,0.08349848,-0.82811482,-0.08001511,0.98500078,0.15287595,0.82845865,0.15100158,-0.53930971,-0.00268768,-0.0178135,-0.00863226
-0.553848235,0.0852158428,-0.828245312,-0.0772652677,0.985196155,0.153031415,0.829024798,0.148750784,-0.539064925,0.000319974846,0.00682801008,0.00598600879
-0.55379996,0.08616011,-0.82817986,-0.07571064,0.98530096,0.15313363,0.82920042,0.14750744,-0.53913639,0.00358865,0.00996369,-0.00444833
-0.55389924,0.08823079,-0.82789535,-0.07240343,0.9854975,0.15346798,0.82942939,0.14494829,-0.5394781,0.01481841,-0.01486099,-0.03144085
-0.55379015,0.08992728,-0.82778597,-0.06940392,0.98570605,0.1535144,0.82975878,0.14246635,-0.539633,0.01283448,-0.00327986,-0.03547967
-0.553612206,0.0906233473,-0.827829075,-0.0679798305,0.985826043,0.153381083,0.829995368,0.141189316,-0.539604771,0.00740080327,0.000815629959,-0.0383606926
-0.55304987,0.09197884,-0.82805545,-0.06532433,0.9860404,0.15315698,0.83058333,0.13879561,-0.53932106,0.01628919,0.00788957,-0.03801559
-0.55252335,0.09341193,-0.82824633,-0.06282304,0.98620613,0.15313634,0.83112636,0.13664437,-0.53903349,0.01541761,0.0126372,-0.02287657
-0.552423359,0.0941534963,-0.828229284,-0.0617478472,0.986248209,0.153302563,0.83127362,0.135829274,-0.539012775,0.0213478021,-0.000941932201,-0.0257765464
-0.55258772,0.09554671,-0.82795981,-0.05957909,0.98633733,0.15358712,0.83132241,0.13419947,-0.53934531,0.01722814,-0.01031578,-0.04026521
-0.55275401,0.09656455,-0.82773078,-0.05748793,0.98647895,0.15347452,0.83135919,0.13241819,-0.5397289,0.02142365,0.00164539,-0.02077464
-0.55293945,0.09697795,-0.82755862,-0.0564587,0.98656024,0.15333395,0.83130645,0.13150727,-0.54003283,0.02230521,0.00609046,-0.02151848
-0.55303407,0.09730584,-0.82745674,-0.05473716,0.98676733,0.15262397,0.83135848,0.12969891,-0.5403897,0.01261584,0.00346547,-0.03392874
-0.55245874,0.0969124,-0.8278872,-0.05404599,0.98696336,0.15159936,0.83178619,0.12849638,-0.5400188,0.01102969,0.02327412,0.00747896
-0.55213417,0.09674462,-0.82812332,-0.05403362,0.98700512,0.15133162,0.83200248,0.12830187,-0.53973179,0.012722,0.03661793,0.02220269
-0.55209646,0.09658758,-0.82816678,-0.05410404,0.98702401,0.1511832,0.83202291,0.12827489,-0.53970668,0.02482057,-0.00568616,0.00322703
-0.5520671,0.09605495,-0.82824838,-0.05440429,0.98707563,0.15073778,0.8320229,0.12827764,-0.53970618,0.02673206,-0.00566,-0.00993643
-0.551871816,0.0956445175,-0.828425769,-0.054677608,0.987113558,0.15039009,0.832134297,0.128292425,-0.539530536,0.0277836565,-0.00746226311,-0.000586451031
-0.55115824,0.09469237,-0.8290102,-0.05539978,0.98719446,0.14959264,0.83255956,0.1283762,-0.53885442,0.02071885,0.01700586,0.01417751
-0.55055911,0.0940989,-0.82947573,-0.05594905,0.98723328,0.14913134,0.83291914,0.128514,-0.53826553,0.03019582,0.00417823,0.01452518
-0.55024658,0.0936662,-0.82973207,-0.05673177,0.9871987,0.14906452,0.83307273,0.12909441,-0.53788886,0.04450392,-0.024203,-0.00690252
-0.54961457,0.09253944,-0.83027717,-0.05757928,0.98728661,0.14815457,0.83343168,0.12923468,-0.53729875,0.03677082,-0.02111661,-0.01452879
-0.54889227,0.09162416,-0.83085629,-0.05803292,0.98739899,0.14722572,0.8338761,0.12902809,-0.53665846,0.02145034,-0.01814181,-0.00945175
-0.54699786,0.08945082,-0.83234123,-0.05912924,0.98766303,0.14500162,0.83504318,0.12853128,-0.5349604,0.01695956,-0.03452325,0.00240078
-0.54445107,0.08640739,-0.83433009,-0.06101974,0.98796432,0.14213761,0.83657009,0.12829759,-0.53262567,-0.00173833,0.00809103,0.02290061
-0.54282562,0.08476759,-0.83555663,-0.06241353,0.98807054,0.14078761,0.83752312,0.12857315,-0.53105937,-0.01724946,0.02004558,0.01395988
