0,1,2,3,4,5,6,7,8,9,10,11
-0.78554428,0.6033399,-0.1374817,0.60879129,0.71370832,-0.34640093,-0.11087567,-0.35581092,-0.92795757,0.28563097,0.16371804,0.01019362
-0.86004138,0.50865093,-0.04004036,0.49537083,0.81363101,-0.30432277,-0.12221597,-0.28156497,-0.95172717,0.2319805,0.11719936,0.04100633
-0.88135052,0.47221609,-0.01526694,0.45544045,0.8405571,-0.2933219,-0.1256786,-0.26547262,-0.95589174,0.29958424,0.10183948,-0.02806889
-0.901606746,0.432502202,0.00683989558,0.413445701,0.866313895,-0.280290678,-0.127151843,-0.249884087,-0.959890621,0.310069919,0.000123798847,-0.0336094722
-0.91099914,0.4120669,0.01677692,0.39233915,0.8784853,-0.27264184,-0.12708495,-0.24179424,-0.96196933,0.29793444,-0.01160449,-0.01855984
-0.9280347,0.37088254,0.03460802,0.35048429,0.90088664,-0.25605472,-0.12614413,-0.2254981,-0.96604257,0.31837279,-0.00922781,0.01173129
-0.94323329,0.32851028,0.04890966,0.30832359,0.92082387,-0.23878855,-0.12348167,-0.21015328,-0.9698392,0.29273891,0.02048272,-0.00599943
-0.950171397,0.306861127,0.054865582,0.287079885,0.929976805,-0.22962637,-0.121487131,-0.202433641,-0.971731013,0.279629767,0.0149610639,0.000649046153
-0.96271142,0.26249247,0.06545511,0.2440312,0.94704455,-0.20869931,-0.1167709,-0.18494412,-0.97578696,0.27415952,-0.02334648,-0.01036764
-0.97334696,0.21736718,0.07312353,0.20101376,0.9621033,-0.18425718,-0.11040386,-0.16464734,-0.98015412,0.24943456,-0.08450818,-0.02232695
-0.97785557,0.19508824,0.07575727,0.17983474,0.96843232,-0.17262188,-0.10704229,-0.15517547,-0.98207058,0.25381947,-0.08155423,-0.01869779
-0.98540441,0.15071621,0.07913779,0.13736796,0.97859466,-0.15324013,-0.10053959,-0.1401325,-0.98501508,0.24633029,-0.02310836,-0.00579396
-0.99106748,0.1059219,0.08102805,0.09440003,0.98636822,-0.13478265,-0.09419993,-0.12592967,-0.9875565,0.27225468,0.05096978,0.01551699
-0.993210973,0.083288966,0.0812071827,0.0730021334,0.989802509,-0.122317944,-0.090566809,-0.115559245,-0.989162985,0.292243212,0.0519103408,0.0001424402
-0.9962093,0.03829762,0.07810238,0.03122546,0.9954664,-0.08984221,-0.08118904,-0.08706288,-0.99288874,0.24761584,-0.0771361,-0.02778785
-0.99747076,-0.00611695,0.07081088,-0.01017985,0.9983132,-0.05715885,-0.0703418,-0.05773514,-0.9958505,0.21369931,-0.19037008,-0.02692596
-0.99738611,-0.02822037,0.06651466,-0.03119781,0.9985373,-0.04415833,-0.0651712,-0.04611803,-0.99680765,0.20593686,-0.17317784,0.00162213
-0.9957793,-0.07128837,0.05780714,-0.07278221,0.99705521,-0.02415913,-0.05591464,-0.02826449,-0.99803546,0.26575941,-0.07072628,-0.006436
-0.99237258,-0.11413388,0.04658172,-0.11442622,0.99342504,-0.00364954,-0.04585891,-0.00895187,-0.99890769,0.29348466,-0.07893014,-0.06065543
-0.98999798,-0.13550147,0.03927792,-0.13528402,0.9907733,0.00815453,-0.04002047,0.0027593,-0.99919475,0.23589139,-0.11732489,-0.04477473
-0.98384733,-0.17755918,0.02273737,-0.17684971,0.9837762,0.03014238,-0.02772054,0.02563441,-0.99928688,0.17480783,-0.21543223,-0.03009015
-0.97578846,-0.21865153,0.00529166,-0.2181742,0.97478974,0.0467438,-0.01537886,0.04445757,-0.9988927,0.17971234,-0.18047148,-0.02685283
-0.97107158,-0.23875403,-0.00404454,-0.23862136,0.96962039,0.05381587,-0.00892709,0.05322418,-0.99854261,0.19877818,-0.17989355,-0.0367552
-0.96018245,-0.27832949,-0.02413314,-0.27933654,0.95787617,0.06666592,0.00456147,0.07075271,-0.99748348,0.20752342,-0.17615694,-0.03710201
-0.93997318,-0.33622973,-0.05830713,-0.34022207,0.93660521,0.0837831,0.02644039,0.09859126,-0.99477656,0.15515937,-0.18314785,-0.01604316
-0.92439906,-0.37253548,-0.08187702,-0.37922985,0.92065656,0.09260793,0.04088087,0.11665688,-0.99233063,0.1482936,-0.15436584,-0.02433546
-0.90709349,-0.40731163,-0.10620031,-0.41724335,0.90337725,0.09908348,0.05558109,0.13418936,-0.98939569,0.12105983,-0.1726765,-0.03010316
-0.89782155,-0.42409487,-0.11857327,-0.43580407,0.89434639,0.10109073,0.06317351,0.14243618,-0.98778572,0.13095526,-0.16962844,-0.03130767
-0.87775376,-0.45680739,-0.14448094,-0.472591,0.87508469,0.10432879,0.07877489,0.15985543,-0.98399193,0.1493585,-0.19754332,-0.02866062
-0.85561978,-0.48807087,-0.17234149,-0.50875059,0.85432004,0.10634902,0.09532893,0.17867316,-0.97927947,0.11243496,-0.22843242,-0.03027842
-0.84380798,-0.50312965,-0.18667713,-0.52646423,0.8435378,0.10620435,0.10403465,0.18789494,-0.97666369,0.07855408,-0.20936197,-0.01057344
-0.81897147,-0.53226815,-0.21442104,-0.56083322,0.82152703,0.10275913,0.12145727,0.20441123,-0.97132086,0.06962222,-0.15868288,-0.03029602
-0.79291574,-0.55982413,-0.24058638,-0.5935704,0.79887097,0.09736208,0.13769184,0.22000486,-0.9657324,0.04702708,-0.17443132,-0.03304974
-0.77935174,-0.57307045,-0.25337899,-0.60941122,0.78728077,0.09384526,0.14570045,0.22755048,-0.9628042,0.00986513,-0.21159267,-0.03207156
-0.72168137,-0.62366019,-0.3003728,-0.66910067,0.73969834,0.07176794,0.17742645,0.25277324,-0.95111796,-0.01811273,-0.14673436,-0.0478606
-0.70659443,-0.63564517,-0.31093316,-0.68298791,0.72755537,0.06473557,0.18507223,0.25810539,-0.94822453,-0.00247069,-0.12082785,-0.04980794
-0.70659443,-0.63564517,-0.31093316,-0.68298791,0.72755537,0.06473557,0.18507223,0.25810539,-0.94822453,-0.00247069,-0.12082785,-0.04980794
-0.62969221,-0.68831838,-0.36014641,-0.74523673,0.66613029,0.02987696,0.21933957,0.28720763,-0.9324172,-0.0452449,-0.16199416,-0.04205509
-0.59810993,-0.70664773,-0.3780387,-0.76705114,0.64141954,0.01461053,0.2321569,0.29871374,-0.92567434,-0.03874915,-0.12018001,-0.05564125
-0.566550904,-0.723415526,-0.394575269,-0.787208688,0.616686532,-0.000320906071,0.243561383,0.310431311,-0.918863295,-0.0213353075,-0.105505109,-0.0396277532
-0.55081338,-0.73113773,-0.40254478,-0.79672433,0.60429761,-0.0073989,0.24866646,0.3166418,-0.91537043,-0.0280004,-0.11368644,-0.04581009
-0.51939902,-0.74478449,-0.41895203,-0.81454754,0.57972541,-0.020755,0.25833515,0.33047621,-0.90777119,-0.0773026,-0.16431916,-0.05036959
-0.48747553,-0.75680136,-0.43545273,-0.83092356,0.55529184,-0.03488461,0.26820405,0.34482256,-0.89953526,-0.13970174,-0.16933566,-0.04169735
-0.47129136,-0.76261791,-0.44305555,-0.83862294,0.54304005,-0.0426498,0.2731224,0.35145608,-0.89547895,-0.15219685,-0.16512489,-0.03490178
-0.43917657,-0.77388251,-0.45632185,-0.85294811,0.5186805,-0.05873671,0.28214054,0.36342309,-0.88787395,-0.17972189,-0.14583689,-0.03279341
-0.39293843,-0.78914866,-0.4720632,-0.87121121,0.48375348,-0.08350782,0.29426229,0.37845333,-0.87760049,-0.25952885,-0.16446531,-0.00272436
-0.3645856,-0.79820561,-0.47952594,-0.88079641,0.46270098,-0.100526,0.30211754,0.38571439,-0.87175075,-0.32048935,-0.15498137,0.01851576
-0.3645856,-0.79820561,-0.47952594,-0.88079641,0.46270098,-0.100526,0.30211754,0.38571439,-0.87175075,-0.32048935,-0.15498137,0.01851576
-0.32950181,-0.81295651,-0.48013553,-0.89081674,0.4361912,-0.1272113,0.31284814,0.38579643,-0.86792106,-0.31951585,-0.07163948,-0.00813795
-0.31250371,-0.82096579,-0.47786642,-0.89477274,0.42330918,-0.14209488,0.31894026,0.38317669,-0.8668635,-0.37870756,-0.04334038,0.00439966
-0.30098181,-0.82712944,-0.4746228,-0.89691159,0.41461247,-0.15377282,0.32397456,0.37941188,-0.86665279,-0.36235827,-0.05137765,-0.02123252
-0.2913837,-0.83326387,-0.46985811,-0.89758262,0.40801259,-0.16694626,0.33081831,0.37309108,-0.86681138,-0.25828969,-0.04251295,-0.03785188
-0.28857657,-0.83347815,-0.47120865,-0.89689085,0.4075789,-0.17165714,0.33512717,0.37308651,-0.86515665,-0.297629,-0.04165685,-0.01354908
-0.28787819,-0.83259179,-0.47319894,-0.89633892,0.40823264,-0.17298186,0.33719854,0.37434891,-0.8638057,-0.30089036,-0.03768045,0.00530024
-0.28804172,-0.83028898,-0.47712923,-0.89502284,0.4105989,-0.17419159,0.3405381,0.3768671,-0.86139722,-0.22751546,-0.02213335,-0.00409979
-0.2897654,-0.82897318,-0.4783716,-0.89355678,0.41339117,-0.17511133,0.34291718,0.376711,-0.86052106,-0.0791733,0.01182598,-0.06639306
-0.29114981,-0.8283333,-0.47863952,-0.89262903,0.41519805,-0.17556771,0.34415878,0.37613102,-0.86027919,-0.02079684,0.03066343,-0.08738791
-0.29405968,-0.82544609,-0.48183788,-0.89066428,0.41955525,-0.17518724,0.34676524,0.37764028,-0.85856964,-0.05423319,0.01899379,-0.02932909
-0.29754359,-0.82307406,-0.4837527,-0.88879577,0.42381566,-0.17441977,0.34858235,0.37805989,-0.85764838,-0.07193928,-0.00501627,0.03001213
-0.29953264,-0.82289514,-0.48282877,-0.88795821,0.42556265,-0.17443215,0.34901325,0.37648366,-0.8581664,-0.03248528,0.01282889,0.02538939
-0.30874781,-0.82425238,-0.47463956,-0.8844791,0.43233699,-0.1754463,0.34981626,0.36564012,-0.86251711,0.09808325,0.03586763,-0.04909898
-0.31096137,-0.82420297,-0.47327838,-0.88369822,0.43402303,-0.17521826,0.34982913,0.36374915,-0.86331109,0.07514694,0.0110113,-0.03193377
-0.31481063,-0.82421273,-0.47070974,-0.88238273,0.43685831,-0.17480144,0.34970704,0.3603168,-0.86479872,0.0587179,0.0220111,-0.01746059
-0.31784448,-0.82404098,-0.46896805,-0.88134439,0.43914624,-0.17430578,0.34958065,0.35792026,-0.8658441,0.05755018,0.04512614,-0.01715064
-0.31923628,-0.82390925,-0.46825383,-0.88087832,0.44020072,-0.17400192,0.34948746,0.35692693,-0.86629184,0.06915864,0.0536105,-0.01829226
-0.32174716,-0.82354269,-0.46717902,-0.88010985,0.44207057,-0.17314812,0.34912097,0.35545894,-0.86704299,0.0861993,0.05036122,-0.03042751
-0.32522467,-0.8220342,-0.46742766,-0.87944633,0.44460528,-0.17000077,0.34756725,0.3557891,-0.86753157,0.0379489,0.00226301,-0.03815448
-0.326890954,-0.820839985,-0.468363376,-0.879187956,0.445919385,-0.167882508,0.346656995,0.356900149,-0.867439643,0.0268292874,-0.000312149525,-0.0337593928
-0.32727537,-0.82030316,-0.46903443,-0.87925159,0.44618699,-0.16683434,0.34613179,0.35779852,-0.86727887,0.01197461,0.01621467,-0.03607154
-0.32687849,-0.82007707,-0.46970649,-0.8794467,0.44591946,-0.16652144,0.34601168,0.35864953,-0.86697555,0.00508593,0.00980848,-0.02032688
-0.325915404,-0.820220367,-0.470124996,-0.879843407,0.445102767,-0.166610406,0.345911176,0.359335494,-0.86673133,0.00493740756,0.000635325909,-0.00518571958
-0.32567654,-0.82075563,-0.46935567,-0.88003633,0.44462442,-0.16686845,0.3456452,0.35870492,-0.86709851,0.01487621,0.00244349,-0.02758695
-0.32571625,-0.82105643,-0.46880192,-0.8799546,0.44461667,-0.16731982,0.34581616,0.35802562,-0.86731126,0.02553409,0.01433772,-0.04187581
-0.32435937,-0.82184823,-0.46835527,-0.88043618,0.44333208,-0.16819297,0.34586602,0.35780195,-0.86738382,0.00958182,0.02217871,-0.03375616
-0.32402056,-0.8219446,-0.46842013,-0.88060157,0.44300035,-0.16820054,0.3457618,0.3579911,-0.86734693,0.00797981,0.01868457,-0.02698088
-0.32330792,-0.82136122,-0.46993352,-0.88124688,0.44227287,-0.166729,0.34478357,0.36022266,-0.86681233,0.0076511,-0.00198746,-0.02064104
-0.32333557,-0.82094475,-0.47064194,-0.88138901,0.44228165,-0.16595288,0.34439445,0.36116017,-0.86657707,-0.0023788,-0.00201619,-0.01733351
-0.32331952,-0.82025899,-0.47184699,-0.8817039,0.44218482,-0.16453201,0.34360243,0.36283293,-0.86619253,-0.02659259,0.00178474,-0.02172434
-0.32295725,-0.8200852,-0.47239687,-0.88211145,0.44168053,-0.16369991,0.34289637,0.36383862,-0.86605048,-0.00615226,-0.01138061,-0.01850558
-0.32181794,-0.82036288,-0.47269224,-0.88231248,0.44095115,-0.1645806,0.34345,0.36409727,-0.8657224,-0.01457764,-0.00705522,-0.00750129
-0.32135209,-0.82031851,-0.47308589,-0.88239411,0.44070801,-0.1647939,0.34367622,0.36449135,-0.86546667,-0.02264679,-0.003187,-0.00103388
-0.32022389,-0.820801404,-0.473013502,-0.882744449,0.439750306,-0.165474865,0.343829837,0.364561034,-0.865376437,-0.0186646711,0.010769546,0.000837475527
-0.32043361,-0.82141948,-0.47179681,-0.88264085,0.43972089,-0.16610421,0.34390014,0.36320178,-0.86591974,0.01748263,0.02870649,-0.01957229
-0.32186574,-0.82151119,-0.47066092,-0.88203168,0.44086243,-0.16631414,0.34412564,0.36160702,-0.8664974,0.01808565,0.02343982,-0.02418865
-0.32421751,-0.82128427,-0.46944126,-0.88113234,0.44275656,-0.16604937,0.34422193,0.35980376,-0.86720957,-0.01272343,0.02478904,-0.00956378
-0.325570274,-0.821504738,-0.468117261,-0.880676788,0.443653496,-0.166071942,0.344110738,0.358191932,-0.867920543,-0.0006363797,0.0280298591,-0.0171805434
-0.3274464,-0.82172876,-0.46641243,-0.88025534,0.44470386,-0.16549606,0.34340828,0.35637096,-0.86894781,-0.00154112,0.01759547,-0.02531209
-0.32898422,-0.82151129,-0.46571304,-0.87973965,0.44588084,-0.16507099,0.34326021,0.35540047,-0.86940382,0.00999347,0.00572795,-0.04052378
-0.33155026,-0.82118073,-0.46447458,-0.8786539,0.4480582,-0.16495806,0.34357203,0.35342052,-0.87008747,0.00992252,0.01845998,-0.02739684
-0.333263196,-0.820501162,-0.464449508,-0.878326095,0.449259756,-0.163428532,0.342751766,0.353473418,-0.870389323,0.000157561386,-0.00607949495,-0.0035336439
-0.33352864,-0.82034335,-0.46453757,-0.87834324,0.44939375,-0.16296716,0.34244929,0.35366924,-0.87042871,0.00446802,-0.01009285,-0.00541558
-0.334258685,-0.820076008,-0.464484926,-0.878267032,0.449830183,-0.162171923,0.341932632,0.35373444,-0.870605366,0.016623009,-0.000598549843,-0.016953608
-0.33552648,-0.81889875,-0.46564646,-0.87788812,0.45108785,-0.16072374,0.34166392,0.35485844,-0.8702534,-0.01709072,-0.00662786,-0.00492446
-0.33608036,-0.81859469,-0.46578177,-0.87786403,0.45141585,-0.15993263,0.34118127,0.35514285,-0.87032683,0.02039228,-0.00362951,-0.00144806
-0.33615678,-0.81909957,-0.46483782,-0.8777717,0.45136523,-0.16058063,0.34134314,0.35404124,-0.8707119,0.03266867,0.03274471,-0.02229707
-0.33617007,-0.81892872,-0.46512928,-0.87754657,0.45166239,-0.16097522,0.34190863,0.35405757,-0.87048347,-0.00143437,0.01318592,0.00808254
-0.33692809,-0.81966795,-0.46327503,-0.87709954,0.45213837,-0.16207166,0.34230935,0.35173184,-0.8712685,0.03569588,0.02089614,-0.03205554
-0.33731972,-0.81940918,-0.46344777,-0.87671789,0.45276141,-0.16239697,0.34290083,0.35153326,-0.87111603,0.01136314,0.02085513,-0.01694732
-0.33736487,-0.81877006,-0.46454336,-0.87655575,0.45316749,-0.16213955,0.34327096,0.35249797,-0.8705804,0.01139875,0.01962858,-0.0072608
-0.33700723,-0.81820624,-0.46579446,-0.87660563,0.45318444,-0.16182195,0.34349452,0.35378289,-0.86997063,0.02045817,0.01996583,-0.01499638
-0.3365396,-0.81760565,-0.46718522,-0.87668458,0.45314395,-0.16150754,0.34375163,0.3552204,-0.86928314,0.00992819,0.01811522,-0.01308505
-0.33643403,-0.81737473,-0.46766496,-0.87673973,0.45312893,-0.16124992,0.34371413,0.3557705,-0.86907289,0.00162805,0.01654357,-0.01808058
-0.33643032,-0.81738563,-0.46764868,-0.87684899,0.4530107,-0.16098793,0.34343907,0.35589606,-0.8691303,0.00347248,0.01091963,-0.01406602
-0.3364889,-0.81766173,-0.46712349,-0.87685546,0.45292975,-0.16118029,0.34336508,0.35536442,-0.86937698,0.00811321,0.02456409,-0.01417026
-0.33639512,-0.81786729,-0.46683083,-0.87689394,0.45278542,-0.16137601,0.34335834,0.35507505,-0.86949768,0.0084763,0.02323121,-0.01416744
-0.33603625,-0.8181162,-0.46665333,-0.8770009,0.45246031,-0.16170654,0.34343685,0.35491615,-0.86953171,0.00667376,0.0265587,-0.00595406
-0.33579067,-0.81825142,-0.46659335,-0.87707142,0.45225259,-0.16190542,0.3434974,0.35486936,-0.86952714,0.00753122,0.01722342,-0.0184752
-0.33589991,-0.818333,-0.46637166,-0.87700875,0.45232815,-0.16203385,0.34355069,0.35458486,-0.86962219,0.01096014,0.01588768,-0.01987251
-0.33614569,-0.81822083,-0.46639136,-0.87692136,0.4525454,-0.16190015,0.34353335,0.3545665,-0.8696365,0.01066021,0.0081144,-0.01206632
-0.33550954,-0.81798432,-0.4672631,-0.87718076,0.45213129,-0.16165124,0.34349244,0.35563868,-0.86921447,0.00346743,0.00884193,-0.01523445
-0.33425997,-0.8185215,-0.46721798,-0.87756351,0.4511002,-0.16245255,0.34373302,0.35571208,-0.86908934,-0.00777445,0.00368863,-0.00311656
-0.33405303,-0.81881742,-0.4668476,-0.87765473,0.45082832,-0.16271456,0.34370163,0.35537571,-0.86923955,,,
-0.33287237,-0.81985107,-0.46587562,-0.87752551,0.45017058,-0.1652131,0.34517363,0.35382288,-0.86928958,-0.00800495,0.01727182,-0.01086196
-0.331874832,-0.820484893,-0.465471158,-0.877426353,0.449682064,-0.167059685,0.346383968,0.352973772,-0.869153225,-0.000728134764,0.0218699574,-0.00702668354
-0.331874832,-0.820484893,-0.465471158,-0.877426353,0.449682064,-0.167059685,0.346383968,0.352973772,-0.869153225,-0.000728134764,0.0218699574,-0.00702668354
-0.33172243,-0.82106031,-0.46456458,-0.87697615,0.44987525,-0.16889382,0.34766812,0.35138618,-0.86928402,0.0087781,0.01238364,-0.02086801
-0.33204688,-0.8208266,-0.46474564,-0.87660159,0.45045759,-0.16928553,0.34830226,0.35118604,-0.86911094,0.01014691,0.01705307,-0.01656296
-0.33187441,-0.8207112,-0.46507251,-0.87659633,0.45044158,-0.16935535,0.34847983,0.35147615,-0.86892245,-0.0112859,0.00851089,-0.00608271
-0.331205,-0.82082918,-0.46534132,-0.87687396,0.44987237,-0.16943096,0.34841807,0.35192932,-0.86876371,-0.01758346,0.01248759,-0.00363858
