0,1,2,3,4,5,6,7,8,9,10,11
0.47451289,0.15348596,-0.86676382,0.00625782,-0.985244,-0.1710405,-0.88022627,0.07573686,-0.4684714,,,
0.47403982,0.15367036,-0.86698998,0.0066404,-0.98524847,-0.17100046,-0.88047834,0.07530386,-0.46806738,,,
0.473887346,0.153818455,-0.867047103,0.00685375494,-0.985240175,-0.171040549,-0.880558812,0.0751114245,-0.467947098,0.00114811887,9.84668659e-05,0.00625226786
0.473774705,0.154012329,-0.867074211,0.00709724058,-0.985224448,-0.171120561,-0.880617461,0.0749187551,-0.46786744,-0.000482511241,-0.00133079279,0.00598525116
0.47370225,0.15429236,-0.867064,0.00732973,-0.9851901,-0.17130823,-0.88065453,0.07479374,-0.46781762,,,
0.47369409,0.15440412,-0.86704864,0.00736459,-0.98517134,-0.17141592,-0.88065869,0.07481326,-0.46780702,,,
0.47364592,0.15446996,-0.86706316,0.00736947,-0.98515934,-0.17148348,-0.8806845,0.07483265,-0.46775502,,,
0.47355774,0.15448999,-0.86710776,0.00734431,-0.98515473,-0.17151109,-0.88073213,0.07485209,-0.46766223,-0.00158108,0.00287437,-0.00438334
0.473421374,0.154535525,-0.867174045,0.00736499073,-0.98514957,-0.171538673,-0.880805205,0.0748233316,-0.467528868,0.00341060618,-0.000215411172,-0.00427557668
0.473325,0.15466732,-0.86720318,0.00737465,-0.98512602,-0.17167396,-0.88085694,0.07486225,-0.4674253,,,
