0,1,2,3,4,5,6,7,8,9,10,11
-0.76072888,0.13929414,-0.63394679,-0.05832936,-0.98742002,-0.14696658,-0.6464434,-0.07482402,0.75928405,-0.01541432,0.01336539,0.00980956
-0.76061994,0.13922943,-0.63409168,-0.05822612,-0.98742597,-0.14696742,-0.64658086,-0.07486566,0.75916289,-0.01567763,0.01314843,0.00747166
-0.76053812,0.13870767,-0.63430404,-0.05810074,-0.98753425,-0.1462875,-0.64668829,-0.07440371,0.75911679,-0.0096341,0.00307786,0.00197595
-0.76067663,0.13806284,-0.63427889,-0.05786803,-0.98765244,-0.14558145,-0.64654648,-0.07403593,0.75927355,-0.01133015,-0.00321436,0.00488982
-0.76081258,0.13778049,-0.63417699,-0.05783683,-0.98770985,-0.14520262,-0.64638906,-0.07379321,0.75943117,-0.00987221,-0.00158083,0.00386936
-0.7611097,0.13734114,-0.63391586,-0.0577296,-0.98779043,-0.14469698,-0.64604891,-0.07353457,0.75974565,-0.00480872,0.00905585,0.00843104
-0.761113356,0.136505884,-0.634091709,-0.057438482,-0.987947217,-0.143738544,-0.646070408,-0.0729800796,0.759780819,0.000259902328,0.0118386736,0.0167739987
-0.76089711,0.1359032,-0.63448099,-0.05714324,-0.98805605,-0.14310885,-0.64635165,-0.0726348,0.75957473,-0.00564127,0.01036727,0.01351034
-0.76035352,0.13452149,-0.63542623,-0.05656352,-0.98831454,-0.14154479,-0.6470418,-0.07168214,0.75907745,-0.00722828,-0.00616628,0.00961824
-0.7596545,0.13371726,-0.63643093,-0.05604031,-0.9884522,-0.14078803,-0.64790749,-0.0712845,0.75837613,-0.00275623,-0.01014006,-0.00381277
-0.75936742,0.13363158,-0.63679182,-0.05594919,-0.9884684,-0.14071255,-0.64825219,-0.07122453,0.75808718,,,
-0.75936742,0.13363158,-0.63679182,-0.05594919,-0.9884684,-0.14071255,-0.64825219,-0.07122453,0.75808718,,,
-0.757945119,0.132821969,-0.638653009,-0.0555568189,-0.988637715,-0.139674883,-0.649948292,-0.0703843578,0.756712152,0.000496065244,-0.00952339079,0.015849039
-0.75730017,0.13230225,-0.63952529,-0.05531835,-0.98874042,-0.1390406,-0.65071987,-0.06991798,0.75609201,-0.00484144,-0.01164579,0.02943134
-0.75649171,0.13230224,-0.64048134,-0.05535725,-0.98876333,-0.13886166,-0.6516562,-0.06959241,0.75531522,-0.0075518,0.01064682,0.01204743
-0.75601455,0.13227333,-0.64105036,-0.05536152,-0.98878099,-0.13873364,-0.65220925,-0.06939514,0.75485587,-0.01408268,0.01745987,0.00339075
-0.75534969,0.13177001,-0.64193749,-0.05543147,-0.98891224,-0.1377686,-0.65297353,-0.06847991,0.75427853,-0.015284,0.01821375,-0.01194663
-0.75503391,0.13088362,-0.64248986,-0.05550231,-0.98911556,-0.13627126,-0.65333241,-0.06722976,0.75408018,-0.00487324,-0.00185925,-0.01375533
-0.75496561,0.13039488,-0.64266937,-0.05558875,-0.98922912,-0.13540839,-0.65340388,-0.0665035,0.75408264,0.00187844,-0.01659429,-0.00626102
-0.75446128,0.12976009,-0.64338971,-0.0555567,-0.98936975,-0.13439029,-0.65398888,-0.06564767,0.75365039,0.00627895,-0.009404,0.00373047
-0.75326192,0.1291622,-0.6449133,-0.05553235,-0.98951621,-0.13331666,-0.6553718,-0.06460884,0.752538,-0.0014613,0.01131344,-0.00971276
-0.75244637,0.12873518,-0.64595002,-0.05543591,-0.9896113,-0.13264997,-0.65631626,-0.06400318,0.75176626,-0.00364503,0.00794661,-0.00233065
-0.751955788,0.127910339,-0.646684857,-0.055272822,-0.989773861,-0.131500829,-0.656892133,-0.0631387196,0.751336282,-0.000816052721,-0.0118684163,-0.00347120641
-0.75170611,0.12753698,-0.64704899,-0.05523276,-0.98985077,-0.13093873,-0.65718142,-0.06268913,0.75112095,-0.01561298,-0.00943267,-0.0023309
-0.7513956,0.12704221,-0.6475066,-0.05531283,-0.98996388,-0.13004559,-0.65752947,-0.06190027,0.7508817,-0.01373675,0.00642788,-0.01726296
-0.75139564,0.12675866,-0.64756218,-0.05560075,-0.99004764,-0.12928326,-0.6575052,-0.06113794,0.75096542,-0.00863961,0.0108726,-0.00975045
-0.752006567,0.1263322,-0.646936188,-0.0559025938,-0.990149297,-0.128372196,-0.656780904,-0.0603713161,0.751660939,0.000535320141,0.00378704048,0.00973657798
-0.75271859,0.12537735,-0.64629337,-0.05593303,-0.99032763,-0.12697457,-0.65596197,-0.05942698,0.75245087,0.00507137,-0.00976962,-0.00242347
-0.75286392,0.12490101,-0.64621637,-0.05593616,-0.99041871,-0.12626109,-0.65579494,-0.05891056,0.75263705,-0.00636019,-0.00952464,0.00107741
-0.75342054,0.12405147,-0.6457313,-0.05593231,-0.99057409,-0.12503903,-0.6551559,-0.05808972,0.75325716,0.00634109,-0.00421017,-0.0050923
-0.7539586,0.12316456,-0.64527293,-0.05572117,-0.9907174,-0.12399376,-0.65455467,-0.05753079,0.75382254,0.00622858,0.01100349,-0.01620314
-0.7543511,0.12269728,-0.64490274,-0.05556446,-0.99078639,-0.12350962,-0.65411524,-0.05733596,0.75421867,0.00168571,0.00559175,-0.00642725
-0.75527287,0.1219011,-0.64397437,-0.05536114,-0.99090541,-0.12264415,-0.65306815,-0.05697865,0.75515258,0.01019424,-0.01518017,0.00517893
-0.75585996,0.1212143,-0.64341487,-0.05511086,-0.99100433,-0.12195523,-0.65240968,-0.05672194,0.75574084,0.00752918,-0.01024204,0.00297622
-0.75810661,0.12138573,-0.64073365,-0.05423481,-0.99085555,-0.1235458,-0.64987128,-0.05891084,0.75775774,0.0061247,-0.0075413,-0.00668813
-0.75810661,0.12138573,-0.64073365,-0.05423481,-0.99085555,-0.1235458,-0.64987128,-0.05891084,0.75775774,0.0061247,-0.0075413,-0.00668813
-0.7598175,0.12428535,-0.63814587,-0.05455332,-0.99028368,-0.12791306,-0.64784329,-0.06237763,0.75921542,-0.01333559,0.00613356,-0.00757307
-0.76017383,0.12488892,-0.63760374,-0.05452875,-0.99015305,-0.12893245,-0.64742751,-0.06324334,0.75949845,-0.0040578,0.01710892,-0.02659702
-0.76123824,0.12551911,-0.63620841,-0.05394227,-0.98994468,-0.13076542,-0.64622474,-0.06522512,0.76035469,-0.01189348,0.01830721,-0.00295278
-0.7623846,0.12627792,-0.63468381,-0.05331052,-0.98969795,-0.13287543,-0.64492452,-0.06746686,0.76126249,-0.00602149,0.01851129,0.01939622
-0.76288123,0.12662514,-0.63401772,-0.05306423,-0.98958814,-0.13378969,-0.64435749,-0.06842197,0.76165732,-0.00547844,0.0132103,0.01469762
-0.763813666,0.12730967,-0.632756559,-0.0525783564,-0.989368738,-0.135591074,-0.643291638,-0.0702970195,0.762387164,-0.0038544226,-0.000175952897,0.00552592566
-0.76440088,0.12839929,-0.63182636,-0.05207115,-0.98906235,-0.13799943,-0.64263483,-0.07258698,0.7627264,-0.00559426,0.00826883,0.01333615
-0.76464409,0.12903845,-0.63140181,-0.05184135,-0.98888984,-0.13931642,-0.6423641,-0.07379477,0.76283855,0.00110431,0.00418436,0.02737672
-0.76510461,0.12988108,-0.6306708,-0.0511704,-0.98861217,-0.14151807,-0.64186941,-0.07600446,0.76303798,0.00811917,0.0172925,0.03919234
-0.76520423,0.1294484,-0.63063911,-0.04965622,-0.98852565,-0.14265832,-0.6418698,-0.07784759,0.76285184,0.01699865,0.01098168,0.02685458
-0.7647921,0.12883518,-0.63126415,-0.04854547,-0.98854032,-0.14293792,-0.64244554,-0.07867279,0.7622823,0.02490173,0.01549625,0.04748853
-0.76312812,0.12675877,-0.63369359,-0.04559944,-0.98869236,-0.14285646,-0.64463636,-0.08012172,0.7602792,0.0194938,0.00741625,0.05234027
-0.7606948,0.12363118,-0.63722747,-0.04149079,-0.98894789,-0.14234001,-0.64778239,-0.08183823,0.75741698,0.01326972,0.0234189,0.01258335
-0.75929555,0.12170442,-0.63926374,-0.03898657,-0.98909853,-0.14199982,-0.6495769,-0.08289714,0.75576312,0.00230104,0.01032448,-0.00386643
-0.75713276,0.11884646,-0.6423589,-0.03414393,-0.98916693,-0.14276678,-0.65236771,-0.08616078,0.75298912,-0.01448583,0.00393867,-0.00467569
-0.75489241,0.11802471,-0.64514123,-0.02984231,-0.9888367,-0.14598267,-0.65516904,-0.09094874,0.74998786,-0.01563742,0.03885889,0.01230375
-0.75383174,0.1174332,-0.6464881,-0.02771765,-0.98870673,-0.14727659,-0.6564824,-0.09310266,0.74857378,-0.0149075,0.02892697,-0.00575282
-0.75221941,0.11610546,-0.64860261,-0.02339697,-0.98843872,-0.14980434,-0.65849709,-0.09751041,0.74623943,-0.02128274,-0.00823617,-0.01776161
-0.7512391,0.11547904,-0.64984926,-0.01888115,-0.98793231,-0.15372985,-0.65975978,-0.103218,0.7443541,-0.00760027,-0.0111804,0.0109551
-0.75069825,0.11522488,-0.65051911,-0.01660349,-0.98765207,-0.15578004,-0.66043638,-0.10614293,0.74334207,0.00330213,-0.00757831,0.01744016
-0.749353521,0.114717174,-0.652157242,-0.0123659371,-0.987131409,-0.159431601,-0.662054516,-0.111406112,0.741129183,-0.000916780671,0.0112538328,0.00486079603
-0.74731036,0.1137621,-0.65466415,-0.00548505,-0.98625768,-0.16512239,-0.66445232,-0.11980683,0.73766483,-0.0062259,0.0159316,0.00704924
-0.74566926,0.1132137,-0.65662752,-0.00104921,-0.9856577,-0.16875261,-0.6663152,-0.12514472,0.73509374,0.01714169,0.00300765,0.02093181
-0.74395858,0.11244922,-0.65869644,0.0033251,-0.98510414,-0.17192734,-0.66821761,-0.13009704,0.73250257,0.0195768,-0.01120877,0.01871145
-0.74296252,0.11209857,-0.65987917,0.0056672,-0.98478688,-0.1736738,-0.66930896,-0.1327728,0.73102454,-0.01336514,-0.0148114,0.01844975
-0.74062414,0.11189235,-0.66253728,0.01004956,-0.98408186,-0.1774303,-0.67184414,-0.1380674,0.72771065,-0.0173764,0.01503694,0.01212635
-0.73823209,0.1120219,-0.6651802,0.01347533,-0.98346822,-0.18057947,-0.67441235,-0.14227306,0.72451804,-0.00951089,0.01408434,-0.00584485
-0.7372174,0.1120327,-0.66630256,0.01512664,-0.98317321,-0.18204819,-0.67548621,-0.14428802,0.72311779,-0.03406626,0.00105953,-0.01274393
-0.73589333,0.112171,-0.6677414,0.01828405,-0.98253045,-0.18520125,-0.6768505,-0.14849739,0.72098676,-0.01994447,-0.02638691,-0.00879523
-0.73471768,0.1121655,-0.66903569,0.0212084,-0.9819557,-0.18791784,-0.67804134,-0.15225575,0.71908144,-0.00665945,-0.01936513,0.00453831
-0.73405664,0.11227615,-0.66974235,0.02246418,-0.98168315,-0.18919155,-0.67871652,-0.15392253,0.71808894,-0.00577229,-0.00986749,0.0092764
-0.730940087,0.111997346,-0.673188831,0.0273246121,-0.980847578,-0.192850762,-0.6818944,-0.159356975,0.713880511,-0.0108648799,0.000909209193,-0.00410787296
-0.7301452,0.11184955,-0.67407521,0.02831853,-0.98071033,-0.19340374,-0.68270475,-0.16030166,0.71289379,-0.00861472,-0.00693232,0.00626318
-0.728569485,0.111692174,-0.675804244,0.0298820328,-0.980493987,-0.194264305,-0.684319796,-0.161729448,0.711020397,0.00587789156,0.000315904588,0.0179860499
-0.72551755,0.11125564,-0.67915149,0.03239691,-0.98023122,-0.19518586,-0.68744091,-0.16361314,0.70757034,-0.01825375,0.00780868,-0.00268978
-0.72382717,0.11099365,-0.68099521,0.03377187,-0.98009421,-0.19563902,-0.68915421,-0.16460734,0.70567051,-0.01841737,-0.00187367,-0.00727611
-0.722712239,0.110342978,-0.682283708,0.0349000551,-0.980087542,-0.195473657,-0.690267062,-0.165082984,0.70447067,-0.00846898556,-0.003724396,0.000138999894
-0.72208421,0.11016118,-0.68297787,0.03537004,-0.98007035,-0.19547612,-0.69090029,-0.16530719,0.70379706,-0.01065653,-0.00623876,0.00434055
-0.720760903,0.109764819,-0.684437956,0.0362775635,-0.980057027,-0.195376709,-0.692233753,-0.165649644,0.702404877,-0.00669345772,-0.0202964526,-4.08069463e-05
-0.71955288,0.10990336,-0.68568571,0.03724244,-0.97986887,-0.19613765,-0.69343828,-0.16666802,0.70097441,-0.01770964,-0.02974438,-0.00658034
-0.7191857,0.1106509,-0.68595058,0.03744573,-0.9796308,-0.19728457,-0.69380807,-0.16757017,0.70039316,-0.02420482,-0.02342653,-0.0020686
-0.71851764,0.11290942,-0.68628249,0.03726374,-0.97906781,-0.20009347,-0.69450962,-0.16934416,0.69927027,-0.01537914,-0.02163786,0.0024294
-0.71768743,0.11494468,-0.68681352,0.03694105,-0.97861004,-0.20238118,-0.69538511,-0.170618,0.69808961,-0.00768483,-0.00877035,-0.01154285
-0.71648747,0.11721369,-0.68768175,0.03646517,-0.97814196,-0.20471459,-0.69664592,-0.17175192,0.6965527,-0.01012415,-0.01356625,-0.02155733
-0.71593011,0.11823172,-0.68808807,0.03590938,-0.9780166,-0.20541149,-0.69724777,-0.1717691,0.69594605,-0.00801972,-0.01367217,-0.00415454
-0.71568939,0.11860999,-0.68827357,0.03573827,-0.97796366,-0.20569401,-0.69750385,-0.17181071,0.69567916,-0.00415026,-0.01197606,-0.00688074
-0.71498915,0.11924345,-0.68889157,0.03567647,-0.97784096,-0.20628706,-0.69822474,-0.17207022,0.69489141,-0.00627191,0.01002526,-0.00944109
-0.71436477,0.11964482,-0.6894693,0.03585779,-0.97772193,-0.20681837,-0.69885408,-0.17246662,0.69416008,-0.01552905,0.01935315,-0.01723071
-0.71368154,0.12052643,-0.69002316,0.03548819,-0.97759905,-0.2074623,-0.69957071,-0.1725497,0.6934172,-0.01875496,-0.01627701,0.02507938
-0.71308667,0.12249244,-0.6902918,0.03461798,-0.9772647,-0.20917701,-0.70022051,-0.17305787,0.69263422,-0.0165461,-0.01353085,-0.00476288
-0.71278395,0.12361196,-0.69040487,0.0341622,-0.97706013,-0.21020505,-0.70055103,-0.17341656,0.69221016,-0.01105252,-0.00274593,-0.01323874
-0.71234133,0.12558769,-0.69050494,0.03306049,-0.97676257,-0.21175769,-0.70105374,-0.17367224,0.69163684,-0.00349637,0.00850344,0.00351358
-0.71183491,0.12733468,-0.6907072,0.03188923,-0.97655396,-0.2128964,-0.70162215,-0.17357327,0.69108508,-0.01037487,0.01446748,0.0115803
-0.71134123,0.12805171,-0.69108341,0.0313514,-0.9765036,-0.213208,-0.70214714,-0.17333009,0.6906128,-0.01016583,0.01116025,0.01606215
-0.71017301,0.12910107,-0.69208913,0.03053033,-0.97647097,-0.21347721,-0.70336502,-0.17273545,0.68952168,-0.02060977,0.01665163,0.01226115
-0.709125609,0.129548633,-0.69307854,0.0299747233,-0.976547944,-0.213202824,-0.704444623,-0.171962438,0.688612129,-0.0215470921,0.00456809951,0.00050043175
-0.70871743,0.12970091,-0.69346752,0.02966123,-0.97660817,-0.21297089,-0.70486859,-0.17150529,0.68829222,-0.01923716,0.00152647,0.00666007
-0.70719863,0.13028578,-0.69490704,0.0279011,-0.97696614,-0.21156271,-0.70646423,-0.16900552,0.68727392,-0.01038296,0.00904536,-0.00868473
-0.70685454,0.13035237,-0.69524436,0.02749914,-0.97706664,-0.21115002,-0.70682406,-0.168371,0.68705962,-0.01353745,0.00974166,-0.01252698
-0.70640399,0.13026471,-0.69571842,0.02670391,-0.97731403,-0.21010411,-0.70730468,-0.16699682,0.68690034,-0.01049135,-0.00349241,-0.00344133
-0.70604966,0.13036898,-0.69605853,0.02602124,-0.97746843,-0.2094707,-0.70768386,-0.16600906,0.68674922,-0.0127682,-0.0066278,0.02382459
-0.70566434,0.13078479,-0.69637109,0.02573627,-0.97743717,-0.2096513,-0.70807839,-0.16586549,0.68637712,-0.00329678,-0.00128502,0.01981296
-0.70414503,0.13229202,-0.69762354,0.02523731,-0.97720698,-0.21078333,-0.70960754,-0.16602818,0.68475673,-0.01168271,0.00375867,0.00560219
-0.70227782,0.13494431,-0.69899619,0.02455932,-0.97669326,-0.21322959,-0.71147908,-0.16691331,0.68259609,-0.01029543,0.00871801,0.00579283
-0.702266791,0.135698846,-0.69886145,0.023970526,-0.976601923,-0.213715396,-0.711510307,-0.166837285,0.682582179,-0.00657097716,-0.01194626,-0.000100326492
-0.702776627,0.135811114,-0.698326917,0.0234301766,-0.976657646,-0.213520535,-0.711024731,-0.16641915,0.683189961,-0.000598515151,-0.0126932254,0.00070969254
-0.70306169,0.13587907,-0.6980265,0.02309113,-0.97669562,-0.21338299,-0.71075377,-0.16613964,0.68353981,-0.01062396,-0.00574589,0.00828651
-0.70364603,0.13640881,-0.6973342,0.02225428,-0.9766874,-0.21351011,-0.71020215,-0.16575421,0.68420645,-0.00821949,0.00801206,-0.00196736
-0.7043362,0.13685775,-0.6965489,0.02157094,-0.97665978,-0.21370598,-0.70953866,-0.16554609,0.68494479,-0.01040788,0.0058043,-0.00306739
-0.70481335,0.13704708,-0.69602908,0.02118904,-0.9766568,-0.2137587,-0.70907644,-0.16540815,0.68545662,-0.00503124,-0.00234425,-0.0049195
-0.707508594,0.13711305,-0.693275802,0.0199695493,-0.976727336,-0.213552389,-0.706422354,-0.164934585,0.688305159,-0.00288110552,0.000598430575,0.00913661066
-0.70812487,0.1371256,-0.69264366,0.01972228,-0.97673671,-0.21353183,-0.70581138,-0.16486777,0.68894762,-0.00531733,0.0047425,0.00738075
-0.71066033,0.1372855,-0.69001053,0.01916213,-0.97663507,-0.21404834,-0.70327424,-0.16533774,0.69142517,-0.0124277,0.00692797,0.002764
-0.711344263,0.137310842,-0.689300527,0.0190854643,-0.976595387,-0.214236691,-0.702584677,-0.165551646,0.692074743,-0.00355429621,0.000848412456,0.00421542721
-0.712649523,0.137190879,-0.687974675,0.0189205409,-0.976575588,-0.214340717,-0.701264931,-0.165766681,0.693360565,0.0003663362,-0.0139859905,-0.00199253461
-0.714412901,0.136933389,-0.686194922,0.018760903,-0.976563525,-0.21441019,-0.699472839,-0.16605104,0.69510057,0.00167114427,0.000227570519,-0.00790944602
-0.716893861,0.136215165,-0.683745815,0.018429426,-0.976682284,-0.213896582,-0.696938495,-0.165942221,0.697667445,0.00181100063,-0.000385343999,-0.00525055313
-0.71754633,0.13597458,-0.68310918,0.01832355,-0.97673431,-0.21366868,-0.69626969,-0.16583416,0.69836061,,,
-0.7186845,0.135580264,-0.681989906,0.0181256775,-0.976819769,-0.213293686,-0.695099777,-0.165652434,0.699568089,0.00506133726,0.00682330085,-0.000485946541
-0.719622047,0.135482366,-0.681020267,0.0180759313,-0.976792438,-0.213423885,-0.694130634,-0.165894612,0.700472437,0.000712911133,0.0155606261,0.00350469048
-0.72090302,0.13546513,-0.67966746,0.01785643,-0.97675406,-0.21361752,-0.69280574,-0.16613397,0.70172621,-0.00391298,0.00916362,0.00142323
-0.72176696,0.13529777,-0.67878325,0.01757757,-0.97680837,-0.21339199,-0.69191272,-0.16595068,0.70265006,-0.00368798,0.01119995,-0.00309999
-0.721889817,0.135326637,-0.678646951,0.0174423288,-0.976822555,-0.213338549,-0.691788081,-0.165844121,0.702797951,-0.0080520045,0.00900101569,0.00010703248
-0.721599915,0.135811148,-0.67885834,0.0169813838,-0.976802348,-0.213467841,-0.692101833,-0.165566357,0.702554476,0.000970227935,0.00917887595,0.00171213865
-0.72153147,0.13626228,-0.67884062,0.01639882,-0.97680475,-0.21350214,-0.69218717,-0.16518074,0.70256116,0.00174898,0.0017482,-0.00653132
-0.72146304,0.13665613,-0.67883453,0.01575792,-0.97683903,-0.21339484,-0.69227373,-0.1646535,0.7025997,-0.00471487,-0.00242817,0.00477166
-0.72169682,0.13672809,-0.67857132,0.01518048,-0.97693594,-0.21299204,-0.69204274,-0.16401673,0.70297606,0.00563838,-0.00172335,0.00535752
-0.72175528,0.13672465,-0.67850985,0.01501427,-0.97697206,-0.21283817,-0.69198542,-0.16380441,0.70308199,0.00651411,0.00279927,0.00227766
-0.72172021,0.13664751,-0.6785625,0.01485639,-0.97703601,-0.2125548,-0.69202521,-0.16348612,0.70311688,0.00511526,0.00531614,0.00198524
-0.72180153,0.13624439,-0.67855716,0.01492489,-0.97714004,-0.21207156,-0.69193901,-0.16320099,0.70326795,-0.0022056,0.00547385,0.00208201
-0.72195833,0.1357453,-0.67849071,0.01521464,-0.9772163,-0.21170053,-0.69176943,-0.16316193,0.70344388,0.00248689,0.00645375,0.00226674
-0.72216064,0.13505182,-0.67841374,0.01570669,-0.97730145,-0.2112709,-0.69154718,-0.16322715,0.70364724,-0.00943863,-0.00170183,-0.00698451
-0.72268838,0.13407027,-0.67804635,0.01605561,-0.97748555,-0.21039115,-0.69098763,-0.16293367,0.70426468,-0.0242315,-0.00844228,-0.02017933
-0.72462272,0.13300836,-0.67618823,0.01539344,-0.97782897,-0.20883811,-0.68897372,-0.16173772,0.7065098,-0.00211991,0.00906444,-0.0027762
-0.72624347,0.13188542,-0.67466785,0.0150018,-0.97814984,-0.20735931,-0.68727391,-0.16071457,0.70839637,0.01207941,0.01451254,0.00874587
-0.72767955,0.13082198,-0.67332602,0.01499951,-0.97837358,-0.20630068,-0.68575311,-0.16022037,0.70998034,-0.00637973,0.0128696,0.03681876
-0.72767955,0.13082198,-0.67332602,0.01499951,-0.97837358,-0.20630068,-0.68575311,-0.16022037,0.70998034,-0.00637973,0.0128696,0.03681876
-0.72655047,0.13240306,-0.67423559,0.01519741,-0.97792204,-0.20841612,-0.68694486,-0.16167148,0.70849775,-0.00476113,0.00931501,0.00425879
-0.72618704,0.132806349,-0.674547979,0.0152176237,-0.977819189,-0.208897568,-0.687328834,-0.161963711,0.708058508,-0.000277536659,0.00882875826,-0.00311187236
-0.7256609,0.13332483,-0.6750114,0.01528015,-0.97768186,-0.20953348,-0.68788256,-0.16236457,0.70742864,-0.00174518,0.00222158,-0.01045486
-0.72529688,0.13364288,-0.67533999,0.01521378,-0.97762571,-0.20980131,-0.68826816,-0.1624427,0.70703559,-0.01315414,-0.00509268,-0.00923398
-0.72512919,0.1338652,-0.67547604,0.01520443,-0.97757115,-0.21005619,-0.68844506,-0.16258809,0.70682992,-0.01453384,0.00152254,-0.01089267
-0.724846153,0.134385307,-0.675676339,0.0149393409,-0.977492534,-0.210440051,-0.688748678,-0.162630835,0.706524202,-0.00497770449,-0.000694751681,-0.00489660911
-0.724846153,0.134385307,-0.675676339,0.0149393409,-0.977492534,-0.210440051,-0.688748678,-0.162630835,0.706524202,-0.00497770449,-0.000694751681,-0.00489660911
-0.72476655,0.13505133,-0.67562896,0.01425332,-0.97745267,-0.21067275,-0.68884701,-0.16231853,0.70650016,,,
-0.72478413,0.13516427,-0.6755873,0.0139656,-0.97748373,-0.21054708,-0.68883419,-0.16203621,0.70657743,-0.00397668,0.00357437,-0.00431334
-0.72502798,0.13510895,-0.67533684,0.01357927,-0.97757401,-0.21015343,-0.68858541,-0.16153771,0.70693399,,,
-0.72535878,0.13509208,-0.67498506,0.01298766,-0.97769383,-0.20963339,-0.68824851,-0.16082589,0.70742422,-0.00350383,0.00411224,-0.00275492
-0.72557855,0.13503105,-0.67476062,0.01283759,-0.97773156,-0.20946513,-0.68801924,-0.16064576,0.70768806,0.00362445,0.00249791,-0.00332209
-0.72663154,0.13442999,-0.6737471,0.01226997,-0.97797431,-0.20836427,-0.68691777,-0.15967091,0.70897755,,,
-0.72749769,0.13371117,-0.67295512,0.01174971,-0.97825482,-0.20707395,-0.68600963,-0.15855283,0.7101069,-0.00385376,0.01091421,-0.00886768
-0.72749769,0.13371117,-0.67295512,0.01174971,-0.97825482,-0.20707395,-0.68600963,-0.15855283,0.7101069,-0.00385376,0.01091421,-0.00886768
-0.729270602,0.131504412,-0.671469127,0.0112139593,-0.97892776,-0.203898187,-0.684133354,-0.156226801,0.712428739,-0.00486869551,-0.00185811508,0.000705697224
-0.72994309,0.13097434,-0.67084194,0.01089345,-0.97911522,-0.20301439,-0.68342119,-0.15549672,0.71327152,-0.00460995,0.00111151,0.00178338
-0.730195727,0.130848503,-0.670591415,0.0107569888,-0.979166859,-0.202772094,-0.683153323,-0.155276864,0.713575944,-0.00379806175,0.00458216621,-0.000313546043
