0,1,2,3,4,5,6,7,8,9,10,11
0.15174696,-0.96073285,-0.23230404,-0.8819082,-0.02547407,-0.4707323,0.44633026,0.27630303,-0.85114378,-0.0079441,0.0079987,-0.00107153
0.152022116,-0.960641851,-0.232500385,-0.881996084,-0.0256894836,-0.470555904,0.44606289,0.276599324,-0.851187719,-0.00889004301,0.010863781,-0.000344646745
0.1521361,-0.96051029,-0.23296925,-0.88202177,-0.02558243,-0.47051379,0.44597341,0.27706609,-0.85108299,-0.00889577,0.00319576,0.0108315
0.15221127,-0.96044239,-0.23319976,-0.88198779,-0.02551859,-0.47058083,0.44601485,0.27730705,-0.85098268,-0.01140704,-0.00110716,0.01272001
0.151590675,-0.960551569,-0.233153982,-0.882112475,-0.0250382976,-0.470372681,0.445979459,0.276972129,-0.851110092,-0.00617093081,0.0130214691,0.000889077317
0.15144234,-0.96053436,-0.23332174,-0.88215577,-0.02484462,-0.47030207,0.4459445,0.27704977,-0.85110345,-0.00499038,0.01039338,-0.00260849
0.15160552,-0.96033911,-0.23401815,-0.8820353,-0.02458097,-0.47054163,0.44612715,0.27774897,-0.8507796,-0.01864671,0.00732362,0.00992908
0.1519534,-0.96020912,-0.23432629,-0.88187716,-0.02465671,-0.47083433,0.44632167,0.2781919,-0.85053317,-0.00593626,0.01578331,0.00674702
0.15208889,-0.96024437,-0.23409325,-0.88180732,-0.02485385,-0.47095441,0.44641321,0.27805207,-0.85053051,-0.00144364,0.02287161,0.00452023
0.1518505,-0.96046625,-0.23333666,-0.88188267,-0.025049,-0.47080304,0.44634558,0.27726724,-0.85082225,-0.00247483,0.01012731,-0.00402107
0.1513284,-0.96062479,-0.23302306,-0.88205103,-0.02481937,-0.47049975,0.44619023,0.27673821,-0.85107596,0.00308895,0.01268911,-0.00724326
0.15114373,-0.96056997,-0.23336864,-0.8821086,-0.02451332,-0.47040784,0.44613901,0.27695568,-0.85103206,-0.01010296,0.02172565,-0.00488956
0.15099947,-0.9602453,-0.23479367,-0.88210215,-0.02367648,-0.47046269,0.44620051,0.27815162,-0.85060958,-0.02200739,0.00781333,0.01123086
0.15092616,-0.96021151,-0.23497901,-0.88221015,-0.02358461,-0.47026481,0.4460118,0.27827613,-0.85066787,0.0024951,0.01181865,0.009593
0.14995508,-0.96073836,-0.23344202,-0.88277336,-0.02377962,-0.46919676,0.44522417,0.27643482,-0.8516801,0.02554886,0.01802683,-0.01865815
0.14953683,-0.96066235,-0.2340222,-0.88324525,-0.02339907,-0.4683269,0.44442814,0.2767311,-0.85199948,0.00694498,0.00757873,0.01191555
0.15070834,-0.96020795,-0.23513289,-0.88325304,-0.02395774,-0.46828391,0.44401671,0.27825611,-0.85171722,0.01023417,0.00636065,-0.00665126
0.15037603,-0.96014189,-0.23561554,-0.88416398,-0.02398416,-0.46656072,0.44231344,0.27848233,-0.85252952,0.01318022,0.01682472,-0.0341847
0.150115115,-0.959718603,-0.237498665,-0.885029185,-0.0233730983,-0.464948377,0.440668532,0.279989025,-0.852887628,0.043727383,-0.0266563296,0.000129309483
0.15548837,-0.95533031,-0.25133098,-0.88709001,-0.02309559,-0.4610182,0.43462004,0.29463617,-0.85105508,0.00685085,-0.01448464,0.0056952
0.15693876,-0.95573161,-0.24889216,-0.88788996,-0.02618481,-0.45931009,0.43245998,0.2930724,-0.85269391,0.10770029,-0.03162211,-0.03293266
0.15717806,-0.95569932,-0.24886529,-0.88822669,-0.02665305,-0.45863171,0.43168099,0.29313564,-0.85306691,0.10513109,-0.02774286,-0.02300143
0.15739462,-0.95450706,-0.25326479,-0.88881557,-0.02515142,-0.45757416,0.43038781,0.29712539,-0.85233944,0.0566644,-0.02677679,-0.00813849
0.156797594,-0.952853536,-0.259778009,-0.889764457,-0.0221276845,-0.455883241,0.428641676,0.302622631,-0.851284777,0.000194993336,0.00142884254,-0.0157094859
0.15610616,-0.95217979,-0.2626491,-0.89038872,-0.02054113,-0.45473732,0.42759657,0.3048471,-0.85101674,-0.00717474,0.02139509,-0.02090549
0.15384045,-0.95139943,-0.26678119,-0.89206993,-0.01762713,-0.4515534,0.42490506,0.30745465,-0.85142659,0.04770552,-0.03153229,-0.01442575
0.15037768,-0.95148243,-0.26845426,-0.89373658,-0.0147524,-0.44834944,0.42263628,0.30734914,-0.85259309,0.07245672,-0.0122453,-0.02208966
0.14878703,-0.95125342,-0.27014676,-0.89453104,-0.01302349,-0.44681597,0.42151697,0.30813508,-0.85286344,0.02307802,0.01454377,-0.06753756
0.14758144,-0.94890001,-0.27894156,-0.89564151,-0.00857451,-0.44469387,0.41957824,0.3154602,-0.85113967,-0.01390295,0.00989425,-0.00947789
0.14870671,-0.94578055,-0.28876546,-0.89641525,-0.00563354,-0.44317943,0.41752371,0.32475752,-0.84864985,-0.03221285,0.01007915,0.03572963
0.14958229,-0.94501341,-0.29081724,-0.89678189,-0.00579346,-0.44243477,0.41642196,0.32698004,-0.84833752,-0.03063126,0.04365993,0.04337528
0.15194893,-0.94463405,-0.29082295,-0.89762223,-0.00871555,-0.44067938,0.41374607,0.32800991,-0.84924884,-0.0063582,0.03296185,-0.0200526
0.15596669,-0.94438349,-0.289507,-0.89813093,-0.01359089,-0.43951818,0.41113904,0.32856539,-0.85029974,0.02305858,-0.0233025,-0.02567699
0.15861205,-0.94402545,-0.28923735,-0.89827355,-0.01638079,-0.43913138,0.40981326,0.32946579,-0.85059128,0.02052056,-0.00349325,-0.02728845
0.16391016,-0.94322663,-0.28888902,-0.89861388,-0.02194944,-0.4381908,0.40697228,0.3314236,-0.85119427,0.01249154,0.00297165,-0.01132605
0.169486688,-0.942649745,-0.287551093,-0.899016346,-0.0283373545,-0.436997131,0.403786803,0.332578324,-0.852260333,-0.00044178497,0.0104806423,-0.0158337131
0.172426632,-0.942353659,-0.286772627,-0.899163325,-0.0317013313,-0.436463309,0.402211729,0.333113321,-0.852796003,-0.000211722509,0.00714576244,-1.74114066e-05
0.178876096,-0.941473106,-0.285712483,-0.899359246,-0.0387137935,-0.435492882,0.39894383,0.334857423,-0.853647515,0.00819679722,-0.0448048711,-9.50811664e-05
0.18448816,-0.94080005,-0.284358,-0.89949567,-0.04502919,-0.43460329,0.39607038,0.33595795,-0.85455292,0.04037436,-0.02192533,-0.00727205
0.18675383,-0.94045619,-0.28401603,-0.89966476,-0.04759248,-0.43397948,0.39462166,0.33656654,-0.85498337,0.02826611,0.00431061,-0.02179586
0.19058247,-0.93908231,-0.28601161,-0.9001192,-0.05090201,-0.43265956,0.39174438,0.33990187,-0.85498705,0.00686075,-0.02153027,-0.02177471
0.19354128,-0.9371217,-0.29042136,-0.90047034,-0.05216021,-0.4317781,0.38948019,0.3450827,-0.85394545,0.03033562,-0.05394906,0.0246048
0.19455613,-0.93640704,-0.29204414,-0.90083241,-0.05276156,-0.43094917,0.38813513,0.34692663,-0.8538109,0.03382371,-0.04283762,0.02232615
0.19542659,-0.93541023,-0.2946459,-0.90210973,-0.05360142,-0.42816468,0.38471618,0.3494777,-0.85431781,-0.01962545,0.01379514,-0.03419125
0.19523658,-0.93357111,-0.30054549,-0.90338867,-0.05188752,-0.42567183,0.38180037,0.3546161,-0.85350791,-0.01871029,-0.01107305,-0.01574125
0.19492959,-0.93247689,-0.30412041,-0.90404875,-0.05056268,-0.42442805,0.38039221,0.35767326,-0.85286074,-0.0209773,-0.03904909,0.00498558
0.1934168,-0.93087456,-0.30993953,-0.90555681,-0.04780818,-0.42152256,0.37756698,0.36219739,-0.8522067,0.00861055,-0.04722703,0.00513223
0.19048998,-0.92975608,-0.31506693,-0.90755666,-0.04443898,-0.41757162,0.3742385,0.3654843,-0.8522715,0.03097709,-0.02403611,-0.00807795
0.1890783,-0.92899369,-0.31815092,-0.90850003,-0.04253823,-0.41571392,0.37266203,0.36764259,-0.85203385,-0.00294994,0.00178683,-0.03237757
0.18745672,-0.92643717,-0.32645688,-0.90975214,-0.0384176,-0.41337038,0.37041999,0.3744839,-0.85002983,-0.03382687,-0.01201963,0.02438825
0.18635833,-0.92440888,-0.33277461,-0.91098856,-0.03574173,-0.41088025,0.36792741,0.37972483,-0.84878668,-0.0187133,-0.06108624,0.02013374
0.18540392,-0.92430161,-0.33360436,-0.911753,-0.03518542,-0.409229,0.36651301,0.38003744,-0.84925828,0.01710821,-0.04940665,0.00272059
0.18298558,-0.92401294,-0.33573238,-0.91306625,-0.03313272,-0.40646288,0.36445324,0.38092275,-0.84974784,0.00749146,0.06289017,-0.05981579
0.18203658,-0.92131605,-0.34356865,-0.91348576,-0.02915296,-0.40582492,0.36387697,0.38772005,-0.846916,-0.01094498,-0.00349653,0.0077425
0.18195319,-0.91658723,-0.35603489,-0.91320734,-0.02325462,-0.40683107,0.36461671,0.39915788,-0.84126543,-0.01474423,-0.02646428,0.02445628
0.17948404,-0.91457744,-0.36239976,-0.91374479,-0.01849637,-0.4058674,0.36449409,0.40398761,-0.83901017,-0.03642797,0.04857707,-0.04027447
0.17815663,-0.91309961,-0.36675501,-0.91398585,-0.01547638,-0.40545065,0.36454079,0.40744261,-0.83731734,-0.03697335,0.05670524,-0.03045756
0.17657334,-0.90922117,-0.37701284,-0.91401408,-0.00933047,-0.40557508,0.36523974,0.41620879,-0.83268846,-0.04015937,-0.01275659,0.01357111
0.17485235,-0.906112,-0.38521122,-0.91408628,-0.00400278,-0.40549998,0.36588648,0.42301892,-0.82896444,-0.03854167,-0.07308483,0.04885547
0.17485235,-0.906112,-0.38521122,-0.91408628,-0.00400278,-0.40549998,0.36588648,0.42301892,-0.82896444,-0.03854167,-0.07308483,0.04885547
0.17026088,-0.90390198,-0.39239315,-0.91529684,0.00244051,-0.40277247,0.36502447,0.42773261,-0.8269231,-0.05574164,0.069134,-0.0068619
0.16811074,-0.90180857,-0.39809562,-0.9157985,0.00655732,-0.40158456,0.36476284,0.43208604,-0.82477258,-0.01802021,-0.0518688,-0.00252889
0.167018284,-0.901154075,-0.400032653,-0.916013895,0.00826345306,-0.401061263,0.36472364,0.433420034,-0.824089507,-0.000750057749,-0.094840169,-0.009555161
0.16384705,-0.90071639,-0.40232333,-0.91671283,0.01163313,-0.39937723,0.3644059,0.43425174,-0.82379222,0.04630777,-0.03635514,-0.03988133
0.16070546,-0.89879814,-0.4078426,-0.91744335,0.016346,-0.39753042,0.36396619,0.4380578,-0.82196948,0.03809972,0.01413488,-0.03937154
0.15999275,-0.89697149,-0.4121219,-0.91750137,0.01888127,-0.3972842,0.36413399,0.44168499,-0.81995171,0.01567594,-0.00563228,-0.01808038
0.15966601,-0.89294068,-0.42090816,-0.91723073,0.02343982,-0.39766612,0.36495826,0.44956366,-0.81529009,-0.00923202,-0.06404459,0.01576102
0.159861,-0.89059356,-0.42577862,-0.91710171,0.02557798,-0.3978317,0.3651969,0.45408008,-0.81267596,0.01190272,-0.00902307,-0.01734193
0.16032065,-0.88983233,-0.42719506,-0.91700466,0.02587502,-0.39803624,0.36523919,0.45555329,-0.81183209,0.01473899,0.03354192,-0.03851961
0.16270414,-0.88787931,-0.43034575,-0.91623949,0.02587517,-0.39979421,0.36610427,0.45934795,-0.80930008,-0.00667258,0.05990565,-0.00670215
0.17060777,-0.88426566,-0.43470363,-0.91445498,0.02221152,-0.40407766,0.36696743,0.46645568,-0.80483168,-0.02747732,-0.03277993,-0.01363368
0.17605338,-0.8829916,-0.43512186,-0.91382533,0.01773031,-0.40572023,0.3659624,0.46905379,-0.80377861,-0.00860218,0.05401659,-0.05599531
0.1816125,-0.88112428,-0.43662,-0.91306487,0.01377139,-0.40758194,0.36514321,0.47268435,-0.80202256,-0.00859484,0.11444592,-0.01738757
0.18506846,-0.87949529,-0.43844912,-0.91244092,0.01191256,-0.40903493,0.36496734,0.47575838,-0.80028286,-0.01979671,0.07334781,0.00563047
0.19287117,-0.8760564,-0.44195691,-0.91116493,0.00723605,-0.4119783,0.36411425,0.48215437,-0.79683625,-0.01626024,-0.02185029,-0.01589357
0.19975869,-0.87343457,-0.44408147,-0.91054058,0.00194825,-0.41341486,0.361956,0.48693742,-0.79490844,-0.03672378,0.04798841,-0.02478211
0.202340005,-0.872254205,-0.445231557,-0.910391709,5.43695668e-06,-0.413747455,0.360895379,0.48905278,-0.794091897,-0.0459883437,0.0873397589,-0.0354817435
0.20870003,-0.86901252,-0.44862171,-0.90963549,-0.00401474,-0.41538782,0.35917611,0.49477368,-0.7913225,-0.0372511,0.04618394,-0.00279302
0.21679302,-0.8652749,-0.4519957,-0.90853046,-0.00942929,-0.41771216,0.35717384,0.50120894,-0.78817281,-0.03711361,-0.04051775,0.01350572
0.22056089,-0.86381968,-0.45295517,-0.9082171,-0.01255002,-0.41831101,0.35566068,0.50364468,-0.78730385,-0.02535887,-0.02201939,0.02005493
0.227452361,-0.86165552,-0.453668541,-0.907477631,-0.0185782254,-0.419689339,0.353199276,0.507153386,-0.786158771,0.000264238566,0.0868772268,-0.0464428961
0.23335391,-0.85870288,-0.45626239,-0.90652442,-0.02235773,-0.42156102,0.35179468,0.51198591,-0.78365239,-0.00474351,0.05051315,-0.03009974
0.23637376,-0.85683301,-0.45821881,-0.90594305,-0.02385486,-0.42272678,0.35127551,0.51504168,-0.78188058,-0.05309038,-0.01163054,-0.03261393
0.24106804,-0.85223268,-0.46431214,-0.90527612,-0.02502233,-0.42408629,0.34980204,0.52256434,-0.77753798,-0.05670604,-0.06383049,-0.00154299
0.24437086,-0.846444238,-0.473090839,-0.904689484,-0.0234080524,-0.425427871,0.349026827,0.531962489,-0.771489446,-0.0345004722,-0.000456809998,-0.0391465835
0.24576515,-0.84306089,-0.47838053,-0.90406755,-0.02133704,-0.42685682,0.34965908,0.53739484,-0.7674279,-0.02419789,-0.05620563,-0.01317517
0.24603325,-0.83993694,-0.48370817,-0.90405304,-0.0189096,-0.42700182,0.34950788,0.54235449,-0.76399994,-0.03114884,-0.00823855,-0.00135987
0.24579427,-0.83820399,-0.48682559,-0.90424412,-0.01735557,-0.4266629,0.34918141,0.54508049,-0.76220694,-0.03653109,0.03036761,-0.03053272
0.24446506,-0.8340466,-0.49457359,-0.90441928,-0.01220313,-0.42647012,0.3496606,0.55155894,-0.75731107,-0.00957809,-0.03166664,-0.06630735
0.242950081,-0.826913464,-0.507138406,-0.904234472,-0.0037800788,-0.427019562,0.3511912,0.562316468,-0.74864203,0.000254304148,-0.0566954017,-0.026261963
0.2405153,-0.82173118,-0.5166337,-0.90503818,0.00250763,-0.42532311,0.3507968,0.56986992,-0.74309497,-0.0802926,0.09690607,-0.01706583
0.23740502,-0.8165696,-0.5261679,-0.9056243,0.00989187,-0.42396509,0.35140175,0.5771619,-0.73715689,-0.00145817,0.06319833,0.06411141
0.23703111,-0.81391019,-0.53043981,-0.90532787,0.0130092,-0.42451398,0.35241685,0.58084497,-0.73377199,-0.00402966,0.02630413,0.06663586
0.23889875,-0.8082833,-0.53815002,-0.90405823,0.01713152,-0.42706577,0.35440945,0.58854444,-0.72664248,-0.04953442,-0.04623121,0.09232309
0.24086995,-0.80521315,-0.54186112,-0.90327747,0.01826363,-0.42866803,0.35506549,0.59270418,-0.72293174,-0.09819399,0.0192548,0.07127887
0.24159822,-0.8046609,-0.54235704,-0.90293288,0.01831375,-0.42939125,0.35544695,0.59345216,-0.72213022,-0.0828281,0.02752781,0.05882013
0.24232626,-0.803866,-0.54321024,-0.90242911,0.01882171,-0.43042696,0.35622973,0.5945125,-0.72087108,-0.0254069,0.01301455,0.02090508
0.24477837,-0.80139794,-0.54575151,-0.90150691,0.01907069,-0.43234404,0.35688746,0.59782725,-0.71779769,0.03619073,-0.02893865,0.05781737
0.24687351,-0.7998391,-0.54709302,-0.90089653,0.01854452,-0.43363739,0.3569857,0.59992781,-0.71599412,-0.00302643,-0.01949918,0.05593093
0.2511026,-0.79818707,-0.54758089,-0.89928839,0.01690733,-0.43702913,0.35808913,0.6021723,-0.71355489,-0.08089188,-0.01952171,0.03146889
0.2539429,-0.79837774,-0.54599091,-0.89715806,0.01650116,-0.44140145,0.36141458,0.6019309,-0.71208067,-0.08555674,-0.07339203,-0.01638536
0.25470482,-0.79850735,-0.54544605,-0.89612608,0.01708399,-0.4434705,0.36343283,0.60174252,-0.71121188,-0.0545966,-0.10323751,-0.02906676
0.255837975,-0.797308835,-0.546667474,-0.89438893,0.0194030291,-0.446868736,0.366899368,0.603259353,-0.708140161,-0.00489224074,-0.0764767528,-0.000567683543
0.25594267,-0.79489626,-0.55012105,-0.89276157,0.02390361,-0.44989471,0.37076949,0.60627421,-0.70353488,-0.09553605,-0.03512186,0.03111224
0.25536977,-0.79408226,-0.55156103,-0.89197281,0.02662087,-0.45130448,0.3730559,0.60722697,-0.70150162,-0.12090678,-0.07274699,0.02030343
0.25343573,-0.79346946,-0.55333208,-0.89059887,0.03191046,-0.45366857,0.37762922,0.60777277,-0.69857576,-0.06848027,-0.145046,-0.03119326
0.25131097,-0.79309688,-0.55483323,-0.88951435,0.03674407,-0.45542708,0.38158461,0.60798596,-0.69623687,0.03164782,-0.04630256,0.03638043
0.25032689,-0.7932554,-0.55505156,-0.88879415,0.03904175,-0.45664055,0.38390275,0.60763599,-0.69526755,0.00254117,0.04856467,0.01793071
0.24892766,-0.79389002,-0.55477346,-0.88671474,0.04359605,-0.46025676,0.38957918,0.60649645,-0.69310172,-0.01870602,-0.00585723,-0.02525916
0.24908211,-0.79372913,-0.55493436,-0.88373191,0.04813542,-0.46551139,0.39620195,0.60636376,-0.68945409,0.00403034,-0.0322777,-0.01702624
0.24998887,-0.79322315,-0.55524997,-0.88207197,0.04992926,-0.46846133,0.39931758,0.60688056,-0.68719815,0.00900081,-0.02216923,0.015542
0.25291732,-0.79250483,-0.55494953,-0.87874928,0.0518013,-0.47446434,0.40476239,0.60766174,-0.68331161,0.00300706,0.06147146,0.03854538
0.25742203,-0.79371447,-0.55113627,-0.87524578,0.0501778,-0.48106856,0.40948588,0.60621734,-0.68177837,-0.03771648,0.03759551,-0.02152666
0.26005024,-0.79430373,-0.54904954,-0.87344063,0.04892075,-0.48446687,0.41167375,0.6055479,-0.6810553,-0.05410424,0.00234592,-0.03537539
0.2654551,-0.79451316,-0.54615236,-0.87033308,0.04623911,-0.49028791,0.41479379,0.6054839,-0.67921668,0.00509435,0.02240956,0.00915705
0.27143901,-0.79426825,-0.54356112,-0.86727559,0.04302721,-0.49596527,0.41731737,0.60604162,-0.6771702,-0.01717663,0.03968215,0.03464472
0.27401209,-0.79452822,-0.54188771,-0.86556301,0.04185289,-0.49904813,0.41918739,0.60578318,-0.67624604,-0.04639358,0.0187974,0.01444818
0.27904769,-0.79602068,-0.53710656,-0.86178202,0.03915912,-0.50576506,0.42363206,0.60400135,-0.67506904,-0.05858396,-0.00526464,-0.0171513
0.28788512,-0.79543188,-0.53330134,-0.85713988,0.03435291,-0.51393692,0.42712226,0.60506864,-0.67190669,-0.01341521,0.06406093,0.00827233
0.29484843,-0.79440959,-0.53101592,-0.85423937,0.02988001,-0.51902066,0.42818176,0.60664713,-0.66980588,0.00216992,0.02922392,0.02519958
0.30321659,-0.79489508,-0.52554871,-0.85017326,0.02345183,-0.52598037,0.43042429,0.60629344,-0.66868755,0.06042923,0.04798746,0.00699215
0.30844708,-0.79499926,-0.52233765,-0.84785352,0.01919482,-0.52988302,0.43128279,0.60630668,-0.66812233,0.07212142,0.05866277,-0.02147667
0.32075357,-0.79364971,-0.51695002,-0.84284519,0.00983772,-0.53806622,0.43212171,0.60829549,-0.66576836,-0.0097394,0.03087711,-0.04575566
0.33300623,-0.79108241,-0.51312315,-0.83775828,0.00152531,-0.54603898,0.4327445,0.61170756,-0.6622279,-0.0169214,0.03038406,0.0152399
0.3385775,-0.7904733,-0.5104089,-0.8349544,-0.00229158,-0.55031437,0.43383917,0.61249223,-0.66078503,-0.00538343,0.05406773,0.02571096
0.34986465,-0.78904897,-0.50497159,-0.82852322,-0.00905734,-0.55988126,0.43720003,0.61426336,-0.65691423,0.00772938,0.08056843,-0.01808025
0.36115793,-0.78569246,-0.50224716,-0.82223157,-0.0142414,-0.56897475,0.43988646,0.61845321,-0.65116454,-0.07775356,0.02264893,0.01139105
0.36637421,-0.78397479,-0.50115217,-0.81949449,-0.01678763,-0.57284117,0.44067988,0.62056566,-0.64861357,-0.11478627,0.01184487,0.03401445
0.3753233,-0.78202438,-0.49756424,-0.81473041,-0.02237068,-0.57940809,0.4419804,0.62284608,-0.64553528,-0.05490295,0.05256128,0.07427419
0.38197211,-0.78242356,-0.49184421,-0.81038095,-0.02772488,-0.58524707,0.44427477,0.62212924,-0.64465127,-0.03952922,0.09000027,0.00523041
0.38478411,-0.78238031,-0.48971655,-0.80823226,-0.02936868,-0.58813111,0.44575987,0.62210822,-0.6436456,-0.03267803,0.03637207,-0.00522834
0.38953857,-0.78076829,-0.48852887,-0.80462973,-0.03040284,-0.59299785,0.44814125,0.62408038,-0.64007246,-0.04502458,0.01102543,0.0267678
0.39461929,-0.7786756,-0.48779091,-0.80147175,-0.03208193,-0.59717155,0.44935364,0.62660605,-0.63674664,-0.09747364,-0.00790274,0.04537498
0.39706639,-0.77807223,-0.48676678,-0.79998084,-0.03345093,-0.59909239,0.44985435,0.62728355,-0.63572512,-0.10685015,-0.02059346,0.02379738
0.401346511,-0.779024921,-0.481706399,-0.796595851,-0.0373143032,-0.603359369,0.452057444,0.625881498,-0.635543986,-0.0695207417,-0.000311136246,-0.0251731314
0.40563252,-0.7800623,-0.47640849,-0.79332208,-0.04158129,-0.6073805,0.45398495,0.62431866,-0.63570737,-0.02938579,0.00391078,-0.03676338
0.40777027,-0.77992997,-0.47479748,-0.79190836,-0.04322659,-0.60910805,0.45453774,0.62437225,-0.63525958,-0.03309365,-0.00741643,-0.01243045
0.41178513,-0.77919367,-0.4725359,-0.78923911,-0.04571977,-0.6123816,0.45555963,0.62511345,-0.63379684,-0.05689006,0.03531802,0.0360804
0.41440661,-0.7805771,-0.46793872,-0.78586336,-0.04759556,-0.61656598,0.45900548,0.62324491,-0.63315086,-0.04987048,0.06588745,0.01201063
0.4153082,-0.78152635,-0.46554873,-0.78411541,-0.04810087,-0.61874814,0.46117468,0.62201511,-0.63278354,-0.02858598,0.06616509,-0.02415193
0.41712894,-0.78268143,-0.46196662,-0.78071701,-0.04835869,-0.62301065,0.46527877,0.62054098,-0.63122452,0.03383131,0.00508821,0.01483432
0.42008283,-0.78330543,-0.45821702,-0.77695195,-0.04953808,-0.62760761,0.46890926,0.61965979,-0.62940078,-0.03240315,-0.01965427,0.03803874
0.42163678,-0.78383388,-0.45588028,-0.77502125,-0.05053799,-0.62991102,0.47070632,0.61891056,-0.62879658,-0.05640451,0.01968455,0.01517395
0.42438525,-0.78519121,-0.45096792,-0.77119252,-0.05243468,-0.63443909,0.47450964,0.61702968,-0.6277861,-0.0024686,0.09821641,-0.00317305
0.42756789,-0.78610809,-0.44634035,-0.7675074,-0.05481082,-0.63869246,0.47761703,0.61565391,-0.62677912,0.01182782,0.01082611,-0.01508867
0.42962854,-0.78634067,-0.44394551,-0.76541001,-0.05625767,-0.64107917,0.47913129,0.61522624,-0.62604292,-0.02339829,-0.0402568,0.00427739
0.4349617,-0.78678504,-0.43792434,-0.7614154,-0.06175374,-0.64531641,0.48068183,0.61413025,-0.62593075,-0.11809015,-0.01494086,0.00989497
0.44060725,-0.78789233,-0.43022182,-0.75818058,-0.07000633,-0.64827549,0.48065304,0.61182071,-0.62820996,-0.11601736,0.0282557,-0.05255564
0.4431074,-0.78873918,-0.42608246,-0.75675798,-0.07429816,-0.64945901,0.48059663,0.61022139,-0.62980673,-0.0530894,-0.00539082,-0.0796102
0.44879575,-0.7896472,-0.41837737,-0.75316767,-0.08226234,-0.65266476,0.4809582,0.60802147,-0.63165573,0.11795644,-0.07413369,-0.05142796
0.45650191,-0.78896609,-0.41126446,-0.74804006,-0.09008056,-0.65751155,0.48170739,0.60779757,-0.63130019,0.0906944,0.01364636,0.01848674
0.46111673,-0.78784552,-0.40825324,-0.74521309,-0.09407819,-0.66015647,0.4816936,0.60864485,-0.63049383,0.01737333,0.05954051,0.03687405
0.47135145,-0.78505308,-0.40189484,-0.73922476,-0.10313672,-0.66551449,0.48101408,0.61078184,-0.62894432,-0.04431471,0.08518791,0.0155009
0.48068907,-0.78331849,-0.39414486,-0.73316422,-0.11243719,-0.67069228,0.48104913,0.61136736,-0.62834842,-0.02309884,0.01893747,0.01184253
0.48488078,-0.78242163,-0.39077745,-0.73010624,-0.11613683,-0.67339224,0.481493,0.611824,-0.62756343,0.03163242,0.03980494,0.01934765
0.49232369,-0.78090497,-0.38445387,-0.72425061,-0.12253748,-0.67856137,0.48278194,0.61251278,-0.62589901,-0.010688,0.08894587,0.07238537
0.49756513,-0.78049369,-0.37849498,-0.71889279,-0.12686175,-0.68344646,0.48540912,0.61215643,-0.62421327,-0.1509371,0.0529542,0.07864301
