0,1,2,3,4,5,6,7,8,9,10,11
-0.48523007,-0.02577239,-0.87400647,-0.25879025,0.95901585,0.11539584,0.83521203,0.28217792,-0.47201296,0.0021985,-0.01299518,-0.00542961
-0.48501416,-0.02590314,-0.87412248,-0.25907791,0.95894552,0.11533483,0.8352483,0.28240487,-0.47181309,0.00231773,0.00374871,-0.00410634
-0.48474783,-0.0260766037,-0.874265186,-0.259392219,0.958873971,0.1152232,0.835305502,0.282631774,-0.471576146,-0.000185472425,-0.00130707014,-0.00893796328
-0.484596337,-0.0261656555,-0.874346332,-0.259509408,0.95885279,0.115135521,0.83535682,0.282695383,-0.471446779,-0.00271525909,6.4730637e-05,-0.0106922472
-0.4841714,-0.02627932,-0.87457858,-0.25972232,0.95881463,0.1149732,0.83553732,0.28281428,-0.47105595,-0.00747602,-0.00389636,-0.01279666
-0.48359421,-0.02640411,-0.87489378,-0.26012646,0.95871982,0.11484998,0.8357455,0.28312385,-0.47049976,-0.00777596,0.00595576,-0.00800148
-0.48320482,-0.02651292,-0.87510579,-0.26041892,0.95865231,0.1147507,0.83587982,0.2833422,-0.47012988,-0.00869954,0.01269728,-0.00493265
-0.48264104,-0.0267012,-0.87541117,-0.26148258,0.95834093,0.1149327,0.83587351,0.284376,-0.46951657,-0.00754272,0.00931829,0.00486333
-0.48224157,-0.02698092,-0.87562257,-0.26297666,0.9578859,0.11531641,0.83563517,0.28587869,-0.46902774,0.00155791,-0.01171458,0.00130943
-0.482037604,-0.0272529948,-0.87572667,-0.263848381,0.957632287,0.115431538,0.835478281,0.286701382,-0.468805435,-0.0105148414,2.90274602e-05,0.00695339963
-0.48159162,-0.0277239,-0.87595706,-0.26558528,0.9571168,0.11572331,0.83518492,0.28837269,-0.46830249,-0.00908898,0.01169485,0.00624869
-0.48106324,-0.02784588,-0.87624359,-0.26800456,0.95631794,0.11674565,0.83471658,0.29099931,-0.46751224,-0.00482437,0.00539273,0.01373552
-0.481044966,-0.0275580951,-0.876262746,-0.269281533,0.955833771,0.117767825,0.83431607,0.29261298,-0.467219913,-0.000186315738,-0.0105147948,0.00541167986
-0.480954435,-0.0273965177,-0.87631745,-0.270287623,0.955462623,0.118472685,0.834042831,0.293837722,-0.466938925,0.000947293825,0.000107049935,0.00773183396
-0.480837706,-0.0272859359,-0.876384926,-0.270668738,0.955318842,0.118761708,0.833986508,0.294315114,-0.466738769,0.000648589106,0.00148528803,0.00507410336
-0.480532334,-0.0270737069,-0.876559006,-0.271272111,0.955091474,0.119212914,0.833966498,0.295071671,-0.466296676,0.00167238456,-0.000694334449,0.0052540889
-0.48019116,-0.02682689,-0.87675354,-0.27183299,0.95487563,0.11966356,0.83398038,0.29579192,-0.46581527,0.0019716,-0.00374812,0.00275801
-0.48002302,-0.02679745,-0.87684631,-0.27220342,0.95474826,0.11983756,0.83395615,0.2962054,-0.46559549,-0.00226332,0.01195747,0.00376078
-0.4796004,-0.02666849,-0.87708156,-0.2730025,0.95446694,0.12026012,0.8339382,0.29712229,-0.46504329,0.00119916,-0.00238734,0.00769816
-0.47934557,-0.02645238,-0.87722742,-0.27354185,0.95425735,0.12069699,0.83390799,0.297814,-0.46465487,-0.00294804,0.01100045,0.0032552
-0.479105767,-0.026081841,-0.877369542,-0.274086181,0.954023415,0.121309878,0.833867101,0.298595141,-0.464226791,0.000130927656,-0.0242117029,-0.00564061105
-0.479105767,-0.026081841,-0.877369542,-0.274086181,0.954023415,0.121309878,0.833867101,0.298595141,-0.464226791,0.000130927656,-0.0242117029,-0.00564061105
-0.47853442,-0.02682954,-0.87765867,-0.27582632,0.95353031,0.12124262,0.83362126,0.30010017,-0.46369737,-0.00757653,0.00965387,0.00499605
-0.478237917,-0.0269922397,-0.877815415,-0.276788044,0.9532208,0.121484509,0.833472772,0.301067311,-0.463337459,-0.00443540141,0.000692605914,-0.00521430373
-0.47795123,-0.02704567,-0.87796982,-0.27735345,0.95303811,0.1216282,0.83344918,0.30164033,-0.46300695,-0.0025578,-0.02928519,-0.01551783
-0.47771589,-0.02721231,-0.87809288,-0.27774458,0.95293137,0.12157202,0.833454,0.30196241,-0.46278853,-0.01427812,-0.00713855,-0.01996036
-0.47683009,-0.02761722,-0.87856155,-0.27863278,0.95270964,0.12127699,0.83366473,0.30262456,-0.46197568,-0.01203119,0.0093686,-0.0100937
-0.47594947,-0.02749164,-0.87904268,-0.27916672,0.9525425,0.12136194,0.83398907,0.30316166,-0.46103684,-0.01108953,0.02708202,-0.00331462
-0.47536065,-0.02660563,-0.87938863,-0.28016428,0.95208582,0.12264002,0.83399053,0.30467153,-0.46003807,-0.00338831,-0.0050934,-0.01384899
-0.4747179,-0.02659591,-0.87973619,-0.28160977,0.95158792,0.12319242,0.83386992,0.30622393,-0.45922549,-0.0126856,-0.00657433,-0.00551545
-0.47432679,-0.0266546416,-0.87994528,-0.282300678,0.951362277,0.123353746,0.833858796,0.306919126,-0.45878124,-0.0137127899,0.0176295619,3.73329967e-05
-0.47393531,-0.02593502,-0.88017757,-0.2837285,0.95075392,0.12476022,0.83359662,0.30885975,-0.45795435,-0.00522104,0.03921538,0.02925174
-0.47465192,-0.02470521,-0.87982673,-0.28517673,0.95000073,0.12717246,0.83269421,0.31126878,-0.45796502,0.0079761,-0.01486647,0.00478378
-0.47498432,-0.02420965,-0.8796611,-0.28582064,0.94966958,0.12819615,0.8322838,0.31231648,-0.45799778,0.00324916,-0.01747602,-0.00165522
-0.47521389,-0.02368228,-0.87955142,-0.28662693,0.94927651,0.12930238,0.83187532,0.31354944,-0.45789736,,,
-0.47529699,-0.0227898,-0.87953025,-0.28712298,0.94895273,0.13057225,0.83165692,0.31459393,-0.45757785,0.00826535,0.02414483,0.01216896
-0.47553806,-0.02219275,-0.87941517,-0.28749725,0.94870838,0.13152086,0.83138973,0.31537262,-0.4575273,0.00857584,0.00117749,0.01417334
-0.47677481,-0.02073947,-0.87878064,-0.28920455,0.94776594,0.1345379,0.83008811,0.31829167,-0.45786887,0.00807525,-0.04116028,-0.00995561
-0.476731513,-0.020925723,-0.878799761,-0.289807449,0.947565597,0.134651681,0.829902734,0.318875441,-0.457798808,0.00453489926,6.72936367e-05,-0.00473975111
-0.4767153,-0.02105948,-0.87880541,-0.29138723,0.94697826,0.13537227,0.82935875,0.32060671,-0.45757549,0.00249957,0.01315552,-0.00307008
-0.47672964,-0.02100226,-0.87879893,-0.29286508,0.94639554,0.13625533,0.82882971,0.3223265,-0.45732563,0.00170429,-0.00166476,-0.00512462
-0.47678788,-0.02102883,-0.8787666,-0.29348557,0.94615453,0.13659358,0.8285766,0.32303153,-0.45728666,-0.00239009,-0.04472208,-0.02036949
-0.47624812,-0.02158795,-0.87904589,-0.29461118,0.94583464,0.13638582,0.82848776,0.32393024,-0.45681202,-0.01238889,0.00687009,-0.02710116
-0.47534331,-0.02190165,-0.87952775,-0.29607267,0.9453657,0.13647221,0.82848641,0.32527528,-0.45585774,-0.01130393,0.03162819,0.00842503
-0.47507236,-0.02191086,-0.87967402,-0.29688905,0.94506271,0.13679683,0.82834978,0.32615394,-0.45547827,-0.00732884,0.01998514,0.0070172
-0.4745972,-0.0218111,-0.87993299,-0.29842573,0.94446966,0.13754691,0.82806997,0.32787398,-0.45475166,-0.00893451,-0.00844681,0.00239791
-0.47401758,-0.02202515,-0.88023985,-0.29979734,0.94399485,0.13782333,0.82790631,0.32922425,-0.45407324,-0.01927328,-0.01851129,-0.01153032
-0.47353564,-0.02212677,-0.88049664,-0.30043303,0.94378779,0.13785718,0.82795164,0.32981057,-0.45356476,-0.01870773,-0.00669521,-0.00103873
-0.47270749,-0.02186219,-0.88094811,-0.30173175,0.94327966,0.13849705,0.82795259,0.33127862,-0.45249187,-0.01013694,0.01523608,0.01241977
-0.47246748,-0.02110046,-0.88109561,-0.30298972,0.94266976,0.13989628,0.82763031,0.33305932,-0.45177404,-0.00262992,-0.00307351,0.01159767
-0.47239896,-0.02083267,-0.88113856,-0.30344663,0.94244747,0.14040264,0.82750185,0.33370459,-0.45153281,-0.00648103,-0.02136969,-0.00293764
-0.47212318,-0.02061417,-0.88129142,-0.30411915,0.94215881,0.14088405,0.82741226,0.33453225,-0.45108417,-0.00852734,-0.00660038,-0.00698525
-0.4722082,-0.01976496,-0.8812654,-0.30457127,0.94183387,0.14207496,0.8271975,0.33549709,-0.45076152,0.00561995,0.04387098,0.00373255
-0.47267451,-0.01885559,-0.8810353,-0.30483524,0.94154866,0.14339312,0.82683385,0.33634889,-0.4507939,0.01544109,0.04745108,0.01790003
-0.47442201,-0.01668251,-0.88013927,-0.30549357,0.94080404,0.14683806,0.82558895,0.33854015,-0.45143454,0.03426215,-0.03685742,-0.00310552
-0.47567645,-0.01617779,-0.87947154,-0.3065168,0.94021185,0.14848948,0.82448733,0.34020575,-0.4521954,0.01800587,-0.07660126,-0.03535983
-0.47570174,-0.01677867,-0.87944667,-0.30722919,0.94001724,0.14824914,0.82420761,0.34071405,-0.45232274,0.00811913,-0.05898302,-0.04268155
-0.47485053,-0.01826102,-0.87987695,-0.30893588,0.93961875,0.14722511,0.8240604,0.34173549,-0.45181995,-0.00675287,0.02904576,0.00304186
-0.474218335,-0.0190844225,-0.88020036,-0.31050272,0.93914922,0.14692447,0.823835511,0.342978897,-0.451287543,5.4637203e-05,0.00350147462,0.0126580773
-0.47411748,-0.01939003,-0.88024813,-0.31105395,0.93897758,0.14685552,0.82368573,0.3434314,-0.45121704,-0.00859832,-0.02273303,0.00873262
-0.47363792,-0.02074237,-0.88047528,-0.31192823,0.93887083,0.14567888,0.82363083,0.34364416,-0.45115496,-0.02414345,-0.02089077,-0.02914574
-0.47363792,-0.02074237,-0.88047528,-0.31192823,0.93887083,0.14567888,0.82363083,0.34364416,-0.45115496,-0.02414345,-0.02089077,-0.02914574
-0.47228759,-0.02179925,-0.88117477,-0.31334062,0.93854812,0.14472415,0.82387004,0.34445931,-0.45009521,-0.01470748,0.05341404,0.01782522
-0.47254966,-0.02120437,-0.8810491,-0.31427663,0.93803962,0.14598589,0.82336343,0.34587867,-0.44993435,0.00230951,-0.02816963,-0.00225744
-0.47265557,-0.02126665,-0.88099073,-0.3151461,0.93767671,0.14644228,0.82297015,0.34685751,-0.44990022,-0.00856132,-0.05206966,-0.03661049
-0.47223923,-0.02166682,-0.88120408,-0.31564537,0.93756176,0.14610253,0.82301766,0.34714334,-0.44959247,-0.01205009,-0.01465183,-0.03316511
-0.47112663,-0.02195118,-0.88179242,-0.31653163,0.9373125,0.14578415,0.82331492,0.34779798,-0.44854113,-0.01003207,0.03576582,-0.00190794
-0.47053444,-0.02148491,-0.88211991,-0.31711608,0.93702958,0.14633165,0.82342852,0.34858852,-0.44771789,0.00297395,0.00497383,0.00717857
-0.47049971,-0.02121886,-0.88214502,-0.31729037,0.93691403,0.14669331,0.82338138,0.34891527,-0.44755032,0.00461855,-0.0248816,-0.00426339
-0.47006473,-0.0215797,-0.88236814,-0.31796392,0.936719,0.14648024,0.82337001,0.34941641,-0.44718014,-0.0130133,-0.03695941,-0.03052584
-0.46900137,-0.02254134,-0.88290968,-0.31920618,0.93642519,0.14565461,0.82349562,0.35014246,-0.44638003,-0.00914583,0.04072278,0.00381575
-0.46865206,-0.02278137,-0.88308885,-0.32000018,0.93615133,0.14567275,0.82338617,0.35085848,-0.44601928,-0.00394142,0.02375942,0.01730152
-0.468737712,-0.0232195696,-0.883031993,-0.321358535,0.935637534,0.145983159,0.822808205,0.352197732,-0.446030395,0.00637570815,-0.0124271503,6.95541967e-05
-0.46906521,-0.02417771,-0.88283242,-0.32275021,0.93517574,0.14587198,0.82207661,0.35335785,-0.44646176,-0.00248244,-0.03012824,-0.01943173
-0.46900939,-0.02497325,-0.88283991,-0.32347903,0.93499743,0.14539986,0.82182193,0.35377414,-0.44660089,-0.00831972,-0.01303643,-0.01724636
-0.468756729,-0.0262294828,-0.882937689,-0.324951948,0.934586642,0.144755073,0.821384916,0.354767267,-0.446617094,-0.00426575262,0.0350850187,-0.000778361456
-0.46907985,-0.02677024,-0.88274983,-0.32638002,0.93403413,0.14510792,0.82063389,0.35617914,-0.44687385,0.00449934,-0.00444359,0.00630492
-0.46935424,-0.0270929,-0.88259422,-0.32702279,0.93378831,0.14524285,0.82022112,0.35679877,-0.4471375,0.00301266,-0.01633864,0.00349419
-0.46956781,-0.02930302,-0.88240992,-0.33004588,0.9328155,0.14465457,0.81888684,0.35916091,-0.44769147,-0.00741974,0.03828019,0.00891207
-0.46966583,-0.02944427,-0.8823532,-0.33083738,0.932484,0.14498354,0.81851131,0.36000921,-0.44769714,0.00437954,0.03531867,0.01996358
-0.47057419,-0.02950172,-0.88186719,-0.33256782,0.93166337,0.14629429,0.81728743,0.36212294,-0.44822806,0.01798652,-0.02522415,0.0144358
-0.47143321,-0.0304751,-0.88137497,-0.33477566,0.93077962,0.14688275,0.81588959,0.36430832,-0.44900275,0.00121771,-0.03446227,-0.01218619
-0.47158594,-0.031336,-0.88126304,-0.33609772,0.93032022,0.14677396,0.81525752,0.36540707,-0.44925789,-0.00502032,-0.01352537,-0.01602981
-0.47154759,-0.03265819,-0.88123562,-0.33837165,0.92952075,0.14661446,0.81433862,0.36732086,-0.44936387,-0.00793585,0.03969925,0.01586919
-0.47223007,-0.03315314,-0.88085164,-0.34030142,0.92867824,0.1474845,0.81313817,0.36940168,-0.44983185,0.00594604,-0.00450033,0.01442737
-0.472630308,-0.0334753157,-0.880624742,-0.341238963,0.928275063,0.147855922,0.812512463,0.370384674,-0.450154009,0.00763578806,-0.0283721667,0.000111546833
-0.47305293,-0.03470662,-0.88035019,-0.34336853,0.92747551,0.14794333,0.81136864,0.37226956,-0.45066217,-0.0072363,-0.01149291,-0.01234058
-0.47286024,-0.03600197,-0.88040157,-0.34571675,0.9266271,0.14779088,0.81048318,0.37425403,-0.45061159,-0.01334975,0.04027837,0.01272478
-0.47295735,-0.03633851,-0.88033552,-0.34688482,0.92613569,0.1481337,0.80992718,0.37543599,-0.45062795,-0.00422223,0.03105873,0.01904212
-0.47360686,-0.03657849,-0.87997644,-0.34918306,0.92505518,0.14947942,0.80855903,0.37806735,-0.45088507,0.00695324,-0.02616197,0.00723697
-0.47406738,-0.0375122,-0.87968919,-0.35151852,0.92408114,0.15002927,0.80727627,0.38035101,-0.45126297,-0.00781387,-0.03465211,-0.01027963
-0.4738179,-0.0389293,-0.87976199,-0.35492797,0.92272889,0.15032478,0.80592976,0.3834787,-0.45102256,-0.01975426,0.04081803,0.01548284
-0.47439188,-0.03880037,-0.87945836,-0.35650694,0.921906,0.15163161,0.80489457,0.38546578,-0.45117733,-0.005941,-0.00224191,0.02040054
-0.47494648,-0.03870964,-0.87916277,-0.3572826,0.92147215,0.15244081,0.80422308,0.38651083,-0.45148023,-0.00420565,-0.01404589,0.0061338
-0.47608742,-0.03875716,-0.87854327,-0.35869754,0.92070241,0.1537632,0.80291747,0.3883361,-0.45223692,-0.00839154,-0.01795405,-0.01016001
-0.47706209,-0.03869778,-0.878017,-0.35984233,0.92005374,0.15496642,0.80182596,0.38987636,-0.45284785,-0.01136331,0.01884311,-0.00353862
-0.47757761,-0.03842062,-0.87774914,-0.36015715,0.9198071,0.15569759,0.80137789,0.3904853,-0.45311674,-0.00672069,0.02508253,-0.00113929
-0.47883969,-0.03770869,-0.87709207,-0.36054034,0.91938312,0.15730653,0.80045181,0.3915517,-0.45383262,,,
-0.48031247,-0.03756752,-0.87629239,-0.36160975,0.91870275,0.15881951,0.79908576,0.39315891,-0.45484916,0.00439684,-0.02929795,-0.01555733
-0.48096007,-0.03771093,-0.87593096,-0.36239082,0.91828588,0.15944879,0.79834207,0.39411788,-0.45532493,-0.00621094,-0.00721574,-0.01453397
-0.48222029,-0.03796348,-0.87522685,-0.36391033,0.91746532,0.16070669,0.79688929,0.39600018,-0.45623569,-0.00890819,0.02479309,-0.00305369
-0.483589033,-0.037794729,-0.87447873,-0.364783579,0.916873357,0.162099287,0.795659746,0.397384948,-0.457176791,0.00155666075,0.000808715762,0.0109954728
-0.483589033,-0.037794729,-0.87447873,-0.364783579,0.916873357,0.162099287,0.795659746,0.397384948,-0.457176791,0.00155666075,0.000808715762,0.0109954728
-0.485973977,-0.0374189244,-0.873171842,-0.365409857,0.916266548,0.164107422,0.793917425,0.398817544,-0.458954941,-0.00609898008,-0.0115966788,0.000251135207
-0.48742773,-0.03720552,-0.87237009,-0.3654291,0.91607871,0.16511014,0.79301664,0.39926875,-0.46011813,-0.00877612,0.01059443,0.00628361
-0.48812492,-0.03684994,-0.87199534,-0.36513942,0.91609058,0.16568415,0.79272126,0.39927449,-0.460622,-0.0153068,0.01218039,0.01231562
-0.48963976,-0.0357153,-0.87119289,-0.36412307,0.91624024,0.16708742,0.7922544,0.39903412,-0.46163241,-0.01122718,0.00817603,0.01484916
-0.49146242,-0.03422584,-0.870226,-0.36248775,0.91659933,0.16866621,0.79187583,0.39833937,-0.46288057,-0.00617893,-0.04068881,0.00665195
-0.49240156,-0.03347672,-0.86972398,-0.36146658,0.91687542,0.16935575,0.79175906,0.39776723,-0.4635716,-0.01461867,-0.02450186,-0.00193411
-0.49397654,-0.03182852,-0.86889228,-0.35924318,0.91751374,0.17062488,0.79178987,0.39642838,-0.46466443,-0.01312389,-0.0066542,-0.00440644
-0.49535717,-0.02979739,-0.86817795,-0.35657372,0.91831058,0.17193267,0.79213384,0.3947376,-0.46551668,-0.00895938,0.01283342,0.0057246
-0.49625579,-0.02854791,-0.8677069,-0.35501958,0.91874714,0.17281435,0.79226974,0.39381305,-0.46606865,-0.00137518,0.00660282,0.00649881
-0.49834515,-0.02561766,-0.86659998,-0.35135169,0.91976985,0.17485819,0.79259307,0.39162116,-0.46736365,0.00962393,-0.00757784,-0.02052914
-0.50049236,-0.02252496,-0.865448,-0.34726721,0.92093818,0.17685691,0.79304042,0.3890572,-0.46874472,0.01531424,-0.00854379,-0.03600325
-0.50139433,-0.02111513,-0.86496118,-0.34535768,0.92149393,0.17769921,0.79330434,0.38781837,-0.46932411,0.0143708,-0.01268434,-0.03682454
-0.50289308,-0.01864352,-0.86414733,-0.34181235,0.92256053,0.179015,0.79389074,0.3854017,-0.47032188,0.01676213,-0.00627738,-0.0203898
-0.50428849,-0.01648147,-0.86337806,-0.33866796,0.9234924,0.18018274,0.7943534,0.38326253,-0.47128834,0.0223681,0.00649565,-0.01023938
-0.50506446,-0.01553069,-0.86294197,-0.33715773,0.92394308,0.1807038,0.79450281,0.3822146,-0.47188711,0.02487282,0.00234145,-0.00565059
-0.50635077,-0.01435332,-0.86220817,-0.33449623,0.92484337,0.18104427,0.79480892,0.38007727,-0.47309629,0.02609836,-0.02436119,-0.00173113
-0.507168963,-0.0142119206,-0.86172941,-0.332521681,0.925673434,0.180438415,0.795115643,0.378056492,-0.474198604,0.0154109681,-0.020009635,0.000812552404
-0.50747515,-0.0143335271,-0.861547104,-0.33166347,0.92607594,0.17995191,0.795278697,0.377064845,-0.474714431,0.0163255259,-0.0161634665,2.54940242e-05
-0.50773526,-0.014506,-0.86139083,-0.32976336,0.92698411,0.17876402,0.79590245,0.37481999,-0.47544605,0.02629609,0.01096314,0.00635103
-0.50819793,-0.01473267,-0.86111405,-0.32719482,0.92819031,0.17721816,0.79666681,0.37181403,-0.47652484,0.03239631,0.01180869,0.02330045
-0.50858779,-0.01513692,-0.86087709,-0.32572671,0.92891939,0.17609906,0.79701982,0.36997248,-0.47736756,0.03456239,0.00590032,0.01770045
-0.50944898,-0.01641983,-0.86034408,-0.32235527,0.9306539,0.17311958,0.79783998,0.36553207,-0.47941369,0.02278436,-0.01315552,0.0067275
-0.51015691,-0.01807968,-0.85989116,-0.31882578,0.93252567,0.16954639,0.79880523,0.36065078,-0.48149868,0.01314854,-0.01317519,-0.0094905
-0.510292282,-0.0190144906,-0.859790741,-0.317188239,0.933433626,0.167610503,0.799370559,0.358245878,-0.482355144,-0.00061812019,-0.0118632307,-0.0127547625
-0.5098584,-0.02084509,-0.86000566,-0.31416044,0.9351702,0.16358456,0.80084173,0.35358474,-0.48335308,-0.01498164,-0.00326467,-0.01738095
-0.50858497,-0.02246502,-0.86071877,-0.31159747,0.93670305,0.15966971,0.80265092,0.34940338,-0.48339314,-0.02826401,0.01322609,-0.0200477
-0.50764468,-0.02301245,-0.8612589,-0.31042251,0.93738898,0.15792321,0.8037004,0.3475231,-0.4830041,-0.03131831,0.02395969,-0.0222265
-0.50522255,-0.0236623,-0.86266445,-0.30871799,0.93842909,0.15506137,0.8058803,0.34466059,-0.48142051,-0.04242001,0.03333252,-0.00744899
-0.50238777,-0.0233681,-0.86432673,-0.30735501,0.93917251,0.15325766,0.80817057,0.34264988,-0.47901109,-0.0363746,0.01928049,0.00337482
-0.50110105,-0.02289804,-0.86508565,-0.30673963,0.93944614,0.15281273,0.80920226,0.34193071,-0.47778118,-0.03113732,0.00434893,0.00835304
-0.49894433,-0.02137664,-0.86637026,-0.30573976,0.93975967,0.15288871,0.81091158,0.34116681,-0.47542344,-0.02401012,0.00942355,0.00414524
-0.497156833,-0.0199951279,-0.867430259,-0.305431562,0.93977796,0.153391479,0.812124757,0.341200205,-0.473324176,-0.0149013419,-0.000430226297,0.00841459446
-0.49642458,-0.01954316,-0.86785977,-0.30549751,0.93972471,0.15358622,0.81254771,0.341373,-0.47247282,-0.01858719,0.01201743,0.00557383
