0,1,2,3,4,5,6,7,8,9,10,11
0.93667817,-0.05551647,0.3457628,-0.01298662,-0.99218131,-0.12412595,0.34995048,0.11177578,-0.93007553,,,
0.93672853,-0.05540054,0.34564495,-0.01284888,-0.99217316,-0.12420555,0.34982075,0.11190573,-0.93010873,-0.00961621,0.00367934,0.00215734
0.93655884,-0.05546995,0.34609337,-0.01286123,-0.9921718,-0.12421626,0.35027436,0.11188465,-0.92994069,0.00789938,-0.00333107,0.00411019
0.93652824,-0.05548659,0.34617347,-0.01284391,-0.99216353,-0.1242819,0.35035677,0.11194729,-0.92990181,,,
0.93648381,-0.05546222,0.3462976,-0.0127826,-0.99215819,-0.12433406,0.3504778,0.11201025,-0.92984903,0.00932419,-0.00143176,-0.00298812
0.93653124,-0.0554307756,0.346174313,-0.0127298877,-0.992146906,-0.124427315,0.350352931,0.112123306,-0.929882191,-0.00402325811,0.00720220804,7.92295905e-05
0.93651742,-0.05540403,0.34621598,-0.01267144,-0.99213951,-0.12449312,0.35039199,0.11220293,-0.92985798,-0.00653331,0.00141865,0.00102035
0.9363811,-0.05540101,0.34658501,-0.01258708,-0.99212934,-0.12458319,0.35075918,0.11229485,-0.9297085,,,
0.93627529,-0.05539566,0.34687158,-0.01250556,-0.99211722,-0.1246869,0.35104441,0.11240344,-0.92958759,0.00749032,-0.00258136,-0.00145229
0.93635344,-0.05536192,0.34666598,-0.01245564,-0.99210449,-0.12479425,0.35083771,0.11253358,-0.92965002,-0.00698978,0.00335342,-0.0023531
0.93629212,-0.05539533,0.3468262,-0.01242089,-0.99208807,-0.12492562,0.35100253,0.11265898,-0.92957228,0.00220906,0.00516516,-0.0044107
0.93627826,-0.0553686,0.34686786,-0.01236242,-0.99208047,-0.12499127,0.35104154,0.11273848,-0.92954784,0.00691456,-0.00234914,-0.00108871
0.93623374,-0.05534429,0.34699192,-0.01230108,-0.99207497,-0.12504325,0.35116244,0.11280134,-0.92949485,,,
0.93623671,-0.0552885,0.3469928,-0.01218702,-0.99205811,-0.12518836,0.35115851,0.11297713,-0.92947502,,,
0.93619217,-0.0552498,0.34711911,-0.01214022,-0.99206199,-0.12516066,0.35127885,0.11296032,-0.92943139,0.0072068,-0.00172538,0.00579577
0.93614759,-0.05523984,0.34724087,-0.01206435,-0.99204623,-0.12529191,0.35140022,0.11310248,-0.9293681,0.00554556,0.01018268,0.00308239
0.93598599,-0.05509918,0.34769858,-0.01177784,-0.99202369,-0.12549894,0.35184017,0.11337011,-0.92916921,-0.00147493,0.0022921,-0.01435865
0.93597502,-0.05498805,0.34774571,-0.01163434,-0.99201892,-0.12555074,0.35187414,0.11346656,-0.92914468,-0.00489783,-0.00183868,0.00256898
0.935947181,-0.0549059285,0.347833594,-0.0115464747,-0.992023462,-0.125522899,0.35195106,0.113466551,-0.929115529,-0.000707068248,-0.00400799513,0.00625204202
0.93588565,-0.05492508,0.34799609,-0.01152618,-0.9920171,-0.12557452,0.35211531,0.11351233,-0.92904764,,,
0.93581308,-0.05483311,0.3482057,-0.01136236,-0.99200601,-0.12567784,0.35231346,0.11365452,-0.92895524,0.00392339,0.00560993,0.00445353
0.93582993,-0.05480408,0.34816498,-0.01130674,-0.99199648,-0.12575727,0.35227049,0.1137508,-0.92895963,-0.00997846,0.00778395,0.00423476
0.93577125,-0.05473878,0.34833294,-0.01120141,-0.99199297,-0.12579496,0.3524297,0.11381349,-0.92889165,,,
0.93572648,-0.05472893,0.34845472,-0.01112542,-0.99197715,-0.12592597,0.35255095,0.11395556,-0.92882816,,,
0.93575729,-0.05475537,0.34836783,-0.01109914,-0.99195547,-0.12609887,0.35247,0.11413135,-0.92883729,-0.00429566,0.00342137,-0.00535321
0.93576018,-0.05471415,0.34836656,-0.01097041,-0.99192855,-0.1263234,0.35246638,0.11438669,-0.92880748,-0.00132952,-0.00744295,-0.00468052
0.93580782,-0.05468269,0.34824347,-0.01091768,-0.991917,-0.12641686,0.35234147,0.11449988,-0.92884069,-0.00302835,0.00113016,0.0071757
0.93580782,-0.05468269,0.34824347,-0.01091768,-0.991917,-0.12641686,0.35234147,0.11449988,-0.92884069,0.0056807,0.01060635,-0.0031063
0.93582466,-0.05463923,0.34820505,-0.01087666,-0.99191752,-0.12641679,0.35229803,0.11451664,-0.92885516,0.01096552,0.00655669,0.00376147
0.93596458,-0.0545861,0.3478371,-0.01084728,-0.99191061,-0.12647263,0.35192702,0.11460082,-0.9289853,-0.00863678,-0.0115546,0.00809792
0.93601214,-0.05454022,0.34771632,-0.01080917,-0.99190944,-0.12648655,0.3518017,0.11463442,-0.92902881,-0.00949775,-0.01182508,0.00442579
0.93596458,-0.05461486,0.34783257,-0.01081818,-0.99189047,-0.12663143,0.3519279,0.11475962,-0.92896516,0.00616045,0.01014501,0.01032684
0.93590304,-0.05464852,0.34799285,-0.0107832,-0.99187429,-0.12676251,0.35209262,0.11488494,-0.92888744,0.01124306,0.00252157,0.00678286
0.935933803,-0.0546748575,0.347905964,-0.0107570139,-0.991852423,-0.126935292,0.352011628,0.115060599,-0.928896333,0.0088252686,-0.000275373459,0.0113923326
0.93604288,-0.05466715,0.34761361,-0.01068117,-0.99181736,-0.12721538,0.3517238,0.11536613,-0.92896747,-0.008506,-0.00217098,-0.00104234
0.93604288,-0.05472466,0.34760457,-0.01062299,-0.99177733,-0.12753316,0.35172557,0.1156839,-0.92892744,0.00670541,-0.00841016,-0.0128417
0.93604288,-0.05473903,0.34760231,-0.01060845,-0.99176726,-0.12761255,0.35172601,0.1157633,-0.92891737,0.01084977,-0.00324494,-0.00687635
0.93617969,-0.05479878,0.34722423,-0.01063531,-0.99173741,-0.12784089,0.35136087,0.1159892,-0.9290272,-0.00385646,0.00561661,-0.00529232
0.93625785,-0.05476464,0.34701882,-0.01058575,-0.99172436,-0.12794823,0.35115406,0.11611908,-0.92908944,,,
0.93625785,-0.05477899,0.34701656,-0.01057123,-0.99171429,-0.12802762,0.3511545,0.11619848,-0.92907938,-0.00182624,-0.00453788,0.0030938
0.93622717,-0.05481019,0.34709441,-0.01053923,-0.99169581,-0.12817242,0.35123725,0.1163404,-0.92903021,0.00420583,0.00224692,0.00234808
0.93619647,-0.05484142,0.34717227,-0.01050717,-0.99167757,-0.12831734,0.35132003,0.11648245,-0.92898128,0.00155022,0.01038271,0.00416922
0.936213257,-0.054797905,0.347133871,-0.0104661991,-0.991677913,-0.128317292,0.35127652,0.116499178,-0.928995534,-0.00339997094,0.0056257844,0.000835608982
0.93616576,-0.05487262,0.34725014,-0.01047511,-0.99165912,-0.12846213,0.35140281,0.11662437,-0.92893212,-0.00740049,-0.00126433,0.00274381
0.93604,-0.0550103,0.34756724,-0.01050443,-0.99163335,-0.12865849,0.3517368,0.11677849,-0.92878634,,,
0.93588333,-0.05513615,0.34796895,-0.01054524,-0.99161952,-0.12876142,0.35215222,0.11683625,-0.92862161,0.00696659,0.00177842,-0.00660529
0.935723572,-0.0553465004,0.348364989,-0.0106709652,-0.99160308,-0.12887829,0.352572732,0.116877064,-0.928456982,0.00338460226,0.0083706975,-0.000533112558
0.93576543,-0.0554982,0.34822838,-0.01077383,-0.99157559,-0.12907877,0.35245848,0.11703569,-0.92848007,-0.00266079,-0.00951475,-0.00114444
0.935793313,-0.0555945189,0.348138049,-0.0108472891,-0.991560705,-0.129185912,0.352382162,0.117114957,-0.928498905,0.000942049082,-0.000409543514,0.00663210871
0.93575665,-0.05579477,0.34820455,-0.01098507,-0.99153673,-0.12935851,0.35247524,0.11722303,-0.92844999,-0.00223107,0.00298613,0.00518171
0.93558273,-0.05599304,0.34863981,-0.01103749,-0.99150213,-0.12962012,0.352935,0.11742224,-0.92825029,0.01108315,0.00607616,-0.0063479
0.93550117,-0.05615492,0.3488326,-0.01112815,-0.99148236,-0.12976486,0.3531483,0.11751331,-0.92815781,0.00911232,0.0046882,-0.00505793
0.93559076,-0.05624613,0.34857754,-0.01120769,-0.99146377,-0.12989992,0.35290837,0.11762642,-0.92823474,-0.00526252,-0.00856698,-0.0057463
0.935663368,-0.0563808192,0.34836081,-0.0113282438,-0.991444526,-0.130034828,0.352711953,0.117722508,-0.928297008,-0.000830001314,-0.0048879385,0.00402752496
0.93561565,-0.0564413,0.34847918,-0.01135156,-0.99143575,-0.13010023,0.35283778,0.11776803,-0.92824349,,,
0.93545841,-0.05658177,0.3488783,-0.01137744,-0.99141165,-0.13028239,0.35325361,0.11790442,-0.92806812,0.01656294,0.01040465,0.00474379
0.93553108,-0.05671644,0.3486615,-0.01149798,-0.99139254,-0.13041741,0.35305721,0.11800064,-0.92813066,,,
0.9356544,-0.05672054,0.34832975,-0.01149575,-0.99137477,-0.13055233,0.35273033,0.11814755,-0.92823622,-0.0073128,-0.00447959,0.00490457
0.93576074,-0.05678248,0.3480339,-0.01151994,-0.99134629,-0.13076654,0.35244735,0.11835686,-0.92831707,0.00113486,-0.00129956,0.00933355
0.93571002,-0.05698493,0.34813715,-0.01156996,-0.99129325,-0.13116284,0.35258033,0.11870245,-0.92822234,0.00722771,0.00460309,0.00628683
0.93571002,-0.057013657,0.348132445,-0.0115408655,-0.991272653,-0.131321218,0.352581288,0.11886083,-0.928201738,0.00279711047,0.00856333971,0.000527910073
0.93575472,-0.0571238,0.34799422,-0.0115153,-0.99121662,-0.13174519,0.35246348,0.11927393,-0.92819342,-0.01356489,-0.00567132,0.0018071
0.935614555,-0.0572641266,0.348347844,-0.0114562567,-0.991161471,-0.132164899,0.352837293,0.11966464,-0.928001126,-0.00636553112,0.000668346882,-0.000717474846
0.935474241,-0.0573614014,0.348708489,-0.0114408006,-0.991137378,-0.132346812,0.353209638,0.119817529,-0.927839742,-0.00153559039,0.00925332308,-0.000105783052
0.935145264,-0.0576023247,0.349550153,-0.0114474538,-0.991090637,-0.132696527,0.354079501,0.12008907,-0.927473118,0.022969095,0.0013256669,-0.00020105578
0.93524893,-0.05776292,0.34924617,-0.01154218,-0.9910484,-0.13300371,0.35380252,0.12036051,-0.92754367,-0.00767512,-0.00825179,-0.0086566
0.93510212,-0.05808692,0.34958537,-0.01163801,-0.99097649,-0.13352975,0.35418721,0.12079547,-0.92734023,,,
0.93475203,-0.05844179,0.35046139,-0.01178448,-0.99093617,-0.13381368,0.35510527,0.1209526,-0.92696828,0.01145362,0.01320976,-0.01270606
0.93465581,-0.0585487,0.35070011,-0.01184517,-0.99092868,-0.13386491,0.35535645,0.12096351,-0.92687076,0.00770727,0.00445408,-0.00997314
0.93461855,-0.05873469,0.3507683,-0.01199722,-0.99091434,-0.13395802,0.35544934,0.1209914,-0.92683158,-0.00599609,-0.00520617,-0.01551216
0.93453309,-0.05892342,0.35096428,-0.01223092,-0.99093281,-0.1337998,0.355666,0.12074772,-0.92678018,-0.00354062,-0.00198001,-0.00302117
0.934450672,-0.0590421509,0.351163713,-0.012365042,-0.990943608,-0.133706661,0.355877837,0.120600123,-0.926717965,0.0133668473,-0.000951290131,-0.00987449568
0.93447231,-0.0592348,0.35107366,-0.01268182,-0.99097475,-0.13344605,0.35580985,0.12024938,-0.92678966,0.01030905,0.01236731,-0.00130954
0.93460738,-0.05927722,0.35070681,-0.01289689,-0.99101416,-0.13313411,0.35544722,0.11990509,-0.92697364,-0.0105286,0.00564486,-0.00580684
0.9346042,-0.05931821,0.35070832,-0.01302583,-0.99104224,-0.1329106,0.35545085,0.11965054,-0.92700489,-0.00392634,0.00240415,-0.00355592
0.93453569,-0.05940535,0.35087611,-0.01327753,-0.99110273,-0.13243559,0.35562163,0.11910702,-0.92700963,0.0073687,0.00174671,-0.00215721
0.934560349,-0.0594701956,0.350799428,-0.0135533329,-0.991167132,-0.131922969,0.355546411,0.118535473,-0.927111508,0.00375987706,0.00328165293,0.00039766077
0.93457427,-0.05945319,0.35076523,-0.01365608,-0.99120612,-0.13162008,0.3555059,0.11821866,-0.92716763,,,
0.934664203,-0.0594286041,0.35052967,-0.0138530491,-0.991269285,-0.13112103,0.355261736,0.117698226,-0.927327165,0.00403965497,-0.00322335958,0.000435860245
0.93475404,-0.05933182,0.35030647,-0.01412327,-0.99138379,-0.13022545,0.35501467,0.11678129,-0.92753796,0.00908783,0.00512975,0.00188503
0.93476793,-0.05924249,0.35028452,-0.01429931,-0.99147289,-0.12952554,0.35497105,0.1160675,-0.92764418,0.01511542,0.00598699,0.00446556
0.93495385,-0.0590976,0.34981246,-0.01444928,-0.99155283,-0.12889475,0.35447497,0.1154561,-0.92791004,-0.00150335,-0.00782853,0.00868351
0.93507766,-0.05903002,0.3494928,-0.01451984,-0.99158583,-0.12863258,0.35414536,0.11520687,-0.92806685,-0.00870859,-0.01224387,0.00596067
0.9352184,-0.05889025,0.34913962,-0.01457853,-0.99163957,-0.12821173,0.35377112,0.11481602,-0.9282581,0.00115258,0.00362033,0.0034502
0.93519073,-0.05875047,0.34923728,-0.01454913,-0.99168451,-0.12786643,0.35384547,0.1144984,-0.92826892,0.01196766,0.01225311,-0.00391679
0.93514596,-0.05868293,0.34936849,-0.01453148,-0.99170889,-0.12767991,0.3539645,0.11432251,-0.9282453,0.01285326,0.01372558,-0.00592679
0.935180086,-0.0585094208,0.349306254,-0.01453728,-0.991770195,-0.12720334,0.353874101,0.113880068,-0.928334309,0.00570674473,-0.000846743584,-0.00648028683
0.935358,-0.05818419,0.34888395,-0.01444325,-0.9918374,-0.12668868,0.35340742,0.11346025,-0.92856342,-0.00733793,-0.00111026,0.00563647
0.93539205,-0.0580541,0.34881432,-0.01440504,-0.99186834,-0.12645026,0.35331884,0.11325588,-0.92862203,-0.00619449,0.00320834,0.00441745
0.93536754,-0.0578009,0.34892207,-0.01431991,-0.99193548,-0.12593181,0.35338717,0.112796,-0.92865196,0.00465649,-0.00359142,0.01360468
0.93536001,-0.05754759,0.34898412,-0.0141499,-0.99197339,-0.12565166,0.35341395,0.11259145,-0.92866653,-0.00313854,-0.00257367,0.01061199
0.93531527,-0.05747992,0.34911516,-0.01413238,-0.99199723,-0.1254649,0.35353304,0.1124154,-0.92864248,0.00416079,0.00385839,-0.00485671
0.935318414,-0.0573665576,0.349125365,-0.0140766889,-0.992019707,-0.125291904,0.353526928,0.112273293,-0.928661808,0.00626965519,-0.000202178955,-0.003919004
0.935479013,-0.0571283888,0.348733953,-0.0139793917,-0.992056394,-0.125015508,0.353105649,0.112074297,-0.928846563,-0.0120043792,0.000553667545,0.00610269094
0.93549601,-0.05705612,0.34870019,-0.01396754,-0.99207655,-0.12485641,0.35306109,0.11193219,-0.92888058,-0.01568443,-0.00689363,0.01403903
0.935361796,-0.0569252792,0.349081411,-0.0138419805,-0.99209885,-0.124693664,0.353421446,0.111801712,-0.928759329,0.00746692857,-0.000706017017,-0.00439502485
0.935378787,-0.0568529938,0.349047661,-0.013830176,-0.992118996,-0.124534506,0.353376936,0.111659545,-0.928793357,0.000391826965,0.00225788355,-0.00902540796
0.93540965,-0.0568218,0.34896999,-0.01386226,-0.99213659,-0.12438918,0.35329394,0.11151732,-0.92884182,0.00642804,0.00551277,-0.00338149
0.93548836,-0.05673056,0.34877382,-0.01387065,-0.99216291,-0.12417825,0.35308517,0.11132958,-0.92894374,0.00619596,0.00553054,0.00798666
0.93547448,-0.05664611,0.34882475,-0.01387064,-0.99219449,-0.12392564,0.35312192,0.11109085,-0.92895834,0.0020434,-0.00684178,0.00416147
0.93547448,-0.05664611,0.34882475,-0.01387064,-0.99219449,-0.12392564,0.35312192,0.11109085,-0.92895834,0.0020434,-0.00684178,0.00416147
0.93551151,-0.05647492,0.34875319,-0.01370343,-0.99219852,-0.12391175,0.35303034,0.11114175,-0.92898704,-0.0050713,0.00428826,0.00316294
0.93557627,-0.0563715,0.34859616,-0.01363864,-0.99220755,-0.123846,0.35286118,0.11111301,-0.92905466,0.0078452,-0.0014109,0.01015038
0.9356071,-0.05638367,0.34851146,-0.01362679,-0.99219615,-0.12393952,0.35277991,0.1112096,-0.92907409,0.00391718,0.00967723,0.00196817
0.935620967,-0.056424773,0.348467575,-0.0136706737,-0.992193855,-0.123953411,0.352741433,0.111209623,-0.929088738,0.00668106368,0.000789701939,-0.00344380736
0.935517677,-0.05633489,0.34875931,-0.0135041922,-0.992184936,-0.124043193,0.353021689,0.111334887,-0.928967304,0.0152648306,-0.000911295414,-0.00691864314
0.93559629,-0.05628697,0.34855609,-0.01346868,-0.99218183,-0.12407089,0.35281463,0.11138568,-0.92903975,,,
0.93577032,-0.05616217,0.34810876,-0.013342,-0.99216668,-0.12420598,0.35235762,0.1115838,-0.92918944,-0.01336642,-0.00860196,0.00765889
0.935667089,-0.0561011799,0.34839598,-0.0131462659,-0.992138227,-0.124454923,0.352639018,0.11186827,-0.929048612,0.000424355501,-0.00327664614,0.007431217
0.93554684,-0.0560692,0.3487239,-0.01300619,-0.99211871,-0.12462411,0.35296311,0.11205612,-0.92890277,0.00998772,-0.00326103,-0.00564473
0.93541251,-0.05599618,0.34909578,-0.01282213,-0.99210167,-0.12477927,0.35332567,0.11224394,-0.92874231,0.01845943,0.01571542,-0.01702805
0.935575841,-0.055731224,0.34870024,-0.0125812933,-0.992100955,-0.124807074,0.352901597,0.112379382,-0.928886837,-0.000909797964,0.005461514,-0.00508517399
0.93558183,-0.05556228,0.34871113,-0.01241133,-0.99210657,-0.12477922,0.35289173,0.1124132,-0.92888647,-0.00474842,-0.00322217,0.00111184
0.93540856,-0.05523826,0.34922709,-0.01205448,-0.9921288,-0.12463983,0.35336315,0.11237941,-0.92871164,0.00424519,-0.00390476,0.0029295
0.93518997,-0.05490435,0.34986459,-0.01162172,-0.99213497,-0.12463113,0.35395572,0.11248776,-0.92847274,0.00634649,-0.0066151,0.0069173
0.93515083,-0.05471111,0.34999943,-0.01139044,-0.99213457,-0.12465453,0.35406661,0.11258414,-0.92841864,0.00818578,-0.00731534,-0.00110732
0.935083558,-0.0544357156,0.350222055,-0.0110713503,-0.992138942,-0.124649939,0.354254372,0.112680677,-0.928335484,0.000568293734,0.0174521804,-0.00873034261
0.93503592,-0.05398891,0.35041835,-0.0106703,-0.99217561,-0.12439236,0.35439239,0.11257225,-0.9282959,0.00169466,0.00148088,-0.01301848
0.935010604,-0.0538077562,0.350513748,-0.0105122481,-0.992192546,-0.124270718,0.354463898,0.112509751,-0.928276185,0.00215122453,0.000629961491,-0.00637586601
0.93490062,-0.05333638,0.35087896,-0.01013513,-0.99225197,-0.12382561,0.35476485,0.11220843,-0.92819754,-0.00505135,0.00390953,-0.00584914
0.93468299,-0.05283049,0.3515347,-0.00970616,-0.99231912,-0.12332359,0.35534983,0.11185641,-0.92801659,-0.00230444,-0.00675118,-0.00559245
0.93458102,-0.05259799,0.35184054,-0.00951375,-0.99235117,-0.12307934,0.35562312,0.11168029,-0.92793297,0.00221578,-0.0060724,-0.00127379
0.93452967,-0.05217699,0.35203956,-0.009257,-0.99242321,-0.12251668,0.35576481,0.11123665,-0.92793193,0.00724855,0.00139958,0.00945017
0.93448084,-0.05165677,0.35224584,-0.00893019,-0.99250699,-0.12185982,0.3559014,0.11073004,-0.92794006,-0.00367767,0.00396782,0.00957236
0.93436155,-0.0514673,0.35258985,-0.00877927,-0.99253843,-0.12161515,0.3562182,0.11053704,-0.92784159,0.00297566,0.01041991,-0.0029643
0.93417069,-0.05104259,0.35315685,-0.00843917,-0.99259931,-0.12113946,0.35672663,0.11018458,-0.92768792,,,
0.93408743,-0.05063778,0.35343526,-0.00816567,-0.99266254,-0.120641,0.35695096,0.10980321,-0.92764709,0.00238527,-0.00675434,0.00578934
0.93413814,-0.05047854,0.353324,-0.00807173,-0.99268264,-0.12048167,0.35682038,0.10969458,-0.92771016,-0.00250865,-0.00599515,0.00937087
0.934222571,-0.0502180649,0.353137836,-0.00791019517,-0.992712982,-0.120242689,0.35660288,0.109540045,-0.927812108,-0.00748572871,0.00096231699,0.0104310308
0.93404031,-0.049959,0.35365631,-0.00782871,-0.99279478,-0.11957006,0.35708178,0.10891458,-0.92770146,0.00373787,-0.00939655,0.00630991
0.93399217,-0.04998967,0.3537791,-0.00788222,-0.99280561,-0.11947597,0.35720651,0.10880105,-0.92766668,,,
