0,1,2,3,4,5,6,7,8,9,10,11
0.127981617,-0.979009554,-0.158622133,-0.878745723,-0.037785236,-0.475792192,0.45981153,0.200281172,-0.865136273,-0.00797544885,0.0120167732,8.42411537e-05
0.12796021,-0.97904661,-0.15840997,-0.87915383,-0.03804633,-0.4750166,0.45903651,0.20004993,-0.86560099,-0.01417072,0.02100527,0.00206235
0.12710356,-0.9792376,-0.15791806,-0.87989653,-0.03782397,-0.47365714,0.45784985,0.19915501,-0.86643533,-0.00516496,0.01461589,0.00259609
0.1269469,-0.97912721,-0.15872732,-0.88015652,-0.03740282,-0.47320765,0.45739364,0.19977712,-0.86653337,-0.01000376,0.00130206,0.00792415
0.12681205,-0.97906553,-0.15921487,-0.88025933,-0.03708872,-0.47304115,0.45723321,0.20013769,-0.86653486,-0.0071586,0.00473785,0.00946497
0.12622636,-0.97919297,-0.15889599,-0.88083104,-0.03695626,-0.47198603,0.45629322,0.19953758,-0.86716841,-0.02220198,0.01261127,0.00801766
0.12545993,-0.97953727,-0.15737347,-0.88139587,-0.03723311,-0.47090855,0.455413,0.19778846,-0.86803137,-0.01774276,0.02084136,0.00452524
0.12511489,-0.97967398,-0.15679637,-0.88152413,-0.03724998,-0.47066716,0.45525972,0.19710724,-0.86826678,-0.00564582,-0.00144398,0.01516767
0.124682012,-0.979733563,-0.156768661,-0.881685673,-0.0369365085,-0.470389114,0.455065537,0.196869724,-0.868422361,-0.0132791931,-9.68575478e-05,0.0216248743
0.12386507,-0.9797592,-0.1572558,-0.88228651,-0.03621461,-0.46931765,0.45412332,0.19687674,-0.86891405,-0.04957263,0.01414824,0.02720988
0.12320584,-0.97986523,-0.1571127,-0.88254616,-0.03579133,-0.4688616,0.45379791,0.19642569,-0.86918599,-0.0389046,-0.00114065,0.03177656
0.120266857,-0.980488344,-0.155494381,-0.883315537,-0.0342027359,-0.467529517,0.453088907,0.19357891,-0.870194045,0.0627730861,-0.000706017017,0.00445726607
0.11825642,-0.98049218,-0.15700453,-0.88441515,-0.03211367,-0.46559473,0.45147001,0.19391674,-0.87095978,0.05339942,0.01255703,-0.02060748
0.11688341,-0.98032891,-0.15903878,-0.88502184,-0.03015239,-0.46457182,0.45063782,0.19505351,-0.87113681,0.04878472,0.03953099,-0.02479743
0.11325922,-0.97967185,-0.16557604,-0.88696039,-0.02459436,-0.46119021,0.44774282,0.19909343,-0.87171567,0.03523211,0.04400933,-0.04281774
0.11172739,-0.97898227,-0.1706186,-0.88868711,-0.02160051,-0.45800508,0.4446934,0.20279826,-0.87242229,-0.02376998,0.0214777,-0.03601194
0.1113735,-0.97904136,-0.17051056,-0.88935278,-0.02162973,-0.4567096,0.44344951,0.20250937,-0.87312213,-0.0329827,0.02563536,-0.01510716
0.11056119,-0.98068242,-0.16136339,-0.89179957,-0.02622188,-0.45167008,0.43871367,0.19384098,-0.87747128,0.09317884,-0.01224303,0.0030543
0.1114021,-0.98095107,-0.15913682,-0.89221162,-0.02820273,-0.45073603,0.4376619,0.19219666,-0.87835778,0.10780582,-0.02117991,-0.00354056
0.11407926,-0.98054249,-0.1597569,-0.89261894,-0.0305695,-0.44977422,0.43613906,0.19391194,-0.87873815,0.11920901,-0.02493429,-0.01696098
0.11750512,-0.9794339,-0.16401739,-0.89309042,-0.03199996,-0.44873757,0.43426025,0.19921131,-0.87848319,0.01099197,0.02765727,-0.04211463
0.11906288,-0.9790146,-0.16539185,-0.89387053,-0.03317704,-0.44709595,0.43222625,0.20107143,-0.87906246,0.0233352,-0.00797474,-0.04544472
0.12244493,-0.97915987,-0.16202861,-0.89564448,-0.03868077,-0.44308561,0.42758424,0.19937362,-0.8817154,0.01885395,-0.01496291,-0.01696067
0.1257259,-0.97982174,-0.15537819,-0.89673164,-0.04524937,-0.44025548,0.42434112,0.19468405,-0.88432617,0.07985744,-0.05070513,-0.00539571
0.12777389,-0.97990259,-0.15318236,-0.89694887,-0.04825389,-0.43949335,0.42326901,0.19355253,-0.88508811,0.10944884,-0.07604599,-0.00148107
0.1317677,-0.97970393,-0.15105464,-0.89724693,-0.05309476,-0.43832514,0.42140865,0.19329041,-0.88603252,0.12005919,-0.05779493,0.02242493
0.13502748,-0.97921097,-0.15137197,-0.8993717,-0.05701276,-0.4334514,0.41581023,0.19466752,-0.88837292,0.06456592,-0.01118797,-0.03491989
0.13502748,-0.97921097,-0.15137197,-0.8993717,-0.05701276,-0.4334514,0.41581023,0.19466752,-0.88837292,0.06456592,-0.01118797,-0.03491989
0.13968523,-0.97657499,-0.16367469,-0.90294707,-0.05778115,-0.42584978,0.40641692,0.20727452,-0.8898667,0.00404266,-0.07107162,0.00932784
0.14095364,-0.97599165,-0.16604875,-0.90372578,-0.05836062,-0.424115,0.40424202,0.20984307,-0.89025495,-0.0353642,-0.04962605,0.01533557
0.142776,-0.9753013,-0.16852975,-0.90543647,-0.05993362,-0.42022925,0.39974955,0.21259161,-0.89163044,-0.04970665,0.02492094,0.00801297
0.14488171,-0.97516532,-0.16751656,-0.90706648,-0.06326703,-0.41620615,0.39527154,0.21224931,-0.89370601,-0.01760654,-0.05760777,0.04772474
0.14624039,-0.97508712,-0.16678958,-0.90779564,-0.06528156,-0.41430095,0.39309125,0.21199837,-0.89472663,-0.0143696,-0.06113493,0.05520892
0.14693736,-0.97498255,-0.16678829,-0.90994253,-0.06712283,-0.40926639,0.3878323,0.21190426,-0.89704093,0.01714804,-0.02221358,-0.04832996
0.14544742,-0.97412627,-0.17298226,-0.91351289,-0.06508765,-0.40156887,0.3799198,0.21642866,-0.89934373,-0.07181686,0.05116749,-0.09990538
0.143687464,-0.974125126,-0.174453881,-0.916457511,-0.0644584305,-0.394905996,0.373442829,0.216622611,-0.902006157,-3.78161203e-05,-0.0144088864,0.0194897596
0.1404456,-0.97443743,-0.17534699,-0.91918105,-0.06251033,-0.38884247,0.36794167,0.21578683,-0.90446372,0.04199308,0.0760932,-0.04792086
0.13899638,-0.97381739,-0.17988774,-0.92047714,-0.06005062,-0.38615494,0.36524204,0.21925668,-0.90472346,0.04318744,0.04422176,-0.04761719
0.13624161,-0.97109063,-0.19601293,-0.92278229,-0.05241026,-0.38174055,0.36043159,0.2328862,-0.9032457,-0.01420566,-0.02429771,-0.03149787
0.13385967,-0.96821213,-0.21129786,-0.92534639,-0.04580134,-0.37634586,0.35470491,0.24590124,-0.90206255,-0.1392803,0.0078547,0.02297522
0.132126442,-0.967515529,-0.215536816,-0.927056729,-0.043646562,-0.372371557,0.350867837,0.249014971,-0.902708646,-0.164791822,0.0768665075,-0.000417936593
0.12768382,-0.96726103,-0.21932338,-0.93032785,-0.04015362,-0.36452371,0.34378296,0.25058642,-0.90499684,-0.08301939,0.06680131,0.01305274
0.12392197,-0.96789153,-0.21869914,-0.93284514,-0.03849465,-0.35821514,0.33829466,0.24840315,-0.90766324,-0.02949196,-0.05411249,-0.06053792
0.11410021,-0.96949063,-0.21695396,-0.93745622,-0.0327771,-0.34655656,0.32887222,0.24292701,-0.91259489,0.05479226,0.02587056,-0.03895939
0.10740986,-0.96843675,-0.22492997,-0.94010717,-0.02531363,-0.33993801,0.32351467,0.24797097,-0.91315326,0.02118869,0.08208835,-0.0423866
0.1049749,-0.96691659,-0.23249202,-0.94118907,-0.021098,-0.33722095,0.32115942,0.25421868,-0.91226609,-0.0417353,0.02497971,-0.00703831
0.10085651,-0.96406681,-0.24577038,-0.94304155,-0.01392207,-0.3323834,0.31701817,0.26529471,-0.91055919,-0.1345685,-0.06675148,0.04640087
0.09474149,-0.9636169,-0.24993299,-0.94554938,-0.00857511,-0.32536565,0.31138464,0.2671496,-0.91195977,-0.13358615,0.04749703,0.04643732
0.09474149,-0.9636169,-0.24993299,-0.94554938,-0.00857511,-0.32536565,0.31138464,0.2671496,-0.91195977,-0.13358615,0.04749703,0.04643732
0.08524138,-0.9647913,-0.24882045,-0.94866269,-0.00224708,-0.31628152,0.30458654,0.26300695,-0.91545305,0.00525773,0.07408524,-0.04262455
0.08524138,-0.9647913,-0.24882045,-0.94866269,-0.00224708,-0.31628152,0.30458654,0.26300695,-0.91545305,0.00525773,0.07408524,-0.04262455
0.08524138,-0.9647913,-0.24882045,-0.94866269,-0.00224708,-0.31628152,0.30458654,0.26300695,-0.91545305,0.00525773,0.07408524,-0.04262455
0.07106511,-0.96566147,-0.24989551,-0.95409976,0.00726514,-0.29940099,0.29093552,0.25970222,-0.92082108,-0.01830428,-0.09601468,-0.04595895
0.05995823,-0.96558664,-0.2530758,-0.95769473,0.01584485,-0.28734932,0.28147062,0.25959831,-0.92378721,-0.00800981,0.05058944,-0.07435872
0.05419214,-0.96488673,-0.25701493,-0.95928759,0.02114193,-0.28163842,0.27718296,0.26181382,-0.92445814,-0.02217767,-0.00723791,-0.04747398
0.04357657,-0.96318301,-0.26529125,-0.96191386,0.03127651,-0.27155734,0.2698568,0.26702087,-0.92513617,-0.04571651,-0.18499142,0.05221829
0.03154011,-0.96316535,-0.26705368,-0.9645273,0.0407325,-0.26082157,0.26209206,0.26580691,-0.92771456,-0.09057353,-0.11418891,0.09358738
0.02454943,-0.9637074,-0.26582958,-0.96589161,0.04570168,-0.25488181,0.25778035,0.26301976,-0.92971494,-0.09297372,0.02715385,0.04391769
0.00975802,-0.9647539,-0.26297248,-0.96819914,0.05663136,-0.2436866,0.24999009,0.25698763,-0.93352129,-0.01124103,0.19321036,-0.01199804
-0.00291349,-0.96478767,-0.26301391,-0.96994145,0.06672375,-0.23401193,0.2433211,0.2544263,-0.93598195,-0.03329166,0.07312727,-0.08624379
-0.00822034,-0.96455994,-0.26373569,-0.97065768,0.07108345,-0.22971893,0.24032492,0.25410871,-0.93684184,-0.05275601,-0.05002952,-0.10623124
-0.01983748,-0.96398153,-0.2652283,-0.97213732,0.08057156,-0.22013002,0.23357113,0.2534715,-0.93872075,0.01322732,-0.15295565,0.04829969
-0.03301598,-0.96328823,-0.26643141,-0.97308936,0.09180796,-0.21134892,0.22805045,0.25228368,-0.94039665,0.0327506,0.0935899,0.00356954
-0.03924392,-0.96202294,-0.27013313,-0.97339674,0.09787982,-0.20716769,0.22574066,0.25481663,-0.94027118,0.03293368,0.11698759,-0.01856055
-0.04914024,-0.95793136,-0.28275906,-0.97375261,0.1089412,-0.19984398,0.22224092,0.26551699,-0.93814156,-0.0059262,-0.10652393,-0.03341845
-0.05734207,-0.9538194,-0.29485653,-0.9734789,0.11893758,-0.19542934,0.22147382,0.27583029,-0.93534319,-0.01637023,-0.17367685,0.06844632
-0.06194355,-0.95261329,-0.29780967,-0.97324348,0.12380067,-0.19357233,0.2212686,0.27785078,-0.93479333,-0.08546813,-0.07371604,0.08328593
-0.06194355,-0.95261329,-0.29780967,-0.97324348,0.12380067,-0.19357233,0.2212686,0.27785078,-0.93479333,-0.08546813,-0.07371604,0.08328593
-0.08085395,-0.95189167,-0.29557532,-0.97171352,0.1412963,-0.18923027,0.22189041,0.27191453,-0.93639038,-0.02681428,-0.0664804,0.00233393
-0.08474535,-0.95192002,-0.29439145,-0.97138718,0.14471785,-0.18831767,0.22186705,0.27000904,-0.93694707,0.00185373,-0.09752274,0.00333929
-0.09057848,-0.95229996,-0.29141064,-0.9710469,0.14940283,-0.18640437,0.22105044,0.26608918,-0.93826061,0.03986419,-0.0278365,0.01367622
-0.09419064,-0.95213424,-0.29080633,-0.97104209,0.15228488,-0.18408265,0.21955679,0.26504633,-0.93890623,0.00288253,0.13231862,0.02620975
-0.09565683,-0.95192399,-0.29101611,-0.97116943,0.15338165,-0.18249361,0.21835658,0.2651692,-0.93915148,-0.01965696,0.12353039,0.01877262
-0.09771594,-0.95185701,-0.29055046,-0.97178352,0.1542359,-0.17845972,0.21468144,0.2649138,-0.94007026,-0.05788771,-0.03034818,-0.03554849
-0.09769565,-0.95258482,-0.28816249,-0.97283796,0.15246505,-0.17418565,0.20986131,0.26331823,-0.94160584,-0.05520027,-0.13837636,-0.06670097
-0.09746619,-0.95318183,-0.28625999,-0.97340135,0.15122179,-0.17210989,0.20734077,0.26187096,-0.94256749,-0.02649385,-0.02591878,-0.00422076
-0.09792531,-0.95503708,-0.2798473,-0.97419229,0.14945497,-0.16915193,0.20337092,0.25606084,-0.94502518,0.02988654,0.21797574,-0.00345357
-0.09781784,-0.95616608,-0.27600336,-0.97510714,0.14753602,-0.16552642,0.19899118,0.25294142,-0.94679603,0.02592971,0.08255553,-0.05715104
-0.09726871,-0.95607053,-0.27652848,-0.97573833,0.14636441,-0.1628257,0.19614678,0.25398159,-0.94711134,0.01627466,-0.02377093,-0.05539341
-0.09519803,-0.95555173,-0.27903041,-0.97690161,0.14354854,-0.15829355,0.19131207,0.25751604,-0.94714556,-0.01987753,-0.05959296,0.00417901
-0.09423305,-0.95528975,-0.28025283,-0.97744993,0.14221369,-0.15609908,0.18897564,0.25922342,-0.94714912,-0.04422671,0.07433558,0.02814243
-0.09457305,-0.95535464,-0.27991677,-0.97755714,0.14229001,-0.1553562,0.18824962,0.25894213,-0.94737054,-0.03098869,0.09551775,0.0049205
-0.09550865,-0.95550113,-0.27909755,-0.97777074,0.14262785,-0.15369282,0.18666074,0.25821444,-0.94788323,-0.02040612,0.01320779,-0.06006011
-0.09488545,-0.95525395,-0.28015448,-0.97813136,0.14178598,-0.15216996,0.18508293,0.25958917,-0.94781728,0.02173198,-0.08224106,-0.03152736
-0.09323771,-0.95425209,-0.28409438,-0.97822431,0.14093943,-0.15235884,0.18542884,0.26370244,-0.94661347,0.01073298,0.0895555,0.01876702
-0.0939933,-0.95311979,-0.28762458,-0.97805341,0.1423618,-0.15213358,0.18594828,0.26701266,-0.94558311,-0.01380018,0.03501403,0.01857371
-0.09434435,-0.95228352,-0.2902677,-0.97801059,0.14312951,-0.15168821,0.18599606,0.26957395,-0.94484682,-0.02137935,-0.02220201,-0.01081826
-0.09411149,-0.9504336,-0.29634248,-0.978087,0.14379457,-0.15056172,0.18571135,0.27567914,-0.94313946,-0.02694397,-0.0437907,-0.00476824
-0.09287613,-0.94881676,-0.30186186,-0.97835656,0.14326892,-0.14930607,0.18491151,0.28146158,-0.94158737,0.02531686,0.088395,0.02772032
-0.09288127,-0.94837236,-0.30325374,-0.97845236,0.14334518,-0.14860364,0.18440153,0.28291685,-0.94125125,0.00902573,0.08863926,0.00941373
-0.09307822,-0.94666483,-0.3084835,-0.97862096,0.1440556,-0.14679554,0.18340495,0.28822496,-0.93983449,-0.04364882,-0.01691222,-0.03626248
-0.09209124,-0.94396432,-0.31693915,-0.97876177,0.14435686,-0.14555545,0.18315148,0.29680355,-0.93721019,-0.04061387,-0.06210196,0.00500652
-0.0913701124,-0.942972906,-0.320083349,-0.97863626,0.144478271,-0.146276807,0.184180139,0.299879861,-0.936028473,-0.0390758365,0.000376462936,0.043493282
-0.09064313,-0.9418498,-0.32357819,-0.97811296,0.14530158,-0.14893804,0.18729369,0.3029958,-0.93440609,-0.06366266,0.12420225,0.07163616
-0.09112889,-0.94062127,-0.32699705,-0.97747413,0.1472595,-0.1511916,0.19036745,0.30585324,-0.93285254,-0.05183855,0.07738173,-0.00334276
-0.09162859,-0.94027798,-0.32784331,-0.97722562,0.14818788,-0.15188886,0.19140014,0.30645953,-0.93244198,-0.05464165,0.0187043,-0.03599019
-0.09235116,-0.93946001,-0.32997889,-0.97676581,0.14983708,-0.15322318,0.19339012,0.30816177,-0.93147005,-0.02095148,0.04889071,0.03846861
-0.09550925,-0.93720015,-0.33546083,-0.97584392,0.15467321,-0.15428842,0.19648594,0.31262143,-0.92933379,-0.03692127,0.08070648,0.05156522
-0.09836696,-0.9345137,-0.3420643,-0.97503044,0.15927505,-0.15474822,0.19909664,0.318301,-0.9268467,-0.06755725,-0.03037149,0.03605368
-0.10106253,-0.93179475,-0.34863308,-0.97425723,0.16367262,-0.1550297,0.20151756,0.3239906,-0.92434894,-0.07518846,-0.00409406,0.04757076
-0.10106253,-0.93179475,-0.34863308,-0.97425723,0.16367262,-0.1550297,0.20151756,0.3239906,-0.92434894,-0.07518846,-0.00409406,0.04757076
-0.10715203,-0.93023931,-0.35096059,-0.97302621,0.17064887,-0.15523854,0.20430002,0.32485972,-0.9234326,-0.05213638,0.09456253,0.04891434
-0.11209422,-0.93014212,-0.34967185,-0.9722121,0.17543527,-0.15500323,0.20551979,0.32258024,-0.9239607,-0.02218857,-0.02368063,0.02254228
-0.11439755,-0.92999572,-0.3493152,-0.97180251,0.17773964,-0.15494664,0.20618687,0.32173987,-0.92410515,0.00874552,-0.04869872,0.0105773
-0.11785422,-0.92958566,-0.34925741,-0.97098042,0.18158042,-0.15564533,0.20810397,0.32077866,-0.92400949,0.03884353,0.02763116,0.01653916
-0.12062803,-0.92882693,-0.35032768,-0.97036173,0.18476785,-0.15575303,0.2093969,0.32115639,-0.92358629,0.00832021,0.13712883,0.02597104
-0.12193609,-0.9285184,-0.35069221,-0.9701407,0.18613399,-0.15550258,0.20966273,0.32125942,-0.92348994,-0.00532886,0.08358836,0.008511
-0.12379235,-0.92794967,-0.35154639,-0.96964205,0.1884066,-0.15587576,0.21087852,0.32157794,-0.92310231,-0.00205174,-0.05394876,-0.02550138
-0.124856,-0.92747038,-0.35243377,-0.96919831,0.19001251,-0.15668377,0.21228637,0.32201531,-0.92262693,0.0041499,-0.05723381,-0.00984378
-0.12520524,-0.92736783,-0.35257981,-0.96901529,0.1905708,-0.15713725,0.21291545,0.32198082,-0.92249408,0.024558,-0.00857973,0.02170444
-0.12519254,-0.92750635,-0.35221955,-0.96873041,0.19092929,-0.15845276,0.21421496,0.3213687,-0.92240653,0.027845,0.04291654,0.02131816
-0.1244215,-0.92752582,-0.35244143,-0.96863138,0.19054779,-0.15951382,0.21511011,0.32153889,-0.92213886,0.02309404,-0.06399238,-0.03551663
-0.12388283,-0.92709967,-0.3537503,-0.96851811,0.19054553,-0.16020328,0.21592995,0.32276713,-0.92151814,0.01516297,-0.1081897,-0.04031479
-0.12220537,-0.92607049,-0.35701412,-0.96799566,0.19065494,-0.16320212,0.21920315,0.32564396,-0.91973127,-0.02553125,-0.02274656,0.02452676
-0.12011777,-0.92602187,-0.35784796,-0.9674969,0.18999097,-0.1668926,0.22253408,0.32617003,-0.91874458,-0.0452377,0.15351498,0.07506608
-0.1185632,-0.92637705,-0.35744645,-0.96742667,0.18886166,-0.16857238,0.2236695,0.32581677,-0.91859391,-0.02708562,0.13528776,0.07905902
-0.11526139,-0.92775138,-0.35495367,-0.96730555,0.18609728,-0.17230126,0.22590865,0.32348897,-0.91886889,-0.02396751,-0.00985062,0.04979326
-0.11444702,-0.9284027,-0.3535114,-0.96645031,0.18641884,-0.17669701,0.22994717,0.32142876,-0.91859016,-0.06672647,0.14201653,0.11437415
-0.11538417,-0.92885823,-0.35200679,-0.9657735,0.18778214,-0.17893951,0.23231002,0.31931205,-0.91873375,-0.07291455,0.23786902,0.12777567
-0.11716699,-0.93104334,-0.34558681,-0.9646116,0.18945996,-0.18338327,0.23621263,0.31187058,-0.92029366,-0.00979813,0.25528955,0.06745696
-0.11779647,-0.93339093,-0.33897688,-0.96391587,0.18953536,-0.18692918,0.23872611,0.3047256,-0.92203692,0.0414499,0.1674155,0.02025597
-0.11826636,-0.93405649,-0.33697399,-0.96364573,0.18984001,-0.18800963,0.23958276,0.30248833,-0.92255123,0.02730649,0.14034748,0.00724102
-0.12006083,-0.93394102,-0.33665958,-0.96316023,0.19177714,-0.18853109,0.24064053,0.30162191,-0.92255977,-0.01599317,0.1317625,-0.01722853
-0.12337929,-0.93206971,-0.34062244,-0.96285084,0.19551964,-0.18625352,0.24019964,0.30498878,-0.92156718,-0.0308451,0.08950746,-0.02984305
-0.12524711,-0.93104509,-0.34273634,-0.96278392,0.19745372,-0.18455124,0.23950009,0.30686652,-0.92112575,-0.03345126,0.04088438,-0.02506466
-0.1289164,-0.9300498,-0.34407528,-0.9628196,0.20045592,-0.18109598,0.2374002,0.30793619,-0.92131224,-0.06445102,0.01647437,0.00846066
-0.1289164,-0.9300498,-0.34407528,-0.9628196,0.20045592,-0.18109598,0.2374002,0.30793619,-0.92131224,-0.06445102,0.01647437,0.00846066
-0.13679857,-0.92944886,-0.34265256,-0.96303122,0.20581827,-0.17380901,0.23207073,0.3062083,-0.92324392,-0.08488946,0.15684342,0.02537014
-0.14259147,-0.92976677,-0.3394132,-0.96313715,0.20937047,-0.16891053,0.22811049,0.30281626,-0.92534735,0.00457987,0.04390073,-0.01924543
-0.14831487,-0.93010566,-0.3360153,-0.96295815,0.21319848,-0.16510025,0.22519863,0.29908185,-0.92727333,0.01701089,-0.0130198,-0.00408846
-0.15125098,-0.93017929,-0.33449892,-0.96280815,0.21527138,-0.16327471,0.22388279,0.29736284,-0.92814421,0.00710082,-0.00289035,-0.00832453
-0.15682596,-0.92997894,-0.33248264,-0.9625637,0.21928366,-0.15932905,0.22108067,0.29504879,-0.92955334,0.00791664,-0.05036366,-0.01834789
-0.16195246,-0.92926292,-0.33202685,-0.96228468,0.22325223,-0.15545622,0.21858543,0.29432784,-0.93037172,0.02202874,-0.12976718,-0.03021963
-0.16406984,-0.92877043,-0.33236494,-0.96207184,0.22509946,-0.15410367,0.21794209,0.29447519,-0.93047591,0.01125773,-0.13039726,-0.01510761
-0.16784057,-0.92769547,-0.33348285,-0.96155453,0.22864332,-0.15210269,0.21735361,0.29513294,-0.93040541,-0.02092712,-0.13779444,-0.02872602
-0.16982108,-0.9271782,-0.3339181,-0.96104939,0.23078733,-0.15205665,0.21804767,0.29508937,-0.93025659,0.00565489,-0.16958046,-0.0451531
-0.17029879,-0.92709073,-0.33391766,-0.96083202,0.23141518,-0.15247549,0.21863223,0.2948724,-0.93018818,0.03083336,-0.17502457,-0.04022601
-0.17085048,-0.92738272,-0.33282309,-0.96056769,0.23197623,-0.15328604,0.21936186,0.29351012,-0.93044713,0.04848563,-0.09204811,-0.01539057
