0,1,2,3,4,5,6,7,8,9,10,11
-0.43723297,-0.19444094,0.8780774,0.1160886,-0.98038259,-0.15928978,0.89182433,0.03228803,0.4512281,0.00179887,-0.00252062,0.00455804
-0.437853194,-0.194099899,0.877843939,0.115765534,-0.980460327,-0.159047561,0.891562165,0.0319845974,0.451767592,0.000321873929,-0.00273573399,0.0148285963
-0.438065008,-0.19397779,0.877765232,0.115617656,-0.980489089,-0.158977649,0.891477282,0.0318426193,0.451945081,-0.00038675731,0.000183343887,0.0143756755
-0.43818107,-0.19364454,0.87778097,0.11530551,-0.98056137,-0.15875903,0.89146075,0.03164779,0.45199143,0.00853237,0.00261092,0.02376819
-0.437830276,-0.193324408,0.878026372,0.115076967,-0.980624874,-0.158531165,0.891662452,0.0316308674,0.451594459,0.0151712094,0.000236392021,0.0240662191
-0.437718516,-0.193180876,0.87811362,0.114989682,-0.980653084,-0.158419491,0.89172852,0.0316308567,0.451463941,0.0128858732,0.000719547272,0.0233581774
-0.43720861,-0.19283427,0.87844364,0.11499208,-0.98071202,-0.15805153,0.8919782,0.03191256,0.45095049,-0.00134268,0.00142574,0.00632927
-0.43664581,-0.19250721,0.87879553,0.11504276,-0.98076568,-0.15768347,0.89224759,0.03224724,0.45039362,0.00863283,0.00915766,0.00538787
-0.43628445,-0.19235155,0.87900885,0.11516189,-0.98078665,-0.15746428,0.89240877,0.0325291,0.45005374,0.00774282,0.00284874,0.01035068
-0.43543407,-0.19200659,0.8795058,0.11534703,-0.98083597,-0.15702108,0.89280012,0.03307604,0.44923697,-0.00311681,-0.00638562,0.01148629
-0.43480126,-0.19167935,0.87989009,0.11561108,-0.98088011,-0.15654982,0.89307425,0.03365697,0.44864849,-0.0021591,-0.0044564,0.01978637
-0.43422127,-0.19146116,0.88022407,0.11569662,-0.9809119,-0.15628816,0.89334544,0.0339753,0.44808432,-0.01133403,-0.00588089,0.02399986
-0.432410479,-0.191106997,0.881191975,0.115861156,-0.980956098,-0.155888841,0.894202087,0.0346879527,0.446317571,0.00698243454,-0.000524282455,0.0144685172
-0.43030841,-0.19081804,0.88228284,0.11607498,-0.98098409,-0.15555264,0.89518776,0.03547535,0.44427505,-0.00655463,-0.00443274,-0.0036569
-0.4294753,-0.19071304,0.8827114,0.11623859,-0.98099026,-0.15539171,0.89556657,0.03586822,0.44347938,,,
-0.428026875,-0.19052062,0.883456171,0.116644497,-0.980997337,-0.155042489,0.896206993,0.0366879457,0.442116488,-9.12959222e-05,0.00296008587,0.00503711682
-0.42667397,-0.19058141,0.88409743,0.11717032,-0.98095531,-0.15491314,0.8967835,0.03749259,0.44087837,-0.01227173,-0.00438958,0.00480589
-0.42598879,-0.19062293,0.88441861,0.11749391,-0.98092911,-0.15483223,0.89706664,0.037957,0.44026201,-0.00384787,-0.0021143,-0.00282867
-0.4246396,-0.19077649,0.88503426,0.11829137,-0.98085813,-0.1546759,0.89760151,0.03901041,0.43907831,,,
-0.42374495,-0.19094392,0.88542685,0.11912319,-0.98078538,-0.15449853,0.89791422,0.0400069,0.43834863,0.00918407,0.00240743,-0.00686463
-0.42340734,-0.19103712,0.88556812,0.11957798,-0.98074593,-0.15439658,0.8980129,0.0405218,0.43809901,,,
-0.42320457,-0.19117215,0.88563593,0.12044439,-0.98068129,-0.1541337,0.89799272,0.04143979,0.43805452,-0.01993105,-0.00673074,-0.00335793
-0.42313045,-0.19134114,0.88563494,0.12136385,-0.98060851,-0.15387605,0.89790394,0.04237443,0.43814717,-0.00428818,0.00321853,-0.00337964
-0.42301251,-0.19149718,0.88565742,0.12185184,-0.9805571,-0.15381689,0.89789329,0.04285251,0.43812239,-0.00341677,0.00572801,-0.00917237
-0.42270136,-0.19171229,0.88575951,0.12277128,-0.98047289,-0.15362309,0.89791465,0.04380914,0.43798404,0.00231193,-0.00378513,-0.01976965
-0.42277109,-0.19193504,0.88567799,0.12357872,-0.98039514,-0.15347189,0.89777105,0.04456747,0.43820185,-0.03538554,-0.00495726,-0.04109425
-0.42327032,-0.19196477,0.88543294,0.12404362,-0.98037096,-0.15325013,0.89747153,0.04496607,0.4387742,-0.0203087,0.00223625,-0.05028309
-0.42464891,-0.1921199,0.88473899,0.12477305,-0.98031946,-0.15298766,0.89671893,0.04542553,0.44026314,-0.01090595,0.01296997,-0.01107306
-0.42605789,-0.19218431,0.88404738,0.12530499,-0.98029371,-0.15271794,0.89597614,0.04570886,0.44174361,-0.00100804,0.00501192,0.01828683
-0.42662524,-0.19221568,0.88376694,0.12555667,-0.98028048,-0.15259638,0.89567092,0.04586137,0.44234639,0.00427756,-0.00959003,0.01761645
-0.42708942,-0.19237993,0.88350676,0.12617565,-0.98022413,-0.15244612,0.89536246,0.0463689,0.44291741,0.00771964,-0.00785959,0.01446658
-0.42779358,-0.19263656,0.88311014,0.12702168,-0.98014214,-0.15227111,0.89490662,0.04703352,0.44376781,0.007494,0.0016942,0.01908902
-0.42778199,-0.19279905,0.88308046,0.12736922,-0.9800959,-0.15227978,0.89486293,0.04733473,0.44382403,0.00504085,-0.00618464,0.02152602
-0.42739016,-0.19295375,0.88323647,0.12782855,-0.98004131,-0.15224686,0.89498473,0.04783403,0.44352485,0.00446831,-0.00328583,-0.01610545
-0.427067939,-0.193109487,0.883358059,0.128074385,-0.979998034,-0.152317011,0.895103171,0.04808582,0.443258359,-0.0110966787,0.000492453575,-0.0234701037
-0.42696938,-0.19338093,0.88334641,0.12866837,-0.97991834,-0.15232989,0.89506509,0.04861854,0.44327722,-0.02518889,0.00499368,-0.01915508
-0.42739525,-0.19358424,0.88309599,0.12917083,-0.97985999,-0.15228067,0.89478951,0.04898621,0.44379287,-0.00818407,0.0072726,-0.0201593
-0.42746951,-0.19368089,0.88303876,0.12922802,-0.97984078,-0.15235503,0.89474569,0.04898622,0.44388114,-0.01087698,-0.00462031,-0.02773326
-0.42774625,-0.19390866,0.88285467,0.1293955,-0.97979481,-0.15250785,0.89458915,0.04900275,0.44419467,-0.02082822,-0.01030684,-0.02184885
-0.4279651,-0.1940162,0.88272489,0.12938473,-0.97977879,-0.15261925,0.89448595,0.0488954,0.44441421,-0.01168325,0.0113256,-0.016645
-0.42783727,-0.19406888,0.88277549,0.12924339,-0.97977645,-0.15275569,0.89456774,0.04873833,0.44426697,-0.00814777,0.00936997,0.0075529
-0.42737869,-0.19399968,0.88301278,0.12889467,-0.97980303,-0.15287961,0.8948372,0.04847815,0.44375247,0.01176186,-0.00237906,0.017342
-0.42663086,-0.19403916,0.88336577,0.12854958,-0.97980796,-0.15313916,0.8952437,0.04822242,0.44295979,0.00142293,-0.01735944,-0.01303232
-0.427159681,-0.194240453,0.883065784,0.128552431,-0.979777644,-0.153329505,0.894990952,0.048024068,0.443491663,0.00050403038,0.0146981478,0.00649177469
-0.427960995,-0.194356125,0.882652206,0.128672902,-0.979758492,-0.153350418,0.894590691,0.0479454175,0.444306952,0.00625643227,-0.000198602676,0.0197248012
-0.4281962,-0.19426597,0.8825579,0.12871763,-0.97977385,-0.15321411,0.89447162,0.04799505,0.44454119,0.01820914,-0.0025118,0.00623991
-0.42839885,-0.19430995,0.88245011,0.12891626,-0.97975773,-0.15315211,0.89434621,0.04815198,0.44477667,-0.00200936,-0.00321209,-0.01874252
-0.428963935,-0.194385016,0.88215892,0.129124525,-0.979738639,-0.153097979,0.894045162,0.0482348379,0.445372462,-0.00633449573,-0.000277280807,-0.000834786566
-0.429198979,-0.194338345,0.882054835,0.129125205,-0.979748855,-0.153031719,0.893932215,0.0482144498,0.445601299,-0.00820065476,0.000462174416,0.0122244954
-0.429413505,-0.194219786,0.881976583,0.128976135,-0.979779515,-0.152961514,0.893850756,0.0480701896,0.445780297,-0.00445092842,0.000583410263,0.00804919563
-0.42917421,-0.19412753,0.88211324,0.12874882,-0.97980534,-0.15298662,0.89399833,0.04791311,0.4455011,-0.00747079,-0.00689626,-0.01286356
-0.42895582,-0.19415068,0.88221453,0.12862713,-0.97980602,-0.15308595,0.89412082,0.04780961,0.44526647,-0.01243376,-0.00575447,-0.01831772
-0.42874927,-0.19409823,0.88232633,0.1280697,-0.97984269,-0.15331736,0.89429975,0.04726455,0.44496512,-0.00786091,0.00164104,0.01075622
-0.428600759,-0.194079042,0.88240282,0.127778787,-0.979860132,-0.153449453,0.894412653,0.0469838105,0.444767958,-0.00034890417,-0.000628232956,0.0209847521
-0.42785332,-0.19420613,0.88273751,0.12734527,-0.97985385,-0.15384928,0.89483223,0.04658752,0.44396496,0.00144612,-0.01308978,0.01119407
-0.42747329,-0.19450312,0.88285612,0.12714792,-0.97980869,-0.15429865,0.89504179,0.04629476,0.4435729,-0.00937357,-0.00118339,0.00520818
-0.4273451,-0.19455578,0.88290661,0.12700662,-0.97980566,-0.15443446,0.89512309,0.04613817,0.44342515,-0.00120039,0.00515985,0.01361283
-0.42682063,-0.19484211,0.88309732,0.1268771,-0.97975767,-0.15484622,0.89539183,0.04595328,0.44290161,-0.00295374,-0.00372273,0.02503528
-0.42569997,-0.19541317,0.8835118,0.12683104,-0.97964938,-0.15556603,0.89593152,0.04583227,0.4418213,0.00742604,-0.00445813,-0.01276029
-0.42512938,-0.19616922,0.88361912,0.12702597,-0.97950098,-0.15634052,0.89617493,0.04577763,0.44133313,-0.0089835,0.00467229,-0.04446285
-0.42574173,-0.19696092,0.88314812,0.12731947,-0.97935122,-0.15703901,0.89584259,0.0455839,0.44202742,-0.03852651,0.01579142,-0.08176976
-0.42689076,-0.19717361,0.88254562,0.1275285,-0.97931293,-0.15710682,0.89526571,0.04548226,0.44320498,-0.01443537,0.02009678,-0.05629997
-0.43003872,-0.19760535,0.88091929,0.12811124,-0.97923494,-0.15711913,0.89367454,0.04528835,0.44642443,-0.00255128,-0.00271732,0.01714548
-0.43275799,-0.19784001,0.87953367,0.12855183,-0.97919508,-0.15700609,0.89229736,0.04512001,0.44918756,0.0157033,-0.00169444,-0.00355673
-0.43407675,-0.19796797,0.87885492,0.12849935,-0.97918693,-0.15710109,0.89166429,0.04473835,0.45048112,-0.01124566,0.00175035,0.00120703
-0.43509944,-0.19783979,0.87837792,0.12808405,-0.97923965,-0.15711149,0.89122547,0.04414708,0.45140686,-0.00763553,0.00287509,0.01829822
-0.435366478,-0.197743817,0.878267206,0.127843941,-0.979271027,-0.157111442,0.891129524,0.0438800803,0.451622255,0.00583771151,-0.000415086746,0.0328630358
-0.43543293,-0.19760409,0.87826579,0.12740439,-0.97931825,-0.15717477,0.89116009,0.04345585,0.45160303,0.01121132,-0.01258194,0.03082206
-0.43512882,-0.19782444,0.87836676,0.12744066,-0.97927419,-0.1574186,0.89130329,0.04344226,0.45132154,0.00429302,0.00254512,0.0017469
-0.435439937,-0.198055237,0.878160497,0.127683501,-0.979223615,-0.157535983,0.891116524,0.0435291354,0.45168178,0.000131868757,0.00521564484,0.00690670032
-0.43602153,-0.19828621,0.87781995,0.12795708,-0.97917415,-0.15762308,0.89079305,0.04359623,0.45231308,0.01027976,-0.00110018,0.00916322
-0.43622198,-0.19832987,0.87771054,0.1281565,-0.97915837,-0.15755954,0.89066629,0.04375338,0.45254751,,,
-0.437089484,-0.198278698,0.877290278,0.128602139,-0.979153057,-0.157227952,0.890176479,0.044098718,0.453476679,-0.00049154181,0.00459599495,-0.0122660175
-0.437413094,-0.198216604,0.877143029,0.128628428,-0.979165781,-0.157127349,0.890013731,0.0440959657,0.453796294,0.00242237281,-3.93390656e-05,-0.00530067552
-0.438509464,-0.198063738,0.876629968,0.128761357,-0.979196262,-0.156828087,0.889454809,0.0441054598,0.454889889,-0.0187057573,0.000210046768,-0.0138944462
-0.43879602,-0.19803945,0.87649208,0.1286714,-0.97920763,-0.15683113,0.88932652,0.04396259,0.45515449,-0.01332924,0.00131404,-0.00464981
-0.43898902,-0.1978467,0.87643903,0.12837315,-0.9792586,-0.15675782,0.88927444,0.04369628,0.45528192,-0.01719948,-0.00840944,0.00796213
-0.43923531,-0.19776325,0.87633446,0.12789624,-0.97929896,-0.15689535,0.88922153,0.04316591,0.45543582,-0.02237832,-0.006504,-0.00497661
-0.43892511,-0.1979619,0.87644477,0.12721723,-0.979293,-0.15748155,0.88947182,0.04237625,0.45502086,0.00573287,0.01313877,-0.01118839
-0.438831794,-0.198093995,0.876461908,0.126704082,-0.979293027,-0.157896522,0.889591357,0.0417612891,0.454844184,0.0189799983,0.000797510147,-0.0176111627
-0.43856189,-0.19839462,0.87652893,0.12636832,-0.97925209,-0.15841807,0.88977213,0.04128936,0.45453352,0.03054118,-0.00706816,-0.01013442
-0.43744151,-0.19872321,0.87701431,0.12546562,-0.97922476,-0.15930278,0.89045123,0.0403495,0.4532864,-0.02377734,0.00295615,0.03597591
-0.43695051,-0.19852192,0.87730452,0.12517241,-0.97927043,-0.159252,0.89073343,0.04022908,0.45274225,0.02143092,-0.00611663,0.02847523
-0.43674985,-0.19843554,0.87742385,0.12501642,-0.97929134,-0.15924495,0.89085362,0.04014217,0.45251334,0.02042376,-0.00344139,0.01935722
-0.43723735,-0.1983255,0.87720613,0.12525699,-0.9793047,-0.15897524,0.89058087,0.04036628,0.45303015,0.00393414,0.00338721,0.01756416
-0.437040544,-0.198335784,0.877301733,0.125371582,-0.97929584,-0.158938415,0.890661204,0.0405261683,0.452857806,0.000845134724,0.0128519535,0.014601158
-0.43666366,-0.19816015,0.87752918,0.12565461,-0.97931169,-0.1586178,0.89080628,0.04100295,0.45252951,-0.0057842,0.00413179,-0.02229768
-0.4364173,-0.19824324,0.87763291,0.1261314,-0.97927247,-0.15848109,0.89085957,0.04153318,0.45237617,-0.00445985,-0.00503808,-0.02267708
-0.43631084,-0.19819592,0.8776967,0.12631461,-0.97927176,-0.15834083,0.89088593,0.0417801,0.45230165,-0.01903386,0.00114226,-0.00624193
-0.43629425,-0.19804823,0.87773825,0.12660987,-0.97928427,-0.15802701,0.8908521,0.04218406,0.45233076,-0.00708422,0.00419295,0.00147034
-0.43576968,-0.19776576,0.87806233,0.12668981,-0.97932662,-0.15769916,0.89109733,0.04252104,0.45181579,0.00904387,0.00819016,0.00153937
-0.43531854,-0.19766505,0.87830862,0.12674074,-0.97933823,-0.1575851,0.89131044,0.04271776,0.45137656,,,
-0.434379028,-0.197372072,0.878839533,0.126857825,-0.979377012,-0.157249749,0.891752069,0.0431816711,0.450459226,0.000257229898,-0.00372743607,-0.0125067653
-0.434017894,-0.197213477,0.879053715,0.126977682,-0.979396633,-0.157032072,0.891911015,0.0434654787,0.450117252,-0.0117143262,-0.00871509314,-0.000637574121
-0.43405469,-0.19695961,0.87909239,0.12731298,-0.97942571,-0.15657797,0.89184523,0.04395647,0.45019985,0.00110242,0.00822389,-0.00365966
-0.43391098,-0.19673401,0.87921388,0.12759906,-0.97945045,-0.15619019,0.89187432,0.04441423,0.45009732,-0.00911827,-0.00156295,-0.00963925
-0.43360286,-0.19638308,0.87944417,0.12784652,-0.97949737,-0.15569164,0.89198858,0.04492553,0.44981995,0.00185423,0.00644124,-0.00320424
-0.43316753,-0.19621392,0.87969644,0.12782159,-0.9795247,-0.15554027,0.89220366,0.0450692,0.44937884,,,
-0.43291285,-0.19605953,0.87985622,0.12780216,-0.9795507,-0.1553925,0.89233005,0.04517611,0.44911707,-0.01286265,-0.00766635,-0.00794143
-0.43280195,-0.19582864,0.87996225,0.12780314,-0.97959047,-0.15514123,0.89238376,0.04531651,0.44899623,-0.00152085,-0.00177962,-0.00532747
-0.43263744,-0.195659999,0.88008054,0.127808489,-0.979618294,-0.154960116,0.89246265,0.0454402063,0.448826813,-0.00396595336,0.00670957565,0.000361577142
-0.43254707,-0.19558762,0.88014111,0.12787163,-0.97962708,-0.15485293,0.89249747,0.04556389,0.44874507,0.00355828,0.00151551,0.00537497
-0.43247325,-0.19544805,0.8802085,0.1278578,-0.9796518,-0.15470874,0.89253533,0.04563413,0.44866271,0.0041729,-0.00353992,-0.0053298
-0.43236241,-0.19526029,0.88030471,0.12781508,-0.97968608,-0.15452757,0.89259524,0.04570431,0.44853644,-0.00158814,-0.00595486,0.00185618
-0.43241546,-0.19519792,0.88029214,0.12781084,-0.9796973,-0.15445725,0.89256981,0.04572116,0.44858507,-0.02391968,-0.00261998,0.00203428
-0.43248569,-0.19498197,0.88030572,0.12781726,-0.97973575,-0.15420969,0.89253509,0.04582479,0.44864375,-0.00464367,0.00426269,0.00363027
-0.43197564,-0.19471579,0.88061496,0.12773542,-0.97978188,-0.15398378,0.89279371,0.04596848,0.44811411,-0.00432199,0.00308287,0.00483988
-0.43162992,-0.19457508,0.8808156,0.12769208,-0.97980563,-0.1538688,0.89296714,0.04605879,0.44775916,,,
-0.43101228,-0.19443312,0.88114921,0.1276192,-0.97982847,-0.15378289,0.89327572,0.04616923,0.44713174,-0.01855645,-0.0038085,-0.01572118
-0.43090104,-0.19428849,0.88123551,0.12753284,-0.97985715,-0.15367168,0.89334171,0.04616917,0.44699988,-0.0010473,0.00535846,-0.00449719
-0.43073627,-0.19416275,0.88134379,0.12749481,-0.97987957,-0.15356037,0.89342661,0.04622273,0.44682464,-0.00404849,0.00321269,0.01352611
-0.43035295,-0.19401693,0.88156314,0.12737898,-0.97990752,-0.15347822,0.89362785,0.0462428,0.44641997,-0.00543817,-0.00250065,-0.00130085
-0.42959023,-0.19395088,0.88194958,0.12728642,-0.97991692,-0.15349489,0.89400793,0.04632029,0.44565027,0.00364306,-0.00510305,0.00438845
-0.42926471,-0.19396846,0.88210438,0.12730527,-0.97991018,-0.15352379,0.89416177,0.04639419,0.44533397,0.00200614,-0.0034253,0.0133215
-0.42860835,-0.19377752,0.88246526,0.12720459,-0.97994246,-0.15339967,0.89449073,0.04650524,0.44466112,,,
-0.42782813,-0.1937779,0.8828438,0.1271894,-0.97993625,-0.15345273,0.89486642,0.04663698,0.44389083,-0.01695767,-0.0075646,-0.00812489
-0.42779096,-0.19372964,0.88287245,0.12716076,-0.97994585,-0.15341552,0.8948883,0.04663696,0.44384675,-0.02611599,-0.00903964,-0.01169797
-0.42786544,-0.1936522,0.88285337,0.12739439,-0.97994779,-0.15320934,0.89481949,0.04691759,0.44395592,-0.00197245,0.00689185,-0.00952915
-0.427993448,-0.193643,0.882793292,0.127491591,-0.979945397,-0.15314344,0.894744379,0.0470043328,0.444098063,-0.000882676803,0.00123858452,-0.0123170363
-0.428286669,-0.193672896,0.882644372,0.127714587,-0.979930975,-0.153048753,0.894572111,0.0471778109,0.444426478,-0.00511567201,0.000231027603,-0.0143240802
-0.42874073,-0.19368993,0.88242022,0.12774864,-0.97993044,-0.15302416,0.89434977,0.04712028,0.44487987,-0.00736547,-0.00196165,-0.00180486
-0.428975932,-0.193643144,0.882316233,0.127749291,-0.979940746,-0.152958125,0.894236949,0.0470999171,0.445108816,-0.00878176279,0.000308513641,0.00491804071
-0.429318131,-0.193515114,0.88217783,0.1276974,-0.979968736,-0.152821745,0.894080085,0.0470426649,0.445429841,-0.00699893758,-0.000773847103,-0.00300378399
-0.4296069,-0.193406,0.88206133,0.12769377,-0.97999065,-0.15268546,0.89394204,0.04703901,0.44570733,,,
-0.42966041,-0.19334369,0.88204889,0.12768954,-0.9800021,-0.15261522,0.89391689,0.0470557,0.44575597,,,
-0.430130152,-0.193293298,0.881830776,0.127646694,-0.980017109,-0.152553139,0.893696894,0.0469450698,0.446208394,-0.00446626777,-0.000883638859,-0.00692824973
-0.4307647,-0.19328181,0.88152353,0.12772991,-0.98002053,-0.15246174,0.89337935,0.04692178,0.4468463,-0.00317834,0.00812888,-0.0061091
-0.431090153,-0.193264098,0.881368303,0.12771098,-0.98002754,-0.152432526,0.893225058,0.0468482418,0.447162351,0.00489836093,0.00112652779,-0.000263802242
-0.43163359,-0.19322315,0.88111129,0.12781374,-0.98003417,-0.15230379,0.89294789,0.04687869,0.4477124,0.00766698,-0.0017733,0.01323528
-0.4320492,-0.19310455,0.8809336,0.12790732,-0.98005356,-0.15210062,0.8927335,0.04696291,0.44813095,-0.00998912,-0.00358325,0.00745427
-0.43219315,-0.19302803,0.88087964,0.1279275,-0.98006686,-0.15199693,0.89266081,0.04699668,0.44827209,,,
-0.432246529,-0.192965723,0.880867056,0.127923175,-0.980078266,-0.151926639,0.892635537,0.0470135336,0.448320614,-0.000649600755,0.000866651535,0.0126624927
-0.43208192,-0.19279659,0.88098487,0.12792911,-0.98010565,-0.15174514,0.89271441,0.04713727,0.44815057,-0.00683865,-0.00432241,-0.00500919
-0.432082019,-0.192753216,0.880994393,0.127973068,-0.980110889,-0.151674823,0.892708136,0.0472075843,0.448155719,-0.00260445569,0.000593900681,-0.00742318155
-0.431917463,-0.192584046,0.88111228,0.127979102,-0.980138434,-0.151493306,0.892787105,0.0473313602,0.447985479,-0.00600511348,0.00267887115,0.000308975112
-0.43188032,-0.19244901,0.88115994,0.12803829,-0.9801581,-0.15131559,0.89279654,0.04747199,0.44795176,,,
-0.43184306,-0.19235728,0.8811981,0.12805358,-0.98017252,-0.15120808,0.89281224,0.04754241,0.4479129,-0.00398513,-0.00260937,-0.00432677
-0.431933599,-0.192299811,0.88116626,0.128121883,-0.980179561,-0.151104517,0.892758634,0.0476295566,0.44801047,-0.00560311135,0.00092124939,0.00215598079
-0.431950155,-0.192102382,0.881201376,0.128176849,-0.98021081,-0.150856345,0.892742899,0.0477871991,0.448025164,0.00325005269,0.000120639801,0.0102700945
-0.4318223,-0.19198127,0.88129025,0.12821173,-0.98022827,-0.15071174,0.89279956,0.04791105,0.44789887,-0.00243333,-0.00530547,0.00470371
-0.43165773,-0.19181193,0.88140789,0.12821795,-0.98025555,-0.15053012,0.8928784,0.04803483,0.44772854,,,
-0.43134872,-0.19163188,0.88159816,0.12829215,-0.98027925,-0.15031123,0.89301692,0.04826556,0.44742725,,,
-0.43116752,-0.19157296,0.88169958,0.1283315,-0.98028547,-0.15023691,0.89309875,0.04837254,0.44725232,,,
-0.43075177,-0.19147396,0.88192441,0.12845852,-0.98029176,-0.15008839,0.89328123,0.04863987,0.44685884,-0.00481583,-0.0056833,-0.00195577
-0.43047952,-0.19134189,0.88208584,0.12856176,-0.98030587,-0.14990647,0.89339746,0.04887083,0.44660109,-0.01093051,0.00193524,-0.00517697
-0.430261099,-0.191234497,0.882215738,0.128572595,-0.98032155,-0.14979501,0.893501164,0.0489777962,0.446381888,-0.00644138362,0.00262570381,0.000732739922
-0.42989838,-0.1911162,0.88241829,0.12865162,-0.98033404,-0.14964626,0.89366448,0.04919186,0.44603137,-0.00676104,0.00169373,-0.00995378
-0.42967983,-0.19100867,0.88254806,0.12866258,-0.98034969,-0.14953471,0.89376805,0.04929887,0.44581201,-0.00392615,0.00105619,-0.0049721
-0.429461001,-0.190944573,0.882668296,0.128629491,-0.980360156,-0.149493422,0.893877847,0.0493355758,0.445587655,-0.000276763225,0.00372982025,-0.00469714124
