0,1,2,3,4,5,6,7,8,9,10,11
0.97532629,0.07892863,-0.20617684,0.05275023,-0.99017248,-0.12952124,-0.21437358,0.1154496,-0.96990476,0.00533979,-0.00739354,0.00242594
0.9753566,0.07887983,-0.2060521,0.05271436,-0.99017341,-0.12952756,-0.21424447,0.11547366,-0.96993027,0.00282181,-0.00504541,-0.00836658
0.97533831,0.07886706,-0.20614355,0.05272721,-0.99019454,-0.12936072,-0.21432456,0.11530109,-0.96993311,0.00147711,0.00995088,-0.00281616
0.97531428,0.0789479772,-0.206226271,0.052817122,-0.990200547,-0.129280474,-0.214411775,0.115196815,-0.969926541,-0.00848467369,-0.00034058094,0.00880843494
0.97531428,0.0789479772,-0.206226271,0.052817122,-0.990200547,-0.129280474,-0.214411775,0.115196815,-0.969926541,-0.000613748096,-0.00194621086,0.0111249313
0.97533831,0.0788586276,-0.2061468,0.0527359848,-0.99020495,-0.129280515,-0.214322426,0.115220886,-0.969943514,0.00632938836,-0.00686711073,9.14139673e-06
0.97539888,0.07876948,-0.20589412,0.05265548,-0.99019692,-0.12937327,-0.21406639,0.11534909,-0.96998462,0.00584293,0.00698245,-0.0030433
0.97541715,0.07876536,-0.20580913,0.05266017,-0.99019568,-0.12937957,-0.21398198,0.11536111,-0.97000165,-0.00225319,0.00851274,-0.00400188
0.97544168,0.07879336,-0.20568211,0.05271887,-0.9902014,-0.12931182,-0.21385567,0.11529281,-0.97003761,,,
0.97539316,0.07883784,-0.20589506,0.05275883,-0.99021159,-0.12921897,-0.21406702,0.11517652,-0.970005,0.00641141,-0.00908411,-0.00348854
0.975368605,0.0788013963,-0.206025297,0.0527089024,-0.990215827,-0.129206388,-0.214191164,0.115164486,-0.969978964,0.0105586499,-0.000425696373,0.0057920618
0.97533202,0.07880116,-0.20619848,0.0527083,-0.99022781,-0.12911356,-0.21435782,0.11506021,-0.96995437,-0.00508957,0.00345564,0.00500015
0.97533831,0.07884173,-0.20615325,0.05275355,-0.99022482,-0.12911985,-0.21431809,0.11506022,-0.96996338,-0.01016393,0.00837004,0.00997924
0.97536861,0.07879296,-0.20602852,0.05271767,-0.99022576,-0.12912617,-0.214189,0.11508427,-0.9699889,-0.00275147,0.00181806,0.00671669
0.975465646,0.0786871634,-0.205609093,0.0526552646,-0.990225725,-0.129151218,-0.213761998,0.115156174,-0.970074465,0.0106309038,-0.00239771605,-0.000963185914
0.975489604,0.0786062196,-0.205526385,0.0525653809,-0.990220248,-0.129231516,-0.213674784,0.115260428,-0.970081524,0.000946327811,0.00737595558,0.0024098123
0.975489604,0.0786146437,-0.205523168,0.0525566258,-0.990210315,-0.129311853,-0.213676943,0.115340765,-0.970071592,-0.00255849701,0.004976511,0.000684799277
0.97546509,0.07857819,-0.20565341,0.05250668,-0.99021451,-0.12929926,-0.21380109,0.11532874,-0.97004556,0.00746294,-0.0024966,-0.0042837
0.97540971,0.07846475,-0.20595917,0.05236154,-0.9902264,-0.12926791,-0.21408915,0.11530483,-0.96998499,,,
0.975354849,0.0784770846,-0.206214108,0.0523474787,-0.990229236,-0.129248932,-0.214342373,0.115268782,-0.969932959,0.00476132846,-0.000455975533,0.00210158224
0.975409712,0.078473176,-0.205955935,0.0523527709,-0.990215996,-0.129348107,-0.214091275,0.115385034,-0.969974582,-0.000862954883,-0.00447660685,0.00886922143
0.97542169,0.07844537,-0.2059098,0.05229468,-0.99019835,-0.1295087,-0.2140509,0.1155576,-0.96996322,-0.00215048,0.00243568,0.00445332
0.97541478,0.07829588,-0.20599941,0.05210079,-0.9901899,-0.12965046,-0.21412965,0.11573024,-0.96992514,0.01025318,-0.00285101,0.00285427
0.97535926,0.07821628,-0.20629234,0.05192049,-0.99016146,-0.12993997,-0.21442616,0.11602736,-0.96982417,-0.0031642,0.00320244,0.00613037
0.97534028,0.07810309,-0.20642493,0.05177591,-0.99016102,-0.13000127,-0.21454743,0.11610763,-0.96978778,,,
0.97532126,0.07800681,-0.20655114,0.05161375,-0.99014026,-0.13022294,-0.21467291,0.11634833,-0.96973107,0.00207135,0.00788188,0.0047386
0.97528949,0.07783796,-0.20676474,0.05135223,-0.99011587,-0.13051216,-0.21487986,0.11666931,-0.96964676,0.00171606,-0.00289583,-0.00482927
0.97527039,0.0777333,-0.20689419,0.05119879,-0.99010533,-0.13065364,-0.21500315,0.11682989,-0.96960026,0.00847336,-0.00345945,-0.00138865
0.97516491,0.07758975,-0.20744452,0.05090937,-0.99007442,-0.13099706,-0.21554961,0.11718286,-0.96943586,,,
0.97508395,0.07746572,-0.207871,0.0506875,-0.99006014,-0.13119271,-0.21596775,0.11738744,-0.96931829,-0.00480958,0.0018872,0.00774539
0.97507751,0.0774422236,-0.20790995,0.0506245295,-0.990042879,-0.131346726,-0.216011579,0.117547894,-0.969289019,-0.00533797964,0.000244140625,0.00140557543
0.97506374,0.07726097,-0.20804193,0.05037634,-0.99002705,-0.13156155,-0.21613173,0.11780051,-0.9692316,0.01228438,-0.0082503,-0.01100875
0.97498245,0.0771286,-0.2084716,0.05016317,-0.99002273,-0.13167671,-0.21654766,0.11792488,-0.9691238,0.00149597,0.00415921,0.00424312
0.97492692,0.07714975,-0.20872327,0.05013999,-0.99001559,-0.1317373,-0.21680283,0.11796885,-0.96906114,-0.00747328,0.00964355,0.00766181
0.97490191,0.07713053,-0.20884717,0.05007218,-0.9899994,-0.13188462,-0.21693095,0.11811713,-0.96901439,-0.00708821,0.00812221,0.0109497
0.97496202,0.07693251,-0.2086395,0.04984304,-0.98997888,-0.13212504,-0.21671346,0.11841767,-0.96902635,0.0069163,-0.00240773,-0.00133272
0.97494252,0.07681955,-0.20877223,0.04969828,-0.98997827,-0.13218579,-0.21683443,0.11849792,-0.96898971,0.01061436,-0.00765365,-0.0059538
0.97488485,0.07661499,-0.20911639,0.04938619,-0.98995714,-0.13246071,-0.21716474,0.11880648,-0.96887794,-0.00538914,0.0016396,0.00668252
0.97480185,0.07639142,-0.20958458,0.04900611,-0.98991932,-0.13288244,-0.21762295,0.11926312,-0.96871883,-0.00939443,0.0085187,0.01331069
0.97481275,0.07623809,-0.20958971,0.04881672,-0.98990892,-0.13302948,-0.21761668,0.11944735,-0.96869752,-0.00329098,0.00274324,0.00880108
0.97480267,0.07586333,-0.2097725,0.0483336,-0.98988488,-0.13338381,-0.21776962,0.11988383,-0.96860917,0.01130579,-0.00797212,-0.00474009
0.97474974,0.07558247,-0.21011956,0.04792652,-0.98985795,-0.13373128,-0.21809628,0.12028423,-0.96848618,0.00371765,-0.00229692,-0.00250355
0.97471118,0.07549116,-0.21033117,0.04775893,-0.98983743,-0.13394501,-0.2183053,0.12051251,-0.96841099,,,
0.97470858,0.07527417,-0.21042096,0.04746102,-0.98981164,-0.13423854,-0.21838185,0.12085666,-0.96835048,,,
0.97473124,0.0750761,-0.21038675,0.04723116,-0.98980279,-0.13438517,-0.21833053,0.12105261,-0.96833762,0.00593086,-0.01145244,-0.00752323
0.97472989,0.074959,-0.21043476,0.04709109,-0.98980029,-0.1344519,-0.21836682,0.12114469,-0.96831783,0.00283209,0.00288129,-0.00647176
0.97470454,0.07493149,-0.21056194,0.04703197,-0.98979426,-0.13451856,-0.21849269,0.1212127,-0.96828113,-0.0024974,0.00647891,-0.0065241
0.974692547,0.0749762846,-0.210601503,0.0470724102,-0.989792246,-0.134518627,-0.218537467,0.121200782,-0.968272436,-0.0137732029,0.00682282448,-0.000536162406
0.974711222,0.0749633461,-0.210519653,0.0470862292,-0.989801466,-0.134445247,-0.218451172,0.121132713,-0.968300333,-0.000941725099,0.00396811962,0.00365373213
0.97478449,0.07481171,-0.21023419,0.04698354,-0.9898156,-0.13437856,-0.21814617,0.12111259,-0.96837181,0.01401207,-0.00180137,-0.00170487
0.974828421,0.0748263328,-0.210025151,0.0470564496,-0.98983095,-0.134238531,-0.217934014,0.120976496,-0.968436399,-0.000793059822,0.0056476593,0.00961593445
0.9748537,0.07486244,-0.2098949,0.04710665,-0.98982666,-0.13425179,-0.21781005,0.12098841,-0.96846269,-0.00835364,0.00315309,0.00885977
0.97494005,0.07479175,-0.20951873,0.04709461,-0.9898347,-0.13419828,-0.21742585,0.12096808,-0.96855177,0.00420037,0.00164461,-0.00282061
0.975006354,0.0746082383,-0.209275467,0.0469376482,-0.989841401,-0.134205,-0.217162307,0.12102783,-0.968603593,0.00927478354,-0.0038664937,-8.49547796e-05
0.97501828,0.07456344,-0.20923588,0.0468972,-0.98984324,-0.13420496,-0.21711751,0.12103971,-0.96861206,0.00925212,0.00312924,0.00774297
0.975005,0.07448253,-0.20932655,0.04680654,-0.98984927,-0.13419165,-0.21719669,0.12103967,-0.96859425,-0.00799096,-0.00674379,0.01442897
0.97510163,0.0742669445,-0.208952703,0.0465962972,-0.989835789,-0.134365104,-0.216807741,0.12128321,-0.968651057,0.000376981799,0.0036919117,0.00467981584
0.97515582,0.07412816,-0.20874899,0.04647983,-0.98984008,-0.1343717,-0.2165889,0.12133073,-0.96869377,,,
0.97518861,0.07376791,-0.20872341,0.04606968,-0.98983036,-0.13458527,-0.21652887,0.1216302,-0.96866975,0.00887251,0.00827622,-0.00304116
0.975123463,0.0735233346,-0.20911372,0.0457119366,-0.989810632,-0.134852005,-0.216897782,0.12193836,-0.968548462,-0.0059150015,6.73532486e-05,0.00401923992
0.97514051,0.07340181,-0.20907694,0.04557687,-0.98980704,-0.1349253,-0.21684959,0.12204205,-0.96854636,-0.00470881,-0.00654364,0.00184454
0.97528559,0.073132288,-0.208493837,0.0453362439,-0.989792361,-0.135111948,-0.216246704,0.122320407,-0.968645765,0.00618299935,-5.04255295e-05,-0.00820695609
0.97543838,0.07302875,-0.20781426,0.0452723,-0.9897672,-0.1353186,-0.21556991,0.12258673,-0.96876309,0.00625966,0.00998569,-0.01295967
0.97548185,0.07306031,-0.20759902,0.04532754,-0.98976183,-0.13533844,-0.2153615,0.12261023,-0.96880633,0.00375828,0.00863528,-0.0080628
0.97550687,0.07308784,-0.20747172,0.04538666,-0.98976828,-0.13527166,-0.21523568,0.12254198,-0.96884296,,,
0.97550171,0.07315615,-0.2074719,0.04549002,-0.98978435,-0.13511823,-0.21523724,0.12237017,-0.9688642,0.01152597,-0.00486094,0.00352231
0.97552671,0.07318373,-0.20734459,0.04554911,-0.98979129,-0.13505164,-0.2151114,0.12230212,-0.9689013,0.00643674,0.00573492,-0.00114209
0.97549797,0.07336714,-0.20741496,0.04570697,-0.98977185,-0.13513817,-0.21520822,0.1223467,-0.96887382,0.00124942,0.00738609,0.00714401
0.975425778,0.0735189569,-0.207700548,0.0458095757,-0.989758234,-0.135204959,-0.215513427,0.122367729,-0.968803571,-0.00610980764,0.000641584396,0.00981011242
0.97537711,0.07358961,-0.20790395,0.0458225,-0.98973739,-0.13535177,-0.21573081,0.12249234,-0.96873926,-0.00562934,0.00182676,0.01287208
0.97532032,0.07350268,-0.20820091,0.04565007,-0.98971708,-0.13555857,-0.21602392,0.12270864,-0.96864659,0.00847488,-0.00260127,0.00509356
0.97532551,0.07344291,-0.20819771,0.04553781,-0.98969036,-0.13579186,-0.21602421,0.1229604,-0.96861469,0.00302199,0.00230885,0.00736073
0.97534397,0.07346397,-0.2081038,0.04551632,-0.98965748,-0.13603835,-0.21594539,0.12321207,-0.96860027,-0.00664034,0.00685263,0.00532397
0.975411102,0.0734397035,-0.207797467,0.045455606,-0.98961327,-0.136378053,-0.215654736,0.123579106,-0.968618012,-0.000326116569,-0.00362819433,-0.00714867935
0.97541627,0.07339686,-0.20778834,0.04532582,-0.98956504,-0.13677107,-0.21565867,0.12399055,-0.96856461,0.00319695,0.00325978,-0.00256193
0.975409637,0.0733649374,-0.207830743,0.0452716233,-0.989557232,-0.136844263,-0.215700051,0.124070376,-0.968545004,0.00789065193,0.000375509262,-0.00115588168
0.97538456,0.0733545,-0.20795209,0.04519479,-0.98952957,-0.13707079,-0.21582953,0.12429838,-0.9684871,0.00775633,0.00220418,-0.00469964
0.97533585,0.07342535,-0.20815546,0.04520752,-0.98950855,-0.13721722,-0.21604689,0.12442268,-0.96842254,,,
0.97533585,0.07343385,-0.20815248,0.04519871,-0.98949815,-0.13729714,-0.21604875,0.1245026,-0.96841213,,,
0.975318865,0.0735809769,-0.208180094,0.0453072002,-0.989470028,-0.137463699,-0.216102682,0.124638882,-0.968382531,0.00120513758,-0.00081205368,-0.00581678934
0.97522644,0.07362053,-0.20859868,0.04526439,-0.98945441,-0.13759018,-0.21652835,0.12473949,-0.96827449,0.00620832,-0.00240672,-0.00828186
0.97519608,0.07366994,-0.20872312,0.04529974,-0.98945381,-0.13758356,-0.21665764,0.12471585,-0.96824871,0.00360656,-0.00150543,-0.00659047
0.97506781,0.07382706,-0.20926616,0.04539572,-0.98945374,-0.13755001,-0.21721415,0.12462079,-0.96813592,-0.00619975,0.00174737,-0.00514942
0.97498459,0.0741326,-0.20954572,0.04568723,-0.98945138,-0.13747011,-0.21752638,0.12445767,-0.96808675,-0.0028068,-0.00184953,-0.0052529
0.97495555,0.07429048,-0.20962492,0.04587152,-0.9894643,-0.13731713,-0.21761775,0.12426229,-0.96809152,,,
0.974897354,0.074606144,-0.209783393,0.046240171,-0.989489693,-0.137010803,-0.217800357,0.12387105,-0.968100684,0.00446497928,-0.000488579273,-0.00290748477
0.97480842,0.07497105,-0.21006639,0.0466443,-0.98951422,-0.13669796,-0.21811202,0.12345593,-0.96808377,-0.00376361,0.00713253,0.00567685
0.97479782,0.07511577,-0.21006388,0.04684256,-0.98953597,-0.13647147,-0.21811691,0.12319216,-0.96811612,-0.00707081,0.01125908,0.00209782
0.97485231,0.07552182,-0.20966505,0.04738119,-0.98955618,-0.13613818,-0.21775674,0.12278044,-0.96824945,0.0027425,-0.00640708,-0.00133944
0.97485067,0.07592411,-0.20952734,0.04792267,-0.98960063,-0.13562479,-0.21764557,0.12217281,-0.96835132,,,
0.97477323,0.07623532,-0.20977443,0.04829551,-0.98963611,-0.13523132,-0.2179098,0.12168871,-0.96835261,-0.01137807,0.00794172,0.00849778
0.974751493,0.0765419644,-0.209763809,0.0486742613,-0.989657861,-0.134937702,-0.217922794,0.121320629,-0.968396102,-0.000643288018,-0.00733864307,0.0106265647
0.97478983,0.07664181,-0.2095491,0.04883299,-0.98966808,-0.13480401,-0.21771571,0.12117267,-0.96846102,0.00693813,-0.00786459,0.00588032
0.97484773,0.07685449,-0.20920155,0.04913663,-0.98967981,-0.1346099,-0.21738789,0.1209447,-0.9685635,0.00509108,-0.00959212,0.00545995
0.9748804,0.07703962,-0.2089811,0.0493811,-0.98968448,-0.13448238,-0.21718589,0.12078451,-0.96862829,-0.00423331,0.009202,0.00932462
0.97491197,0.07710765,-0.20880865,0.04948554,-0.98968783,-0.1344219,-0.21702033,0.12071651,-0.96867423,-0.00454376,0.00489616,0.01116804
0.97498702,0.07721599,-0.20841783,0.04963624,-0.98967496,-0.13446089,-0.21664844,0.12075255,-0.96875295,0.00198304,0.00268173,0.00469648
0.97511727,0.07731979,-0.20776898,0.04979284,-0.98964825,-0.13459921,-0.2160254,0.12090461,-0.96887308,0.00843264,-0.00332075,0.00261354
0.975185457,0.0773961044,-0.20742026,0.0498894459,-0.989627967,-0.134711518,-0.215695073,0.12102063,-0.968932045,0.000250575133,0.00570368767,0.00703967782
0.975407558,0.0775951048,-0.206298549,0.0502108181,-0.989597755,-0.13481404,-0.214613526,0.121140213,-0.969157239,-0.00873378944,0.000270366669,0.00868865754
0.97560936,0.07769779,-0.20530325,0.05037009,-0.98954555,-0.13513664,-0.2136568,0.12149943,-0.96932354,0.00164758,-0.00565559,-0.00888597
0.975645806,0.0776973799,-0.205130129,0.0503712813,-0.989532752,-0.135229261,-0.213490015,0.121603192,-0.969347188,0.0123872552,0.000662922859,-0.00534568867
0.975688539,0.0777457505,-0.204908448,0.0504091405,-0.989506622,-0.135408369,-0.213285706,0.121787135,-0.969369365,6.77332282e-05,0.0103898048,-0.00625939155
0.97569557,0.07791181,-0.20481189,0.05058572,-0.98949505,-0.13542718,-0.21321174,0.12177514,-0.96938715,,,
0.97575639,0.077939,-0.20451157,0.050646,-0.98948865,-0.13545242,-0.21291888,0.12181087,-0.96944717,0.00641546,0.00112653,0.00133249
0.97593269,0.07808908,-0.20361108,0.05093009,-0.98948467,-0.13537382,-0.21204127,0.12174581,-0.96964752,,,
0.9760721,0.07824803,-0.2028805,0.0512042,-0.98948303,-0.13528215,-0.21133239,0.1216568,-0.9698134,,,
0.97609067,0.07836927,-0.20274434,0.05134039,-0.9894735,-0.13530064,-0.21121357,0.12165671,-0.96983936,-0.00765296,0.00814641,0.00587975
0.97613953,0.07856692,-0.20243235,0.05157236,-0.98945639,-0.13533768,-0.21093106,0.12166855,-0.96989937,-0.00131041,-0.00347751,0.00615273
0.97618164,0.07858196,-0.20222335,0.05164493,-0.98947199,-0.13519612,-0.21071831,0.12153216,-0.96996275,0.00475289,0.00401616,-0.00424033
0.97617597,0.07865894,-0.20222079,0.05173933,-0.98947719,-0.13512226,-0.21072142,0.12144034,-0.96997362,-0.00124592,0.00585508,-0.00583553
0.97617029,0.07873593,-0.20221822,0.05183378,-0.98948216,-0.13504822,-0.2107245,0.12134833,-0.96998426,-0.01116918,0.00158072,0.00993833
0.97626047,0.0788148,-0.20175164,0.05201562,-0.98949957,-0.13485105,-0.21026144,0.12115551,-0.97010891,0.00380075,0.00142789,-0.00472697
0.97631421,0.07879333,-0.20149979,0.05203912,-0.98950661,-0.13478927,-0.21000591,0.1211108,-0.97016969,0.00834575,-0.00336081,-0.00426822
0.976356103,0.0788002648,-0.201293998,0.0521201488,-0.989532583,-0.13456743,-0.209790957,0.120894257,-0.970243254,0.000900181476,-0.000415086746,-0.00545325782
0.97639224,0.07889251,-0.20108249,0.05228696,-0.98955317,-0.13435162,-0.20958117,0.12066588,-0.97031708,-0.01021189,0.01358962,0.00857278
