0,1,2,3,4,5,6,7,8,9,10,11
-0.10516525,0.58988016,-0.80061317,0.98860304,-0.02519442,-0.1484219,-0.10772221,-0.80709754,-0.58050768,-0.02737545,0.00862193,-0.00695413
-0.1037648,0.58310313,-0.80574407,0.98872649,-0.02745022,-0.14719486,-0.10794767,-0.81193419,-0.57368111,-0.01843384,0.02028489,0.01192396
-0.10646818,0.56068234,-0.82115751,0.98783664,-0.03448171,-0.15162327,-0.11332748,-0.82731261,-0.5501913,0.00805282,0.01029658,0.02118613
-0.10705461,0.55753347,-0.82322261,0.98760324,-0.03597086,-0.15279297,-0.11479933,-0.82937463,-0.54677095,0.01232907,0.00811493,0.0249567
-0.10863064,0.55090896,-0.82746515,0.98703751,-0.03914575,-0.15564203,-0.11813639,-0.83364669,-0.53951534,0.02136123,-0.00824249,0.04381703
-0.11060625,0.54388145,-0.83184077,0.98635565,-0.04261748,-0.1590161,-0.12193694,-0.83807909,-0.53174674,0.03036967,-0.03092611,0.04813142
-0.11166652,0.54029092,-0.83403604,0.98598755,-0.04442996,-0.16079285,-0.12393118,-0.84030442,-0.52775872,0.03077816,-0.03219855,0.04283861
-0.11438191,0.53246545,-0.83868789,0.9851491,-0.04802664,-0.16484764,-0.12805501,-0.84508819,-0.5190645,0.05826407,-0.03326142,0.03818272
-0.1176572,0.52341337,-0.84391643,0.98428217,-0.05123822,-0.16900589,-0.13170084,-0.85053678,-0.50915782,0.06709699,-0.02089864,0.02668545
-0.11957642,0.51848993,-0.84668154,0.98381996,-0.05271829,-0.17122802,-0.13341562,-0.85345705,-0.50379686,0.07603008,-0.01164544,0.02787815
-0.123682954,0.508161709,-0.852334699,0.982909872,-0.0552836986,-0.175590763,-0.136348614,-0.859485666,-0.49263958,0.0856716409,-1.71661377e-05,0.0330307744
-0.12788036,0.49784472,-0.85778622,0.98208311,-0.05714294,-0.17957561,-0.13841722,-0.86538158,-0.48161741,0.07444243,0.01253879,0.04219566
-0.12980449,0.49333259,-0.86010095,0.98174058,-0.05770549,-0.18126059,-0.13905435,-0.8679245,-0.47683416,0.0730609,0.01046407,0.03995831
-0.13277766,0.48602822,-0.86379773,0.98127944,-0.05820131,-0.18358413,-0.13950129,-0.8720029,-0.46920162,0.0796411,0.0160619,0.03167637
-0.13427209,0.48076883,-0.86650584,0.9812446,-0.0575421,-0.18397821,-0.13831154,-0.8749573,-0.46402553,0.08425191,0.01877391,0.02050369
-0.13455331,0.47863004,-0.86764545,0.98136698,-0.05683818,-0.1835435,-0.13716485,-0.876175,-0.46206393,0.08466044,0.02779043,0.01379434
-0.13471571,0.47468873,-0.86978292,0.98180951,-0.05458072,-0.18185456,-0.13379766,-0.87845979,-0.45870105,0.08013079,0.05031955,0.0039712
-0.13484401,0.47086083,-0.87184125,0.98237756,-0.05140072,-0.17970052,-0.12942721,-0.88070883,-0.45563203,0.06750591,0.05394661,-0.00957844
-0.13485309,0.46880631,-0.87294623,0.98269899,-0.04959915,-0.17844456,-0.1269534,-0.88190725,-0.45400684,0.05472436,0.05237222,-0.00895519
-0.13421982,0.46453131,-0.87532601,0.98348191,-0.04580759,-0.17511404,-0.12144257,-0.88437111,-0.45070983,0.03930441,0.03853798,-0.00249606
-0.13270437,0.46074421,-0.87755575,0.98437596,-0.04211296,-0.17096856,-0.11572935,-0.88653317,-0.44795687,0.03592939,0.02175093,0.00712045
-0.13164262,0.45919723,-0.87852603,0.98485951,-0.04025271,-0.16861596,-0.11279109,-0.88742182,-0.44694574,0.0285555,0.01804185,-0.00200055
-0.12924655,0.45654819,-0.88026081,0.9858198,-0.03665296,-0.16375561,-0.10702648,-0.88894338,-0.44533698,0.01721826,-0.00682294,-0.02448506
-0.12713507,0.45327075,-0.88225972,0.98666017,-0.03338766,-0.15933268,-0.10167747,-0.89074733,-0.44297942,0.01019795,-0.02331668,-0.02711922
-0.12634435,0.45105795,-0.88350652,0.9870143,-0.03190082,-0.15743272,-0.09919589,-0.89192433,-0.44117014,0.0039032,-0.03147519,-0.01999985
-0.12547094,0.44608158,-0.88615369,0.98755345,-0.02923267,-0.15454358,-0.09484364,-0.89451482,-0.43686158,0.00650509,-0.04245687,-0.00740865
-0.12540684,0.44096424,-0.88872009,0.9879367,-0.02652544,-0.15256879,-0.09085118,-0.89713249,-0.4323182,0.00240941,-0.02623689,-0.00318553
-0.12556087,0.43863678,-0.88984952,0.98807527,-0.02527943,-0.151882,-0.08911595,-0.89830878,-0.43023203,0.00856927,-0.01995885,-0.00924816
-0.12653104,0.43173964,-0.89307926,0.98838155,-0.02155891,-0.15045576,-0.08421163,-0.90174048,-0.42399555,0.00476908,-0.02640772,-0.00108625
-0.12674499,0.43073302,-0.89353494,0.98842398,-0.02088474,-0.15027234,-0.08338855,-0.90223767,-0.42309978,0.01070207,-0.02987969,-0.00338621
-0.12699204,0.42952603,-0.89408089,0.98851334,-0.01966082,-0.14985,-0.08194274,-0.90284054,-0.42209552,0.01819985,-0.03442585,-0.01794879
-0.12669659,0.42780879,-0.89494563,0.98866527,-0.01880618,-0.14895422,-0.08055441,-0.90367363,-0.42057703,0.02828116,-0.02805489,-0.0373384
-0.12645318,0.42531932,-0.89616565,0.98873117,-0.0189313,-0.14849952,-0.08012538,-0.90484524,-0.41813248,0.04038949,-0.00948548,-0.02115959
-0.12634589,0.42232921,-0.89759382,0.98875556,-0.01935161,-0.14828311,-0.07999421,-0.90623588,-0.41513533,0.04492653,0.00305307,-0.01424519
-0.12634495,0.42105485,-0.89819247,0.98875684,-0.01954952,-0.14824873,-0.0799801,-0.90682445,-0.41385086,0.04508154,0.00390768,-0.01680552
-0.12496025,0.41623107,-0.90063109,0.98894178,-0.02081883,-0.14683485,-0.07986744,-0.90902036,-0.40902668,0.02663531,0.00645328,-0.00466085
-0.12405084,0.41535026,-0.90116332,0.98906352,-0.02125883,-0.14594931,-0.07977787,-0.90941301,-0.40817054,0.02303603,0.00901258,-0.00350371
-0.121480706,0.41435808,-0.901969937,0.989433066,-0.0219088653,-0.143325371,-0.0791491864,-0.909850172,-0.407318064,0.0168657657,0.000198483467,-0.0132359974
-0.11807976,0.41373976,-0.90270516,0.9899272,-0.02246217,-0.13978412,-0.07811096,-0.91011806,-0.40691992,0.02053106,-0.01057059,-0.01358664
-0.11600357,0.41345793,-0.90310323,0.99022966,-0.022696,-0.13758582,-0.0773829,-0.91024018,-0.40678539,0.02330502,-0.01314747,-0.01853751
-0.1120433,0.41237695,-0.90409698,0.99079445,-0.02320277,-0.13337097,-0.07597675,-0.91071768,-0.40598102,0.01974189,-0.01935661,-0.01800462
-0.10864364,0.41107142,-0.90510612,0.99125858,-0.02376222,-0.12977678,-0.07485475,-0.91129351,-0.40489653,0.01169687,-0.00884157,-0.01477406
-0.107048971,0.410317612,-0.905637809,0.991474401,-0.0240045759,-0.128070955,-0.0742892793,-0.911626631,-0.404249699,0.00452427939,-0.000419974327,-0.0171944965
-0.10405047,0.40867023,-0.90673158,0.99184914,-0.02477765,-0.12498544,-0.0735445,-0.91234573,-0.4027611,0.0045047,0.00585043,-0.00749494
-0.101180228,0.407443634,-0.907607943,0.992170717,-0.025808025,-0.122193089,-0.0732103954,-0.91286558,-0.401642358,-0.000164158526,-0.00613045692,0.00971366465
-0.09971227,0.40707277,-0.90793667,0.99232758,-0.02635071,-0.12079482,-0.07309717,-0.91301543,-0.40132197,-0.01306895,-0.01247853,0.01023559
-0.09627446,0.40687686,-0.9083955,0.99270173,-0.02733999,-0.1174553,-0.07262539,-0.91307376,-0.4012752,-0.00875609,-0.02440125,0.01436321
-0.09278898,0.40727572,-0.90857951,0.99307569,-0.02817491,-0.11404772,-0.072048,-0.91287058,-0.40184131,-0.0189916,-0.02303582,-0.00328531
-0.09125277,0.40746498,-0.90865016,0.99322468,-0.02869065,-0.11261211,-0.0719553,-0.91276998,-0.40208614,-0.01732893,-0.01953655,-0.01105055
-0.08707279,0.40833969,-0.90866773,0.99351633,-0.03133666,-0.10928553,-0.07310023,-0.91229202,-0.40296358,-0.00690222,0.00872171,0.01734421
-0.08642973,0.40887509,-0.90848819,0.9935445,-0.03188066,-0.10887007,-0.07347759,-0.91203318,-0.40348007,-0.01193605,0.01436651,0.00795996
-0.08528158,0.41025692,-0.9079736,0.99360388,-0.03267707,-0.10808933,-0.07401443,-0.91138424,-0.40484603,-0.01287354,0.01330578,-0.00798632
-0.08431522,0.41095464,-0.90774843,0.99364966,-0.03344152,-0.10743367,-0.07450686,-0.91104222,-0.4055253,-0.02079658,0.01807439,-0.00131973
-0.08399341,0.41107976,-0.90772165,0.99366509,-0.03370351,-0.10720921,-0.07466492,-0.91097615,-0.40564475,-0.02143406,0.01731861,0.01705453
-0.08316678,0.4118434,-0.90745149,0.99372148,-0.0341116,-0.1065548,-0.07483855,-0.9106159,-0.40642065,-0.01288307,0.02643085,0.03074652
-0.08225052,0.41400582,-0.90655055,0.99379036,-0.03432483,-0.10584136,-0.0749362,-0.90962677,-0.40861172,-0.00665308,0.02209604,0.01295019
-0.0817369633,0.415492888,-0.905916492,0.993818438,-0.0345375701,-0.105508445,-0.0751261803,-0.908940471,-0.410101484,-0.00328016258,0.00682103634,-0.000875609578
-0.0814222533,0.418111726,-0.904739259,0.993744887,-0.0355549404,-0.105863433,-0.0764306364,-0.907699593,-0.412601467,0.00105394342,0.012270093,0.000887025613
-0.08184337,0.41769602,-0.9048932,0.99367442,-0.03585233,-0.10642254,-0.0768948,-0.90787921,-0.41211958,-0.00449256,0.01777172,0.00937901
-0.08283099,0.4162293,-0.90547903,0.99351379,-0.03654065,-0.10768108,-0.07790678,-0.90852519,-0.41050288,-0.00935474,0.00497806,0.0325575
-0.08383877,0.41498779,-0.90595597,0.99337605,-0.03688948,-0.10882658,-0.07858193,-0.90907884,-0.40914617,-0.00374237,0.00517976,0.0344748
-0.08432158,0.41471386,-0.9060366,0.99333167,-0.03676355,-0.10927332,-0.07862627,-0.90920893,-0.40884846,-0.00362669,0.00768352,0.02619488
-0.08512108,0.41484367,-0.90590249,0.99325987,-0.03646035,-0.11002572,-0.07867291,-0.909162,-0.40894409,0.00186207,0.00293958,0.01970242
-0.08573603,0.41559999,-0.90549762,0.99322432,-0.03591168,-0.1105249,-0.07845211,-0.90883824,-0.40970508,0.00445541,-0.01502907,0.0125629
-0.08597225,0.41600187,-0.90529062,0.99320501,-0.03575152,-0.11074989,-0.07843772,-0.90866065,-0.41010147,0.0125466,-0.02295917,0.01273728
-0.0866425,0.41662723,-0.90493918,0.99311524,-0.03576224,-0.11154943,-0.07883714,-0.90837377,-0.41066035,0.00841448,-0.01605475,0.02458522
-0.0873915,0.417368,-0.90452574,0.99302642,-0.03562625,-0.11238071,-0.07912891,-0.90803901,-0.41134406,0.01477386,-0.00288141,0.01263735
-0.08774457,0.41785613,-0.90426603,0.99298684,-0.03551393,-0.11276435,-0.07923336,-0.90781878,-0.41180945,0.01387479,-0.00439841,0.00323857
-0.08833257,0.41863148,-0.90384995,0.99291733,-0.0353693,-0.1134191,-0.07944949,-0.90746703,-0.41254209,0.02378982,-0.01703632,-0.00279977
-0.0889785313,0.417925692,-0.904113373,0.992844917,-0.0353593437,-0.114055857,-0.0796357043,-0.907792864,-0.411789195,0.011469285,-0.0173934698,0.000791211613
-0.08940145,0.41753233,-0.90425324,0.99280132,-0.03529522,-0.11445345,-0.07970393,-0.90797621,-0.41137114,0.00702631,0.00495851,0.00926842
-0.09056598,0.41713087,-0.90432265,0.99271276,-0.03466809,-0.11540932,-0.07949202,-0.90818488,-0.41095133,0.01064392,0.03361726,0.01825122
-0.09097756,0.41853482,-0.90363255,0.99273854,-0.03359138,-0.11550716,-0.07869799,-0.90757937,-0.41243961,0.00713677,0.01841331,0.00298783
-0.090844086,0.419996492,-0.902967463,0.992777364,-0.0331520861,-0.11529956,-0.0783606925,-0.906919969,-0.41395132,0.0068863784,-0.000522375107,-0.00117472513
-0.09048154,0.42364958,-0.90129576,0.99284109,-0.03248346,-0.11494056,-0.07797176,-0.9052435,-0.41767753,0.01875971,-0.02213317,0.00557735
-0.09011794,0.42787422,-0.89933434,0.99287447,-0.03209478,-0.11476091,-0.07796724,-0.90326819,-0.42193302,0.01807661,-0.01271129,0.00492351
-0.08997101,0.43050793,-0.89809145,0.99287816,-0.03193461,-0.11477482,-0.07809161,-0.90202174,-0.42456877,0.01652704,-0.00971055,-0.01408512
-0.08987341,0.43536744,-0.89575549,0.99287269,-0.0315182,-0.11493638,-0.07827219,-0.89970091,-0.42943177,0.01889448,-0.00257456,-0.04735837
-0.08997328,0.43845429,-0.89423848,0.99281573,-0.03162473,-0.11539764,-0.07887673,-0.89819682,-0.43245887,0.02234574,-0.03502584,-0.01486485
-0.09009285,0.43955854,-0.89368417,0.99275171,-0.03203247,-0.11583521,-0.07954335,-0.89764249,-0.43348654,0.0237034,-0.0324105,0.00567958
-0.09032313,0.44241443,-0.89225067,0.99259846,-0.03303735,-0.11686264,-0.0811793,-0.89620201,-0.43615585,0.02564426,-0.01895386,0.01733572
-0.09018602,0.44645545,-0.89024919,0.99246905,-0.03411198,-0.1176486,-0.08289319,-0.89415521,-0.44001667,0.02625308,-0.00380594,-0.03481752
-0.09002604,0.44824065,-0.88936811,0.99240364,-0.03480627,-0.1179981,-0.08384713,-0.89323505,-0.44170218,0.0318871,0.00392032,-0.05173643
-0.0898855,0.44996949,-0.88850892,0.99222511,-0.0366488,-0.11893798,-0.08608122,-0.89229164,-0.44317684,0.02248577,-0.0251888,-0.01649925
-0.0903597,0.45069415,-0.88809339,0.99195467,-0.03865918,-0.12054613,-0.08866241,-0.89184092,-0.44357492,0.01487048,-0.01483953,0.02388427
-0.09049236,0.45154196,-0.88764918,0.99183986,-0.03951105,-0.12121318,-0.08980475,-0.89137467,-0.44428189,0.01581724,-0.00740802,0.02635739
-0.0900116,0.45492961,-0.8859667,0.99173756,-0.04069941,-0.12165608,-0.09140326,-0.88959689,-0.44750737,0.02451085,0.03040946,-0.0154494
-0.08934981,0.45807142,-0.88441351,0.99165428,-0.04194832,-0.12191062,-0.09294339,-0.8879251,-0.45050044,0.03596156,0.03512132,-0.02759767
-0.08921004,0.45910141,-0.88389331,0.99157653,-0.04272734,-0.12227134,-0.09390139,-0.88735573,-0.45142244,0.03319126,0.00953138,-0.00579972
-0.08931274,0.46134905,-0.88271187,0.99133112,-0.04456892,-0.1235968,-0.0963628,-0.88609854,-0.45336908,0.00817581,0.00196695,0.03774564
-0.0886451,0.4656428,-0.88052194,0.99119366,-0.04606815,-0.12414877,-0.09837297,-0.88377292,-0.45745849,0.00816417,0.00658464,0.01444781
-0.08794195,0.46850092,-0.87907511,0.99116711,-0.04678797,-0.12409111,-0.09926696,-0.88222317,-0.46024807,0.0130131,0.00998688,-0.01269519
-0.08663901,0.47356996,-0.87648446,0.99104427,-0.04876405,-0.12431071,-0.10161082,-0.87940514,-0.46510388,0.03842985,0.02749407,-0.02571974
-0.0862797,0.47736573,-0.87445849,0.99047223,-0.0534619,-0.12691124,-0.10733335,-0.87707678,-0.46820478,0.0317721,-0.02301455,0.02087114
-0.08643113,0.47923365,-0.87342121,0.98996213,-0.05709044,-0.12928849,-0.11182347,-0.87582854,-0.46948872,0.01790316,-0.04880625,-0.00492184
-0.08622635,0.47989124,-0.87308029,0.98954428,-0.06044407,-0.13095191,-0.11561531,-0.87524322,-0.46966169,0.01672637,-0.05858362,-0.04347921
-0.08607864,0.47907999,-0.87354029,0.9893546,-0.06215872,-0.13158113,-0.11733611,-0.87556752,-0.4686294,0.03014088,-0.0413394,-0.03806017
-0.08628295,0.47563461,-0.87540086,0.98891692,-0.06567325,-0.13315425,-0.12082333,-0.8771878,-0.46469653,0.04211568,-0.00827426,0.00965976
-0.0876625282,0.47184522,-0.877312605,0.988308468,-0.0690931212,-0.135913758,-0.124746506,-0.878970002,-0.460271761,0.0437161736,-0.000524759293,0.023260003
-0.08878956,0.47053048,-0.87790502,0.9879541,-0.07054607,-0.13773046,-0.12673925,-0.87955902,-0.45859868,0.03555481,-0.00788152,0.01994633
-0.09114798,0.46898886,-0.87848801,0.98735278,-0.07234803,-0.14106719,-0.12971596,-0.88023571,-0.45646298,0.0136985,-0.00775486,-0.01227751
-0.09302757,0.46850885,-0.8785473,0.98703498,-0.07251975,-0.14318819,-0.13079695,-0.88047735,-0.45568829,0.00790831,0.00936854,-0.00843818
-0.09370674,0.46887169,-0.8782815,0.98698638,-0.0720406,-0.14376379,-0.1306787,-0.88032351,-0.45601928,0.01688553,0.02535582,0.00308713
-0.09450221,0.47129586,-0.8768977,0.98705384,-0.07030492,-0.14415953,-0.129592,-0.87916862,-0.45855043,0.03423236,0.0409559,0.02829024
-0.09523939,0.47687336,-0.87379699,0.98722281,-0.06740355,-0.14438767,-0.12775169,-0.87638375,-0.46436077,0.03980418,0.03440094,0.00821277
-0.09577821,0.48067421,-0.87165294,0.98732804,-0.06543592,-0.14457344,-0.12653013,-0.87445437,-0.46831579,0.03885482,0.02613962,-0.01867661
-0.09853415,0.49650959,-0.86242044,0.9878973,-0.05551736,-0.1448327,-0.11979024,-0.8662539,-0.48503005,0.0203613,-0.00810653,-0.03204847
-0.09936277,0.50014177,-0.86022387,0.98806924,-0.05263903,-0.14473484,-0.11766935,-0.86434207,-0.48894429,0.01701479,-0.00830269,-0.02327127
-0.10142526,0.51573817,-0.8507215,0.9887169,-0.04249806,-0.14364129,-0.1102353,-0.85569157,-0.50560867,0.0525614,0.03132582,-0.05566805
-0.10190002,0.51874455,-0.84883469,0.98876583,-0.04098294,-0.14374417,-0.10935431,-0.85394634,-0.50874067,0.04978017,0.03691316,-0.06056203
-0.10341003,0.52298576,-0.84604499,0.98859992,-0.03954589,-0.14527972,-0.10943689,-0.85142345,-0.5129342,0.04783276,0.04171431,-0.05809602
-0.1051807,0.52454304,-0.84486176,0.98821521,-0.0398758,-0.147785,-0.11120924,-0.85044947,-0.51416717,0.04335002,0.01969635,-0.02748697
-0.10598954,0.5245938,-0.84472931,0.98796701,-0.04067364,-0.14922091,-0.11263856,-0.85038053,-0.51397041,0.02818998,-0.00228584,-0.02792592
-0.107815,0.51815423,-0.84846448,0.98683909,-0.04767912,-0.15451595,-0.1205172,-0.85395712,-0.50619427,0.0126334,-0.064542,-0.03272559
-0.10806577,0.51478492,-0.85048122,0.98653163,-0.05013393,-0.15569829,-0.12278909,-0.85585227,-0.50243385,0.0181706,-0.06011444,-0.03379609
-0.10861327,0.50572822,-0.85582839,0.98589695,-0.05546463,-0.15789549,-0.12732036,-0.8609081,-0.49257175,0.02323824,-0.06532747,-0.01189352
-0.10982299,0.49477645,-0.86205285,0.98511382,-0.06121434,-0.1606347,-0.13224829,-0.86686159,-0.48068836,0.02548089,-0.04954469,0.00635436
-0.11050821,0.48896426,-0.86527537,0.98467824,-0.06429843,-0.16209284,-0.13489364,-0.86993061,-0.47436683,0.0237307,-0.04752594,0.0137163
-0.11206324,0.47757766,-0.87141343,0.98366918,-0.07097884,-0.16539922,-0.14084291,-0.87571773,-0.46182429,0.00670851,-0.04836112,0.0249896
-0.11462989,0.46757195,-0.876491,0.98233594,-0.07801217,-0.17008886,-0.14790573,-0.88050587,-0.45037021,0.04475756,-0.0087117,0.04631675
-0.1179901,0.4573355,-0.88143215,0.98029899,-0.08795011,-0.17685791,-0.15840543,-0.8849345,-0.4379483,0.04481206,0.01601362,0.06311841
-0.1196345,0.4545374,-0.88265701,0.97905489,-0.09350766,-0.18085329,-0.16473974,-0.88580592,-0.43383034,0.02113815,0.02888429,0.0489941
-0.12024888,0.45404675,-0.88282585,0.97851868,-0.09579268,-0.1825505,-0.16745485,-0.88581321,-0.43277417,-0.00971715,0.01724684,0.04802967
-0.12111187,0.45388545,-0.88279096,0.97756246,-0.09987389,-0.18546378,-0.17234709,-0.88544518,-0.43160545,-0.04711582,0.04734373,0.06494578
-0.1204716,0.45619011,-0.8816899,0.97696174,-0.1031231,-0.18684567,-0.17615978,-0.88388694,-0.43325685,-0.06135456,0.05497181,0.06653674
-0.11957478,0.45880091,-0.88045644,0.97685311,-0.10406252,-0.18689285,-0.17736915,-0.88242431,-0.43573782,-0.07787116,0.04662228,0.07255004
-0.11725833,0.46591449,-0.8770258,0.97688352,-0.10483448,-0.18630191,-0.17874326,-0.87859746,-0.4428515,-0.08770232,0.04262996,0.0061908
-0.11502597,0.47269019,-0.87368919,0.97710906,-0.10461243,-0.18524016,-0.17896006,-0.87499715,-0.44983664,-0.10413525,0.03380036,0.00395874
-0.11367453,0.47647224,-0.87180971,0.97754319,-0.10308515,-0.18380051,-0.17744655,-0.87312514,-0.45405398,-0.10214771,0.03636086,0.01531828
-0.11379579,0.47589369,-0.87210986,0.97791975,-0.10121579,-0.18283383,-0.17528081,-0.87365923,-0.45386787,-0.08906858,-0.0114373,0.00405464
-0.11404686,0.47595803,-0.87204197,0.97814421,-0.09981588,-0.18240235,-0.17385954,-0.87378525,-0.45417187,-0.08225438,-0.00254142,0.02613274
-0.11418143,0.47846162,-0.87065321,0.97869985,-0.09633377,-0.18129078,-0.17061402,-0.87280824,-0.45727077,-0.05670521,-0.01215166,0.05177026
-0.11420671,0.4840203,-0.86757199,0.97918552,-0.09264805,-0.18058802,-0.16778713,-0.8701383,-0.46336464,-0.0347475,-0.00249279,0.02187151
-0.11414994,0.48794348,-0.865379,0.97936663,-0.09095071,-0.18046837,-0.16676526,-0.86812384,-0.4674935,-0.0273877,-0.01079947,0.01020014
-0.11440639,0.49660311,-0.86040492,0.97964703,-0.08739511,-0.18070387,-0.16493324,-0.86356676,-0.47649724,-0.0208833,-0.00505805,0.02957189
-0.11312389,0.51144895,-0.851835,0.98033737,-0.08205816,-0.17945753,-0.16168342,-0.85538666,-0.49210976,0.01275777,-0.00271857,0.00485979
-0.11169434,0.52106625,-0.84617629,0.98079607,-0.079197,-0.17823268,-0.15988566,-0.84983397,-0.50221387,0.01726437,0.00548685,-0.01574498
-0.11031504,0.52822544,-0.8419077,0.98120829,-0.07704097,-0.17690415,-0.15830661,-0.84560196,-0.50980043,0.02120829,-0.0078184,-0.03300215
-0.10968275,0.53040496,-0.84061894,0.98138205,-0.0763634,-0.17623235,-0.15766707,-0.84429802,-0.51215414,0.01125144,-0.01218611,-0.03570675
-0.10912723,0.5319759,-0.83969807,0.98155224,-0.07574558,-0.17554993,-0.15699177,-0.84336481,-0.51389622,0.00430636,-0.02599996,-0.0139503
-0.10910186,0.53104272,-0.8402918,0.9816121,-0.07564669,-0.17525745,-0.15663453,-0.84396156,-0.51302474,0.00113764,-0.01665288,0.01558204
