0,1,2,3,4,5,6,7,8,9,10,11
0.96051666,-0.1950735,0.19837861,-0.12151876,-0.93556108,-0.33160018,0.25028171,0.29440077,-0.92232709,-0.09765595,0.21372586,0.0692607
0.96620941,-0.19272038,0.17116725,-0.12355167,-0.92907804,-0.34863853,0.2262175,0.31570983,-0.92149487,-0.14738438,0.15515345,0.04829413
0.96830044,-0.19146394,0.16042385,-0.12395365,-0.9258932,-0.35687191,0.21686343,0.32567411,-0.92027545,-0.11892323,0.13262039,0.06618451
0.9713994,-0.18867764,0.14416641,-0.12335178,-0.91976202,-0.37258819,0.20289787,0.34414876,-0.91672999,-0.09305604,0.12096244,0.05862563
0.97363134,-0.18570397,0.13249927,-0.12172699,-0.91412833,-0.38671947,0.19293668,0.36039346,-0.91262917,-0.0918294,0.10975105,0.00808786
0.97453152,-0.18410504,0.12803767,-0.12056789,-0.91157048,-0.39306809,0.18908119,0.36762001,-0.91055132,-0.09331701,0.11281329,-0.00410816
0.97585728,-0.18122696,0.12189893,-0.1179442,-0.90701056,-0.40425352,0.18382526,0.38011647,-0.90648753,-0.10111243,0.09102684,-0.01318398
0.97646766,-0.17905867,0.12020359,-0.11470806,-0.90320014,-0.41360766,0.18262796,0.39008618,-0.90248519,-0.09383456,0.07334524,-0.02869486
0.97655375,-0.17812785,0.12088522,-0.11273128,-0.90153743,-0.41775803,0.1833969,0.39433563,-0.90048034,-0.0735527,0.05946928,-0.04976194
0.97624426,-0.17655098,0.12560608,-0.10782613,-0.89868567,-0.4251323,0.18793792,0.40148935,-0.89637354,-0.04959544,0.0065406,-0.09526692
0.97550876,-0.1749452,0.1333298,-0.10179377,-0.89639602,-0.43140741,0.19498894,0.40726957,-0.8922505,-0.02100574,0.01842862,-0.13194343
0.9750031,-0.17448641,0.13756255,-0.09903538,-0.89549129,-0.43392087,0.19889936,0.40945063,-0.8903871,-0.02057302,0.01444727,-0.0987848
0.97362783,-0.17498733,0.14638397,-0.09478821,-0.89390504,-0.43811935,0.20751875,0.41268972,-0.88691756,-0.03400311,0.01419538,-0.09008534
0.971618422,-0.177052105,0.156876347,-0.091397118,-0.892651315,-0.441383939,0.218183874,0.414518717,-0.883498509,-0.000377226621,-0.0196848512,-0.110237435
0.97032725,-0.17835787,0.16325897,-0.08945485,-0.89208783,-0.44291856,0.22463938,0.41517164,-0.88157211,0.01059625,-0.00148433,-0.11984208
0.96748258,-0.18118276,0.17649438,-0.08541281,-0.8908123,-0.44627152,0.23808006,0.41668504,-0.87732071,0.04273192,0.00367576,-0.12846452
0.96474804,-0.18349795,0.18865239,-0.08130703,-0.8895819,-0.44948099,0.25030059,0.41829713,-0.87314207,0.06280059,0.02935857,-0.11285704
0.96369647,-0.1842544,0.19323414,-0.07960337,-0.88908369,-0.45076972,0.25485765,0.4190231,-0.87147408,0.05225555,0.05871576,-0.10139215
0.96208082,-0.18538504,0.20008218,-0.07695872,-0.88822055,-0.45292542,0.26168272,0.42035279,-0.86880695,0.01668951,0.05537325,-0.07692719
0.9603115,-0.18616963,0.20770819,-0.07365702,-0.88748495,-0.45491247,0.26902875,0.42155851,-0.86597471,0.04437154,0.05483669,-0.08162812
0.95754857,-0.1871358,0.21927365,-0.06841734,-0.88644453,-0.45775028,0.28003537,0.42331601,-0.86161703,0.04207372,0.12168509,-0.05458793
0.95631101,-0.18693955,0.22477288,-0.06523792,-0.88591371,-0.45923944,0.2849794,0.42451202,-0.85940458,0.02077708,0.09480315,-0.06574415
0.95583068,-0.18631746,0.22731808,-0.06322307,-0.88563607,-0.46005555,0.28703754,0.42536346,-0.85829768,0.00831722,0.07907075,-0.05773115
0.95335833,-0.18243516,0.24046893,-0.05246778,-0.88470796,-0.4631835,0.29724573,0.42896297,-0.85301567,0.02810017,0.0906015,-0.0527897
0.95255672,-0.18132265,0.24445405,-0.04945073,-0.88470039,-0.46352932,0.30031702,0.42944954,-0.85169383,0.04728457,0.07621199,-0.04030731
0.95105098,-0.17916375,0.25179831,-0.04396176,-0.88494137,-0.46362313,0.30589116,0.42985974,-0.84950071,0.04410338,0.02661699,-0.03223826
0.94964281,-0.17696993,0.25857332,-0.03886571,-0.88538657,-0.46322752,0.31091473,0.42985105,-0.84767905,0.02217858,-0.03178078,-0.04788147
0.9469449,-0.17377525,0.27036551,-0.03119583,-0.88694715,-0.46081596,0.31987836,0.42793304,-0.84531114,-0.01894424,-0.01877469,-0.04295652
0.94434859,-0.1714978,0.2807031,-0.0256466,-0.88912807,-0.45693899,0.32794509,0.42431061,-0.84404517,0.00750003,-0.00343841,-0.02983968
0.94286572,-0.17037027,0.28631837,-0.02295275,-0.89054218,-0.45432133,0.33238142,0.42179221,-0.84357216,0.03479548,-0.0198229,-0.03167234
0.94007721,-0.16806531,0.29666292,-0.01821817,-0.89359345,-0.44850757,0.34047458,0.41622709,-0.84310869,0.05052459,-0.10073584,-0.05142016
0.93765092,-0.16561526,0.30558523,-0.01432086,-0.89684479,-0.4421131,0.34728325,0.41017151,-0.84329908,-0.02417568,-0.09861106,-0.05315503
0.93637054,-0.16414276,0.31026982,-0.01234018,-0.89877372,-0.43823869,0.35079613,0.40652501,-0.84361077,-0.03526464,-0.09744269,-0.0452752
0.93315735,-0.16041448,0.32169014,-0.00733112,-0.90321236,-0.42913113,0.35939339,0.39808852,-0.84401527,0.03381076,-0.10357732,-0.04250731
0.92984651,-0.15589427,0.33329034,-0.0020424,-0.90798196,-0.41900427,0.36794198,0.38892894,-0.84460225,0.08447833,-0.11112207,-0.08001734
0.928519909,-0.153483961,0.338073143,0.000147794547,-0.910401853,-0.413725011,0.371282581,0.384201874,-0.845303559,0.0961497724,-0.130574346,-0.0827207714
0.9272118,-0.14870201,0.3437528,0.00252507,-0.91530347,-0.40275672,0.3745289,0.37430878,-0.84830468,0.03317492,-0.13178617,-0.0451035
0.9262825,-0.14381296,0.34830814,0.00403549,-0.92047277,-0.39078592,0.37680823,0.36338375,-0.85203747,-0.03537976,-0.11841846,-0.04438456
0.92539904,-0.1411942,0.35171125,0.00525773,-0.92314007,-0.38442766,0.37895773,0.35759819,-0.85353057,-0.0395689,-0.11901557,-0.05854332
0.92258126,-0.13561674,0.36118129,0.00890698,-0.92844436,-0.37136477,0.3857,0.34583121,-0.85535743,0.06952985,-0.16114712,-0.06587391
0.92081376,-0.12997706,0.36770636,0.01139796,-0.93345901,-0.35850254,0.38983598,0.33430517,-0.85806042,0.07701217,-0.20355421,-0.07131103
0.91964803,-0.12210602,0.37327953,0.01318161,-0.94030879,-0.34006636,0.39252227,0.31766178,-0.86314355,0.01435939,-0.2318337,-0.06020362
0.91839158,-0.11710858,0.37794509,0.0147741,-0.94438055,-0.32852252,0.39539681,0.30729611,-0.86558096,0.03689754,-0.2384069,-0.05386929
0.91753027,-0.11472941,0.38075629,0.01578834,-0.946213,-0.32315879,0.39735239,0.30251948,-0.86636768,0.04832896,-0.24237317,-0.09251642
0.91620202,-0.11039024,0.38521141,0.01749234,-0.94937187,-0.3136665,0.40033468,0.29412013,-0.86788543,0.06150161,-0.20529866,-0.08437595
0.91590543,-0.10599147,0.38714732,0.01896327,-0.95200363,-0.30549826,0.40094592,0.28714909,-0.86993534,0.11065768,-0.21799845,-0.06229844
0.91618137,-0.10384991,0.38707476,0.01963029,-0.95305403,-0.30216253,0.40028281,0.28443407,-0.87113172,0.12569417,-0.25324637,-0.08164474
0.91756454,-0.10050559,0.38467382,0.02023449,-0.95446289,-0.29764257,0.39707164,0.28088995,-0.87374762,0.06770597,-0.33807248,-0.05825807
0.91875144,-0.09910157,0.38219712,0.01987718,-0.95515176,-0.29544765,0.39433572,0.27903996,-0.87557716,0.00704997,-0.27503294,-0.0579134
0.91919854,-0.09906421,0.38113031,0.01890043,-0.95562703,-0.29397211,0.39334057,0.27742226,-0.87653861,0.14264511,-0.26759058,-0.02319228
0.92077333,-0.1001574,0.37702118,0.01738047,-0.95498524,-0.29614337,0.38971065,0.27923372,-0.87758414,0.13811074,-0.36406237,-0.05845999
0.92226925,-0.10147796,0.37299015,0.01567047,-0.95431699,-0.29838467,0.38623032,0.28103594,-0.87854701,0.0419102,-0.28640825,-0.08071547
0.92515496,-0.10474725,0.36485109,0.01145228,-0.95303253,-0.30265132,0.37941685,0.28417775,-0.88050317,-0.05856793,-0.17988157,-0.02110139
0.92662858,-0.10777198,0.36020086,0.00895406,-0.9514395,-0.30770501,0.37587137,0.28835351,-0.88066603,-0.00742183,-0.17536563,-0.031588
0.92707494,-0.10894841,0.35869527,0.00846885,-0.95050598,-0.3105906,0.37478038,0.2909785,-0.8802676,0.0328629,-0.22310716,-0.05984227
0.92815022,-0.11126508,0.3551862,0.00788962,-0.94817797,-0.31764145,0.37212217,0.29762126,-0.87917375,0.04685849,-0.36282176,-0.12587966
0.92999418,-0.11442168,0.34931148,0.00630745,-0.94520791,-0.32640828,0.36752013,0.30576107,-0.87831615,0.00330941,-0.28474659,-0.13223806
0.93116787,-0.11629885,0.34554448,0.00484619,-0.94372808,-0.33068712,0.36455853,0.30959979,-0.87820566,-0.02106738,-0.22229993,-0.10295747
0.9332765,-0.12001592,0.33851315,0.00215009,-0.940633,-0.33941833,0.35915227,0.31749898,-0.87761262,0.0119801,-0.24275619,-0.07394783
0.93503206,-0.123791348,0.332251044,0.000131359884,-0.936950564,-0.349462233,0.354563163,0.326802037,-0.876062562,0.104912311,-0.479968905,-0.111328125
0.93596382,-0.12613282,0.32872819,-0.00107771,-0.93465365,-0.35555761,0.35209452,0.33243479,-0.87493793,0.0374959,-0.51199645,-0.1507933
0.93729874,-0.13236017,0.32241563,-0.00475953,-0.92985529,-0.36789382,0.34849447,0.34329186,-0.87218214,-0.0510668,-0.20153636,-0.26735365
0.93852979,-0.13938595,0.31580591,-0.01049888,-0.92595631,-0.37748438,0.34503854,0.35096472,-0.87050097,-0.01471649,-0.05848104,-0.12236132
0.93896507,-0.14289596,0.31293024,-0.01318877,-0.92393198,-0.38232915,0.34375958,0.35486655,-0.86942448,0.06054128,-0.11502737,-0.12262305
0.94021636,-0.14959107,0.30596685,-0.01811032,-0.91906458,-0.39369048,0.34009589,0.36461307,-0.86682869,0.16890341,-0.32043064,-0.14874332
0.94229732,-0.15689891,0.29573381,-0.02439596,-0.9132084,-0.40676164,0.33388709,0.37607569,-0.86434152,0.09226118,-0.32392514,-0.20720595
0.94332052,-0.16127677,0.29006237,-0.02859758,-0.91023814,-0.41309599,0.33064869,0.38138684,-0.86325843,-0.00797935,-0.07580006,-0.18312129
0.94514006,-0.17085068,0.27842471,-0.03958109,-0.90593952,-0.42155281,0.32425855,0.38740609,-0.86300218,-0.02339296,0.12680489,-0.09063441
0.94647818,-0.17992789,0.26796453,-0.05031336,-0.90230509,-0.4281514,0.31882221,0.39175376,-0.86306484,0.11982282,-0.05919057,-0.08272094
0.94717568,-0.18428043,0.26248612,-0.05529218,-0.90001349,-0.43234083,0.31591299,0.39498929,-0.86266016,0.17910542,-0.13910288,-0.12486392
0.94900029,-0.19398186,0.24853467,-0.06741084,-0.89492659,-0.44109186,0.30798413,0.40184237,-0.86236207,0.03690375,-0.00801861,-0.15694439
0.9503911,-0.20466597,0.23424046,-0.08204113,-0.89131054,-0.44590848,0.30004334,0.40457009,-0.86388462,-0.12348159,0.2591899,-0.01161024
0.95072573,-0.20972048,0.22833725,-0.08932687,-0.89055541,-0.44601735,0.29688598,0.40364352,-0.86540761,-0.08483825,0.15043992,0.01290681
0.95021697,-0.21875937,0.22188294,-0.10036589,-0.88903552,-0.4467017,0.29498201,0.40219406,-0.86673262,0.05701039,-0.06691474,-0.02648108
0.94873893,-0.22759196,0.21930879,-0.10867029,-0.88647221,-0.44984167,0.29679153,0.40294995,-0.86576317,0.08128171,0.03469807,-0.20636518
0.94772007,-0.23194522,0.21915307,-0.11251085,-0.88555727,-0.45069874,0.29861006,0.40247914,-0.86535675,0.05659162,0.21752828,-0.26333332
0.94713661,-0.24056849,0.21227113,-0.12421857,-0.88499685,-0.44872056,0.29580733,0.39863165,-0.86809599,-0.00190088,0.35032803,-0.04439925
0.94729933,-0.2485426,0.2021152,-0.13732717,-0.88507119,-0.44473621,0.28942223,0.3935424,-0.872559,-0.06772517,0.19043928,0.00307805
0.94741144,-0.25206385,0.1971684,-0.1432111,-0.88492662,-0.44316521,0.28618551,0.39162309,-0.87448794,-0.07429825,0.09311038,0.019273
0.94599122,-0.25793629,0.19639117,-0.14950967,-0.88462648,-0.44168193,0.28765862,0.38846485,-0.87541285,0.03245209,0.16422158,-0.10353486
0.94357459,-0.26374344,0.20026579,-0.15396445,-0.88479041,-0.43981912,0.29319267,0.38416833,-0.87547286,0.08503276,0.38732535,-0.00588009
0.94297247,-0.26660929,0.19930481,-0.15771441,-0.88511889,-0.43782481,0.29313664,0.3814235,-0.87669087,0.09683178,0.43421024,0.12201905
0.94364178,-0.27087193,0.19018043,-0.16729901,-0.88618433,-0.43207456,0.28557178,0.37590661,-0.88155716,-0.0147955,0.37283999,0.09867407
0.94610687,-0.27211858,0.17559408,-0.17599859,-0.88716926,-0.42656205,0.27185713,0.37266897,-0.88724941,-0.11215629,0.10852462,0.13082379
0.94729173,-0.27135957,0.17030078,-0.17798428,-0.88775083,-0.42452328,0.26638312,0.37183653,-0.88925676,-0.1274174,0.02480704,0.12227601
0.94885369,-0.26289232,0.17482648,-0.17109665,-0.89355892,-0.41506377,0.2653349,0.36392256,-0.89283666,0.1025786,0.29132527,0.1131928
0.94947708,-0.26109955,0.17412728,-0.17090565,-0.89551891,-0.41089812,0.26321957,0.36037901,-0.89489806,0.12680404,0.29405993,0.1126522
0.95267823,-0.2570611,0.16224604,-0.17419981,-0.89908206,-0.40162877,0.24911566,0.35435976,-0.9013159,-0.01027155,0.07244569,0.10820115
0.95617349,-0.25197738,0.14912964,-0.17650284,-0.90240766,-0.39307397,0.23362148,0.3495251,-0.90733301,-0.14861488,-0.10505229,0.00250735
0.95735824,-0.24891769,0.14664643,-0.17549526,-0.90427282,-0.38921971,0.22949206,0.34688694,-0.90939692,-0.1322951,-0.1509918,-0.04214695
0.95778044,-0.24337632,0.15305096,-0.16973775,-0.90834875,-0.38221952,0.23204682,0.34010386,-0.91130881,-0.07495131,-0.15102786,-0.07448278
0.95593225,-0.24149457,0.1669548,-0.16556188,-0.91304803,-0.37273676,0.24245164,0.32866975,-0.91279436,-0.0024129,0.04274708,-0.06240297
0.95467808,-0.24168961,0.17371211,-0.1651803,-0.91572582,-0.36628081,0.24759893,0.32098644,-0.91414572,-0.03124275,0.06407326,-0.07338639
0.95160073,-0.24258615,0.18870084,-0.16545371,-0.92178058,-0.3506361,0.25900023,0.30244431,-0.91730385,-0.14944665,-0.03574067,-0.12533221
0.94681827,-0.24019328,0.2141083,-0.16038736,-0.92915229,-0.33309504,0.27894635,0.28104021,-0.91826234,-0.08240074,-0.00310379,-0.2391315
0.943984,-0.23696604,0.22965477,-0.15578605,-0.93352557,-0.32289464,0.29090363,0.26903037,-0.9181492,-0.01412409,0.0754357,-0.35355616
0.93723278,-0.23175524,0.26054601,-0.14687348,-0.9400368,-0.30782971,0.31626396,0.2502408,-0.91507201,0.03290487,0.27730852,-0.25982839
0.93340908,-0.22988401,0.27550102,-0.14493323,-0.94393885,-0.29660321,0.3282405,0.23692288,-0.91439892,0.17880231,0.32873422,-0.10818503
0.935493,-0.22248061,0.27450905,-0.14772275,-0.95198843,-0.26813455,0.32098416,0.21028676,-0.92344397,0.01845168,0.39809018,0.16652712
0.93787829,-0.20894819,0.2769927,-0.14356087,-0.96048502,-0.23845034,0.31587114,0.18387208,-0.93081483,-0.18864807,0.38310498,0.38402039
0.94130277,-0.18484248,0.28245767,-0.13372674,-0.97248664,-0.19075254,0.30994554,0.14178374,-0.94012274,-0.35798609,0.24870354,0.35628122
0.93988123,-0.16899359,0.29675652,-0.12349021,-0.97835812,-0.16602879,0.31839195,0.11940082,-0.94040949,0.07410001,0.24963468,0.45920172
0.9388304,-0.16190991,0.30394516,-0.11943023,-0.98088664,-0.15361506,0.32300758,0.10791824,-0.94022313,0.37771153,0.33488578,0.49213934
0.93742852,-0.14868605,0.31483363,-0.11256754,-0.98509576,-0.13005598,0.32947884,0.08647814,-0.94019408,0.4209556,-0.03603375,0.22415933
0.94264255,-0.1371011,0.30434898,-0.10788409,-0.98795786,-0.11090554,0.31588927,0.07170986,-0.94608214,0.20977373,-0.15385783,0.23162398
0.95394735,-0.12081332,0.27456984,-0.09948514,-0.99092656,-0.09037244,0.28299675,0.05889493,-0.95731089,-0.41625145,-0.14823002,0.34803155
0.95485632,-0.11321687,0.27464764,-0.09342413,-0.99206349,-0.08415049,0.28199524,0.05469291,-0.95785527,-0.23457143,-0.19533461,0.33221674
0.95395328,-0.11110336,0.27862014,-0.0912292,-0.99233534,-0.08335152,0.28574529,0.05409517,-0.95677741,-0.13124755,-0.11197585,0.27957219
0.95148408,-0.10733279,0.28837077,-0.08643194,-0.99268464,-0.08429782,0.29530924,0.05528359,-0.95380061,-0.05485329,-0.02240139,0.10133201
0.94841781,-0.1035642,0.29962997,-0.08084164,-0.99289682,-0.08729734,0.30654248,0.05857178,-0.95005334,0.10720517,0.06322092,-0.0815025
0.94752814,-0.10212578,0.30292033,-0.0787435,-0.99296233,-0.08845693,0.30982231,0.05996242,-0.94890148,0.09169324,0.09811193,-0.09764754
0.94733348,-0.09880952,0.30462429,-0.074811,-0.9931731,-0.08950039,0.31138817,0.06199747,-0.94825816,-0.02977767,0.05408305,-0.0619073
0.94634986,-0.09309936,0.30944216,-0.06830553,-0.99359301,-0.0900393,0.3158422,0.06407207,-0.9466458,-0.08399817,-0.01635355,0.02311416
0.943227112,-0.0900495045,0.319708759,-0.0641668199,-0.993816893,-0.0906101244,0.325891428,0.064951229,-0.943173217,-0.000511331484,-0.0214638114,-0.0266152248
0.93990659,-0.08820814,0.32984071,-0.061116,-0.99391418,-0.0916443,0.33591726,0.06597853,-0.9395774,0.11953779,0.03221887,0.0016131
0.93952794,-0.08741405,0.33112844,-0.05993958,-0.99392427,-0.09231472,0.33718616,0.06688456,-0.93905918,0.09408008,0.03371984,0.02371642
0.94113345,-0.08518991,0.32712461,-0.05746142,-0.99395669,-0.09353078,0.33311562,0.06922789,-0.94034101,-0.04415086,-0.01634496,0.05305196
0.94281649,-0.08339753,0.32271025,-0.05531409,-0.99391493,-0.09525272,0.32869044,0.07195541,-0.94169244,-0.13053754,-0.02153498,0.05145368
0.94279124,-0.08274606,0.32295163,-0.05426132,-0.99387736,-0.09624463,0.32893826,0.07321481,-0.94150876,-0.11118286,-0.02351749,0.03525578
0.940967129,-0.0816956875,0.328491507,-0.051755659,-0.993751336,-0.0988909342,0.334517872,0.0760518228,-0.93931555,-0.000598835933,-0.0152015686,0.00107591017
0.93772857,-0.08040052,0.3379362,-0.04791709,-0.99348456,-0.10340254,0.34404807,0.08077059,-0.9354714,0.02532907,0.01315171,0.01972259
0.93602162,-0.07915669,0.34292526,-0.0450224,-0.99330421,-0.10639272,0.34905085,0.08414656,-0.93331803,0.01886406,0.03153104,-0.03326924
0.9340741,-0.07794542,0.34846824,-0.04234832,-0.99317906,-0.10863908,0.35455919,0.0867199,-0.93100371,0.01586081,0.04356772,-0.08588909
0.93326384,-0.0772706,0.35078178,-0.04113066,-0.99315264,-0.10934359,0.3568289,0.08761853,-0.93005164,0.01021216,0.02737147,-0.08516432
0.93187503,-0.07575347,0.35478209,-0.03887464,-0.99317584,-0.10995543,0.36069056,0.08867269,-0.92846064,0.00901425,0.01044554,-0.0617407
0.931144068,-0.0743715738,0.356986841,-0.0371847908,-0.99324334,-0.109933083,0.36275064,0.0890890587,-0.927618147,0.0155630354,-0.00643837452,0.000259184279
0.93110634,-0.07365863,0.35723296,-0.0364567,-0.99328647,-0.10978566,0.36292133,0.08919859,-0.92754068,0.01247418,-0.0260129,0.01796811
0.93147868,-0.07132421,0.35673564,-0.03397154,-0.99336125,-0.10990478,0.36220629,0.0902551,-0.92771781,-0.00543008,-0.00886542,0.02582846
0.93162813,-0.0709429,0.35642127,-0.03350888,-0.99335185,-0.1101322,0.36186486,0.09065898,-0.92781174,-0.00596837,-0.01170856,0.02920387
0.93189461,-0.07024051,0.35586331,-0.03252151,-0.99329987,-0.11089447,0.36126828,0.09176874,-0.92793512,-0.00545316,-0.00455153,0.03590831
0.93180434,-0.06985413,0.35617562,-0.03154593,-0.99317849,-0.11225637,0.36158751,0.09336508,-0.92765165,0.01321905,0.0125137,-0.0072343
0.9316642,-0.06968747,0.35657464,-0.03102892,-0.99310852,-0.11301614,0.36199313,0.09422896,-0.92740598,0.00753569,0.00220472,-0.01232363
0.93126553,-0.06948643,0.35765365,-0.03011403,-0.9929659,-0.11450605,0.36309454,0.09586514,-0.92680743,-0.02502427,0.00928003,-0.02844163
0.93034159,-0.06932906,0.36008053,-0.02905741,-0.99281467,-0.11607848,0.36554093,0.09752963,-0.92567128,0.00628776,0.01512939,-0.01109922
0.93087816,-0.06921364,0.3587134,-0.0287606,-0.99272556,-0.11691101,0.36419591,0.09851309,-0.92609715,0.01876259,-0.00441152,-0.00661778
0.93141693,-0.0689528,0.35736257,-0.0284407,-0.9926762,-0.11740921,0.36284104,0.09919329,-0.92655648,-0.00820433,-0.00308108,0.00388058
0.93085302,-0.06868271,0.35888067,-0.02776331,-0.99263037,-0.11795836,0.36433754,0.09983818,-0.92589984,-0.00437461,0.00794584,0.00534253
