0,1,2,3,4,5,6,7,8,9,10,11
0.96725906,-0.10865953,0.22935348,-0.06956755,-0.98261317,-0.17213802,0.24407021,0.1505465,-0.95800067,0.0022994,-0.01024949,0.02488015
0.96731545,-0.11131594,0.22783677,-0.07237207,-0.98231714,-0.17267156,0.24302904,0.15053885,-0.95826671,-0.00209474,-0.00565463,0.01075008
0.967335891,-0.116396493,0.225195768,-0.0778737217,-0.981843071,-0.172974103,0.241240464,0.149787226,-0.958836272,0.0064438181,0.000934600772,0.014063417
0.96717563,-0.12127537,0.22330157,-0.08349821,-0.98164291,-0.17147962,0.23999865,0.14720563,-0.95954737,0.01957978,0.01982415,0.02436548
0.96702163,-0.12375275,0.22260825,-0.08640018,-0.981587,-0.17035865,0.2395917,0.14550711,-0.95990812,0.01580525,0.04115069,0.02256626
0.96648726,-0.12942023,0.22170427,-0.09275615,-0.98132848,-0.16849528,0.23937142,0.14228411,-0.960446,0.01076281,0.03560757,0.01617839
0.96557712,-0.1358455,0.22182611,-0.09942934,-0.9807888,-0.16782995,0.24036354,0.13999673,-0.96053425,0.00537336,0.00379813,0.00190287
0.96499936,-0.13906324,0.22234579,-0.1026648,-0.98048492,-0.16765758,0.24132172,0.13896237,-0.96044422,-0.00281153,-0.00270307,0.0109754
0.96389031,-0.14505082,0.22332876,-0.10881886,-0.97996447,-0.16681776,0.2430513,0.13649165,-0.96036252,-0.04770502,-0.02249509,0.00913447
0.96303044,-0.14977039,0.22392233,-0.11395728,-0.97966313,-0.16514747,0.24410267,0.13352445,-0.96051283,-0.04406233,-0.02097165,0.02098569
0.96265672,-0.15150987,0.22435863,-0.11604752,-0.97966949,-0.16364734,0.24459152,0.13149994,-0.96066776,-0.02723826,-0.02074992,0.01768652
0.96185341,-0.15435402,0.22586026,-0.11958143,-0.9797911,-0.16034206,0.24604533,0.12721686,-0.96087328,0.00145288,-0.02913713,0.00220432
0.96068417,-0.157707692,0.228504308,-0.122984296,-0.979584113,-0.159029177,0.24891926,0.124674375,-0.960466526,0.00365736056,0.000203847871,-0.0293573383
0.95840952,-0.16449992,0.2332187,-0.12915386,-0.97870191,-0.15956739,0.25450042,0.12280981,-0.95924303,-0.00592929,0.00894833,0.00388653
0.95693108,-0.16942534,0.23574979,-0.13418861,-0.97822493,-0.15833252,0.25744189,0.11987837,-0.95882879,-0.00696304,-0.01327968,0.01897642
0.95613037,-0.17205011,0.2370938,-0.136878,-0.97795793,-0.1576784,0.25899638,0.11830817,-0.95860515,-0.00507053,-0.00807339,0.01771891
0.95297854,-0.18120399,0.242893,-0.14588592,-0.97686237,-0.15638671,0.26561097,0.1135985,-0.95736398,0.02053581,0.02609491,-0.00774789
0.95220305,-0.18295675,0.24461434,-0.14756398,-0.97666167,-0.15606605,0.26745882,0.11251031,-0.95697805,0.01678697,0.01850462,-0.01462714
0.95045288,-0.18627845,0.24887679,-0.15065865,-0.97629896,-0.15537629,0.27192147,0.1101824,-0.9559906,0.03150209,0.00914633,0.00832067
0.94830035,-0.18969555,0.25444456,-0.1541462,-0.97609656,-0.15321332,0.27742637,0.10607058,-0.95487356,0.01131378,0.00152326,-0.00500924
0.94438231,-0.19644839,0.26372346,-0.16103241,-0.97548486,-0.14999162,0.28672391,0.0991814,-0.9528652,0.01412589,0.02216172,-0.02798257
0.94203696,-0.20175209,0.26807175,-0.16667004,-0.97484595,-0.14797482,0.29118288,0.09471822,-0.95196695,0.0245201,0.0071305,-0.01609002
0.94094536,-0.20449248,0.26982336,-0.16970302,-0.97450692,-0.1467555,0.29295513,0.09229906,-0.95166076,0.03775859,0.01889789,0.00515807
0.93886229,-0.2099281,0.27288786,-0.17608071,-0.97387647,-0.14338687,0.29586005,0.08657023,-0.95130018,0.0596767,0.01172423,0.0352943
0.936640934,-0.215663632,0.276030706,-0.182900353,-0.973154874,-0.139702513,0.298749416,0.0803649747,-0.950941638,0.0552218109,0.000306844682,0.0182114169
0.93548913,-0.21855045,0.27766128,-0.18636768,-0.97277175,-0.13777504,0.30021188,0.07713996,-0.95074813,0.05144275,-0.01699096,-0.00239929
0.93310468,-0.22392364,0.28137847,-0.19274609,-0.97200755,-0.1343501,0.3035862,0.0711281,-0.9501452,0.04048777,-0.04757106,-0.02155847
0.93068568,-0.22874882,0.28547879,-0.19820114,-0.97122296,-0.13206979,0.30747434,0.06633324,-0.94924158,0.03166321,-0.0594998,-0.01220806
0.92949812,-0.23125166,0.28732545,-0.2008282,-0.9707446,-0.13161684,0.30935624,0.06463455,-0.94874713,0.01546687,-0.04927677,-0.00609244
0.92705073,-0.23662534,0.29083566,-0.20601875,-0.96958184,-0.13216337,0.31326221,0.06260454,-0.9476008,-0.00339701,-0.01053065,-0.00206751
0.92477579,-0.24191958,0.29370844,-0.21138665,-0.96843466,-0.13209728,0.31639439,0.06007432,-0.94672349,-0.02554469,-0.0107345,-0.00482422
0.92367166,-0.24441183,0.29511608,-0.2141045,-0.96791834,-0.13150245,0.31778909,0.0582794,-0.9463684,-0.00920223,-0.00573522,-0.01003597
0.92147314,-0.24883984,0.29827165,-0.21899131,-0.96700138,-0.13019627,0.32082713,0.05465347,-0.94555956,0.01633117,0.02656007,-0.01704144
0.91933175,-0.25285609,0.30148454,-0.22309026,-0.96609238,-0.12998481,0.3241294,0.05224089,-0.94456912,0.03733085,0.02135682,-0.02856394
0.917232076,-0.258447576,0.303133922,-0.228989506,-0.964755919,-0.129653229,0.325958786,0.0495076158,-0.944086861,-0.0129677942,0.000202655778,-0.0152801694
0.91588357,-0.26140128,0.30467466,-0.2323832,-0.96408665,-0.12858811,0.32734588,0.04697046,-0.94373639,-0.04282708,-0.03545743,-0.01141003
0.91508349,-0.26256964,0.30607088,-0.23373838,-0.96383429,-0.12802114,0.32861614,0.04560951,-0.94336143,-0.04237914,-0.03536993,0.01258549
0.91383725,-0.26402464,0.30853279,-0.23577641,-0.96357444,-0.12623,0.3306221,0.04260893,-0.942801,-0.02247276,-0.04753619,0.04124559
0.91305977,-0.26425706,0.31062849,-0.23665035,-0.96362805,-0.12416646,0.33214223,0.03986106,-0.94238652,0.03069712,-0.03139025,-0.0020587
0.91269006,-0.26427739,0.31169586,-0.23658171,-0.96362946,-0.12428693,0.33320555,0.0396939,-0.94201822,0.03802378,-0.0208869,-0.02235935
0.91175253,-0.26486085,0.3139364,-0.23601292,-0.96337149,-0.12733155,0.33616252,0.04200182,-0.94086697,0.0320851,0.01134169,-0.02192215
0.91132105,-0.26476254,0.31526932,-0.23458093,-0.96324943,-0.13085261,0.33832784,0.04529257,-0.93993773,-0.02269197,0.03056168,0.00245125
0.91193725,-0.26182663,0.31593866,-0.23152492,-0.96401895,-0.1306257,0.33877224,0.04597476,-0.93974416,0.0185946,-0.00338691,-0.01558593
0.91211283,-0.25903642,0.31772676,-0.22904154,-0.96482026,-0.12907918,0.33998549,0.04496215,-0.93935503,0.05454334,0.00759828,0.0031359
0.91222421,-0.25765341,0.31853052,-0.22774575,-0.96520343,-0.12850524,0.34055666,0.04468161,-0.93916138,0.05893113,-0.01553911,0.01997722
0.9127659,-0.25562264,0.31861492,-0.22580028,-0.96573655,-0.12793303,0.34040071,0.04482956,-0.93921104,0.05557584,-0.07338052,-0.0084398
0.91329124,-0.25380475,0.31856279,-0.22336278,-0.96611355,-0.12935891,0.34059973,0.04698729,-0.93903358,0.05498727,-0.05490666,0.01130629
0.91367761,-0.25262356,0.31839373,-0.22170846,-0.96634114,-0.13050026,0.34064438,0.04864458,-0.93893305,0.05683339,-0.04360669,0.02001429
0.91453498,-0.25025512,0.31780204,-0.21789048,-0.9667007,-0.13421362,0.34080713,0.053497,-0.93860981,0.06037808,-0.00296366,0.01182405
0.91557116,-0.24764524,0.31686161,-0.21347422,-0.96701748,-0.13894539,0.3408199,0.05957261,-0.93823919,0.036775,0.02078152,-0.01902368
0.9162828,-0.24621978,0.31591397,-0.21132784,-0.96720728,-0.14089131,0.34024457,0.06233486,-0.93826848,0.02614022,-0.00370425,-0.03667586
0.9162828,-0.24621978,0.31591397,-0.21132784,-0.96720728,-0.14089131,0.34024457,0.06233486,-0.93826848,0.02614022,-0.00370425,-0.03667586
0.91979992,-0.23919297,0.31105438,-0.20194758,-0.96824276,-0.14738742,0.3364302,0.07275026,-0.93889405,0.01292728,-0.02036542,-0.01354024
0.92062342,-0.23687892,0.31038828,-0.19900905,-0.96861222,-0.14894723,0.33592842,0.07535422,-0.93886813,0.02605963,-0.00454974,-0.01132921
0.92273842,-0.23262871,0.30730716,-0.19346519,-0.96914707,-0.15272562,0.33335421,0.08147256,-0.93927479,0.00233281,-0.00576556,-0.01693079
0.92545178,-0.22864043,0.30209691,-0.18856161,-0.96956517,-0.15616558,0.32860844,0.08755983,-0.94039862,-0.0153749,-0.02130681,-0.02042164
0.92693083,-0.22599896,0.29953916,-0.1855861,-0.96992402,-0.15749642,0.32612427,0.09039798,-0.94099473,0.00382892,-0.02471953,-0.01595422
0.929959942,-0.219600106,0.294873359,-0.178018453,-0.970688746,-0.161470435,0.321689189,0.0976681358,-0.941794518,0.0238032918,-0.00599253131,0.000251539517
0.93262102,-0.21282359,0.29141748,-0.16895082,-0.97111162,-0.16851567,0.31886306,0.10792603,-0.94163582,0.02138668,0.06563484,0.03227834
0.93406782,-0.20909909,0.28947342,-0.1642984,-0.97138415,-0.17151747,0.31705414,0.11264892,-0.9416933,-0.00369905,0.06453644,0.03901684
0.93718854,-0.20134511,0.28484697,-0.15585544,-0.97225268,-0.17445292,0.31206847,0.11910033,-0.9425648,-0.04470353,-0.00333905,0.0034626
0.939911,-0.19299981,0.28163518,-0.14729534,-0.97340123,-0.17548152,0.30801198,0.12345346,-0.94333849,-0.01017331,-0.04433,-0.01071691
0.94104867,-0.18905038,0.28051266,-0.14301265,-0.97384678,-0.17654911,0.30655306,0.12602445,-0.94347381,0.00191369,-0.03116083,-0.0111064
0.94303367,-0.18302737,0.27782814,-0.13546489,-0.97395725,-0.18181351,0.30386964,0.1338203,-0.94326825,0.0069618,0.03753709,0.04530665
0.94544922,-0.1782821,0.27265592,-0.13007495,-0.97394134,-0.18579121,0.29867417,0.14019044,-0.94400211,-0.03696695,0.0226407,0.04219441
0.94649439,-0.17589284,0.27057361,-0.12769421,-0.97411028,-0.18655616,0.29638244,0.14202368,-0.9444504,-0.03502241,-0.00759333,0.01707186
0.94764322,-0.17077956,0.26982711,-0.12182276,-0.97441399,-0.18888203,0.29518053,0.14612169,-0.94420164,0.01267013,-0.03457993,-0.01640053
0.948039665,-0.166370258,0.27118577,-0.115140219,-0.974015,-0.195031098,0.296586436,0.153672824,-0.942560754,-0.000413715374,0.0478737317,0.013823336
0.94834511,-0.16434905,0.27135024,-0.1122241,-0.97383569,-0.19761092,0.29672767,0.15695132,-0.94197625,-0.01291708,0.07120465,0.05990789
0.94971919,-0.15997469,0.26914969,-0.10829273,-0.97439754,-0.19703265,0.29377907,0.15797873,-0.94272814,-0.01916388,-0.0142653,0.02326934
0.95059943,-0.1554379,0.26870015,-0.10415656,-0.97513372,-0.19561439,0.29242455,0.15796403,-0.94315142,0.04932955,-0.0636655,-0.00903636
0.95078781,-0.15342541,0.26918984,-0.10166524,-0.97517473,-0.19671819,0.29268876,0.15967,-0.94278227,0.08014233,-0.03338819,-0.03084562
0.95108046,-0.15035839,0.26988574,-0.09634557,-0.97436199,-0.20331245,0.29353618,0.1673642,-0.94118301,0.04738744,0.04404032,-0.00451386
0.951824011,-0.146462155,0.269406555,-0.0913255847,-0.974089514,-0.206904241,0.292729726,0.172332714,-0.940537533,0.000288735144,0.0205271225,0.019046627
0.95231356,-0.14396351,0.26902304,-0.08884227,-0.97432004,-0.20689986,0.29190056,0.17313293,-0.94064823,-0.00525005,-0.02537751,-0.00459872
0.95311192,-0.13852975,0.26904867,-0.08301473,-0.97465222,-0.20775419,0.291009,0.17567799,-0.94045266,0.01725736,-0.06692677,-0.0386304
0.95372036,-0.13313915,0.26961349,-0.07589785,-0.974189,-0.21259093,0.29095873,0.18228921,-0.93920885,0.05519804,-0.02858203,-0.04083617
0.95405474,-0.1305657,0.26968901,-0.07216517,-0.97369885,-0.21610867,0.29081222,0.18671735,-0.93838431,0.05491026,0.00997519,-0.03227351
0.95564143,-0.12188216,0.26813094,-0.06078711,-0.97237828,-0.22535588,0.28819158,0.19906051,-0.93665383,-0.0335886,0.06868958,-0.01406594
0.95610041,-0.1199687,0.26735652,-0.05889707,-0.97241051,-0.22571853,0.28705946,0.20006306,-0.93678789,-0.01396515,0.00365996,-0.02888501
0.95686563,-0.11577473,0.26646646,-0.05506587,-0.97281715,-0.22493261,0.28526464,0.20055708,-0.93723054,0.06278396,-0.06335907,0.0024105
0.95738906,-0.11208223,0.26616491,-0.05112937,-0.97284165,-0.2257532,0.28423929,0.20252479,-0.93711864,0.09157436,0.0145036,0.03233099
0.95755654,-0.1107011,0.26614043,-0.04936378,-0.9726507,-0.22696626,0.28398711,0.20419533,-0.93683266,0.07783137,0.07621466,0.04709154
0.95803408,-0.1079559,0.2655489,-0.04660485,-0.97270795,-0.22730472,0.28284039,0.2053898,-0.93691864,-0.00373088,0.10569882,0.07031067
0.95813998,-0.10458942,0.26651234,-0.04423661,-0.97378785,-0.22311552,0.28286198,0.2019863,-0.93765176,-0.01743618,0.01366091,0.02361507
0.95791559,-0.10267984,0.26805702,-0.04284953,-0.97452042,-0.22016727,0.28383382,0.19941554,-0.93790808,0.00844292,-0.03788012,0.0241179
0.95703981,-0.09828536,0.27279074,-0.03953773,-0.97624613,-0.21302604,0.28724826,0.19308887,-0.93819239,0.04457349,-0.04753446,0.06476412
0.95581683,-0.09407908,0.2785019,-0.03610362,-0.97780166,-0.20639803,0.2917374,0.18722378,-0.93799588,0.04507548,0.00895691,0.09654167
0.95518984,-0.09240196,0.28120142,-0.03472076,-0.97844369,-0.20357366,0.29395039,0.18468796,-0.93780774,0.03168407,0.04436278,0.09291606
0.95355961,-0.08941417,0.2876268,-0.03208476,-0.97964222,-0.19817057,0.29949063,0.17973901,-0.93701609,-0.01635862,0.06185889,0.01414861
0.951154843,-0.0865018917,0.296347563,-0.0290091539,-0.980737522,-0.193163267,0.307348214,0.175131383,-0.935342582,0.000884097652,0.0163929444,-0.00341278221
0.94763836,-0.07848929,0.30954963,-0.02255945,-0.98335696,-0.18027737,0.31854766,0.16385448,-0.93363744,0.07038807,-0.0565471,-0.02432348
0.94626439,-0.07025038,0.31567164,-0.01637939,-0.98527917,-0.17016732,0.32297897,0.15585276,-0.93348526,0.12585625,-0.05925476,-0.03239889
0.94564339,-0.05817997,0.31995884,-0.00614395,-0.98688718,-0.16129289,0.32514738,0.15055974,-0.93360077,0.18732058,0.03207945,-0.10269057
0.946024556,-0.0522511923,0.319855199,-0.000965608397,-0.987368151,-0.158439432,0.324093509,0.149578738,-0.934124967,0.147318602,0.0385065041,-0.116982602
0.946445258,-0.0499276886,0.31898057,0.00077709803,-0.987615869,-0.156889983,0.322863399,0.14873566,-0.934685562,0.104529791,0.0460064374,-0.123139769
0.94785963,-0.0460438,0.3153444,0.00281323,-0.98826034,-0.15275302,0.31867571,0.14567555,-0.93660255,0.00663663,0.05251729,-0.06002455
0.949829659,-0.0428924385,0.309812608,0.00354151037,-0.989013361,-0.147782974,0.312747615,0.141465856,-0.939242314,-0.0257917885,-0.00024414061,-0.0696626678
0.953402877,-0.0397877866,0.299065015,0.00414003644,-0.98944712,-0.144834844,0.301671694,0.139324097,-0.943177006,3.7997961e-07,-0.0956642553,-0.100646108
0.95635096,-0.03723186,0.28983896,0.0057308,-0.9892695,-0.14598798,0.29216432,0.14127675,-0.94587545,0.01536364,-0.06564432,-0.08618219
0.95786285,-0.03561516,0.28500932,0.00699914,-0.98909356,-0.1471213,0.28714067,0.14291685,-0.9471667,0.00245396,-0.02123022,-0.06025086
0.960799438,-0.0313437411,0.275466893,0.0101222259,-0.988960506,-0.147833196,0.277059523,0.144826389,-0.94987543,-0.0239308979,0.0354088508,-0.000515615102
0.96330446,-0.02666903,0.2670829,0.01293769,-0.98928133,-0.14544587,0.26809911,0.14356409,-0.95263407,-0.07864977,0.05180156,0.04607818
0.96424405,-0.02449212,0.26388171,0.01416914,-0.98953172,-0.14361829,0.26463684,0.14222205,-0.95380304,-0.11115135,0.07037484,0.06780681
0.96538821,-0.02064515,0.2599988,0.01603598,-0.99027798,-0.13817521,0.26032373,0.13756205,-0.95567163,-0.20843127,0.05964088,0.08061669
0.96546977,-0.01598298,0.26002434,0.01811761,-0.99158012,-0.12822036,0.25988433,0.1285039,-0.95705106,-0.21375111,-0.03242153,0.0605792
0.96480445,-0.0133764,0.26262793,0.01960955,-0.99226488,-0.12257767,0.2622362,0.1234135,-0.95707926,-0.12319978,-0.08598088,0.03985926
0.96372443,-0.01152276,0.26665042,0.02125484,-0.99258124,-0.11971137,0.2660516,0.12103638,-0.95632988,-0.02951675,-0.05487638,-0.00135587
0.96316171,-0.01116726,0.26869094,0.02192213,-0.99255183,-0.11983524,0.26802788,0.12131099,-0.95574311,0.00571522,-0.0179246,-0.00840098
0.96217082,-0.01153028,0.27220281,0.02245251,-0.99234992,-0.12139927,0.27152016,0.12291847,-0.95455126,0.02350606,0.02282595,-0.04105167
0.96098831,-0.01218612,0.27632039,0.02250773,-0.99227001,-0.12203797,0.27567165,0.12349641,-0.95328559,0.01374471,0.04398918,-0.03172682
0.96034798,-0.0124306,0.27852689,0.02232431,-0.99236932,-0.12126244,0.27790893,0.12267206,-0.95274237,0.0078054,0.04139435,-0.0342374
0.95933401,-0.01241426,0.28200024,0.02187998,-0.99275633,-0.11813657,0.28142409,0.11950259,-0.95211329,-0.00681608,0.01762962,-0.03566258
0.95819178,-0.01135912,0.28590119,0.02167648,-0.99345832,-0.11211929,0.28530449,0.11362912,-0.95167736,-0.02430788,-0.02763998,0.0246198
0.95734748,-0.01045532,0.28874987,0.02222047,-0.99372153,-0.10965333,0.28808342,0.1113925,-0.95110448,-0.03184242,-0.0445978,0.01810499
0.95657118,-0.00988552,0.29133117,0.02292712,-0.99377725,-0.10900114,0.29059581,0.11094673,-0.95039203,-0.02981154,-0.03973877,0.03135052
0.95620018,-0.00975273,0.29255101,0.0232192,-0.99376822,-0.10902086,0.29179115,0.11103856,-0.95001491,-0.04187963,-0.02268117,0.03120421
0.95528908,-0.01011012,0.2955005,0.02348787,-0.9936618,-0.10992786,0.294739,0.11195357,-0.9489968,-0.05442046,-0.0227232,0.03092524
0.9542532,-0.0108558,0.29880257,0.02354799,-0.99350806,-0.11129781,0.298071,0.11324249,-0.94780261,-0.02366129,-0.02078861,0.00898284
0.95375699,-0.01125793,0.30036786,0.02360749,-0.99340567,-0.11219409,0.29965026,0.11409683,-0.94720182,-0.01123415,-0.01784789,0.0046335
0.95225001,-0.01211807,0.30507879,0.02412138,-0.99310295,-0.11473781,0.30436503,0.116618,-0.94538999,0.03401081,0.03093421,-0.01761666
0.95199552,-0.01212106,0.30587189,0.02437873,-0.99303992,-0.11522846,0.30513966,0.11715375,-0.94507407,0.03700358,0.0353719,-0.01147397
0.95163193,-0.01201739,0.30700528,0.02486943,-0.99294266,-0.11595607,0.30623221,0.11798255,-0.94461706,0.01426809,0.00631738,-0.00470397
0.95144386,-0.01211571,0.30758377,0.02496697,-0.99289541,-0.11634002,0.30680811,0.11837043,-0.94438174,-0.00656692,-0.02726048,0.00204569
0.95144442,-0.01223894,0.30757717,0.02491991,-0.99286696,-0.11659367,0.30681021,0.1185972,-0.94435274,-0.02184774,-0.02688318,0.01741755
0.95154143,-0.01275953,0.30725575,0.02450443,-0.99281568,-0.11711689,0.30654271,0.1189707,-0.94439258,-0.03960585,-0.01199931,0.03114869
0.95153071,-0.01345757,0.30725916,0.02426576,-0.9926427,-0.11862356,0.30659496,0.12032983,-0.94420345,-0.03453224,0.00115609,0.02575774
0.95101977,-0.01399518,0.3088131,0.02446102,-0.99243533,-0.12030651,0.30816076,0.12196776,-0.94348328,-0.00658824,-0.01264697,-0.00335661
0.95047893,-0.01461519,0.31044517,0.02473857,-0.99216632,-0.12245056,0.30980286,0.12406665,-0.94267163,,,
0.95004158,-0.01471388,0.31177637,0.02551581,-0.99188359,-0.12456218,0.31107868,0.12629447,-0.9419552,0.00362338,0.0039345,0.00597014
0.9498067,-0.0144682,0.31250264,0.02620462,-0.99173964,-0.12556057,0.31173795,0.12744728,-0.94158181,0.00223812,-0.00279009,-0.0036812
