0,1,2,3,4,5,6,7,8,9,10,11
-0.57745768,-0.00411986,-0.81641026,-0.20506067,0.96866248,0.14015392,0.79024858,0.24834659,-0.56020641,-0.03862556,-0.00989544,-0.03373577
-0.57624201,-0.00435484,-0.81726735,-0.20640282,0.96834587,0.14037146,0.79078616,0.24957425,-0.55890042,-0.03400251,-0.00280434,-0.03109672
-0.57552574,-0.00443871,-0.81777168,-0.20694944,0.9682265,0.1403901,0.79116506,0.2500355,-0.55815786,-0.02646047,-0.00853878,-0.02863196
-0.57395345,-0.00453349,-0.81887542,-0.20780451,0.9680576,0.14029171,0.79208256,0.25068691,-0.55656208,-0.01536894,-0.0180822,-0.02456905
-0.5719134,-0.00473053,-0.82030017,-0.2083803,0.96801934,0.13970041,0.79340557,0.25083097,-0.55460898,-0.00809547,-0.0244677,-0.02233087
-0.5719134,-0.00473053,-0.82030017,-0.2083803,0.96801934,0.13970041,0.79340557,0.25083097,-0.55460898,-0.00809547,-0.0244677,-0.02233087
-0.56500291,-0.00540819,-0.82507105,-0.20832622,0.96851393,0.13631193,0.79835561,0.24890059,-0.54833986,0.00753843,0.02007156,0.00514532
-0.56006435,-0.00517602,-0.82843303,-0.20674385,0.9692149,0.1337141,0.80223753,0.24616192,-0.54389283,0.02066142,0.00193983,0.01650414
-0.54502756,-0.00436231,-0.83840654,-0.19847561,0.97223452,0.12396553,0.814587,0.23396793,-0.53076041,0.01895172,0.03139454,0.02577641
-0.54257456,-0.00385285,-0.83999889,-0.19696178,0.97269517,0.12276063,0.81658988,0.23205445,-0.52851852,0.02147157,0.01667768,0.01997186
-0.53746045,-0.00265187,-0.84328472,-0.19373414,0.97363637,0.12041306,0.82073335,0.22809031,-0.5238048,0.01917885,-0.01315671,0.01538946
-0.53224515,-0.00130548,-0.84658935,-0.19035606,0.97457672,0.11817274,0.82491199,0.22405026,-0.51896224,0.01732539,-0.00557047,0.00728218
-0.529479418,-0.000606927803,-0.848322647,-0.188649543,0.975044191,0.117047754,0.827081031,0.222010042,-0.51638033,0.011001952,-0.000440061063,0.0100424262
-0.5238965,0.00106067,-0.85178133,-0.18513724,0.97595055,0.11508577,0.83141853,0.21798947,-0.51110071,0.01114574,0.01742476,0.01398801
-0.51835086,0.00323008,-0.85516206,-0.18146663,0.97680384,0.11368433,0.83569279,0.21411173,-0.50574096,0.01285961,0.0062502,0.0146498
-0.51569603,0.00443182,-0.85676021,-0.17961096,0.97720701,0.11316522,0.83773361,0.21224236,-0.50314578,0.01295474,0.01075488,0.01316441
-0.51054349,0.00755408,-0.85981886,-0.17551794,0.97799133,0.11281139,0.84174758,0.20850873,-0.49798123,0.01669834,0.00503033,0.00978996
-0.50586481,0.0113195,-0.86253855,-0.17114228,0.97871976,0.11321635,0.84546508,0.20488897,-0.49316264,0.02191258,-0.00340468,0.00919145
-0.50369805,0.01342456,-0.8637752,-0.16882108,0.97907118,0.11366207,0.84722327,0.20307487,-0.49088989,0.02455756,0.00282413,0.00337766
-0.49983534,0.01806264,-0.86593204,-0.1639754,0.9797281,0.1150866,0.85045671,0.19951591,-0.4867409,0.04581708,-0.00709331,-0.0027657
-0.49646297,0.02297785,-0.86775357,-0.15900458,0.98032908,0.11692922,0.85337084,0.19602785,-0.4830435,0.05401153,0.00525409,-0.00764271
-0.49495583,0.02541533,-0.86854645,-0.156478,0.98062333,0.11786654,0.85471253,0.19424713,-0.48138829,0.05875467,0.00172287,-0.00365808
-0.49209108,0.02985057,-0.8700317,-0.15182097,0.9811535,0.11953328,0.85720278,0.19091033,-0.47828494,0.06315353,-0.01589888,-0.00956848
-0.48956105,0.03354313,-0.87132362,-0.14807865,0.98154734,0.12098571,0.85930362,0.18825431,-0.47556032,0.07164902,-0.02215278,0.00705843
-0.48845003,0.03506083,-0.87188717,-0.14673929,0.98166244,0.1216817,0.86016515,0.18737554,-0.47434825,0.06861316,-0.00286919,0.01286157
-0.48645626,0.0377907,-0.87288726,-0.14436125,0.98185569,0.12296026,0.86169608,0.18582588,-0.47217434,0.06828179,0.01248497,0.0042567
-0.48434077,0.04011325,-0.87395928,-0.14092191,0.98232708,0.12318488,0.86345522,0.18282349,-0.47012822,0.0610313,-0.00317204,-0.02241403
-0.48308109,0.04083682,-0.87462283,-0.13872898,0.98272375,0.12250842,0.86451547,0.18051702,-0.46907001,0.05562778,-0.01936364,-0.02490612
-0.48030245,0.04141679,-0.8761245,-0.13429094,0.98363477,0.12011907,0.86676146,0.17534907,-0.46688029,0.04099585,-0.024499,-0.01917253
-0.47763853,0.04113163,-0.8775929,-0.13047511,0.98450545,0.11715485,0.86881376,0.17046173,-0.46487108,0.0270488,-0.00640541,-0.01100842
-0.47635646,0.04072543,-0.87830861,-0.12871304,0.98493544,0.11547787,0.86978017,0.16805839,-0.46393847,0.01961594,0.00267035,-0.00545271
-0.47404187,0.03979498,-0.87960261,-0.12537449,0.98574858,0.11216497,0.87153063,0.16345061,-0.46229683,0.01232168,0.02011961,0.0027058
-0.4718761,0.0387076,-0.88081488,-0.1226205,0.98644531,0.10904063,0.87309642,0.15945961,-0.46073362,0.00561452,0.01936954,-0.00167559
-0.47082468,0.0381221915,-0.88140256,-0.121570314,0.986731496,0.107617887,0.873810295,0.157821574,-0.459943012,0.00609830907,-0.000915825309,-0.00521977805
-0.46633805,0.03566953,-0.88388703,-0.11894001,0.98758548,0.10260697,0.87657394,0.15297908,-0.45630615,-0.00869336,0.00471264,0.00664962
-0.46504374,0.03517712,-0.88458865,-0.11848883,0.98774679,0.10157102,0.87732258,0.15204882,-0.45517737,-0.01076171,0.00225502,0.01853481
-0.46262879,0.03446858,-0.88588182,-0.11786511,0.98798238,0.09999318,0.87868225,0.15067428,-0.45300645,-0.00910553,-0.01041227,0.02070427
-0.45912001,0.03369059,-0.8877351,-0.11758025,0.98818491,0.09831309,0.88055866,0.14951763,-0.44973411,-0.01653852,0.00977892,0.0152799
-0.45665328,0.03340383,-0.88901734,-0.11715287,0.98833471,0.0973124,0.88189731,0.14858897,-0.44741293,-0.0118951,0.01303297,0.02148368
-0.45465249,0.03353346,-0.89003739,-0.11642119,0.98847998,0.09671317,0.88302726,0.1475901,-0.44551087,-0.00808764,0.00266105,0.02227319
-0.45372125,0.03372889,-0.8905052,-0.11607774,0.98853294,0.09658456,0.88355142,0.14719029,-0.44460323,-0.00745231,0.00649625,0.02722083
-0.450498785,0.0341951439,-0.892121935,-0.113896489,0.98889975,0.0954194665,0.885482041,0.144595909,-0.441603429,-0.00828243233,-0.00584846688,3.42431013e-05
-0.44952405,0.0341533,-0.89261504,-0.11309904,0.98905082,0.09480021,0.88607937,0.14356889,-0.44073942,-0.01045037,-0.0031119,0.01262933
-0.44768565,0.03372635,-0.89355465,-0.11196949,0.98930884,0.09343906,0.88715287,0.1418822,-0.43912304,-0.00898439,-0.00915211,0.01887268
-0.44631734,0.03312645,-0.89426139,-0.11162898,0.98944813,0.09236544,0.887885,0.14104978,-0.43790998,-0.0071079,-0.01817244,0.02568583
-0.44585952,0.03287313,-0.89449904,-0.11151098,0.98950043,0.09194668,0.88812977,0.14074177,-0.43751247,-0.01017645,0.00501102,0.01411918
-0.444971191,0.0325899991,-0.894951599,-0.110477268,0.989706639,0.0909699972,0.888704251,0.139350849,-0.436790486,-0.00985434651,0.0151081672,-0.000516821397
-0.44399046,0.03283295,-0.89542981,-0.1082881,0.99003762,0.08999559,0.88946402,0.13692157,-0.43601184,-0.01376245,0.01179618,0.00185802
-0.44357366,0.03313939,-0.89562498,-0.10712442,0.9901916,0.08969371,0.88981272,0.13572908,-0.43567287,-0.00928014,0.01584273,0.01159297
-0.44323975,0.03414806,-0.89575223,-0.10513065,0.99039768,0.08977734,0.89021666,0.13396393,-0.43539361,-0.00576616,0.00760907,0.01891917
-0.44375533,0.0352091,-0.89545604,-0.10371935,0.99049482,0.09034553,0.89012555,0.13296743,-0.43588549,-0.00126374,-0.01873672,0.01281268
-0.444274516,0.0355547733,-0.895184817,-0.103273186,0.990518644,0.090595051,0.889918338,0.132697673,-0.436390336,0.000584206427,0.00112575281,0.00671374518
-0.445207583,0.0359727168,-0.894704511,-0.10268904,0.990549176,0.0909246388,0.889519623,0.132356687,-0.437306001,0.000561227091,0.0088934293,0.0146579295
-0.44598476,0.03612272,-0.89431133,-0.10263712,0.99052986,0.09119333,0.88913622,0.13246038,-0.43805369,0.00403281,-0.00710076,0.00792227
-0.44630394,0.03622786,-0.89414765,-0.10267585,0.99050849,0.09138161,0.8889714,0.13259136,-0.43834811,0.00107694,-0.0027619,0.01323562
-0.44767102,0.03757365,-0.89340854,-0.10178185,0.99048225,0.09265729,0.88838677,0.13241276,-0.43958588,0.0180453,-0.00888055,0.0036365
-0.4480562,0.03804344,-0.89319539,-0.1012352,0.99050886,0.09297117,0.88825489,0.13207915,-0.4399523,0.01332969,-0.00502831,0.00639481
-0.44891892,0.03920291,-0.89271196,-0.10021553,0.99052552,0.09389382,0.88793488,0.13161433,-0.4407369,0.01886016,-0.00194097,0.00364779
-0.44979153,0.04044808,-0.89221727,-0.09869548,0.99060487,0.09466354,0.88766374,0.13063666,-0.44157364,0.01510461,0.0257315,-0.00771283
-0.45018553,0.04113,-0.89198724,-0.09777381,0.99066154,0.09502632,0.88756588,0.12999247,-0.44196005,0.0148056,0.02747065,-0.01363934
-0.45069941,0.04251973,-0.89166252,-0.09594976,0.99077072,0.09574452,0.88750415,0.12870681,-0.44246003,0.01424336,0.01688272,-0.01473511
-0.45123759,0.04377397,-0.89132939,-0.09494075,0.99077301,0.09672172,0.887339,0.12826798,-0.44291809,0.021055,-0.02040428,-0.01437648
-0.45165617,0.04432032,-0.89109061,-0.09483356,0.99072245,0.09734285,0.88713773,0.12847079,-0.44326285,0.01935957,-0.01380992,-0.00498254
-0.45327995,0.04595348,-0.89018277,-0.09392581,0.99064804,0.09896666,0.88640568,0.12847076,-0.44472467,0.01310907,0.00683838,-0.01972335
-0.45365293,0.04627491,-0.88997616,-0.09351988,0.99066503,0.09918075,0.88625784,0.12822411,-0.44509047,0.01473455,-0.01441973,-0.03091806
-0.4546102,0.04668423,-0.88946616,-0.09328373,0.99063799,0.09967204,0.88579208,0.12828466,-0.44599925,0.01314063,0.00824577,-0.02066274
-0.45541646,0.04675032,-0.88905021,-0.09365528,0.99056349,0.10006332,0.88533867,0.12883472,-0.4467405,0.01355232,0.04305857,-0.00250581
-0.45572543,0.04663192,-0.88889797,-0.09390864,0.99053484,0.10010947,0.8851527,0.12909764,-0.44703277,0.01129241,0.03652972,0.00248737
-0.45643096,0.04650676,-0.8885426,-0.09467458,0.99042519,0.10047225,0.88470761,0.12998103,-0.44765771,0.01544425,-0.01979869,-0.00345058
-0.457202725,0.0459824328,-0.888172993,-0.0963635542,0.990221793,0.100870537,0.884126526,0.131705792,-0.448301071,0.0196328051,-0.0467396341,-0.00040060794
-0.457492876,0.0456356214,-0.888041523,-0.0974155221,0.990098938,0.101065867,0.883861173,0.132745936,-0.448517593,0.0157784838,-0.0107491007,-0.000561146531
-0.4576296,0.04490272,-0.88800833,-0.09903328,0.98993567,0.10109294,0.88361046,0.13420551,-0.448577,0.01036382,0.03243261,-0.00828009
-0.45705684,0.0441503,-0.88834113,-0.1000321,0.98987897,0.10066381,0.88379455,0.1348717,-0.44801451,0.00337161,-0.00259227,-0.00354591
-0.456726528,0.0438435457,-0.888526244,-0.100526165,0.989843926,0.10051614,0.88390929,0.135228502,-0.447680557,0.00753460918,-0.0258463603,0.000894447789
-0.45618021,0.04315083,-0.8888406,-0.10238909,0.98964507,0.10059383,0.88397743,0.1368965,-0.44703832,0.0151285,-0.06143325,0.00976136
-0.4557025,0.04211461,-0.88913522,-0.1047888,0.98939625,0.10057026,0.88394252,0.13900154,-0.44645721,0.00517421,0.05867415,0.01906392
-0.45535045,0.04148765,-0.88934507,-0.10584071,0.98930745,0.10034199,0.88399866,0.1398197,-0.44609051,-0.00279812,0.07097249,0.0194613
-0.4542289,0.03988157,-0.88999186,-0.10794948,0.98917261,0.09942061,0.88432063,0.14123387,-0.44500559,-0.00361056,0.02881867,0.01870863
-0.453393259,0.0386500169,-0.890472169,-0.111383868,0.988770817,0.0996288349,0.88432355,0.14435528,-0.443997034,0.000816636719,-0.0492567979,0.0327545702
-0.45336486,0.03821017,-0.89050561,-0.11379571,0.98842359,0.10034615,0.88403099,0.14682914,-0.44376837,0.01014887,-0.07426827,0.02643638
-0.45387936,0.0374553,-0.8902756,-0.11897557,0.98762269,0.10220684,0.88308457,0.15231062,-0.44380529,0.00235864,0.05614298,0.02806086
-0.45423696,0.03744269,-0.89009381,-0.1221853,0.98705653,0.10387571,0.8824623,0.15594055,-0.44378261,0.01033036,0.06551736,0.01936738
-0.45416359,0.03736483,-0.89013437,-0.12305472,0.98691305,0.10421215,0.88237909,0.15686461,-0.44362205,0.01304047,0.01774269,0.02131158
-0.45427751,0.03727756,-0.89007986,-0.12516076,0.98654366,0.10519693,0.88202412,0.15919169,-0.44349891,0.02677035,-0.07816344,0.01688932
-0.45488862,0.03695198,-0.88978137,-0.12835856,0.98598538,0.10656883,0.88124935,0.162688,-0.44377043,0.03349943,-0.11314129,0.01472382
-0.45532012,0.03657675,-0.88957616,-0.12996998,0.98572172,0.10705373,0.88079022,0.16436191,-0.44406505,0.02040222,0.01079279,0.02212772
-0.45584342,0.03583874,-0.88933807,-0.13246539,0.98532952,0.10760413,0.88014746,0.16685717,-0.44440858,0.01872665,0.04636758,0.02946554
-0.45615562,0.03490478,-0.88921498,-0.13424989,0.98509532,0.10753687,0.87971507,0.1684306,-0.4446708,0.02379666,-0.01728898,0.0310481
-0.45651187,0.03455911,-0.88904581,-0.13530552,0.9849261,0.10776357,0.87936864,0.16948816,-0.44495442,0.03198296,-0.07247024,0.01043406
-0.45724793,0.0334887,-0.88870835,-0.13755375,0.98460245,0.1078748,0.878637,0.17157073,-0.44560093,0.03097528,-0.08750724,0.00135245
-0.45724793,0.0334887,-0.88870835,-0.13755375,0.98460245,0.1078748,0.878637,0.17157073,-0.44560093,0.03097528,-0.08750724,0.00135245
-0.45752163,0.03067451,-0.88866921,-0.1406878,0.98431923,0.10640767,0.8779982,0.17370873,-0.44603181,0.01075635,0.06779592,0.02328479
-0.45738678,0.02869586,-0.88880482,-0.14332025,0.98403452,0.10552429,0.87764274,0.17564913,-0.44597168,0.01604827,0.0191037,0.03006247
-0.45786642,0.02716448,-0.88860596,-0.14656351,0.98355009,0.10558576,0.87685665,0.17858136,-0.44635324,0.02355723,-0.08163207,0.00700375
-0.45822278,0.02644919,-0.88844367,-0.14805758,0.98332092,0.10563575,0.87641923,0.17994555,-0.44666404,0.02221271,-0.04165297,0.01258844
-0.45881495,0.02449417,-0.88819417,-0.15110737,0.9829075,0.10516374,0.87558861,0.18246338,-0.44727141,0.00993937,0.07281011,0.02981247
-0.45929598,0.02205263,-0.88800943,-0.15491209,0.98238375,0.10451989,0.87467098,0.18556897,-0.44778869,0.00757488,0.04678481,0.04767425
-0.45980662,0.0208952,-0.88777321,-0.15721696,0.98201527,0.10454112,0.87399125,0.18764171,-0.44825204,0.01420577,0.01215345,0.05679327
-0.4614244,0.01897652,-0.88697632,-0.16253779,0.98104117,0.10554473,0.87216316,0.19286813,-0.44959192,0.02152114,-0.03982091,0.0501459
-0.465154563,0.0165395507,-0.88507496,-0.169206638,0.979729373,0.107235576,0.868907565,0.199641675,-0.452926987,0.0274877734,-0.015310823,-0.000884324778
-0.46704331,0.01474701,-0.88411141,-0.17205797,0.97923375,0.10722551,0.86733299,0.20219738,-0.45480723,0.01825171,0.00607878,0.00434839
-0.46868749,0.01324627,-0.88326461,-0.17460451,0.97877153,0.10732914,0.86593597,0.20452583,-0.45642511,0.0206015,-0.01963424,0.0278412
-0.46974021,0.01272198,-0.88271292,-0.17589468,0.97849912,0.10770575,0.86510405,0.20585825,-0.45740265,0.02341373,-0.02779925,0.02023118
-0.47256352,0.0122549,-0.88121129,-0.17799391,0.97797019,0.10905258,0.8631348,0.20838453,-0.45997174,0.03641917,-0.06269585,-0.01970678
-0.4756059,0.0119055,-0.87957787,-0.17854675,0.97778816,0.10977874,0.86134779,0.20925719,-0.46291613,0.02755772,-0.02247423,-0.06448422
-0.47689372,0.01165162,-0.87888365,-0.17814962,0.97787724,0.10963032,0.86071769,0.20885481,-0.46426778,0.02651542,-0.00615656,-0.07955425
-0.47905112,0.01098543,-0.87771809,-0.1767384,0.97823646,0.10870586,0.85981002,0.20720218,-0.46668372,0.0157406,0.03634709,-0.06804235
-0.48121427,0.01072774,-0.87653722,-0.17477567,0.97867505,0.10792871,0.85900294,0.20513424,-0.46907745,0.01664348,0.02441197,-0.05101947
-0.48251332,0.01083856,-0.87582167,-0.17363724,0.97889456,0.10777545,0.8585052,0.20407833,-0.47044769,0.01542664,0.02937823,-0.04838289
-0.48608042,0.01161235,-0.87383683,-0.17084928,0.97935462,0.10805118,0.85705086,0.20181597,-0.47406114,0.02305004,0.01075023,-0.04800362
-0.49067336,0.01288063,-0.87124834,-0.16778086,0.97978245,0.10897675,0.85503752,0.19965079,-0.47859202,0.02120278,0.02364605,-0.03921908
-0.49330226,0.01357003,-0.8697519,-0.16638531,0.9799443,0.10965902,0.85379649,0.19880902,-0.48115088,0.02997817,0.01151282,-0.03797412
-0.50517754,0.01661017,-0.86285546,-0.16058569,0.98054431,0.11289411,0.8479432,0.19559383,-0.49268161,0.05130325,0.02396554,-0.0207034
-0.50839945,0.017239,-0.86094871,-0.15920946,0.98068125,0.11365134,0.8462755,0.19485147,-0.4958332,0.05766096,0.0204677,-0.01212027
-0.52213315,0.01882827,-0.85265598,-0.15478691,0.98106096,0.11644915,0.83870002,0.19278198,-0.50933007,0.05320131,0.03673654,0.00479914
-0.52549364,0.01887554,-0.85058801,-0.15401191,0.98112681,0.11692099,0.83674164,0.19244194,-0.51266883,0.05028051,0.02086204,-0.0140551
-0.53162627,0.01847116,-0.84677772,-0.15313165,0.98119031,0.11754269,0.83302124,0.19215724,-0.51879803,0.03531791,0.04253369,-0.01618507
-0.536810752,0.017135999,-0.84352854,-0.153083795,0.981220388,0.117353737,0.829698375,0.192127316,-0.524106409,0.0263745096,0.000421643228,-0.0329709984
-0.5390858,0.01630936,-0.84209282,-0.15326464,0.98122009,0.11711995,0.82818854,0.19220077,-0.52646217,0.02584988,-0.00791973,-0.03469703
-0.5466365,0.01213292,-0.83728228,-0.15517371,0.98110908,0.11552534,0.8228669,0.19307453,-0.53442732,-0.00970703,0.02169686,-0.02743053
-0.54823869,0.01120629,-0.83624651,-0.1559076,0.98101235,0.11535846,0.82166089,0.19362121,-0.53608178,-0.01705643,0.01047605,-0.02499109
-0.55119543,0.00980295,-0.83431859,-0.15766083,0.98069401,0.11568198,0.81934527,0.19530274,-0.53900852,-0.02148088,-0.00855207,-0.02136995
-0.55389448,0.00899122,-0.83253825,-0.15998779,0.98015747,0.11702666,0.8170708,0.19801639,-0.54146532,-0.01664258,-0.03931063,-0.01999702
-0.55503707,0.00870374,-0.83178013,-0.16125908,0.97984931,0.11785941,0.816045,0.19954843,-0.54244914,-0.01341935,-0.03682452,-0.01089168
-0.55737386,0.008355,-0.83021948,-0.16365325,0.97922607,0.11972435,0.81397286,0.20259936,-0.54442769,-0.01379728,0.00396436,-0.00765805
-0.55935278,0.00834126,-0.82888779,-0.16531054,0.97874069,0.12140466,0.81227888,0.20493192,-0.54608243,-0.01917794,0.01628107,-0.02664051
-0.56113521,0.00930585,-0.8276718,-0.16536613,0.97851764,0.12311486,0.81103715,0.20595297,-0.54754183,-0.03394111,0.0195753,-0.02907941
-0.56169562,0.01074204,-0.82727406,-0.16447317,0.97850834,0.12437843,0.81083065,0.20592723,-0.54785707,-0.03482569,0.01470059,-0.02035973
-0.56189529,0.01164295,-0.82712632,-0.16378885,0.9785386,0.12504168,0.81083089,0.20573442,-0.54792924,-0.03629787,0.01546782,-0.01170689
-0.56241619,0.01360711,-0.82674226,-0.16250937,0.97854412,0.12665745,0.81072722,0.20558757,-0.54813777,-0.03960072,0.02140349,-0.01151868
-0.56291269,0.01513666,-0.82637768,-0.16207882,0.9783981,0.1283262,0.81046878,0.20617478,-0.54829938,-0.04318105,0.00399929,-0.00628309
-0.56316815,0.0156486408,-0.826194033,-0.162291988,0.978253866,0.129153717,0.810248585,0.206819951,-0.548381769,-0.0486418568,0.00299388147,-0.000680426136
-0.56372328,0.0162936,-0.82580285,-0.16309966,0.97792308,0.13063285,0.80970014,0.20832897,-0.54862053,-0.0482375,-0.01301092,0.00514349
-0.56434379,0.01660846,-0.82537267,-0.16388705,0.97764432,0.13172935,0.80910872,0.20960855,-0.54900558,-0.05225499,-0.02349186,0.01704679
-0.56576548,0.01640682,-0.82440296,-0.16503099,0.97731969,0.1327064,0.80788254,0.21113273,-0.55022611,-0.05257881,0.00412291,0.03891342
-0.56734382,0.01592819,-0.82332692,-0.16591159,0.97709925,0.13323061,0.80659424,0.21218705,-0.55170855,-0.0421246,-0.00764924,0.04653247
-0.56845511,0.01582701,-0.822562,-0.1660137,0.97704132,0.13352791,0.80579041,0.21246119,-0.55277663,-0.04182176,-0.00984192,0.04505868
-0.57128242,0.0161412,-0.8205947,-0.16487067,0.97717011,0.13400089,0.80402354,0.21184437,-0.55557889,-0.03004737,-0.0080952,0.03070537
-0.57457575,0.01659438,-0.81828325,-0.16222365,0.97764942,0.13373517,0.8022134,0.20958587,-0.55904165,-0.02621799,-0.03204131,0.01413006
-0.57618778,0.01656145,-0.81714942,-0.16082978,0.97794937,0.13322462,0.80133715,0.20818438,-0.5608189,-0.0258389,-0.02792209,0.01234567
-0.5793106,0.01591304,-0.81495158,-0.15859382,0.97850156,0.13184343,0.79952943,0.20562458,-0.56433262,-0.02562791,0.00615352,-0.00347023
-0.583349923,0.0148227251,-0.812085875,-0.156261568,0.979107371,0.130119489,0.797047993,0.202802973,-0.568845991,-0.0310045183,0.0134133687,-0.000588078052
-0.58569285,0.0141360458,-0.810409619,-0.155006367,0.979440539,0.129109463,0.79557313,0.201237172,-0.57146014,-0.0308887437,-0.000490844192,-0.0158690605
-0.58771561,0.01394913,-0.80894719,-0.15339332,0.97979577,0.12833836,0.79439324,0.19951357,-0.57370157,-0.02665794,-0.00128376,-0.02288362
-0.588572274,0.0139320589,-0.808324322,-0.152578603,0.979968678,0.12798889,0.793915664,0.198663746,-0.574656655,-0.0276170541,-0.000393390626,-0.0142210303
-0.590180155,0.0147197033,-0.8071373,-0.150536485,0.98028953,0.127950004,0.79311163,0.197017175,-0.576331573,-0.0268276464,-0.000143468365,-0.0142331244
-0.59146167,0.01589266,-0.80617643,-0.14817312,0.98063766,0.12804103,0.79260188,0.19518505,-0.57765472,-0.02598984,-0.00975048,-0.0094805
-0.59336124,0.01581335,-0.80478084,-0.14824697,0.98055741,0.12856906,0.79116692,0.19559423,-0.57948048,-0.02142388,0.00893241,-0.02405444
-0.59537579,0.01466829,-0.80331319,-0.15168665,0.97980076,0.13031354,0.78899835,0.19943746,-0.58112466,-0.02217507,0.01451582,-0.00952476
-0.59795674,0.0151302187,-0.801385407,-0.154146985,0.978987365,0.133500724,0.786566082,0.203358828,-0.583059812,-0.00383914518,-0.000790297927,0.00397762936
-0.600092583,0.0157076343,-0.799776262,-0.155258639,0.978507478,0.135712454,0.784718774,0.205612221,-0.584756332,0.000132561196,-0.00850510504,0.0139468834
-0.60175547,0.01576976,-0.79852474,-0.15599733,0.97822792,0.13687574,0.7832977,0.20693344,-0.58619396,0.00753592,-0.01511788,0.01490292
