0,1,2,3,4,5,6,7,8,9,10,11
-0.0300653,-0.10749437,0.99375103,-0.03792834,-0.99336179,-0.10859976,0.9988281,-0.0409564,0.02578858,-0.00588406,0.00300121,-0.0074716
-0.03006952,-0.10743457,0.99375738,-0.03799195,-0.99336572,-0.1085418,0.99882557,-0.04101858,0.02578829,-0.00434989,0.00145495,-0.00743256
-0.0302560632,-0.107366714,0.993759001,-0.0381033483,-0.99336762,-0.108484527,0.998815648,-0.0411478605,0.0259643691,-0.0067213513,0.000488281221,0.00265054335
-0.030446651,-0.107238945,0.993766973,-0.0382782235,-0.993373475,-0.108369236,0.998803167,-0.0413391155,0.0261399919,-0.00797744002,-0.000156164155,0.00210772338
-0.0305708421,-0.107230909,0.993763991,-0.0383898747,-0.993369091,-0.108369279,0.998795052,-0.0414634214,0.0262516342,-0.00673086429,0.000445604295,-0.00530119613
-0.03082339,-0.10709892,0.9937703,-0.03862057,-0.99337249,-0.10825395,0.99877827,-0.04171675,0.02648321,,,
-0.03113405,-0.1070227,0.99376891,-0.03884343,-0.9933702,-0.10819671,0.99876008,-0.04197001,0.02677067,-0.00852428,0.00294685,-0.00329579
-0.0313204087,-0.107010406,0.993764436,-0.0390107991,-0.993363741,-0.108196762,0.998747786,-0.0421563153,0.0269380466,-0.00603927625,-0.000985085848,-0.0117165782
-0.03199496,-0.10686133,0.99375901,-0.03927268,-0.99336579,-0.10808346,0.99871616,-0.0424857,0.02758599,-0.0090319,0.01995492,-0.02419021
-0.03309925,-0.10668639,0.99374161,-0.03980485,-0.9933568,-0.10797089,0.99865908,-0.0431295,0.02863279,0.01293858,-0.00204504,-0.01973417
-0.03407473,-0.1064674,0.99373206,-0.04004959,-0.99336525,-0.1078014,0.99861642,-0.04347188,0.02958486,0.01813904,-0.00403863,-0.00232484
-0.03650315,-0.10606464,0.99368897,-0.0405607,-0.99337504,-0.10752113,0.99851005,-0.04422959,0.0319593,0.00242307,-0.01068616,0.00927106
-0.03892801,-0.10565746,0.99364033,-0.0410699,-0.99338462,-0.10723927,0.99839765,-0.04498332,0.03433114,-0.02755293,0.00412691,-0.00750657
-0.0398422,-0.10554509,0.99361599,-0.04148852,-0.9933732,-0.10718292,0.99834423,-0.04549406,0.03519937,-0.02350346,0.01314306,-0.01310645
-0.04065898,-0.10524111,0.99361504,-0.04246498,-0.9933567,-0.10695144,0.99827014,-0.0465424,0.03592011,-0.01806756,0.00550771,-0.02787117
-0.04232558,-0.10493588,0.99357781,-0.04391424,-0.99331245,-0.10677857,0.99813824,-0.04815169,0.03743448,0.00543644,-0.01244938,-0.01048531
-0.04354464,-0.10484909,0.99353426,-0.04466376,-0.99327885,-0.10677967,0.99805251,-0.04902467,0.03856921,0.00788742,-0.00988418,0.01182644
-0.04562182,-0.10468599,0.99345832,-0.04618644,-0.99320923,-0.10678073,0.99789048,-0.05075584,0.040477,-0.01587886,-0.00549418,0.04076049
-0.04643978,-0.10469348,0.99341956,-0.04773089,-0.99312393,-0.10689363,0.99777999,-0.05238093,0.04112354,-0.02733563,0.00410426,0.02491775
-0.04634089,-0.10472123,0.99342131,-0.0485101,-0.9930804,-0.10694819,0.99774706,-0.05314705,0.04094028,-0.01957485,0.00783896,0.01458382
-0.04485059,-0.10524598,0.99343429,-0.05132128,-0.99287912,-0.10750416,0.99767456,-0.05580595,0.03912987,0.02296116,-0.00214767,0.01470908
-0.04486345,-0.10533406,0.99342438,-0.05190807,-0.99283652,-0.10761592,0.99764363,-0.05639476,0.0390744,0.02023869,-0.00385296,0.01650011
-0.04494049,-0.10552091,0.99340103,-0.05277927,-0.99276607,-0.10784115,0.99759442,-0.05727742,0.03904616,0.00538777,-0.00540024,0.02274903
-0.0447726344,-0.105619903,0.993398091,-0.0533192068,-0.992725233,-0.107951476,0.997573252,-0.0578004766,0.0388154344,-0.000781471143,0.00614499999,0.00832171366
-0.0445371213,-0.105680746,0.993402141,-0.0535109059,-0.992708856,-0.108006059,0.997573465,-0.0579681442,0.0385575313,-0.00364933349,-0.00049531454,0.0118597476
-0.04323712,-0.10588646,0.99343773,-0.05424812,-0.99265179,-0.10816372,0.9975909,-0.05856883,0.03717535,,,
-0.04299842,-0.10595296,0.993441,-0.05432081,-0.99264182,-0.10821886,0.99759727,-0.05861777,0.03692666,-0.00218838,0.00336838,0.0086006
-0.0425238986,-0.105970025,0.993459558,-0.0544741973,-0.992633881,-0.108213671,0.997609193,-0.0587195935,0.0364382077,0.00551018724,-3.79085504e-05,0.0125078112
-0.0421043869,-0.106047827,0.993469189,-0.0545004739,-0.992626672,-0.10826769,0.997625615,-0.0587030904,0.0360143307,-0.000740065705,0.00601625396,0.00860693119
-0.04180429,-0.10606465,0.99348008,-0.05446258,-0.99262901,-0.1082655,0.99764032,-0.05863345,0.03571962,-0.00401991,0.00758314,0.00849418
-0.04102303,-0.10605411,0.99351372,-0.0542847,-0.99264549,-0.1082029,0.99768239,-0.05837141,0.03496434,-0.00223948,0.00281715,0.00639873
-0.0403578741,-0.106042964,0.993542111,-0.0539791907,-0.992668663,-0.1081424,0.997726056,-0.0579950128,0.0343380875,0.00549553335,-6.52074741e-05,0.00181934668
-0.0401125391,-0.106064771,0.993549719,-0.0537585523,-0.992680638,-0.108142401,0.997747863,-0.0577496771,0.034117255,0.0073313266,0.000551581325,-0.00208858796
-0.03974436,-0.1059316,0.99357878,-0.05326103,-0.9927262,-0.10797121,0.99778933,-0.05721029,0.03381334,-0.00819839,-0.00282264,-0.00192505
-0.03949872,-0.10562151,0.9936215,-0.05270724,-0.99279279,-0.10762867,0.99782841,-0.05662226,0.03364728,-0.00684208,0.00183129,0.01684258
-0.03937284,-0.1055822,0.9936308,-0.05242227,-0.99281419,-0.10757267,0.99784853,-0.05632382,0.03355506,0.0031845,-0.00325274,0.01142079
-0.03876199,-0.105353288,0.993679122,-0.0517109258,-0.992882523,-0.107285998,0.997909562,-0.0555426858,0.0330381816,-0.00776764471,6.77108692e-05,-7.81100243e-05
-0.03796625,-0.10524973,0.99372072,-0.05094414,-0.9929406,-0.1071135,0.99797949,-0.05469096,0.03233656,-0.00609619,-0.00401437,-0.00260535
-0.03771714,-0.10522008,0.99373339,-0.05054813,-0.99296696,-0.10705749,0.99800912,-0.05426927,0.0321333,,,
-0.03721836,-0.10510466,0.99376434,-0.04970018,-0.99302788,-0.10688815,0.99807036,-0.05336849,0.03173538,,,
-0.03666116,-0.10493293,0.99380331,-0.04885958,-0.99309428,-0.10666049,0.9981326,-0.05246712,0.03128103,0.00109172,0.00248575,-0.0084998
-0.03653118,-0.10484174,0.99381768,-0.04839901,-0.99312881,-0.10654815,0.99815976,-0.05199213,0.03120603,0.00269852,0.00269461,-0.00519257
-0.03663738,-0.10457884,0.99384159,-0.04763525,-0.9931961,-0.10626695,0.99819273,-0.05123523,0.03140631,-0.00854439,0.00433159,0.01491292
-0.0363702,-0.10429411,0.99388123,-0.04636317,-0.99329221,-0.10592892,0.99826229,-0.04993214,0.03129089,-0.00502315,0.00387704,-0.00362809
-0.0358698947,-0.104175133,0.993911894,-0.0455127014,-0.99334969,-0.105758745,0.998319541,-0.0490291732,0.0308900958,0.000316530699,0.00170588482,-0.00600324944
-0.0356743589,-0.103980981,0.993939324,-0.044764506,-0.993407914,-0.105532064,0.998360437,-0.0482579854,0.0307844499,-0.00493295584,0.000827431621,-0.00412699301
-0.035667212,-0.103879082,0.99395023,-0.0444140657,-0.993435631,-0.105419063,0.998376339,-0.0479053695,0.0308193139,3.56982928e-05,-0.00215530372,-0.0112165734
-0.03595062,-0.10366563,0.99396235,-0.04363267,-0.9934941,-0.10519493,0.99840067,-0.04715105,0.03119336,,,
-0.036360737,-0.103438163,0.9939711,-0.0430817968,-0.993541931,-0.104969481,0.998409716,-0.0466388209,0.0316695102,0.000881635817,0.00203549839,0.0119013404
-0.0364150228,-0.103275781,0.993985838,-0.0427307167,-0.993574829,-0.104798547,0.998422665,-0.0462899843,0.0317682137,-0.00329915807,-2.27689725e-05,0.0051944661
-0.036527498,-0.1029462,0.994015907,-0.0421479515,-0.993635838,-0.10445568,0.998443335,-0.0457112533,0.0319562578,-0.00475222012,-0.00251388527,-2.48838915e-05
-0.0364586158,-0.102681426,0.994045901,-0.0415734934,-0.993690236,-0.10416948,0.998470016,-0.0451238387,0.0319597853,-0.00357816624,-2.61068326e-05,-0.00472244248
-0.0365130752,-0.102574491,0.994054995,-0.0412781482,-0.993714584,-0.104055566,0.998480332,-0.0448321335,0.0320494274,-0.000703202677,0.00125038612,-0.00532182213
-0.03680313,-0.10235154,0.99406716,-0.04073493,-0.99376056,-0.1038281,0.99849187,-0.04431447,0.03240439,,,
-0.0371548,-0.1021239,0.99407745,-0.04024729,-0.99380414,-0.10360013,0.99849858,-0.04385818,0.03281464,-0.00446753,-0.00334126,0.00445084
-0.0373289,-0.10201239,0.99408244,-0.03994367,-0.99382839,-0.10348626,0.99850435,-0.04357034,0.03302389,,,
-0.037684369,-0.101724464,0.994098607,-0.0395195125,-0.993875276,-0.103199718,0.998507945,-0.0431753072,0.033433442,-0.00986183342,-0.000446915597,-0.00961546879
-0.03803957,-0.1014923,0.99410878,-0.03915124,-0.99391357,-0.10297049,0.99850896,-0.04283755,0.03383453,-0.00971861,0.00125647,-0.00934454
-0.03834057,-0.10142289,0.99410431,-0.03913465,-0.99392015,-0.10291345,0.9984981,-0.04284968,0.03413834,-0.00183993,-0.00103873,-0.00544713
-0.03882285,-0.10112119,0.99411636,-0.03894158,-0.99395753,-0.1026258,0.99848704,-0.04269669,0.03465041,-0.00546656,0.00122213,-0.00579704
-0.03972548,-0.10091263,0.99410191,-0.0388916,-0.99397724,-0.10245412,0.99845351,-0.04273225,0.03556149,-0.00204131,-0.00322491,0.0069164
-0.04014945,-0.10077785,0.99409847,-0.03893033,-0.99398744,-0.10233891,0.99843496,-0.04280944,0.03598481,-0.00104732,-0.00578684,0.01152254
-0.04087374,-0.10062903,0.99408396,-0.03900827,-0.99399607,-0.10222405,0.99840246,-0.04295579,0.03670318,-0.00759551,0.00916231,0.00740185
-0.04112011,-0.10044306,0.99409263,-0.03906329,-0.99401177,-0.10205074,0.99839022,-0.04302888,0.0369504,-0.00698352,-0.00366032,-0.0052867
-0.04124324,-0.10037788,0.99409411,-0.03911871,-0.99401552,-0.10199292,0.99838297,-0.04309421,0.03706994,,,
-0.0417284,-0.10029371,0.9940824,-0.03926896,-0.99401556,-0.10193536,0.99835694,-0.04329019,0.03754036,0.0041018,-0.00434047,0.00299793
-0.0422134256,-0.100153617,0.994076077,-0.0393632598,-0.994023732,-0.101819906,0.998332875,-0.0434282442,0.0380188056,-0.00248056371,0.000353336305,0.00538504869
-0.04269831,-0.09995778,0.99407504,-0.03940153,-0.99403987,-0.10164665,0.9983107,-0.04350822,0.03850545,-0.00395988,0.00431752,0.00205091
-0.04294086,-0.09983196,0.99407734,-0.03939273,-0.99405223,-0.10153107,0.99830075,-0.04351925,0.03875271,,,
-0.04312146,-0.09982219,0.99407029,-0.03944007,-0.99404996,-0.10153102,0.99829089,-0.04358439,0.03892821,0.00185545,-0.0037322,-0.0067156
-0.0435446888,-0.0996866218,0.994065535,-0.0394786321,-0.994060389,-0.101415463,0.99827108,-0.0436604627,0.0393507069,-0.00131183048,0.000335931749,-0.00600496167
-0.04402905,-0.09954593,0.99405828,-0.0395727,-0.99406841,-0.10129972,0.99824609,-0.04379772,0.03982877,-0.00464569,-0.00360918,0.00518871
-0.04427127,-0.09947553,0.99405461,-0.03961981,-0.9940725,-0.10124183,0.99823354,-0.04386636,0.04006776,-0.00544284,-0.00149447,0.00477307
-0.04469776,-0.09939016,0.99404414,-0.03983362,-0.99407001,-0.10118389,0.99820611,-0.04411907,0.04047359,-0.00696616,0.00195646,-0.00201699
-0.04494324,-0.09931462,0.99404057,-0.04000021,-0.99406911,-0.10112599,0.99818837,-0.04430677,0.04070415,,,
-0.04512412,-0.09924903,0.99403906,-0.03999166,-0.9940756,-0.10106807,0.99818069,-0.04431386,0.04088744,-0.00329414,-0.00419235,0.00616384
-0.04560786,-0.09921891,0.99401991,-0.04019721,-0.99406718,-0.10106796,0.99815037,-0.04456631,0.0413489,0.00110077,-0.00173867,0.00636433
-0.0458498823,-0.0991482009,0.994015815,-0.0402440547,-0.994071138,-0.101010012,0.998137377,-0.0446345227,0.0415879011,-0.00653045066,0.00040793416,0.00968280621
-0.0459112333,-0.0991987111,0.994007946,-0.0403554342,-0.994060741,-0.101067915,0.998130062,-0.0447537734,0.0416353255,-0.00599339791,-0.000997543219,0.00947151706
-0.04579555,-0.09914309,0.9940189,-0.0404277,-0.99406382,-0.1010101,0.99813252,-0.0448117,0.04151541,,,
-0.04567627,-0.09920371,0.99401829,-0.04049193,-0.99405522,-0.10106805,0.99813533,-0.04486613,0.04138772,-0.00502431,-0.00101221,-0.00212398
-0.04567627,-0.09920371,0.99401829,-0.04049193,-0.99405522,-0.10106805,0.99813533,-0.04486613,0.04138772,,,
-0.04573766,-0.0991431,0.99402154,-0.04049172,-0.99406115,-0.10101018,0.99813255,-0.0448696,0.04145145,-0.00339238,-0.00100756,0.00502915
-0.04561499,-0.09920881,0.99402064,-0.04043638,-0.99405755,-0.10106808,0.99814043,-0.04480481,0.04133214,-0.0018376,0.00360489,0.00698743
-0.0455536088,-0.0992694215,0.994017384,-0.040436601,-0.994051623,-0.101125953,0.998143205,-0.0448013289,0.0412684128,-0.00273648836,0.000808238925,0.00660076272
-0.04512752,-0.09941077,0.99402267,-0.04027871,-0.9940462,-0.10124173,0.99816892,-0.04460674,0.04085464,,,
-0.0450048,-0.09942078,0.99402726,-0.04016751,-0.99405075,-0.10124171,0.99817897,-0.04448396,0.04074346,-0.00735888,0.00189137,-0.00580855
-0.04493969,-0.09948642,0.99402355,-0.0400481,-0.99404951,-0.10129959,0.99818661,-0.04436113,0.0406881,-0.00842932,0.00473285,-0.00473209
-0.044817,-0.0994964,0.99402814,-0.0399369,-0.99405408,-0.1012996,0.99819664,-0.04423835,0.0405769,,,
-0.0448170733,-0.0995520748,0.994022603,-0.0399928094,-0.994046002,-0.101357549,0.998194433,-0.0442962968,0.0405687447,-0.000386880944,-0.00111186493,0.00951862615
-0.04469053,-0.09962257,0.99402116,-0.03981779,-0.99404698,-0.10141535,0.99820702,-0.04411204,0.04045778,0.00384735,0.00127387,0.00584224
-0.0446254316,-0.099688099,0.994017459,-0.0396984005,-0.994045752,-0.101473167,0.998214638,-0.0439891971,0.0404024069,-0.00610537175,0.000731468142,0.0111410646
-0.04456062,-0.09969803,0.99401948,-0.03952309,-0.99405295,-0.10147315,0.9982246,-0.04380842,0.04035517,-0.00222336,0.00182903,0.00558729
-0.0444918,-0.09976842,0.99401542,-0.03928392,-0.99405637,-0.10153087,0.99823703,-0.04356612,0.04030816,,,
-0.04441947,-0.09984372,0.9940111,-0.03892519,-0.99406461,-0.10158856,0.99825431,-0.04320459,0.04026946,-0.004614,-0.00138557,0.00626835
-0.04435437,-0.09985353,0.99401303,-0.03874989,-0.99407148,-0.10158848,0.99826403,-0.04302379,0.04022217,-0.00527613,0.00172305,0.00600814
-0.04410477,-0.09998917,0.99401047,-0.03851937,-0.99406856,-0.10170414,0.99828398,-0.0427743,0.03999177,,,
-0.04361283,-0.10013924,0.99401708,-0.03818588,-0.99406959,-0.10181995,0.99831842,-0.04239808,0.03953039,,,
-0.04342469,-0.10021415,0.99401783,-0.03795508,-0.99407263,-0.10187777,0.99833549,-0.04215204,0.03936363,,,
-0.0431093097,-0.100358905,0.994016937,-0.0375489636,-0.994076165,-0.101993339,0.998364491,-0.0417211687,0.0390855708,-5.25912037e-05,-1.6808508e-05,-0.00586929545
-0.04297862,-0.10037786,0.99402067,-0.03719806,-0.99408935,-0.10199313,0.99838325,-0.04135916,0.03899076,-0.00390044,0.00250459,-0.00499541
-0.04303253,-0.10038262,0.99401773,-0.03701417,-0.99409599,-0.10199295,0.99838763,-0.04118178,0.03906317,-0.00480117,0.00586045,-0.00162138
-0.04308283,-0.10039205,0.99401467,-0.03671052,-0.99410743,-0.10199255,0.99839675,-0.04088493,0.03914365,,,
-0.0431368563,-0.100341098,0.994017521,-0.0364707265,-0.994122318,-0.101934381,0.998403252,-0.0406496729,0.039223843,-0.00578788808,-0.000348091096,0.0073496392
-0.0431328236,-0.100401502,0.994011577,-0.0364067912,-0.994118704,-0.101992116,0.998405741,-0.0405879855,0.0392239318,-0.00429521268,0.000287294359,0.00416398281
-0.04294431,-0.10036443,0.99402354,-0.03606377,-0.99413728,-0.10193396,0.99842637,-0.04022572,0.039073,,,
-0.04281732,-0.10043416,0.99402201,-0.03588848,-0.99413777,-0.10199174,0.99843818,-0.04004094,0.03896178,-0.00553219,-0.0023725,-0.00449635
-0.04269401,-0.1004434,0.99402634,-0.03577696,-0.99414171,-0.1019917,0.99844742,-0.03991767,0.03885032,,,
-0.04269005,-0.1003923,0.99403163,-0.03560113,-0.9941539,-0.10193359,0.99845383,-0.0397402,0.03886647,-0.00483851,-0.00109404,-0.00622522
-0.04286716,-0.10033195,0.99403011,-0.03547269,-0.99416449,-0.10187527,0.99845082,-0.03962802,0.03905801,-0.00658114,-0.00224811,-0.00147679
-0.0428673042,-0.100276238,0.994035801,-0.035416718,-0.99417256,-0.101817355,0.99845288,-0.0395701142,0.03906594,-0.00421474315,0.000243663773,0.00466709025
-0.0428673,-0.10027624,0.9940358,-0.03541672,-0.99417256,-0.10181736,0.99845288,-0.03957011,0.03906594,,,
-0.0427477257,-0.100280784,0.994040373,-0.0354250096,-0.994172024,-0.101817491,0.998457595,-0.039566365,0.038946277,-0.00214499701,-0.00075119728,0.00612917822
-0.04256688,-0.10029006,0.99404727,-0.03537766,-0.99417382,-0.10181776,0.99846707,-0.03950113,0.03877084,-0.00298828,0.00137675,0.00837881
-0.04237797,-0.10041992,0.99404227,-0.03520238,-0.99416826,-0.10193339,0.99848134,-0.03931238,0.03859573,,,
-0.04231634,-0.10036877,0.99405006,-0.03509064,-0.99417816,-0.1018755,0.99848789,-0.03919285,0.03854788,-0.00111242,0.00643158,-0.00145704
-0.04225068,-0.10037791,0.99405189,-0.03491498,-0.99418427,-0.10187529,0.99849678,-0.0390116,0.03850027,0.00106297,-0.00317538,-0.00536874
-0.04242396,-0.10037798,0.99404447,-0.03472259,-0.99419101,-0.10187468,0.99849611,-0.03883774,0.0386922,,,
-0.0425433504,-0.100317625,0.994045468,-0.0346582025,-0.994199242,-0.101816455,0.998493279,-0.0387834453,0.0388197829,-0.00477422355,-0.000596761645,0.00158433337
-0.0427781277,-0.100313083,0.994035847,-0.0345216002,-0.994204066,-0.101815692,0.998487977,-0.0386711962,0.0390672717,-0.00933143683,-0.000852286757,0.000768409111
-0.04289367,-0.10036886,0.99402531,-0.03444933,-0.99420083,-0.10187311,0.99848559,-0.03861321,0.03918719,-0.00451248,-0.00323695,0.00868283
-0.0429512662,-0.100424623,0.994017138,-0.0344412016,-0.994195097,-0.1019308,0.99848334,-0.0386132024,0.0392432064,-0.00389832421,0.000750660838,0.00633651204
-0.04277005,-0.10048953,0.99401828,-0.03444983,-0.99418861,-0.10198906,0.99849071,-0.03860585,0.03905989,,,
-0.04276637,-0.10054993,0.99401248,-0.03438598,-0.99418517,-0.10204681,0.99849321,-0.03854426,0.03906013,-0.00192586,-0.00568575,-0.00106395
-0.04282397,-0.10054985,0.99400995,-0.03432175,-0.99418733,-0.10204645,0.9984929,-0.0384862,0.03912405,-0.00341025,0.0035007,0.00418826
-0.0428779,-0.10061026,0.99400163,-0.03419375,-0.99418606,-0.10210392,0.99849509,-0.03836664,0.03918819,-0.0057644,-0.00141591,0.00416256
-0.04293148,-0.10067062,0.99399306,-0.03406563,-0.99418428,-0.10216132,0.99849703,-0.03824694,0.03925251,-0.00394143,0.00297296,0.0086954
-0.0428698578,-0.100675157,0.993995284,-0.0340098297,-0.994186238,-0.102161306,0.998501599,-0.0381852554,0.0391967418,-0.00422858167,0.000246047945,0.0102047371
-0.04274242,-0.1007446,0.99399378,-0.03383431,-0.99418637,-0.10221902,0.99851307,-0.03800018,0.03908529,-0.00810378,-0.00267702,-0.00211156
-0.042734391,-0.100809452,0.993987549,-0.0336504399,-0.994186718,-0.10227638,0.998519625,-0.0378188357,0.0390936604,-0.00487826485,-0.000862419547,-0.00419007614
-0.0427262447,-0.1008185,0.993986936,-0.0334105159,-0.994194791,-0.102275729,0.998527985,-0.0375794787,0.0391098796,-0.00298061315,-0.000141143784,0.00514381379
-0.04272221,-0.1008788,0.993981,-0.03334659,-0.99419101,-0.10233339,0.9985303,-0.03751779,0.03911013,,,
-0.0427141987,-0.100943612,0.993974809,-0.0331626723,-0.994191356,-0.102390704,0.998536815,-0.0373363952,0.0391184903,-0.00507162511,-0.000634849013,-0.00261698384
-0.04277171,-0.10088778,0.99397794,-0.03304239,-0.99420124,-0.10233229,0.99853827,-0.03722034,0.03919022,,,
-0.04289113,-0.10088333,0.99397328,-0.03303403,-0.99420162,-0.10233196,0.99853346,-0.03722407,0.03930987,,,
-0.0428911272,-0.100883328,0.993973278,-0.0330340256,-0.994201625,-0.102331963,0.998533463,-0.0372240738,0.0393098729,-0.00176491879,-1.7642973e-05,0.00517923851
-0.04276757,-0.10089224,0.99397762,-0.03292236,-0.9942052,-0.10233189,0.99854238,-0.03710059,0.03919831,,,
-0.04271002,-0.10083648,0.9939858,-0.03293054,-0.99421094,-0.1022743,0.99854462,-0.03710063,0.03914225,-0.00474255,0.00477898,-0.00341881
-0.04270598,-0.10089674,0.99397988,-0.03286657,-0.99420716,-0.10233191,0.99854691,-0.0370389,0.03914251,,,
-0.04270598,-0.10089674,0.99397988,-0.03286657,-0.99420716,-0.10233191,0.99854691,-0.0370389,0.03914251,0.00160471,-0.00430918,0.00986181
-0.04246718,-0.10079405,0.99400049,-0.03277121,-0.99422208,-0.10221663,0.99856019,-0.03691546,0.0389188,-0.00555292,-0.00169492,-0.00177844
-0.04240946,-0.10073823,0.99400857,-0.03277934,-0.99422767,-0.10215898,0.99856234,-0.03691547,0.03886273,,,
-0.04240946,-0.10073823,0.99400857,-0.03277934,-0.99422767,-0.10215898,0.99856234,-0.03691547,0.03886273,,,
-0.04253306,-0.1006735,0.99400993,-0.03283491,-0.99423196,-0.10210098,0.99855534,-0.0369809,0.03898216,-0.00365839,-0.0027082,0.00475764
-0.04259474,-0.10061326,0.99401338,-0.03283469,-0.99423789,-0.10204299,0.9985527,-0.03698462,0.03904577,-0.0044663,-0.00279969,0.00524937
-0.04259474,-0.10061326,0.99401338,-0.03283469,-0.99423789,-0.10204299,0.9985527,-0.03698462,0.03904577,-0.00441953,0.00187361,0.00710952
-0.04241762,-0.10056184,0.9940261,-0.03285112,-0.99424313,-0.10198564,0.99855965,-0.03698087,0.03887003,,,
-0.04223649,-0.10057075,0.99403289,-0.03280366,-0.99424462,-0.10198601,0.99856887,-0.03691546,0.03869452,,,
-0.04223656,-0.10062656,0.99402728,-0.03285973,-0.99423689,-0.10204401,0.99856706,-0.03697346,0.03868672,,,
-0.04223656,-0.10062656,0.99402728,-0.03285973,-0.99423689,-0.10204401,0.99856706,-0.03697346,0.03868672,,,
-0.04223649,-0.10057075,0.99403289,-0.03280366,-0.99424462,-0.10198601,0.99856887,-0.03691546,0.03869452,,,
-0.04235604,-0.10056632,0.99402835,-0.03279532,-0.99424511,-0.10198568,0.99856417,-0.03691919,0.03881421,-0.00491404,0.00107312,0.00579732
-0.04235604,-0.10056632,0.99402835,-0.03279532,-0.99424511,-0.10198568,0.99856417,-0.03691919,0.03881421,-0.00214705,-0.00574106,0.00751468
-0.04223658,-0.1005149,0.99403859,-0.03274755,-0.99425252,-0.10192798,0.99857076,-0.03685743,0.03870232,-0.00635968,-0.00154912,0.00406912
-0.0421748488,-0.100519368,0.994040751,-0.0326917488,-0.99425434,-0.10192801,0.998575189,-0.0367957372,0.0386464964,-0.00531036546,1.43051138e-05,-0.00309469341
-0.04211703,-0.10051932,0.99404313,-0.03275589,-0.99425204,-0.10192832,0.99857545,-0.03685371,0.03858263,,,
-0.0421172781,-0.100575185,0.994037594,-0.0328120001,-0.994244488,-0.101986361,0.998573723,-0.0369117514,0.0385748265,-0.00422546547,0.00333809829,-0.000598084531
-0.04211728,-0.10057518,0.99403759,-0.032812,-0.99424449,-0.10198636,0.99857372,-0.03691175,0.03857483,,,
-0.0422406788,-0.100622129,0.994027585,-0.0329797518,-0.994232942,-0.102044378,0.998562962,-0.0370932117,0.0386786533,-0.00496752141,-0.000653207244,0.000849994889
-0.04242181,-0.1006132,0.9940208,-0.03302721,-0.99423145,-0.10204403,0.99855374,-0.03715862,0.03885415,,,
