0,1,2,3,4,5,6,7,8,9,10,11
-0.103101,-0.53118588,0.84095876,-0.95056355,0.30159353,0.07396094,-0.2929147,-0.79175933,-0.53602052,-0.005366,-0.05642283,0.00507424
-0.10232383,-0.52694949,0.84371437,-0.95099025,0.30062042,0.07242111,-0.2918,-0.79495378,-0.53188444,-0.01150283,-0.05482745,0.01570667
-0.10208324,-0.52110841,0.84736355,-0.95136151,0.30004069,0.0699058,-0.29067202,-0.79901287,-0.5263916,-0.01884498,-0.03955412,0.0294687
-0.10219108,-0.51816009,0.8491567,-0.95145612,0.30004514,0.06858697,-0.29032437,-0.80092636,-0.52366852,-0.02532628,-0.02511215,0.01616341
-0.10309385,-0.51286626,0.85225565,-0.95146063,0.30064802,0.0658281,-0.28998995,-0.80410128,-0.51896699,-0.02507289,0.02062177,-0.00873601
-0.10448272,-0.50937113,0.85418054,-0.95120774,0.30190741,0.06368459,-0.29032252,-0.80584921,-0.51606187,-0.0111596,0.06130433,-0.02609748
-0.10514566,-0.50843838,0.85465476,-0.95099136,0.30271328,0.06308794,-0.29079167,-0.80613588,-0.51534949,0.00632731,0.08481454,-0.02711703
-0.10644581,-0.5087027,0.85433649,-0.95033997,0.30475855,0.06305687,-0.29244354,-0.80519798,-0.51588078,0.04257344,0.07613634,-0.02953128
-0.10748236,-0.5117172,0.8524043,-0.94948757,0.30707871,0.0646223,-0.29482357,-0.80240152,-0.51887467,0.05483671,0.03627586,-0.02833013
-0.10829182,-0.51818735,0.84838356,-0.94806317,0.31057804,0.06868363,-0.29908027,-0.79688336,-0.52490739,0.00752411,-0.00311601,-0.04290102
-0.1084075,-0.52430098,0.84460422,-0.94530395,0.31730044,0.07563648,-0.30764957,-0.79020814,-0.53002154,-0.01394206,-0.0182172,0.00743859
-0.10927901,-0.5265726,0.8430773,-0.94374062,0.32127419,0.07833576,-0.31210843,-0.78708586,-0.53205647,0.02034569,-0.00795615,0.01013592
-0.11279116,-0.53265358,0.83878386,-0.94177527,0.32642729,0.08065101,-0.316761,-0.78084916,-0.53845808,0.01741174,-0.02363217,0.0058796
-0.11404485,-0.53436943,0.83752192,-0.9413672,0.32756258,0.08081135,-0.31752393,-0.77919959,-0.54039467,0.01002146,-0.02060401,-0.00218137
-0.11882296,-0.53988219,0.83331154,-0.94018723,0.33103294,0.0804055,-0.31926302,-0.77391491,-0.54692463,0.00553857,0.00948274,0.00688675
-0.12214412,-0.54325978,0.83063199,-0.93990908,0.3321533,0.07902545,-0.31882847,-0.7710661,-0.55118536,-0.00434936,-0.00481403,0.01938846
-0.12796731,-0.54875225,0.82613268,-0.94003335,0.33265473,0.07535279,-0.31616693,-0.76694962,-0.55841434,-0.01613929,-0.0334801,0.01296089
-0.13005104,-0.55064288,0.82454785,-0.94018549,0.33257178,0.07380552,-0.31486183,-0.76562944,-0.56095775,-0.02537559,-0.02383333,0.00292673
-0.13279264,-0.55257076,0.82281918,-0.94059932,0.33198098,0.07114339,-0.31247202,-0.76449593,-0.56383229,-0.02279552,0.01690638,0.00824987
-0.13581925,-0.5564285,0.81971969,-0.94070626,0.33202351,0.06951311,-0.31084526,-0.76167425,-0.56853094,-0.02098073,-0.00971532,0.00185865
-0.13654738,-0.55700258,0.81920879,-0.94058373,0.33242609,0.06924732,-0.31089733,-0.76107889,-0.56929949,-0.01532423,-0.01321697,-0.01097206
-0.13696474,-0.5553573,0.82025541,-0.94089855,0.33187606,0.06758855,-0.30975892,-0.76251987,-0.5679902,-0.0230385,-0.02231514,-0.02037293
-0.13656943,-0.5522785,0.82239713,-0.94126022,0.33115388,0.06607714,-0.30883293,-0.76506564,-0.56506326,-0.0289496,-0.02385133,-0.01654103
-0.13560655,-0.54543202,0.82711227,-0.94161444,0.3306226,0.06364678,-0.30817699,-0.77018996,-0.55842125,-0.00561332,-0.02053076,0.00347301
-0.134243745,-0.539881949,0.830966961,-0.941894434,0.330082754,0.0622916213,-0.307917983,-0.774320897,-0.552823347,0.024384575,0.00159978855,0.000422115438
-0.13233128,-0.53949016,0.8315279,-0.94224696,0.328861,0.0634115,-0.30766695,-0.77511336,-0.55185155,0.00904439,0.00993132,-0.03097145
-0.13123622,-0.54172554,0.83024728,-0.94257083,0.32765969,0.06480264,-0.30714382,-0.7740624,-0.55361552,-0.00344234,-0.00360751,-0.03543356
-0.12964627,-0.54304122,0.82963726,-0.94331018,0.32537249,0.06556355,-0.30554482,-0.77410524,-0.55443963,-0.02353585,-0.01881587,-0.00582095
-0.126899541,-0.543446235,0.829796724,-0.944576939,0.321558353,0.0661405784,-0.302771895,-0.77541367,-0.554132378,-0.0199887902,0.0176625233,-5.11296093e-05
-0.12530264,-0.54686281,0.82779242,-0.94492616,0.32005528,0.06840431,-0.3023471,-0.77363148,-0.55684875,0.02427007,0.0405966,0.00510042
-0.12498878,-0.55199368,0.82442755,-0.94488193,0.31966847,0.07078286,-0.30261518,-0.77013963,-0.56152382,0.01303974,0.01481008,-0.01182518
-0.12502604,-0.55477855,0.82255045,-0.94475739,0.31975147,0.07205878,-0.30298839,-0.76810139,-0.5641084,-0.00279189,0.00979471,-0.02069626
-0.12554744,-0.5593123,0.81939459,-0.94450255,0.32010971,0.07378784,-0.30356659,-0.76465644,-0.56846084,-0.01693784,0.01089036,-0.02492583
-0.12600664,-0.562234449,0.81732169,-0.944393822,0.320222863,0.0746834804,-0.303714716,-0.762462943,-0.571320947,-0.0284301285,0.000334501237,-0.015205944
-0.12607223,-0.56278671,0.8169312,-0.94440879,0.32014964,0.07480683,-0.30364045,-0.76208604,-0.57186266,-0.03408833,-0.00133634,-0.00871354
-0.12632143,-0.55907077,0.81944039,-0.94477114,0.31962749,0.07242675,-0.30240731,-0.76503464,-0.56856971,-0.02939352,-0.00718498,-0.00215915
-0.126600006,-0.556572373,0.821096561,-0.944790265,0.319859537,0.0711420367,-0.302231242,-0.766757476,-0.566338372,-0.00529348571,0.00426435424,-7.11138127e-05
-0.12749922,-0.55131246,0.82449881,-0.94479994,0.32047388,0.06818668,-0.30182244,-0.77029275,-0.56174013,0.01542809,0.02060628,-0.0041079
-0.12854985,-0.54767722,0.82675553,-0.9447837,0.32102854,0.06576103,-0.30142797,-0.77265154,-0.5587047,0.02430114,0.01819789,-0.00747012
-0.12905956,-0.54678902,0.82726376,-0.94477398,0.32122682,0.06492625,-0.30124024,-0.77319794,-0.55804943,0.01916533,0.00806236,-0.01719322
-0.13033322,-0.54643628,0.82729708,-0.94457425,0.32202122,0.06388823,-0.30131802,-0.77311682,-0.55811968,-0.01393799,-0.00882912,-0.04176631
-0.13058092,-0.54630543,0.82734456,-0.94437089,0.32260181,0.06396648,-0.30184809,-0.77296731,-0.55804059,-0.01002658,0.00212502,-0.03266038
-0.13129256,-0.54634161,0.82720802,-0.94388753,0.32397462,0.0641621,-0.30304883,-0.77236733,-0.55822049,0.0229411,0.02388584,-0.01028811
-0.13224049,-0.5480395,0.82593278,-0.94339101,0.3252916,0.06479707,-0.30418031,-0.77060883,-0.56003224,0.01924318,0.03720688,-0.00367995
-0.13271271,-0.54968384,0.8247636,-0.94316174,0.32583604,0.06539721,-0.30468549,-0.76920644,-0.56168335,0.00865942,0.05887091,-0.00727457
-0.13365616,-0.55420963,0.82157626,-0.94264027,0.32697313,0.06721454,-0.30588427,-0.76546728,-0.56612227,-0.00236665,0.05978059,-0.01779243
-0.13612865,-0.56183259,0.81597362,-0.94230822,0.32768015,0.06841657,-0.30581698,-0.75958525,-0.5740261,-0.00511294,0.03362202,-0.00690546
-0.1381897,-0.56577768,0.81289552,-0.94255384,0.32716792,0.06747855,-0.30413117,-0.75687298,-0.57848716,-0.01118199,-0.00957632,0.00684405
-0.14026294,-0.5677446,0.81116729,-0.9430719,0.32613645,0.06519515,-0.30156541,-0.75584461,-0.58116883,-0.04110205,-0.05337047,-0.00122575
-0.14123801,-0.56750819,0.81116348,-0.94336166,0.32562151,0.06355599,-0.30020081,-0.75624403,-0.5813556,-0.05287762,-0.06075084,-0.00150651
-0.14335107,-0.56416101,0.81312527,-0.94384486,0.3250542,0.05913192,-0.29766968,-0.75898752,-0.57907732,-0.01677974,-0.03347599,0.00419227
-0.14580088,-0.55935525,0.81600479,-0.94418753,0.32494559,0.0540397,-0.29538455,-0.7625825,-0.57551361,0.04618745,-0.00996196,0.02677611
-0.1500363,-0.55618878,0.81740039,-0.94467255,0.32456518,0.0474486,-0.29169014,-0.76505662,-0.57411286,0.03992947,-0.01423591,0.01124906
-0.15279604,-0.55762687,0.8159078,-0.94488873,0.32432469,0.04470705,-0.28954887,-0.76411106,-0.57645086,-0.01328068,-0.04524123,-0.00468269
-0.15800286,-0.55841239,0.81437743,-0.94440208,0.32628839,0.04050356,-0.28833957,-0.7627001,-0.57892031,0.0122417,0.03312587,-0.00432308
-0.16158121,-0.55928522,0.81307532,-0.94418812,0.32726765,0.03747851,-0.28705441,-0.76164025,-0.58095075,0.05841282,0.05920148,0.03272661
-0.16317526,-0.56045765,0.81194879,-0.944185,0.3274147,0.03625143,-0.28616131,-0.7607146,-0.58260167,0.05081233,0.05420565,0.04847587
-0.16569251,-0.56443833,0.80867501,-0.9444511,0.32682498,0.03460476,-0.28382742,-0.75802029,-0.58723684,-0.00693319,0.00112891,0.01293085
-0.1673909,-0.56786502,0.80592162,-0.94488003,0.32572339,0.03325713,-0.2813931,-0.75593229,-0.59108746,-0.02910416,-0.04817843,0.00896768
-0.16823637,-0.56844168,0.80533874,-0.94507052,0.32527955,0.03216927,-0.28024656,-0.75568989,-0.59194131,-0.01753355,-0.02968156,0.00633804
-0.17019221,-0.56828911,0.80503541,-0.94545873,0.32443531,0.02914566,-0.27774506,-0.75616742,-0.59251025,0.03511368,-0.01241195,0.04103826
-0.17250412,-0.56795631,0.8047782,-0.94605838,0.32301663,0.02517509,-0.27425509,-0.75702436,-0.59304153,0.04106764,0.00115967,0.05584113
-0.17335339,-0.5679632,0.80459078,-0.94640438,0.32212917,0.02348405,-0.27252022,-0.75739722,-0.59336503,0.03123313,-0.02461135,0.072593
-0.17523649,-0.56850887,0.80379717,-0.94711409,0.32027073,0.02003969,-0.26882546,-0.75777592,-0.59456589,-0.00276347,-0.05793267,0.06608146
-0.17729512,-0.5684138,0.80341268,-0.94763428,0.31892975,0.01652074,-0.26562276,-0.75841244,-0.59519306,-0.04668205,-0.05438649,0.02022722
-0.1782073,-0.56750806,0.80385113,-0.94781943,0.31846802,0.01471013,-0.26434897,-0.7592843,-0.59464848,-0.03369437,-0.03875756,0.01920237
-0.18000156,-0.56428475,0.80571837,-0.94811331,0.31775164,0.01072396,-0.26206969,-0.761982,-0.59220167,0.02553997,-0.00408709,0.04546956
-0.18181682,-0.56117715,0.80747916,-0.9484552,0.31684151,0.00663664,-0.25956719,-0.76465124,-0.58985847,0.05411285,0.0026176,0.06369481
-0.18257319,-0.56033706,0.80789203,-0.94863019,0.3163471,0.00503364,-0.25839487,-0.76547172,-0.58930916,0.04235911,-0.00755489,0.06074085
-0.18367078,-0.55975307,0.80804789,-0.94889087,0.3155906,0.00293199,-0.25665348,-0.76621079,-0.58910933,-0.01580222,-0.04404616,0.01789723
-0.18426436,-0.5585124,0.80877106,-0.94894073,0.31545024,0.00164072,-0.25604341,-0.76717344,-0.58812141,-0.0537764,-0.02814704,-0.0112924
-0.184387402,-0.556711212,0.809983849,-0.948969214,0.315367808,0.000729369947,-0.255848862,-0.768515275,-0.586451643,-0.0289544724,-0.00234281993,-0.00277115125
-0.18418296,-0.55165491,0.81348226,-0.94908295,0.31502368,-0.00125462,-0.25557403,-0.77229326,-0.58158825,0.03391025,0.04923319,0.04519052
-0.18320905,-0.54735542,0.81660041,-0.94949828,0.31376024,-0.00271672,-0.25472967,-0.7758585,-0.57719671,0.03953397,0.05676281,0.06978246
-0.18236111,-0.54582067,0.81781667,-0.94981661,0.31279247,-0.0030338,-0.25415095,-0.77732914,-0.57547071,0.02154486,0.03612887,0.06312691
-0.17999526,-0.54350722,0.81987892,-0.95056517,0.31051195,-0.00284414,-0.25303635,-0.77986033,-0.57252969,-0.02183785,-0.02569979,0.04347534
-0.17715332,-0.54020798,0.82267358,-0.95109708,0.30888557,-0.00197855,-0.25304312,-0.78279302,-0.5685103,-0.03659324,-0.07480942,0.01604827
-0.17559064,-0.53754391,0.82475114,-0.95127836,0.30832936,-0.00157019,-0.25345094,-0.78484364,-0.56549364,-0.02131015,-0.07602917,0.01633921
-0.17226709,-0.53040762,0.83005532,-0.95162884,0.30724778,-0.00116588,-0.25441427,-0.79010542,-0.55767988,0.04156879,-0.04129004,0.04584306
-0.168694245,-0.52336047,0.835246132,-0.952068984,0.305882785,-0.00062446456,-0.2551606,-0.795317269,-0.54987594,0.0805804282,0.0137079945,0.0691890121
-0.166787318,-0.520603874,0.837349185,-0.952285523,0.305208638,7.60599486e-05,-0.255605816,-0.797382801,-0.546668471,0.0832218975,0.0311230402,0.0814863518
-0.16268901,-0.51674863,0.84053738,-0.95263105,0.30411739,0.00258122,-0.25695586,-0.80030209,-0.54174734,0.04090225,0.02999353,0.05264654
-0.158139564,-0.513722108,0.843256466,-0.953011823,0.302877676,0.00579429768,-0.258380215,-0.802717077,-0.537480186,0.0133390827,-0.0129144778,0.000440094154
-0.15588266,-0.51168366,0.8449144,-0.95320513,0.30223904,0.00717537,-0.25903762,-0.80425826,-0.5348533,0.01197185,-0.02889943,-0.0123088
-0.14772454,-0.49653655,0.85535309,-0.95334277,0.30170751,0.01049471,-0.26327745,-0.81389436,-0.51793913,0.09209342,-0.01925272,0.01237657
-0.14558084,-0.49255793,0.85801678,-0.95329783,0.30181225,0.01151266,-0.2646306,-0.81626955,-0.51349248,0.10142303,-0.00627387,0.01780607
-0.14122423,-0.48644267,0.86222347,-0.95307698,0.30238114,0.01448994,-0.26776866,-0.81971898,-0.50632086,0.09672613,-0.00177443,0.02234651
-0.13655942,-0.48315575,0.86481905,-0.95266429,0.30342451,0.01908606,-0.27162882,-0.82127587,-0.5017207,0.07014263,-0.01673525,-0.00360415
-0.12902872,-0.48119092,0.86706796,-0.9517295,0.30565805,0.02800174,-0.27850047,-0.82160114,-0.49740226,-0.00663453,-0.02456546,-0.04453046
