0,1,2,3,4,5,6,7,8,9,10,11
0.92369163,-0.21022391,-0.32031185,-0.21926718,-0.97563197,0.00801066,-0.31419051,0.06283449,-0.94727829,-0.05498507,0.0451346,0.00751549
0.92202072,-0.21118259,-0.32446835,-0.22048953,-0.97535429,0.00826563,-0.31821716,0.0639208,-0.94586041,-0.06490798,0.01847345,0.00157917
0.919115593,-0.212789335,-0.331582896,-0.222360347,-0.974920249,0.00928212662,-0.325242055,0.0651995448,-0.943380306,-0.05286837,-0.0150684118,0.000967276283
0.91661627,-0.2137865,-0.33780165,-0.22378105,-0.97459248,0.00957175,-0.33126525,0.06681999,-0.94116869,0.01219003,-0.02100152,0.01803322
0.91533006,-0.21418848,-0.34101932,-0.22449698,-0.974429,0.00944999,-0.33432318,0.06790794,-0.94000882,0.05077273,-0.02336031,0.02294768
0.91261268,-0.21493398,-0.34776641,-0.22613398,-0.97405836,0.0085848,-0.34058995,0.0708072,-0.93754189,0.08118687,-0.00899422,0.03839819
0.90973317,-0.21581124,-0.35469856,-0.22778606,-0.97367664,0.00819246,-0.34712976,0.07334244,-0.93494471,0.05028852,0.00815457,0.02554698
0.90822237,-0.21636917,-0.35821292,-0.22865229,-0.97347291,0.00827003,-0.3505,0.07439518,-0.93360317,0.02560142,0.01127487,0.02076245
0.9050609,-0.21770669,-0.36533348,-0.23056428,-0.97301859,0.00864405,-0.35735817,0.07640946,-0.93083646,-0.03543654,0.02016157,0.01420118
0.9020146,-0.21936902,-0.37181565,-0.23274827,-0.97249409,0.00912485,-0.36359028,0.07830871,-0.92826162,-0.08047073,0.02669853,0.00352725
0.900603578,-0.220239771,-0.374710054,-0.233812055,-0.972235432,0.00948191299,-0.366394738,0.0790722891,-0.927093412,-0.0842495561,0.0128859878,-6.10854477e-05
0.89592284,-0.22343358,-0.38392667,-0.23703641,-0.97142413,0.01219621,-0.37568071,0.08007774,-0.92328295,0.026667,-0.02983224,-0.00737213
0.89284939,-0.22381143,-0.39080478,-0.23779491,-0.97122887,0.01294038,-0.38245721,0.08137759,-0.9203823,0.0871819,-0.02537543,0.02512481
0.89006339,-0.22371387,-0.39716404,-0.2389673,-0.97096088,0.01138415,-0.38817754,0.0847766,-0.91767702,0.00103169,-0.0054096,0.00896717
0.885082178,-0.226436129,-0.406640158,-0.242086035,-0.970163435,0.0133140255,-0.397522188,0.0866578968,-0.913491391,-0.138605222,-0.000568687916,0.0545537472
0.88025946,-0.22688851,-0.41673118,-0.24295819,-0.96992261,0.01487309,-0.40757158,0.08815608,-0.90890797,0.03020297,-0.00097072,0.03790837
0.87951541,-0.22451818,-0.41957627,-0.24129683,-0.9703584,0.01343929,-0.41015668,0.08942236,-0.9076207,0.04839631,0.02086729,-0.0323909
0.87918328,-0.22388117,-0.42061145,-0.24113479,-0.97041131,0.01249401,-0.41096324,0.09043953,-0.90715495,0.03990986,0.0045473,-0.02255246
0.87780135,-0.22567929,-0.42253241,-0.24326003,-0.9698784,0.01265587,-0.41266128,0.09167591,-0.9062593,-0.02716997,-0.05075783,0.00956294
0.87608694,-0.22731132,-0.42520729,-0.24525567,-0.96937268,0.01289744,-0.41511605,0.09298522,-0.90500414,-0.0612841,-0.05235571,0.03230441
0.8739438,-0.22730691,-0.42959723,-0.24615075,-0.96915651,0.01204408,-0.41908474,0.09521984,-0.90294006,0.00147475,-0.04620153,0.04580357
0.87322598,-0.22311762,-0.43323771,-0.24429157,-0.96967659,0.00699428,-0.42166101,0.09972874,-0.90125254,0.04999007,0.01808256,0.0472913
0.87302773,-0.21928054,-0.43558996,-0.24182367,-0.97031265,0.00379243,-0.42349012,0.10202508,-0.90013706,-0.06198172,0.02972192,0.0234603
0.87380433,-0.21998638,-0.43367265,-0.23991101,-0.97075274,0.00903245,-0.42297598,0.09615026,-0.90102509,-0.12097076,0.03167099,0.06900837
0.8757266,-0.22027958,-0.42962753,-0.23646809,-0.97150551,0.01611038,-0.42093438,0.08748492,-0.90286229,0.01010255,0.03794926,0.08111513
0.87692581,-0.21909846,-0.42778147,-0.23338194,-0.9721893,0.01951126,-0.42015948,0.08272655,-0.9036715,0.1281265,0.06846482,0.01291008
0.87789808,-0.21795733,-0.42636785,-0.23063931,-0.97278152,0.02239167,-0.41964325,0.07867959,-0.90427255,0.13167338,0.05088466,-0.08287111
0.87829913,-0.21805156,-0.42549282,-0.22976387,-0.97294231,0.02432518,-0.41928414,0.0763981,-0.90463476,0.10779102,0.01043791,-0.10498698
0.87859741,-0.22393847,-0.42180342,-0.23113327,-0.97230074,0.03476142,-0.41790427,0.06695152,-0.90602053,-0.05859827,-0.036731,0.00106501
0.87824496,-0.22638481,-0.42123115,-0.23216328,-0.97192237,0.03829791,-0.41807413,0.06415947,-0.90614414,-0.07356086,-0.03773618,0.03525885
0.87579352,-0.23477025,-0.42174477,-0.23527601,-0.97055272,0.05169877,-0.42146284,0.05394897,-0.9052396,0.06395601,0.02554482,0.02265377
0.87518651,-0.23603309,-0.42229958,-0.23577588,-0.97032212,0.05370666,-0.42244324,0.05256472,-0.90486372,0.08089102,0.03115314,-0.0132363
0.87414899,-0.2378377,-0.42343451,-0.23668132,-0.96996049,0.05620329,-0.42408196,0.05108898,-0.90418173,0.04301178,-0.00489366,-0.05496944
0.87253433,-0.24068965,-0.42514975,-0.23871875,-0.96930499,0.05882964,-0.42625952,0.05016034,-0.903209,-0.02486785,-0.0286566,-0.00597788
0.87157722,-0.24328784,-0.42563388,-0.24092398,-0.96866687,0.06033586,-0.42697636,0.04995804,-0.90288186,-0.02690349,-0.04306459,0.04169042
0.870325282,-0.246894332,-0.426118642,-0.245002451,-0.967648397,0.0602533301,-0.427209209,0.0519601128,-0.902658585,0.000513560139,-0.0465750694,0.0439649597
0.86977651,-0.24776643,-0.42673246,-0.24706375,-0.96725972,0.05803236,-0.42713967,0.05495495,-0.90251387,0.04486448,-0.04165268,0.00779242
0.86865634,-0.24735431,-0.42924585,-0.24799514,-0.96717175,0.05547298,-0.42887594,0.05826393,-0.90148255,0.05812505,0.01444644,-0.02792949
0.8675888,-0.24706167,-0.43156714,-0.24822934,-0.96715815,0.05465372,-0.43089657,0.05971068,-0.90042352,0.04592732,0.04822618,-0.03925421
0.86515951,-0.24766089,-0.43607693,-0.2489749,-0.96693579,0.05519485,-0.43532805,0.06081987,-0.89821503,-0.04040867,0.05926913,-0.02906916
0.863693487,-0.249858624,-0.43772618,-0.250248698,-0.966449514,0.0578846191,-0.437503291,0.0595458468,-0.89724293,-0.0832771063,0.0166968703,-0.000222211704
0.86333224,-0.25126778,-0.43763217,-0.25104066,-0.96614714,0.05947966,-0.43776249,0.05851277,-0.89718438,-0.07955097,0.00160545,0.01884542
0.86292284,-0.25349641,-0.43715413,-0.25250534,-0.96563786,0.06151861,-0.43772733,0.05729794,-0.89728016,-0.03146109,0.00337809,0.04619814
0.86276353,-0.25515283,-0.4365044,-0.25357574,-0.96525966,0.06303002,-0.43742246,0.05630694,-0.89749139,0.04787407,-0.01327556,0.02248416
0.86280078,-0.25785532,-0.43483956,-0.25487473,-0.96469589,0.0663368,-0.43659326,0.05359418,-0.89806117,0.10718458,0.01510638,-0.05373729
0.85780488,-0.2643615,-0.44077634,-0.25857044,-0.96312037,0.07443447,-0.44419827,0.05012148,-0.89452543,-0.01184677,-0.02401066,0.00779194
0.85471877,-0.26787596,-0.44463276,-0.26093401,-0.96219258,0.07809388,-0.44874186,0.04927151,-0.89230199,-0.04384899,-0.04461181,0.02941727
0.853282475,-0.270443617,-0.44583545,-0.263145272,-0.961467231,0.0795931816,-0.450181702,0.0494040321,-0.891569084,0.0178532433,-0.00324785709,0.000615308061
0.85301014,-0.27081109,-0.44613342,-0.26365313,-0.9613403,0.07944457,-0.4504006,0.04985747,-0.89143319,0.01525749,0.0311057,-0.00418658
0.85092518,-0.27464113,-0.44777069,-0.26582431,-0.96036532,0.08388046,-0.45306046,0.04765234,-0.89020532,0.00266902,0.00321549,0.01613755
0.84965344,-0.27585569,-0.44943595,-0.26674669,-0.96001478,0.08495823,-0.45490135,0.0477005,-0.88926346,0.02854817,-0.03042585,0.03095622
0.846650035,-0.275778621,-0.455115184,-0.269049885,-0.959711508,0.0810276042,-0.459125079,0.0538466815,-0.886737958,-0.0448106825,-0.000602841377,0.000473725609
0.84608476,-0.27683067,-0.45552755,-0.27007045,-0.95939222,0.08141487,-0.45956776,0.05414065,-0.88649091,-0.02672843,-0.00959027,-0.00131388
0.84522153,-0.27797279,-0.45643362,-0.27128805,-0.95902539,0.08168661,-0.46043818,0.05478172,-0.88599959,-0.01083341,0.01336735,0.00158917
0.84458657,-0.2775942,-0.45783731,-0.27224059,-0.95896233,0.07922383,-0.46104078,0.05773051,-0.88549912,-0.02714134,-0.01775342,0.00506911
0.84480951,-0.27802918,-0.45716151,-0.27283412,-0.95881721,0.07893564,-0.46028079,0.05804368,-0.88587373,-0.00182091,-0.031703,-0.00156257
0.844824391,-0.278945736,-0.456575347,-0.274575173,-0.958437596,0.0774992296,-0.459216992,0.0598910056,-0.886303048,0.066771023,0.0103257298,0.000282118097
0.8444773,-0.27882406,-0.45729115,-0.2757254,-0.95829634,0.07512128,-0.45916615,0.06264858,-0.88613836,0.04628653,0.02190536,-0.01937687
0.84449526,-0.27730295,-0.45818207,-0.27575958,-0.95853626,0.07186514,-0.45911261,0.06565833,-0.88594826,-0.03853455,-0.02058482,-0.00284172
0.84398325,-0.27562994,-0.46013082,-0.2747041,-0.95893628,0.07055809,-0.46068416,0.06684999,-0.88504281,-0.05406916,-0.0116114,0.02617392
0.84495637,-0.27357701,-0.45956972,-0.2738351,-0.95939441,0.06764931,-0.45941598,0.06868561,-0.88556139,-0.02230328,0.00179976,-0.0122873
0.8466828,-0.27173277,-0.45748172,-0.27303187,-0.95982019,0.06479656,-0.45670759,0.07004496,-0.88685493,0.02113336,-0.01921231,-0.0018665
0.84689145,-0.26940589,-0.45847061,-0.27215269,-0.96028289,0.06155713,-0.45684544,0.07264181,-0.88657489,0.01178268,0.01856011,-0.01510749
0.84755393,-0.26717415,-0.45855244,-0.27008436,-0.96092315,0.0606751,-0.45684439,0.07242241,-0.88659377,-0.04716739,0.02476925,0.00459081
0.84857718,-0.26616296,-0.45724613,-0.26800948,-0.96140299,0.06224911,-0.45616627,0.06972313,-0.88715882,-0.02475271,-0.02352577,0.03572599
0.84947698,-0.26501807,-0.45623925,-0.26687721,-0.96174966,0.061755,-0.45515424,0.06930042,-0.88771145,0.00931231,-0.01032835,0.01944486
0.849972589,-0.264661591,-0.455522599,-0.266557693,-0.961856901,0.0614675334,-0.45441566,0.069177336,-0.888099581,0.0228047408,0.00794833899,-0.000527009834
0.8508999,-0.2645521,-0.45385191,-0.26630232,-0.96192962,0.06143823,-0.45282717,0.06858403,-0.88895667,0.01873285,0.01046795,-0.02871897
0.85174411,-0.2646537,-0.45220614,-0.26623888,-0.96194261,0.06150796,-0.45127468,0.06800581,-0.88979004,0.04851539,-0.00174034,-0.0204421
0.85201928,-0.26457909,-0.45173114,-0.26626967,-0.9619535,0.06120001,-0.4507367,0.06813873,-0.89005229,0.04926794,0.00543803,-0.0233022
0.8518644,-0.26397477,-0.45237634,-0.26651845,-0.96199309,0.05947336,-0.45088241,0.06990341,-0.8898418,-0.00205956,-0.00679326,-0.01672265
0.85155684,-0.26399063,-0.4529458,-0.26662448,-0.9619683,0.05939946,-0.45140042,0.07018443,-0.88955704,-0.0058691,-0.01300728,-0.00986111
0.85073862,-0.26415769,-0.45438365,-0.26708697,-0.96185749,0.05911495,-0.45266802,0.07106858,-0.88884238,0.00896462,-0.01762331,0.00714228
0.84998792,-0.26351665,-0.45615733,-0.267452,-0.96186608,0.0572977,-0.45386117,0.07329784,-0.8880526,0.01391649,-0.03012097,0.00522188
0.84972663,-0.26161261,-0.45773735,-0.26756901,-0.96207149,0.05315176,-0.45428126,0.07731187,-0.88749718,-0.04691517,0.00337797,-0.01852538
0.84998524,-0.26104512,-0.45758115,-0.2675073,-0.96215224,0.05198626,-0.45383356,0.07821875,-0.88764667,-0.09006415,0.02536291,-0.03379525
0.84996151,-0.26123135,-0.45751898,-0.26748467,-0.96213459,0.0524307,-0.45389138,0.07781524,-0.88765275,-0.08499672,0.01994485,-0.03042537
0.84978475,-0.26193856,-0.45744296,-0.2674191,-0.96205979,0.05410928,-0.45426083,0.07634775,-0.8875911,-0.0065051,-0.01159483,-0.00184348
0.84995879,-0.2622632,-0.45693329,-0.26761784,-0.96199123,0.05434236,-0.45381793,0.07609475,-0.88783918,0.07882448,-0.00222266,0.02971958
0.85005084,-0.26238731,-0.45669079,-0.26800412,-0.96191357,0.05381495,-0.45341743,0.07664957,-0.88799631,0.08114268,0.04104096,0.03615625
0.84964368,-0.26344792,-0.45683783,-0.26929149,-0.96156188,0.0536726,-0.4534178,0.07741995,-0.88792925,0.04744672,0.08001322,0.02971257
0.84812251,-0.26633684,-0.45798784,-0.2717443,-0.96076798,0.05549385,-0.4548002,0.07739001,-0.88722445,0.05396327,0.01338786,0.00600575
0.84715305,-0.26740149,-0.45916026,-0.27352212,-0.9603142,0.0546092,-0.45554073,0.07932814,-0.88667331,0.06353347,-0.02079791,-0.02196881
0.84617919,-0.2677837,-0.46073057,-0.27556078,-0.95988658,0.05180516,-0.45612172,0.08312284,-0.88602672,0.00495741,-0.04642004,-0.05107369
0.84590131,-0.26802854,-0.46109831,-0.27659758,-0.95966273,0.05040745,-0.45600957,0.08489896,-0.88591598,-0.03639103,-0.04125142,-0.05366836
0.84541875,-0.26926024,-0.4612657,-0.27868896,-0.95912568,0.04909438,-0.45563097,0.08704435,-0.88590268,-0.12731029,-0.03325129,-0.03545991
0.84463629,-0.2705607,-0.46193768,-0.28058424,-0.95860685,0.04842592,-0.45591885,0.08871016,-0.88558919,-0.08638959,-0.03759152,0.01218762
0.84370246,-0.27001884,-0.46395685,-0.28237849,-0.95828369,0.04420941,-0.45653973,0.09371186,-0.88475381,0.07636696,-0.02402896,0.06225998
0.843992,-0.26871443,-0.46418755,-0.2832924,-0.95821506,0.0396169,-0.45543709,0.09806445,-0.88485061,0.06403437,0.04099649,0.00827307
0.84341929,-0.27058667,-0.46414085,-0.28514609,-0.95764331,0.04013403,-0.45534117,0.09849814,-0.88485156,-0.04043131,0.03727561,0.00254828
0.84218094,-0.27256975,-0.46522791,-0.28637977,-0.95717867,0.0423757,-0.45685655,0.09754385,-0.8841761,0.09424515,-0.02828473,0.06603543
0.84166582,-0.27239503,-0.46626129,-0.28672026,-0.95711136,0.04158555,-0.45759168,0.09868542,-0.88366909,0.1547019,-0.00987554,0.06969091
0.84131766,-0.27055277,-0.46795919,-0.28708008,-0.95718122,0.03727346,-0.45800615,0.10298293,-0.88296379,0.11251564,0.02621955,0.05054198
0.84125967,-0.26936846,-0.468746,-0.28724699,-0.95723293,0.03455827,-0.45800802,0.10557339,-0.88265673,-0.0652831,0.04479629,-0.00793083
0.84095919,-0.27003865,-0.46889951,-0.28728394,-0.95716882,0.03599602,-0.45853633,0.10443612,-0.88251769,-0.12306745,-0.00118941,-0.02336355
0.84096691,-0.27192988,-0.46779135,-0.28674379,-0.95713364,0.04089706,-0.45886012,0.09974321,-0.88289188,-0.02863114,-0.11174285,0.02929424
0.84200105,-0.27057232,-0.46671708,-0.28527729,-0.95758967,0.04048171,-0.45787671,0.09905814,-0.88347964,0.13689156,-0.09667575,0.05488812
0.84254951,-0.26841567,-0.46697254,-0.28427455,-0.95799953,0.03774679,-0.45749131,0.10094487,-0.88346577,0.16534019,-0.06506419,0.04980116
0.84310952,-0.26259037,-0.4692682,-0.28218867,-0.95890269,0.02958363,-0.45775091,0.10747993,-0.88256001,0.04227528,0.03727645,-0.02975357
0.84352761,-0.25820159,-0.47094916,-0.28063709,-0.95952827,0.02341358,-0.45793448,0.1124158,-0.88184952,-0.15426418,0.08281881,-0.06312026
0.84413185,-0.25779855,-0.47008652,-0.28013493,-0.95967893,0.02325741,-0.45712782,0.11205533,-0.88231394,-0.2034447,0.05557412,-0.04821812
0.84649723,-0.25908649,-0.46509852,-0.27962792,-0.9597642,0.02570996,-0.45304599,0.10829112,-0.88488556,-0.07271766,-0.05104733,0.02578552
0.84872803,-0.25893633,-0.46109944,-0.27902842,-0.9599449,0.02547256,-0.44922585,0.10704057,-0.88698274,0.07364175,-0.09647977,0.11393487
0.84984907,-0.25743366,-0.45987438,-0.27844026,-0.9601793,0.02294178,-0.44746794,0.10855051,-0.88768736,0.09121497,-0.08166152,0.10756949
0.8527113,-0.253065,-0.45699184,-0.27654076,-0.9608675,0.01608892,-0.44318015,0.11265767,-0.88932536,0.03124991,0.0227161,0.00697298
0.8562902,-0.24995204,-0.45198567,-0.27416382,-0.96160331,0.01236975,-0.43772282,0.11332603,-0.89193929,-0.08207439,0.07879692,-0.04934188
0.85821616,-0.2496482,-0.44848724,-0.27292184,-0.96194557,0.01320451,-0.4347168,0.11106964,-0.89369168,-0.06490611,0.0614683,-0.0370334
0.86166081,-0.25026142,-0.44148601,-0.2710765,-0.96241668,0.01648916,-0.42902005,0.10546841,-0.89711674,0.091369,-0.0018841,0.04767717
0.86427211,-0.24945741,-0.43681199,-0.2695045,-0.96285546,0.01663461,-0.42473644,0.10334597,-0.89939902,0.18059471,-0.02149522,0.05630472
0.865557,-0.24809218,-0.43504176,-0.2687056,-0.96311134,0.01462019,-0.42262083,0.10424356,-0.90029152,0.14384843,0.00727648,0.03853919
0.86873819,-0.24498803,-0.43043562,-0.26697097,-0.9636562,0.00965616,-0.41715759,0.10652514,-0.90256964,0.01878501,0.06351119,-0.01570828
0.87266898,-0.24355436,-0.42323768,-0.26502079,-0.96420605,0.00841407,-0.41013759,0.10482408,-0.90597969,-0.08780583,0.07484704,-0.02837278
0.87481608,-0.24398628,-0.41853017,-0.2640629,-0.96445045,0.01028895,-0.40616202,0.10151735,-0.90814448,-0.0936029,0.03051335,-0.00568432
0.87894508,-0.24576954,-0.40872103,-0.26180179,-0.96496753,0.01724946,-0.39864191,0.09184257,-0.91249637,-0.02290506,-0.06981885,0.05585949
0.88216492,-0.24638216,-0.40134879,-0.25906383,-0.96557808,0.02333195,-0.39328227,0.08339234,-0.9156278,0.1079748,-0.12042898,0.07684919
0.88370889,-0.24536403,-0.39856627,-0.25744653,-0.96599752,0.02386882,-0.39087065,0.08151642,-0.91682869,0.16242629,-0.09790516,0.05898464
0.88740798,-0.24090839,-0.39302699,-0.25325259,-0.96717167,0.02102001,-0.38518852,0.08088179,-0.91928652,0.17889096,0.00546807,-0.02059358
0.89181821,-0.23576051,-0.38610522,-0.24831279,-0.96851546,0.01783936,-0.37815475,0.07996541,-0.92228207,0.09942318,0.09193939,-0.09899214
0.89404864,-0.23389849,-0.38205825,-0.24592873,-0.96912406,0.01781001,-0.37442766,0.07803609,-0.92396639,0.04614932,0.11155599,-0.10315076
0.90149766,-0.23373195,-0.36424078,-0.24001115,-0.97034749,0.02863967,-0.36013416,0.06160326,-0.93086426,-0.05717269,0.00266403,-0.02717337
0.90319629,-0.23424205,-0.35967641,-0.23887843,-0.97051541,0.03219957,-0.35661402,0.05683641,-0.93252128,-0.05371087,-0.05153292,-0.01724051
0.90709136,-0.23353263,-0.35021104,-0.2357806,-0.97110677,0.03686515,-0.34870155,0.04913292,-0.93594502,-0.00122002,-0.11403769,0.0106
0.91173158,-0.23030163,-0.34015685,-0.23148245,-0.97210782,0.03771247,-0.33935439,0.04435669,-0.93961219,0.06590221,-0.09528565,0.00897953
0.91887821,-0.22361318,-0.32505378,-0.2233925,-0.97396696,0.03852094,-0.32520548,0.03721853,-0.94491052,0.08941048,0.02010268,-0.04497319
