0,1,2,3,4,5,6,7,8,9,10,11
0.09600442,0.77914932,-0.61944275,0.985638,0.01244469,0.16841219,0.13892697,-0.62671467,-0.76676442,-0.04370612,-0.02264643,0.01043793
0.10087027,0.77638236,-0.62213782,0.98530311,0.00868774,0.17059347,0.13785069,-0.63020218,-0.76409561,-0.03433207,-0.03963923,0.01674214
0.10508486,0.77397185,-0.62443942,0.98507006,0.00508631,0.17207829,0.1363598,-0.63319944,-0.76188199,-0.02547567,-0.04747164,0.01154487
0.10696513,0.77259367,-0.62582536,0.98498582,0.00344142,0.17260064,0.13550386,-0.63489138,-0.76062569,-0.01872406,-0.03181564,0.00406409
0.110001274,0.769275555,-0.629376499,0.9849428,0.000599609798,0.172879294,0.133369178,-0.63891681,-0.757626456,-0.0118770646,-0.00258421875,-0.00677287765
0.11254328,0.76541983,-0.63361383,0.98497733,-0.00188698,0.17267337,0.13097201,-0.64352849,-0.75413355,-0.00256853,0.02492761,-0.0080341
0.11358339,0.76325453,-0.63603553,0.98503197,-0.00296772,0.17234573,0.12965604,-0.64609098,-0.75216718,0.00462135,0.0290904,-0.00633412
0.11517982,0.75877491,-0.6410883,0.9852329,-0.00495282,0.17114777,0.12668742,-0.65133406,-0.74814047,-0.00514949,0.01111364,0.01453278
0.11654002,0.75474617,-0.6455824,0.985491,-0.00711809,0.16957833,0.12339328,-0.65597831,-0.7446251,-0.02108958,-0.02477962,0.03312532
0.11737621,0.75296529,-0.64750762,0.98559538,-0.00838451,0.16891266,0.12175634,-0.65800684,-0.74310326,-0.02201661,-0.03403121,0.03590372
0.12020392,0.74691339,-0.65396581,0.98601349,-0.01321782,0.1661402,0.1154483,-0.66478985,-0.7380555,0.03948331,-0.0444405,-0.00264127
0.12052699,0.745258,-0.65579238,0.98615637,-0.01410309,0.16521678,0.11388039,-0.66662695,-0.73664071,0.04739623,-0.03847736,-0.00333482
0.12018198,0.74168165,-0.65989741,0.98657187,-0.0151748,0.16262111,0.11059927,-0.67058036,-0.73354599,0.05934662,-0.01484424,0.00810391
0.12018198,0.74168165,-0.65989741,0.98657187,-0.0151748,0.16262111,0.11059927,-0.67058036,-0.73354599,0.05934662,-0.01484424,0.00810391
0.1179223,0.73613869,-0.66647893,0.98745338,-0.01594309,0.15710392,0.10502454,-0.67664293,-0.72878268,0.06411214,0.01743316,0.00998227
0.115674928,0.732691434,-0.670658201,0.988166767,-0.0164183693,0.152501491,0.100725374,-0.680362791,-0.725920505,0.0607906319,0.030686615,0.000266296789
0.11341567,0.72877517,-0.67529523,0.9888791,-0.0169884,0.14774823,0.09620306,-0.6845423,-0.72259729,0.0438697,0.02352238,-0.01532888
0.11240916,0.72654832,-0.67785818,0.98921709,-0.01737121,0.1454228,0.09388147,-0.68689575,-0.7206667,0.0364773,0.02440667,-0.01838532
0.11081614,0.72146363,-0.6835275,0.98981007,-0.01823908,0.14122026,0.08941831,-0.69221194,-0.71613313,0.00657406,0.01247466,-0.01534341
0.10989055,0.71616365,-0.68922678,0.9902573,-0.01921917,0.13791646,0.08552434,-0.69766761,-0.71129827,-0.00644095,0.01654124,0.00166614
0.109693009,0.713787549,-0.691718752,0.990415192,-0.0197243427,0.136706838,0.0839359591,-0.700084528,-0.709109661,-0.000261487789,0.017106412,0.00515384274
0.10966939,0.70966633,-0.69594991,0.99061341,-0.02055968,0.13513819,0.0815945,-0.70423785,-0.70525974,0.01416332,0.02885449,-0.0068744
0.11001565,0.7059763,-0.69963855,0.99070759,-0.02125437,0.13433843,0.0799694,-0.70791653,-0.70175441,0.02762337,0.03486681,-0.00911586
0.1101522,0.70423208,-0.70137269,0.99074678,-0.02150227,0.13400911,0.0792924,-0.70964414,-0.70008419,0.02997268,0.03581071,-0.01070052
0.11060594,0.70074562,-0.70478495,0.99077565,-0.02187923,0.13373415,0.07829344,-0.71307558,-0.69670165,0.02268417,0.03461516,-0.01017816
0.1119404,0.69568724,-0.70956933,0.99066295,-0.02220643,0.13451328,0.07782218,-0.71800151,-0.69167737,0.01356383,0.02708125,-0.00583446
0.11422365,0.6897162,-0.71501369,0.99036954,-0.02237393,0.13662957,0.07823799,-0.72373409,-0.68562955,0.00326392,-0.00513953,0.01639418
0.11613687,0.68753904,-0.7168,0.9901108,-0.02296066,0.13839559,0.07869415,-0.72578428,-0.6834064,0.01046877,-0.03455323,0.00722683
0.11729589,0.68611796,-0.71797195,0.98998909,-0.02363314,0.13915088,0.07850595,-0.72710625,-0.68202135,0.02543459,-0.0304271,-0.01974564
0.11836201,0.67219149,-0.73085496,0.99007602,-0.02373387,0.13851397,0.07576188,-0.73999678,-0.66832985,-0.01867274,0.05227577,0.02515038
0.11845719,0.66715146,-0.73544314,0.99007225,-0.02292122,0.138677,0.07566123,-0.7445692,-0.6632433,-0.06486371,0.04162013,0.02210852
0.11877552,0.66723109,-0.73531974,0.99000314,-0.02284708,0.13918289,0.07606727,-0.74450035,-0.66327456,-0.06023772,0.0243392,0.01561134
0.12049084,0.66729544,-0.7349821,0.98957469,-0.02189896,0.1423457,0.07889127,-0.74447105,-0.66297729,-0.04450974,-0.02511358,-0.00349433
0.12094875,0.66656693,-0.73556766,0.98946657,-0.02157715,0.14314384,0.07954344,-0.74513273,-0.66215539,-0.04051317,-0.03133827,-0.00248017
0.12138141,0.6626136,-0.73906001,0.98928418,-0.01989465,0.14464074,0.08113756,-0.7486971,-0.65792798,-0.00585605,-0.05316513,0.03514839
0.119204109,0.661147831,-0.740725268,0.989542818,-0.0180886405,0.143100696,0.0812120006,-0.750037561,-0.656390327,-0.000967795029,-0.0710474178,0.032336425
0.11496429,0.65997838,-0.74243633,0.99014012,-0.01591482,0.13917323,0.08003556,-0.75111597,-0.6553007,-0.00605974,-0.06807148,-0.004004
0.10777636,0.65511609,-0.74780153,0.991106,-0.01174219,0.1325556,0.07805847,-0.75543695,-0.65055502,-0.0161181,-0.01640522,-0.02460401
0.10164177,0.6496294,-0.75342581,0.99173786,-0.00658788,0.12811106,0.07826117,-0.76022239,-0.64493165,-0.00842836,0.03858733,-0.01243446
0.09760898,0.64740069,-0.75587359,0.9920583,-0.00275494,0.12574894,0.07932758,-0.76214488,-0.64252815,-0.02164471,0.06341194,0.01331466
0.0958045239,0.64730073,-0.756189939,0.992166894,-0.000917536477,0.124915871,0.0801642899,-0.762234141,-0.642318255,-0.0307696089,0.0610469542,0.029370524
0.09324832,0.64974143,-0.75441429,0.9922391,0.00195662,0.12432958,0.08225822,-0.76015285,-0.64451642,-0.04488151,0.0255661,0.03486508
0.09256198,0.65782064,-0.74746511,0.99193723,0.00433957,0.12665495,0.08655984,-0.75316197,-0.65211508,-0.00250493,-0.02979833,-0.02920448
0.09339462,0.66134732,-0.74424265,0.99162242,0.00520703,0.12906518,0.08923218,-0.75006171,-0.65532051,0.04557206,-0.03870207,-0.08768873
0.09425034,0.65865276,-0.74652087,0.99133684,0.00680996,0.13116744,0.09147757,-0.75241622,-0.6523049,0.06129491,-0.03444141,-0.01935824
0.09441811,0.65464514,-0.75001659,0.99124925,0.00799087,0.13176107,0.09225,-0.75589404,-0.64816201,0.03557536,-0.02362919,0.04443504
0.09490356,0.65337534,-0.75106192,0.99110205,0.0087175,0.13281853,0.09332774,-0.75698395,-0.64673433,0.02481341,-0.00495094,0.07063483
0.09635833,0.6586683,-0.74623789,0.99071726,0.00875662,0.13565572,0.09588659,-0.75238237,-0.65171026,0.04522723,0.00777721,0.00242874
0.09732982,0.66322655,-0.74206298,0.99043037,0.00875975,0.13773512,0.09784989,-0.74836744,-0.65602714,0.04876437,0.01833725,-0.0425576
0.09831224,0.66716318,-0.73839554,0.9900439,0.00953799,0.1404353,0.10073606,-0.74485052,-0.65958313,0.00514001,0.01075637,-0.01205033
0.09977416,0.6682635,-0.73720349,0.9897074,0.00973618,0.14277406,0.10258822,-0.74386092,-0.66041391,-0.01045798,-0.00468326,0.02554957
0.10087605,0.66891138,-0.73646559,0.98949772,0.00957454,0.14423093,0.10352902,-0.74328048,-0.66092044,-0.01194367,-0.01595676,0.02998776
0.10372859,0.67012642,-0.73496324,0.98900727,0.00879814,0.14760493,0.10538028,-0.74219484,-0.66184729,0.00432164,-0.00927573,0.01310201
0.10372859,0.67012642,-0.73496324,0.98900727,0.00879814,0.14760493,0.10538028,-0.74219484,-0.66184729,0.00432164,-0.00927573,0.01310201
0.10855296,0.67043778,-0.73398192,0.98825708,0.0070904,0.15263581,0.10753704,-0.74193189,-0.6617952,0.02989403,0.00335944,-0.00991562
0.11145411,0.66877819,-0.73506036,0.98788131,0.00583963,0.15510136,0.1080209,-0.74343907,-0.66002263,0.02447548,0.00789297,-0.00434052
0.11382219,0.66579088,-0.73740553,0.9876264,0.00477051,0.15675213,0.10788191,-0.74612307,-0.65700966,0.01122409,-0.00505006,0.01421374
0.114677632,0.664120518,-0.738778004,0.98755098,0.00438768251,0.157237926,0.107666442,-0.747612628,-0.655349694,0.000512263272,-0.0134515753,0.0251741074
0.11788403,0.65823731,-0.74352336,0.98721353,0.00321957,0.15937082,0.10729764,-0.7528036,-0.64944124,-0.02118255,-0.03873169,0.02686593
0.12103193,0.65647342,-0.74457641,0.98672941,0.00222753,0.16235833,0.10824253,-0.75434595,-0.64749204,0.00789869,-0.02385521,0.01459442
0.12156857,0.65702491,-0.74400233,0.98657955,0.00233239,0.16326512,0.1090046,-0.75386535,-0.64792382,0.04300746,-0.01504856,-0.0102971
0.12077719,0.65587354,-0.74514602,0.98667261,0.00313829,0.16268717,0.10904063,-0.75486412,-0.6467534,0.02887314,-0.01187086,-0.00651855
0.120005308,0.65395094,-0.746958445,0.986781108,0.00396959006,0.162010232,0.108911871,-0.756526562,-0.644830064,0.0171129927,-0.000912666263,-0.0102497544
0.11904915,0.65078698,-0.74986909,0.98690265,0.00524413,0.16123185,0.10886002,-0.7592423,-0.64163909,-0.00445038,0.02792394,-0.00190988
0.119127989,0.64956167,-0.750918155,0.986788117,0.00618554781,0.161897671,0.109807332,-0.760283685,-0.640242855,-0.0104967095,0.0413608514,4.50813677e-05
0.12196971,0.65177108,-0.74854382,0.98622505,0.00531238,0.16532372,0.11172977,-0.75839715,-0.64214502,0.00677789,0.01838434,-0.02476218
0.1226685,0.65179931,-0.74840501,0.9861242,0.00494115,0.16593553,0.11185463,-0.75837537,-0.64214895,0.01019829,0.01732826,-0.020581
0.125956,0.64987094,-0.74953517,0.98575608,0.00288907,0.16815693,0.11144581,-0.76003918,-0.64025035,0.0059327,0.02004111,0.00493555
0.129405114,0.648171549,-0.750418506,0.985417994,0.000256377834,0.170150762,0.110479264,-0.761494286,-0.638686727,-0.0177961215,-0.0143994084,0.00800031889
0.129903121,0.648019966,-0.750463322,0.985354205,-4.89333212e-05,0.170519697,0.110463407,-0.761623267,-0.638535541,-0.0115926154,-0.0120685091,-0.00285340473
0.130571253,0.647116588,-0.751126632,0.985183276,0.000285858708,0.171504436,0.111198063,-0.762390963,-0.637491108,-0.0153131587,0.00153267372,0.00740064774
0.130327117,0.647070821,-0.751208512,0.985185258,0.000664652835,0.171492284,0.111466958,-0.762429636,-0.637398016,-0.0198188778,0.00506615592,0.0156991798
0.12915374,0.64947484,-0.74933415,0.98518187,0.0019586,0.17150147,0.11285351,-0.7603805,-0.63959786,-0.01622895,-0.01297206,0.00706277
0.12805609,0.651227,-0.74800069,0.98532811,0.00226247,0.1706558,0.112828,-0.75887962,-0.64138254,0.01218512,-0.01336181,-0.0420494
0.12585534,0.64827221,-0.75093512,0.98578273,0.00321887,0.16799415,0.11132309,-0.76140184,-0.63865043,0.00904902,0.01263773,-0.02020609
0.12155838,0.6431362,-0.75604192,0.98658955,0.00529984,0.1631348,0.1089248,-0.76573346,-0.63386722,-0.02911229,0.01343,0.02540313
0.11864242,0.64449775,-0.75534537,0.98697546,0.00668868,0.16073175,0.10864351,-0.76457694,-0.6353099,-0.01916335,-0.01117849,-0.02058258
0.11623717,0.64648234,-0.75402219,0.98721026,0.00819724,0.15921264,0.10910904,-0.76288488,-0.63726117,-0.00602191,-0.0056203,-0.04043934
0.11367416,0.64575885,-0.75503227,0.98757481,0.00955733,0.15685886,0.1085091,-0.76348163,-0.63664876,-0.00277238,0.00900626,-0.00841795
0.113216456,0.645583896,-0.755250537,0.987642574,0.00978459969,0.156417083,0.10837014,-0.763626604,-0.63649835,0.000505793141,0.00762510253,-0.0128586199
0.112758732,0.645505912,-0.755385698,0.987724088,0.00989342563,0.155894863,0.108104395,-0.763691168,-0.636466164,-0.000338569749,-0.00162118662,-0.0187303498
0.11240578,0.6458811,-0.75511754,0.98778922,0.00986995,0.15548307,0.10787654,-0.76337418,-0.63688495,-0.00483795,-0.00607634,-0.01572722
0.11222209,0.64640777,-0.7546941,0.98780673,0.00990531,0.15536972,0.10790767,-0.76292783,-0.63741436,-0.00635669,-0.00384748,-0.00851929
0.11191585,0.64803643,-0.75334164,0.9878608,0.00963349,0.15504273,0.10773065,-0.76154841,-0.63909165,-0.00377128,-0.00798845,0.00230585
0.11184328,0.65149908,-0.75035992,0.98794817,0.00840774,0.15455646,0.10700222,-0.75860282,-0.64270697,0.01258626,-0.0112226,0.00925317
0.1121748,0.65350918,-0.74856023,0.98802301,0.0069749,0.15414832,0.10595842,-0.75688634,-0.64489967,0.02662979,-0.00821,0.00734265
0.11238898,0.6547515,-0.74744182,0.98818574,0.00523236,0.153172,0.10420051,-0.75582617,-0.64642804,0.02955983,-0.01645791,-0.00162467
0.11234213,0.65495529,-0.74727025,0.98832467,0.0042465,0.15230337,0.10292519,-0.75565571,-0.64683141,0.03297621,-0.024297,0.00589423
0.111309601,0.653149887,-0.749002954,0.989047531,0.000703013668,0.147595793,0.0969287448,-0.757228342,-0.645918035,0.0203064457,-0.0477666222,0.0204503741
0.110982872,0.652270164,-0.749817567,0.989241871,-0.000151587889,0.14628889,0.0953061963,-0.757986512,-0.645269774,0.021604009,-0.043370124,0.0162900053
0.11054201,0.64976395,-0.75205533,0.98956352,-0.00157874,0.14408844,0.09243615,-0.76013437,-0.64315721,0.02073785,-0.01970184,-0.0021252
0.11030531,0.64634256,-0.75503244,0.98980056,-0.00253026,0.14243732,0.09015286,-0.76304315,-0.64002932,0.00758779,0.00340319,-0.00246702
0.110167055,0.644276916,-0.756815931,0.989896003,-0.00273360546,0.141768443,0.089269253,-0.76478732,-0.63806828,0.000479033391,0.0197395068,0.000210076687
0.1101927,0.64040832,-0.76008861,0.98999416,-0.00290137,0.14107832,0.08814241,-0.7680291,-0.6343202,-0.00396102,0.05488407,0.01735866
0.11052276,0.63855043,-0.76160223,0.98994992,-0.0027052,0.14139203,0.08822561,-0.76957515,-0.63243192,-0.01365695,0.07648908,0.04117049
0.11221037,0.64214502,-0.75832616,0.98954251,-0.00260492,0.14421784,0.09063337,-0.76657873,-0.63572209,-0.01737322,0.04512047,0.02116865
0.11400416,0.64694706,-0.75396447,0.98916637,-0.0032703,0.14676188,0.09248142,-0.76252781,-0.64031108,0.00845659,-0.00560689,-0.01080752
0.11488758,0.64904557,-0.75202433,0.98900576,-0.00378083,0.14782827,0.09310397,-0.76074006,-0.64234417,0.01576658,-0.02881563,-0.01975637
0.11684114,0.65151759,-0.74958186,0.98873709,-0.00523279,0.14957126,0.09352589,-0.75861547,-0.64479101,0.03327692,-0.05278456,-0.03122929
0.11891664,0.65090555,-0.74978724,0.98855625,-0.00702213,0.15068962,0.09281965,-0.75912633,-0.64429181,0.04856547,-0.04220843,-0.03207738
0.11995649,0.64956109,-0.75078683,0.98848842,-0.00791232,0.15108962,0.09220148,-0.76026826,-0.64303275,0.04992961,-0.03198123,-0.03163685
0.12269358,0.64091211,-0.75774529,0.98855985,-0.01143506,0.15039492,0.08772505,-0.76752907,-0.63498298,0.01608651,-0.03209269,-0.00445279
0.12315149,0.63868094,-0.75955268,0.98863225,-0.01243377,0.1498385,0.08625485,-0.76937114,-0.63295179,0.00471699,-0.03151142,0.00888543
0.12552902,0.63345337,-0.76353077,0.98874096,-0.01669675,0.14870261,0.08144766,-0.77360066,-0.62841721,-0.0139242,0.03541231,0.00159817
0.12626536,0.63353793,-0.76333916,0.98869191,-0.01761369,0.14892269,0.08090292,-0.77351106,-0.62859782,-0.00945331,0.04802858,-0.00980967
0.12764007,0.6344286,-0.7623701,0.98857868,-0.01928272,0.1494662,0.08012498,-0.77274077,-0.62964381,0.00530633,0.02476942,-0.00697465
0.12871205,0.63564001,-0.76117989,0.9885048,-0.02084417,0.14974508,0.07931774,-0.77170403,-0.63101608,0.00106698,-0.02362478,0.01530227
0.12905111,0.63648014,-0.76042001,0.98849113,-0.02152711,0.1497384,0.07893577,-0.77099243,-0.63193303,0.00272193,-0.02843594,0.02596695
0.12984407,0.63928762,-0.75792593,0.98838106,-0.02253612,0.15031578,0.07901425,-0.76863729,-0.63478594,0.00814819,-0.01533818,0.02111868
0.13080832,0.64375546,-0.75396815,0.98819527,-0.02349156,0.15138736,0.07974451,-0.76487053,-0.63922898,0.03009875,-0.00186318,-0.00522144
0.13110039,0.64590679,-0.75207516,0.98814422,-0.02399817,0.15164103,0.07989751,-0.76303894,-0.64139522,0.03657117,0.00323629,-0.00214142
0.13096479,0.64936623,-0.74911392,0.98817341,-0.02471368,0.15133566,0.07975888,-0.76007412,-0.64492306,0.04822252,0.00385141,0.00142485
0.12965391,0.65162386,-0.74737947,0.98843937,-0.02519113,0.14950873,0.07859607,-0.75812373,-0.64735679,0.04436903,-0.00986445,0.01016338
0.12882948,0.65252639,-0.74673426,0.98862533,-0.02558172,0.14820684,0.07760604,-0.75733389,-0.64839977,0.03998313,-0.00688863,0.01525743
0.12761368,0.65421778,-0.74546221,0.98892882,-0.02654342,0.14599764,0.07572716,-0.75584033,-0.65036213,0.02866647,0.0046587,-0.00694224
0.1269879,0.65538246,-0.74454536,0.98913566,-0.02762725,0.14438574,0.07405809,-0.75479165,-0.65177047,0.00464828,0.01322913,-0.0161996
0.12668627,0.65544551,-0.74454127,0.9892402,-0.02811299,0.14357371,0.07317344,-0.754719,-0.65195457,0.00131488,0.02261424,-0.0127988
0.12601635,0.65439605,-0.74557735,0.98946548,-0.02892607,0.14184931,0.07125897,-0.75559842,-0.65114745,-0.00190581,0.00446248,-0.00270259
0.12535346,0.65303668,-0.74688001,0.98964267,-0.02922202,0.14054763,0.06995747,-0.75676241,-0.64993606,-0.01666312,-0.02887761,0.01584283
0.12507389,0.65289724,-0.74704861,0.98969278,-0.02917059,0.14020405,0.06974695,-0.75688451,-0.64981615,-0.02181458,-0.03371864,0.0206489
0.125172782,0.654228792,-0.74586613,0.989606395,-0.0286923772,0.140910325,0.0707868505,-0.755752092,-0.651020476,-0.018432878,-0.00239092088,0.000316346064
0.1255703,0.65777253,-0.7426758,0.98936218,-0.02760558,0.14282984,0.07344753,-0.75271055,-0.6542417,-0.00499098,0.02641737,-0.02382483
0.12555501,0.65981721,-0.74086231,0.98924913,-0.02682619,0.14375759,0.07497913,-0.75094696,-0.65609173,0.00639006,0.03794884,-0.02569496
0.1247892,0.66416086,-0.73710109,0.98911084,-0.02485468,0.1450586,0.07802184,-0.74717642,-0.6600303,0.02279911,0.03338599,-0.00724113
0.12302804,0.66953144,-0.73252421,0.98910161,-0.02256613,0.14549481,0.08088311,-0.74244083,-0.66501089,0.02717416,-0.01097667,-0.00246351
0.12216195,0.67272998,-0.7297333,0.98909167,-0.02154682,0.14571631,0.08230425,-0.73957416,-0.6680238,0.02298535,-0.03157317,-0.0151168
0.12077907,0.67977992,-0.72340278,0.98903866,-0.02004958,0.14628887,0.08494028,-0.73314198,-0.67475017,0.01468924,-0.04940652,-0.04667295
0.11965773,0.68609451,-0.71760448,0.98895866,-0.01872347,0.14700345,0.08742216,-0.72727132,-0.6807595,0.02326367,-0.0348283,-0.0556685
0.11897998,0.68872209,-0.71519615,0.98893293,-0.01790263,0.14727873,0.08863018,-0.72480429,-0.68322999,0.02176838,-0.0260545,-0.05222322
0.11689088,0.69305845,-0.71134129,0.98900315,-0.01588744,0.14703836,0.09060476,-0.72070625,-0.68729408,0.02264878,-0.00389689,-0.00605004
0.11392388,0.69812632,-0.70685295,0.98916728,-0.01341114,0.1461792,0.09257188,-0.71584908,-0.69209157,0.04556826,0.00638664,0.01153668
0.11209169,0.70159841,-0.70370094,0.98928185,-0.01210179,0.14551575,0.09357754,-0.71246972,-0.69543507,0.05729434,0.00583553,-0.00268889
0.10823252,0.71007113,-0.69576195,0.98952181,-0.00967172,0.14405905,0.09556295,-0.7040635,-0.70367766,0.0685359,0.00259793,-0.04392318
0.10182949,0.72138145,-0.68501057,0.99003679,-0.00617175,0.14067327,0.09725134,-0.69251038,-0.71482264,0.07524565,0.01989174,-0.0724063
0.09732736,0.72561328,-0.6811849,0.99047163,-0.00361268,0.13766994,0.09743427,-0.68809334,-0.71905099,0.05322611,0.01898157,-0.04456027
0.0930103773,0.728175467,-0.679050518,0.990883486,-0.000936280688,0.134718572,0.0974629927,-0.685390156,-0.721624135,0.0243218914,0.00139927852,0.00809810963
0.0911062455,0.729760738,-0.677605226,0.991034094,0.00033502466,0.133608491,0.0977292218,-0.683702472,-0.723187242,0.00966504682,-0.0159267168,0.0212730542
0.08528908,0.74106523,-0.66599404,0.99119869,0.00481627,0.13229481,0.10124668,-0.67141574,-0.7341321,0.05485876,-0.04047989,-0.02923884
0.08391742,0.74421743,-0.66264493,0.99120228,0.00596159,0.13222144,0.10235192,-0.66791085,-0.73716973,0.07330377,-0.03021926,-0.04095234
0.0808567,0.7494396,-0.65711677,0.99126756,0.00843713,0.13159566,0.10416717,-0.66201894,-0.74221296,0.07867433,0.00273752,-0.03799769
0.07764381,0.75335847,-0.65301024,0.99139408,0.0109028,0.13045624,0.10539993,-0.65751963,-0.74602858,0.06107673,0.02802694,-0.02117479
0.07611286,0.75503366,-0.65125344,0.99147449,0.0119681,0.12975028,0.10576011,-0.65557683,-0.74768569,0.05755707,0.03891444,-0.01632999
0.07343484,0.75852844,-0.64748892,0.99157481,0.01393457,0.12878348,0.10670841,-0.65149091,-0.75111441,0.05191,0.05215144,-0.00924211
0.07089808,0.76247051,-0.64312683,0.99163085,0.01586567,0.12812678,0.10789651,-0.64682837,-0.75496443,0.04921336,0.05986046,-0.03307499
