0,1,2,3,4,5,6,7,8,9,10,11
0.99211899,0.1221408,-0.02795594,0.11594161,-0.97948688,-0.16481124,-0.04751266,0.16027111,-0.98592874,-0.03070063,0.01064587,0.038068
0.99246865,0.11861803,-0.03059001,0.11211612,-0.98018335,-0.16331121,-0.04935547,0.15865162,-0.98610024,-0.03864419,-0.00630414,0.02243761
0.99318683,0.11156886,-0.0336498,0.10480125,-0.9814186,-0.16073004,-0.05095701,0.15610842,-0.98642459,0.01425464,0.03420854,-0.00427503
0.99373854,0.1051784,-0.03769909,0.09801722,-0.98260811,-0.15771399,-0.05363154,0.15303131,-0.98676484,0.0162511,0.02126646,-0.03452521
0.99437557,0.09661939,-0.04338105,0.08903728,-0.98441987,-0.15162294,-0.05735489,0.14690761,-0.9874858,-0.05152933,-0.02889776,0.0089012
0.99508685,0.09084906,-0.03935226,0.08411746,-0.98541862,-0.14789957,-0.05221499,0.1438627,-0.98821911,-0.04663002,-0.05682319,0.08985937
0.9955368,0.08798989,-0.03412131,0.08210135,-0.98577689,-0.14663877,-0.04653874,0.14318289,-0.98860126,0.07445167,-0.00966978,0.15160178
0.99625665,0.08321668,-0.02340253,0.07900404,-0.98638488,-0.1442317,-0.03508639,0.1418429,-0.98926695,0.15852848,-0.00687385,0.07531857
0.99666107,0.07976346,-0.01745018,0.0764553,-0.98670317,-0.14342755,-0.02865843,0.1416145,-0.98950697,-0.05422696,0.05488944,0.03617027
0.99682774,0.07822712,-0.01466185,0.0753309,-0.98679586,-0.14338397,-0.02568477,0.14182463,-0.9895584,-0.17424309,0.01206708,0.01011504
0.99718045,0.07498249,-0.00296186,0.07375862,-0.9866421,-0.14524943,-0.01381345,0.14462143,-0.98939082,-0.03473142,0.00164819,0.01221627
0.99749231,0.06970042,0.01228575,0.07075767,-0.98594084,-0.15137347,0.00156223,0.15186318,-0.98840025,0.09546335,0.00217187,-0.02066617
0.99757491,0.06707356,0.0185859,0.06915094,-0.98545153,-0.15525211,0.00790219,0.15616084,-0.98769992,0.08259432,-0.0098291,-0.05289122
0.9975933,0.06500522,0.02412335,0.06801921,-0.98500208,-0.15856978,0.01345368,0.15982901,-0.98705308,0.06988123,-0.00466973,-0.06077538
0.99759237,0.06416439,0.0263132,0.06756208,-0.98480115,-0.16000462,0.01564667,0.16139716,-0.9867652,0.10641405,0.0083828,-0.06908256
0.9977435,0.0620355,0.02568088,0.06538716,-0.98464551,-0.16185703,0.01524569,0.163171,-0.98647998,0.01122676,-0.00688803,-0.03393118
0.99777311,0.06204938,0.02446821,0.06520261,-0.98466178,-0.1618325,0.01405131,0.1630675,-0.98651483,-0.01399797,0.01541185,-0.00743279
0.99784036,0.06157675,0.02286762,0.06447431,-0.9847213,-0.16176321,0.01255737,0.16288824,-0.98656477,0.03939105,0.03004241,0.0441631
0.99799084,0.06036856,0.01923345,0.06268263,-0.98497282,-0.16093316,0.00922912,0.16181542,-0.98677791,0.06995589,-0.02002239,-0.06082628
0.99805733,0.06007938,0.01649324,0.06194738,-0.98518021,-0.15994567,0.00663938,0.16065667,-0.98698809,-0.00898795,-0.02490747,-0.02355091
0.99809555,0.06040882,0.01249207,0.06162649,-0.98542039,-0.1585838,0.00273008,0.15905162,-0.98726649,-0.01594722,-0.00925851,0.01647439
0.998165499,0.0596938832,0.0101131517,0.0605419798,-0.985622655,-0.157741494,0.000551549823,0.158064388,-0.987428516,0.0837872401,0.00384378433,0.0793626904
0.99821858,0.05913428,0.00792492,0.05964474,-0.98578913,-0.15704106,-0.00147421,0.15723398,-0.98756008,0.15508223,-0.00130153,0.10843319
0.998253044,0.0590613871,-0.0016166365,0.0580936515,-0.986148886,-0.155356274,-0.0107698011,0.154990957,-0.987857219,0.0350431129,0.000556945801,-0.0497491956
0.998110503,0.0597647803,-0.0142686604,0.0568811639,-0.986545401,-0.153272328,-0.0232369712,0.152171103,-0.988080816,-0.019256793,0.0212984085,0.000958073651
0.99799781,0.06004979,-0.0198593,0.05633968,-0.98672007,-0.15234472,-0.02874384,0.15092083,-0.98812766,-0.00603105,0.0042758,0.01577245
0.997693002,0.0601721357,-0.0314322542,0.0547513167,-0.986942238,-0.151482271,-0.0401368389,0.149411845,-0.987959868,0.0279951505,-0.000410079956,0.0422592796
0.997180924,0.0607453913,-0.0440477346,0.0534803784,-0.987143201,-0.150626979,-0.0526313083,0.147846661,-0.987609056,-0.00377814099,-0.0008918643,0.0483303741
0.99688896,0.06096148,-0.0499609,0.05282712,-0.98719948,-0.15048534,-0.0584952,0.14737788,-0.98734869,-0.00933458,0.01025605,0.04056809
0.99638366,0.06040541,-0.05975611,0.0507871,-0.98721203,-0.15110603,-0.06811958,0.14752474,-0.98670975,-0.0057542,0.04002738,0.01280963
0.99602265,0.05949102,-0.06633018,0.04885117,-0.98719523,-0.15185206,-0.07451467,0.14800779,-0.98617502,-0.07378332,-0.03285712,-0.03720558
0.99569299,0.0580825,-0.07226268,0.04655296,-0.98726927,-0.15209255,-0.08017664,0.14807345,-0.98572101,-0.09524016,-0.02162719,-0.05437738
