,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14742367  0.31100547  0.93890458  0.95801151  0.19113175 -0.21373477
 -0.24592714  0.93099098 -0.26976946  0.17555532 -0.10706031  0.08786017]",,,,,
1,,"[ 0.38913541 -0.80254707 -0.45220769  0.91854604  0.37515137  0.12463775
  0.06961866 -0.46387456  0.88316116 -0.0566426  -0.3360312  -0.01028894]",,,,
2,,,"[ 0.21387079 -0.1845431  -0.95927223  0.0660377  -0.97701594  0.20267977
 -0.97462731 -0.10669542 -0.19676845 -0.71562397 -0.02561396  0.21225631]",,,
3,,,,"[-0.47363627  0.16782308 -0.86458313 -0.11716438 -0.98495806 -0.12700386
 -0.87289237  0.04114471  0.48617486  0.21525456 -0.05569708 -0.0845242 ]",,
4,,,,,"[ 0.72936527  0.37097824 -0.57480562 -0.40467194  0.91140309  0.07473318
  0.551604    0.1780999   0.81487022  0.05312208 -0.10262858 -0.08062214]",
5,,,,,,"[ 0.37507542  0.15749501 -0.91351715  0.0245391  -0.98680284 -0.16005451
 -0.92666935  0.0376156  -0.37399011  0.08474611 -0.19019519 -0.1313266 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14686372  0.32014008  0.93591735  0.95694608  0.19350678 -0.21635442
 -0.25037003  0.92739709 -0.27793764  0.18488485 -0.07913494  0.08373357]",,,,,
1,,"[ 0.39718596 -0.80108285 -0.44778304  0.91504626  0.3830257   0.12641883
  0.07024047 -0.45995396  0.88516023 -0.0459139  -0.3142513  -0.01442222]",,,,
2,,,"[ 0.23892505 -0.27343912 -0.9317434   0.06857336 -0.95238652  0.29708141
 -0.96861366 -0.13487296 -0.20879826 -0.52131647 -0.32198852 -0.02793525]",,,
3,,,,"[-0.46915487  0.19519154 -0.8612748  -0.13619465 -0.97959243 -0.14781782
 -0.87255088  0.04795158  0.4861643   0.27973121 -0.03074837 -0.11503802]",,
4,,,,,"[ 0.72936527  0.37097824 -0.57480562 -0.40467194  0.91140309  0.07473318
  0.551604    0.1780999   0.81487022  0.05312208 -0.10262858 -0.08062214]",
5,,,,,,"[ 0.37982458  0.16447828 -0.91031868  0.03166934 -0.98580112 -0.1649028
 -0.92451623  0.03380493 -0.37964033  0.06908002 -0.0969265  -0.10069456]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1471848   0.32462556  0.93432048  0.9565596   0.19361657 -0.2179593
 -0.25165504  0.92581357 -0.28202626  0.18369146 -0.06346804  0.09359687]",,,,,
1,,"[ 0.410415   -0.79703516 -0.44305138  0.90897161  0.39646558  0.12878548
  0.07300808 -0.4555766   0.88719772 -0.11754932 -0.28052312 -0.04572799]",,,,
2,,,"[ 0.25374839 -0.31185423 -0.91561927  0.06753485 -0.93857917  0.33839038
 -0.96490971 -0.14770222 -0.21710188 -0.55357838 -0.47742063 -0.17299633]",,,
3,,,,"[-0.46915487  0.19519154 -0.8612748  -0.13619465 -0.97959243 -0.14781782
 -0.87255088  0.04795158  0.4861643   0.27973121 -0.03074837 -0.11503802]",,
4,,,,,"[ 0.73851895  0.37711106 -0.55890697 -0.40913125  0.90954393  0.07308531
  0.53591171  0.17469143  0.82600335  0.08999898 -0.07163208 -0.08992922]",
5,,,,,,"[ 0.38238027  0.16834011 -0.90854111  0.03615186 -0.98523698 -0.16733546
 -0.92329756  0.03114033 -0.38282099  0.06760085 -0.02765471 -0.06415291]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14864203  0.33419101  0.93071046  0.95610859  0.19175709 -0.22155274
 -0.25251128  0.9227923  -0.29101975  0.19575226 -0.02460527  0.10914657]",,,,,
1,,"[ 0.41744019 -0.79411524 -0.44172918  0.90543652  0.40467722  0.12814469
  0.07699608 -0.45345048  0.88794947 -0.17580748 -0.24117094 -0.04659491]",,,,
2,,,"[ 0.27657588 -0.3680699  -0.88771068  0.06772261 -0.91398216  0.40006253
 -0.95860281 -0.17076572 -0.22785868 -0.23989984 -0.77383554 -0.37879825]",,,
3,,,,"[-0.45871959  0.24227069 -0.85491587 -0.1681751  -0.96839573 -0.18419204
 -0.87252127  0.05928306  0.48496609  0.32345358 -0.05452096  0.02583571]",,
4,,,,,"[ 0.74364067  0.38216408 -0.5485883  -0.4136129   0.90763219  0.07161118
  0.52528362  0.17365023  0.83302022  0.10843796 -0.06065106 -0.08751193]",
5,,,,,,"[ 0.38723544  0.17563016 -0.90509816  0.04580032 -0.98414092 -0.17137295
 -0.92084253  0.02490788 -0.38913807  0.088056    0.09123551 -0.04835191]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14897434  0.34255308  0.92761198  0.95620197  0.18912289 -0.22340608
 -0.25196109  0.9202662  -0.29937547  0.18793359 -0.01332593  0.09144497]",,,,,
1,,"[ 0.41804556 -0.79372285 -0.44186187  0.90493812  0.40644096  0.12606629
  0.07952906 -0.45255911  0.88818094 -0.19157082 -0.20328194 -0.0329582 ]",,,,
2,,,"[ 0.27231315 -0.38496838 -0.88184181  0.07929584 -0.90438079  0.41929436
 -0.95893576 -0.18410576 -0.21574847 -0.15907814 -0.81957108  0.19692658]",,,
3,,,,"[-0.44623129  0.27745345 -0.85082148 -0.1905418  -0.95838246 -0.21259549
 -0.87439775  0.0672503   0.48052675  0.21957405  0.09233975 -0.04326808]",,
4,,,,,"[ 0.74575077  0.38515016 -0.54361304 -0.41666211  0.90632089  0.07053463
  0.51985428  0.17390171  0.83636698  0.12585606 -0.03066283 -0.07609373]",
5,,,,,,"[ 0.3902616   0.18024766 -0.90288792  0.05358171 -0.98343369 -0.1731674
 -0.91914352  0.0192023  -0.39345431  0.1036352   0.11370658 -0.1136274 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14839811  0.34504496  0.92678041  0.95641521  0.18825064 -0.22322992
 -0.25149135  0.9195138  -0.3020702   0.19153182 -0.00736034  0.0941078 ]",,,,,
1,,"[ 0.4137801  -0.79479178 -0.44395057  0.90634366  0.40549695  0.11880001
  0.08559934 -0.45152885  0.88814101 -0.21509866 -0.13724071  0.0166454 ]",,,,
2,,,"[ 0.26731581 -0.38068835 -0.88522241  0.08412342 -0.90592628  0.41499524
 -0.95992999 -0.18540274 -0.2101437  -0.48283488 -0.68051457  0.42831531]",,,
3,,,,"[-0.43962408  0.29591166 -0.8480371  -0.20213887 -0.9525455  -0.22758934
 -0.87514028  0.0713675   0.47857722  0.28404653  0.01775718  0.02015452]",,
4,,,,,"[ 0.74879774  0.39232599 -0.53421185 -0.42451634  0.90286137  0.06802378
  0.50900674  0.17584559  0.84260933  0.15631081  0.09508329 -0.06895945]",
5,,,,,,"[ 0.39080241  0.18106109 -0.90249117  0.0559146  -0.98332185 -0.17306515
 -0.91877472  0.01717184 -0.39440846  0.10047401  0.10344898 -0.18121623]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14636262  0.34557101  0.92690809  0.95718354  0.18709491 -0.22089614
 -0.24975507  0.91955213 -0.30339117  0.24553671  0.0478704   0.15149024]",,,,,
1,,"[ 0.40265745 -0.79805763 -0.4482979   0.91060967  0.39902493  0.10755991
  0.09304303 -0.4515342   0.88738935 -0.26267552 -0.01371664  0.05623579]",,,,
2,,,"[ 0.27202687 -0.35646711 -0.8938303   0.08423863 -0.91647073  0.39113335
 -0.95859546 -0.18169382 -0.21927638 -0.7773357  -0.53532499  0.45694837]",,,
3,,,,"[-0.4269311   0.33653529 -0.83932929 -0.22625377 -0.93840154 -0.26117339
 -0.87552207  0.07839836  0.47677535  0.25288835  0.03696632 -0.02682713]",,
4,,,,,"[ 0.7500563   0.4012136  -0.5257786  -0.43467858  0.8982139   0.0653169
  0.49846767  0.17955337  0.84810998  0.14935066  0.23653869 -0.06021694]",
5,,,,,,"[ 0.39030523  0.18022318 -0.90287401  0.05701481 -0.98350326 -0.17167057
 -0.91891848  0.01552673 -0.3941419   0.1641584   0.11788272 -0.28375918]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14211746  0.34164166  0.92902294  0.958397    0.18722178 -0.21546046
 -0.2475436   0.92099348 -0.30082086  0.34274462  0.14508724  0.25669974]",,,,,
1,,"[ 0.39480125 -0.80031487 -0.4512516   0.91361203  0.39392504  0.10067798
  0.0971852  -0.45201671  0.88669945 -0.28310201  0.05362427  0.05075737]",,,,
2,,,"[ 0.29262183 -0.31679013 -0.90222862  0.07675669 -0.93270223  0.35238468
 -0.95314263 -0.17236753 -0.24861328 -0.26306441 -0.03229445  0.37956583]",,,
3,,,,"[-0.41295215  0.38305929 -0.82627845 -0.25191055 -0.91989365 -0.30056067
 -0.87522087  0.08403109  0.47636876  0.56502432  0.13186538  0.03851694]",,
4,,,,,"[ 0.75018802  0.4058017  -0.52205641 -0.44001988  0.89570847  0.063944
  0.49355893  0.18174518  0.85051059  0.13137214  0.22223811 -0.05714283]",
5,,,,,,"[ 0.39120122  0.1752915  -0.90345694  0.05421189 -0.98437729 -0.16751792
 -0.91870704  0.0165551  -0.39459243  0.2525008   0.27236745 -0.20170824]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13843222  0.33954087  0.93034857  0.9592281   0.18775842 -0.21125382
 -0.24641006  0.92166085 -0.29970532  0.38215709  0.15464067  0.29086524]",,,,,
1,,"[ 0.3729975  -0.80591866 -0.4597477   0.9217462   0.37852326  0.0842855
  0.10609793 -0.45520899  0.88404072 -0.30253321  0.13639188  0.06113045]",,,,
2,,,"[ 0.30657683 -0.29629029 -0.90455659  0.0714187  -0.94047904  0.33226239
 -0.94916275 -0.16646619 -0.26716833 -0.10801856  0.69506139  0.32200068]",,,
3,,,,"[-0.40330228  0.40798309 -0.81908309 -0.26471029 -0.90885288 -0.32235843
 -0.87594279  0.08681184  0.47453972  0.58925599  0.20219421  0.01383649]",,
4,,,,,"[ 0.75044032  0.41371949 -0.51543718 -0.44953199  0.89119036  0.06083359
  0.48452068  0.18605354  0.85476533  0.13941923  0.32073346 -0.05265594]",
5,,,,,,"[ 0.39266901  0.17182983 -0.90348521  0.05198287 -0.98496721 -0.16473396
 -0.91820956  0.01772016 -0.39569828  0.26354688  0.35267052 -0.08582907]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12701839  0.33837802  0.93239822  0.9612156   0.19001049 -0.19990093
 -0.24480743  0.9216269  -0.30111936  0.43919626  0.17253661  0.33805335]",,,,,
1,,"[ 0.3432881  -0.8113716  -0.4731061   0.93214659  0.35606696  0.06571931
  0.11513466 -0.4635649   0.87855084 -0.38706774  0.23088193  0.06397215]",,,,
2,,,"[ 0.35902551 -0.27214745 -0.89276891  0.05231774 -0.94917146  0.31038045
 -0.93186019 -0.15814214 -0.32653851 -0.10452984  0.93856353 -0.25631309]",,,
3,,,,"[-0.37878807  0.45896845 -0.8036588  -0.28843477 -0.88366172 -0.36871021
 -0.87938893  0.0921401   0.46710307  0.67363942  0.16845798  0.11610003]",,
4,,,,,"[ 0.7497263   0.4220469  -0.50969298 -0.45873506  0.88658807  0.05936124
  0.47694095  0.18930934  0.85830608  0.13587722  0.44274965 -0.03361776]",
5,,,,,,"[ 0.39802717  0.16516927 -0.90238203  0.04662397 -0.9860289  -0.15991464
 -0.91618799  0.02157772 -0.40016698  0.13773037  0.35969326  0.01947054]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11091157  0.34406311  0.9323729   0.96326717  0.19365482 -0.18604892
 -0.24457108  0.91875917 -0.30994614  0.47775388  0.19349372  0.33549345]",,,,,
1,,"[ 0.32618586 -0.8138741  -0.48084485  0.93775059  0.34277156  0.05596001
  0.11927555 -0.46916589  0.87501812 -0.43373403  0.26513636  0.04253488]",,,,
2,,,"[ 0.42596976 -0.25313795 -0.86860287  0.02752747 -0.95599004  0.29210498
 -0.90431854 -0.14833832 -0.40025461 -0.15935652 -0.32170486 -0.71914172]",,,
3,,,,"[-0.37878807  0.45896845 -0.8036588  -0.28843477 -0.88366172 -0.36871021
 -0.87938893  0.0921401   0.46710307  0.67363942  0.16845798  0.11610003]",,
4,,,,,"[ 0.74885427  0.42654277 -0.50722635 -0.46336464  0.88417261  0.05943074
  0.4738254   0.19052578  0.85976126  0.1274738   0.38341501 -0.0204729 ]",
5,,,,,,"[ 0.40679182  0.16364828 -0.89874336  0.04315496 -0.98616765 -0.16003408
 -0.91250098  0.02631532 -0.40822714  0.08140065  0.35435364 -0.03893441]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1011428   0.34945081  0.93147952  0.96430071  0.19588487 -0.17819401
 -0.24473272  0.91624947 -0.31716328  0.48462853  0.17100835  0.31000704]",,,,,
1,,"[ 0.28704385 -0.81910673 -0.49665891  0.94953361  0.31174692  0.03463904
  0.12645883 -0.48153723  0.86725433 -0.4656086   0.27234375  0.02114626]",,,,
2,,,"[ 0.44974822 -0.23905102 -0.86057016  0.01970804 -0.96062583  0.27714449
 -0.89293784 -0.14160538 -0.42732838 -0.2901023  -0.32902449 -0.67435056]",,,
3,,,,"[-0.33001874  0.53903993 -0.77493445 -0.31825075 -0.83640039 -0.44626293
 -0.88870913  0.09934831  0.44757785  0.98064941  0.08697796  0.20034167]",,
4,,,,,"[ 0.7467089   0.43482116 -0.50334517 -0.47146317  0.87980018  0.06061445
  0.46919962  0.19204737  0.86195679  0.09698272  0.28442672  0.01864155]",
5,,,,,,"[ 0.41051645  0.16283986 -0.89719526  0.04177195 -0.98625043 -0.15989031
 -0.91089586  0.02816    -0.41167409  0.12443354  0.34075472 -0.08487915]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07886901  0.36463113  0.927806    0.96626861  0.20092519 -0.16110301
 -0.24516282  0.90921578 -0.33648487  0.45490593  0.10885143  0.22781201]",,,,,
1,,"[ 0.24095336 -0.82451138 -0.5119789   0.96154158  0.27445717  0.01053483
  0.13183018 -0.49482742  0.85893341 -0.43819687  0.24221349  0.01583225]",,,,
2,,,"[ 0.4810328  -0.20584576 -0.85219423  0.01142879 -0.97048992  0.24087097
 -0.87662812 -0.12560638 -0.46448495 -0.6157192   0.3881281  -0.55552316]",,,
3,,,,"[-0.28816266  0.59284157 -0.75199802 -0.33241767 -0.79840413 -0.50204496
 -0.89803154  0.1053068   0.4271414   1.2135427   0.0483669   0.38373017]",,
4,,,,,"[ 0.74438727  0.44201546 -0.50050963 -0.47809787  0.87607072  0.06262983
  0.46616518  0.19267176  0.86346256  0.02666143  0.23874228  0.06135831]",
5,,,,,,"[ 0.41633885  0.15865661 -0.89525973  0.03767848 -0.98682201 -0.15736085
 -0.90842844  0.0317834  -0.41683021 -0.02121422  0.29123077 -0.20311522]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.055716    0.38243792  0.92229968  0.96776645  0.20654498 -0.14410774
 -0.24560854  0.9005999  -0.35860268  0.40020919  0.07014585  0.1384846 ]",,,,,
1,,"[ 0.21532328 -0.82723878 -0.51895253  0.96730411  0.25360239 -0.00290325
  0.13400924 -0.50135983  0.85479812 -0.41805986  0.22407925  0.01348186]",,,,
2,,,"[ 0.49790371 -0.1702859  -0.85034965  0.01198869 -0.97908739  0.20308588
 -0.8671494  -0.11131178 -0.48544967 -0.39155194  0.21167606  0.21582714]",,,
3,,,,"[-0.23198012  0.64411003 -0.72890828 -0.33651443 -0.7562215  -0.56114773
 -0.91265714  0.115113    0.39218088  1.3666718  -0.2650032   0.12948856]",,
4,,,,,"[ 0.74347487  0.44494292 -0.49927035 -0.48065759  0.87459399  0.06366805
  0.46498749  0.19264251  0.86410386  0.0230369   0.17307095  0.07707522]",
5,,,,,,"[ 0.42167416  0.15730506 -0.89299829  0.03166717 -0.98679078 -0.15887373
 -0.90619425  0.03871421 -0.4210855  -0.34070837  0.22068642 -0.3061085 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04488188  0.38996646  0.9197346   0.96831658  0.20941548 -0.13604452
 -0.24565945  0.89670022 -0.36821202  0.3596479   0.05506396  0.09159118]",,,,,
1,,"[ 0.16048284 -0.83217806 -0.53077769  0.97734691  0.20914786 -0.03240687
  0.13797931 -0.51355319  0.84689128 -0.36583859  0.1855216   0.01128711]",,,,
2,,,"[ 0.50751122 -0.15191938 -0.84814667  0.01370365 -0.98278634  0.18423589
 -0.86153612 -0.10512447 -0.49669316 -0.34959424  0.00995392  0.33044511]",,,
3,,,,"[-0.20226304  0.66843466 -0.71574074 -0.33802717 -0.73358166 -0.58957242
 -0.91914489  0.12269112  0.3743255   1.28703475 -0.27174246 -0.2002838 ]",,
4,,,,,"[ 0.74247437  0.44883874 -0.4972681  -0.48361021  0.87281221  0.06572661
  0.46352231  0.19168363  0.86510371  0.01296241  0.13555448  0.1049098 ]",
5,,,,,,"[ 0.42384814  0.15937602 -0.89160083  0.02751373 -0.98620798 -0.16320785
 -0.90531528  0.04464407 -0.42238744 -0.47799128  0.13045906 -0.28677389]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0271794   0.39924513  0.91644132  0.96927613  0.21368153 -0.12183618
 -0.24446911  0.89159609 -0.38117106  0.27314267  0.05333483 -0.00294989]",,,,,
1,,"[ 0.10401907 -0.83580102 -0.5390887   0.98441591  0.16379571 -0.06400171
  0.1417931  -0.52403011  0.83981376 -0.33115318  0.11540413  0.01669956]",,,,
2,,,"[ 0.53853259 -0.11483576 -0.83474269  0.01702193 -0.98898451  0.14703652
 -0.84243271 -0.09339289 -0.53064563 -0.39161408 -0.150756   -0.28541011]",,,
3,,,,"[-0.14843079  0.71252103 -0.68577103 -0.34444256 -0.68727938 -0.63953585
 -0.92699916  0.14128187  0.34743617  1.04640007  0.16243279 -0.61334157]",,
4,,,,,"[ 0.74178375  0.45074849 -0.49657088 -0.48421687  0.87226662  0.06844674
  0.46399446  0.18967533  0.86529324 -0.01587064 -0.01292002  0.12440852]",
5,,,,,,"[ 0.42384814  0.15937602 -0.89160083  0.02751373 -0.98620798 -0.16320785
 -0.90531528  0.04464407 -0.42238744 -0.47799128  0.13045906 -0.28677389]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01886533  0.39957189  0.91650771  0.9704319   0.21330612 -0.11297083
 -0.24063667  0.89153956 -0.38373322  0.17497185 -0.0200032  -0.04748116]",,,,,
1,,"[ 0.07575683 -0.83720057 -0.54162348  0.98669633  0.14130021 -0.08040204
  0.14384412 -0.52832693  0.83676729 -0.31205493  0.07432842  0.01821928]",,,,
2,,,"[ 0.54631493 -0.07632562 -0.83409496  0.02534067 -0.99387728  0.10754446
 -0.83719642 -0.07988967 -0.54103586 -0.5940907   0.18349475 -0.15852973]",,,
3,,,,"[-0.10171946  0.74779271 -0.65609373 -0.35100148 -0.6440771  -0.67967808
 -0.93083343  0.16115333  0.32799174  1.11150479  0.02021861 -0.29859233]",,
4,,,,,"[ 0.74173118  0.45051568 -0.49686061 -0.48340981  0.87262463  0.06957876
  0.46491913  0.18857857  0.8650366  -0.02225427 -0.05479121  0.13209637]",
5,,,,,,"[ 0.42818058  0.16254141 -0.88895532  0.00281719 -0.98392669 -0.17854956
 -0.90368874  0.07394709 -0.4217561  -0.23073234 -0.08942824  0.24616675]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01896861  0.39779249  0.91727929  0.97134198  0.21007553 -0.1111891
 -0.23692811  0.89310099 -0.3824077   0.1394742  -0.04802716 -0.05054806]",,,,,
1,,"[ 0.02154753 -0.83928931 -0.54325789  0.98884149  0.09800715 -0.11219214
  0.14740481 -0.53477849  0.83203593 -0.26723117  0.06334043  0.0419826 ]",,,,
2,,,"[ 0.54181607 -0.05676372 -0.83857807  0.03194017 -0.99560551  0.08802993
 -0.83988995 -0.07448035 -0.53762198 -0.48644835  0.17828244 -0.19660604]",,,
3,,,,"[-0.07758899  0.76283839 -0.64191703 -0.34837991 -0.62401471 -0.69945479
 -0.93413668  0.16936099  0.3141743   0.96810704  0.01096332 -0.05542788]",,
4,,,,,"[ 0.74199705  0.44846583 -0.49831594 -0.48056927  0.87407294  0.07106106
  0.46743294  0.18674823  0.86407844 -0.05178294 -0.05776131  0.13224353]",
5,,,,,,"[ 0.42727036  0.15869332 -0.89008788 -0.0024763  -0.98426642 -0.17667307
 -0.9041205   0.07769129 -0.42015487 -0.19429874 -0.11074411  0.39093089]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02746517  0.39146513  0.91978299  0.97436279  0.19505854 -0.11211305
 -0.22329988  0.89928151 -0.37607174  0.07287709  0.02580619 -0.10352354]",,,,,
1,,"[-0.02720282 -0.83967902 -0.5424013   0.98832872  0.0587678  -0.1405443
  0.14988783 -0.53989398  0.82828023 -0.23565923  0.05917346  0.06547599]",,,,
2,,,"[ 0.52392703 -0.02118995 -0.85149951  0.04535767 -0.9975779   0.05273372
 -0.85055459 -0.06625066 -0.52169686 -0.43037373 -0.08829302  0.09837193]",,,
3,,,,"[-0.02881082  0.78935752 -0.61325729 -0.32342256 -0.58787173 -0.74148801
 -0.94581586  0.17697833  0.27223322  0.31196964  0.30468464 -0.58107388]",,
4,,,,,"[ 0.74236888  0.44540262 -0.50050465 -0.4774574   0.87576797  0.07116785
  0.47002428  0.18613688  0.86280369 -0.05999276 -0.08845835  0.13819775]",
5,,,,,,"[ 0.42399848  0.15240183 -0.89274789 -0.00672012 -0.98518297 -0.17137316
 -0.90563787  0.07866132 -0.41669175 -0.15600994 -0.0363124   0.48479155]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04322568  0.3757927   0.92569505  0.97863481  0.17049656 -0.114912
 -0.20101088  0.91088458 -0.36039397  0.02558506 -0.01472902 -0.1658051 ]",,,,,
1,,"[-0.04900997 -0.83924689 -0.54153722  0.98739268  0.04099296 -0.15288941
  0.15051115 -0.54220303  0.82665727 -0.22441976  0.05526316  0.06720579]",,,,
2,,,"[ 0.50819855  0.00905013 -0.86119239  0.05464057 -0.99826911  0.02175332
 -0.85950488 -0.05811105 -0.50781342 -0.3117134   0.0421527   0.09178123]",,,
3,,,,"[ 0.01390422  0.80662585 -0.5908987  -0.28417205 -0.56340005 -0.77577472
 -0.95867241  0.17870339  0.221387    0.24129033  0.56861973 -0.25334668]",,
4,,,,,"[ 0.74267452  0.44346356 -0.50177153 -0.47576799  0.87672786  0.07066182
  0.47125302  0.18624808  0.86210919 -0.05520174 -0.07942127  0.13626224]",
5,,,,,,"[ 0.41965707  0.15211781 -0.89484535 -0.00409956 -0.98552936 -0.16945606
 -0.90767352  0.07478191 -0.41296083 -0.09114424  0.07600819  0.39266008]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05356977  0.36243795  0.93046696  0.98083762  0.15569547 -0.11711648
 -0.18731686  0.91891101 -0.34715215  0.03410333 -0.02749908 -0.17234956]",,,,,
1,,"[-0.08715558 -0.83771531 -0.53910754  0.98485941  0.00894855 -0.17312377
  0.14985266 -0.54603385  0.82425191 -0.18591262  0.04223669  0.0625029 ]",,,,
2,,,"[ 0.50576574  0.02220583 -0.86238503  0.05731728 -0.99832474  0.00790886
 -0.86076464 -0.05342959 -0.50619125 -0.25795928  0.09056717 -0.00548205]",,,
3,,,,"[ 0.03066688  0.81307725 -0.58134754 -0.26742931 -0.55374218 -0.78857542
 -0.96308937  0.17965252  0.20045912  0.44470108  0.60112429 -0.17576621]",,
4,,,,,"[ 0.74317241  0.43929937 -0.50468882 -0.47231517  0.87869739  0.06934888
  0.47393367  0.18683402  0.86051143 -0.04601102 -0.01463252  0.13533676]",
5,,,,,,"[ 0.4183559   0.15223035 -0.89543518 -0.00158265 -0.98573085 -0.1683207
 -0.90828175  0.07183511 -0.41214529 -0.04846361  0.094895    0.27743077]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07938313  0.32488509  0.942416    0.98460453  0.12213983 -0.12504281
 -0.15573104  0.93783339 -0.31018746  0.10520653 -0.00937158 -0.13025025]",,,,,
1,,"[-0.11979186 -0.83479227 -0.53737463  0.98183823 -0.01940682 -0.18872417
  0.1471167  -0.55022267  0.82195599 -0.11201033  0.07595396  0.04897571]",,,,
2,,,"[ 0.50955626  0.04662548 -0.8591731   0.06225584 -0.99791131 -0.01723198
 -0.85818212 -0.04470789 -0.5113946  -0.1307666   0.07427365 -0.24691746]",,,
3,,,,"[ 0.04303055  0.81463552 -0.57837462 -0.26166013 -0.54951417 -0.79345317
 -0.9642003   0.18548026  0.18951186  0.27783316  0.15072227 -0.15265381]",,
4,,,,,"[ 0.74319643  0.43518473 -0.50820593 -0.46900839  0.88055946  0.06816267
  0.47716888  0.18769462  0.85853396 -0.03321194  0.02880078  0.12493615]",
5,,,,,,"[ 0.41669983  0.14963307 -0.89664439  0.00242156 -0.98653875 -0.16350937
 -0.9090409   0.06596305 -0.41145285  0.020633    0.13386939  0.08851071]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11138584  0.27574789  0.95475453  0.98662824  0.08434591 -0.13946471
 -0.1189867   0.95752221 -0.26266569  0.17503446  0.05581498 -0.05645224]",,,,,
1,,"[-0.13468557 -0.83226221 -0.53777238  0.98022529 -0.03250287 -0.19519655
  0.14497552 -0.55342834  0.82018238 -0.05409362  0.08483756  0.04748025]",,,,
2,,,"[ 0.50726662  0.07043583 -0.85890582  0.06908994 -0.99676979 -0.04093733
 -0.85901513 -0.03857563 -0.51049427 -0.15820809  0.03447384 -0.23752522]",,,
3,,,,"[ 0.03859235  0.80068773 -0.59783753 -0.26880077 -0.56791194 -0.77796018
 -0.9624223   0.19072247  0.1933085   0.21449049 -0.17578089 -0.24178371]",,
4,,,,,"[ 0.743102    0.43304983 -0.51016396 -0.46724566  0.88153204  0.0676961
  0.47904166  0.18806679  0.85740887 -0.04093754  0.03187483  0.12008025]",
5,,,,,,"[ 0.41681838  0.14362015 -0.89757203  0.00363637 -0.98769447 -0.15635195
 -0.90898244  0.06190645 -0.41221133 -0.01957558  0.05683314 -0.08005236]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12927221  0.24828682  0.96002202  0.98665693  0.06442991 -0.14952196
 -0.09897843  0.96654145 -0.2366449   0.18743347  0.11167097 -0.01784529]",,,,,
1,,"[-0.16268138 -0.8239775  -0.54276691  0.97683841 -0.05700401 -0.2062458
  0.13900202 -0.56374789  0.8141663   0.09528802  0.09239829  0.05257079]",,,,
2,,,"[ 0.50171043  0.08180595 -0.86115879  0.07301795 -0.99597037 -0.0520722
 -0.86194841 -0.03675488 -0.50566205 -0.16253373  0.00794619 -0.16118374]",,,
3,,,,"[ 0.03859235  0.80068773 -0.59783753 -0.26880077 -0.56791194 -0.77796018
 -0.9624223   0.19072247  0.1933085   0.21449049 -0.17578089 -0.24178371]",,
4,,,,,"[ 0.74302311  0.4281147  -0.51442635 -0.46281237  0.88391058  0.0671327
  0.48344739  0.18820173  0.85490277 -0.05326679 -0.02900052  0.11641011]",
5,,,,,,"[ 0.4180251   0.14084683 -0.89745038  0.00380894 -0.98817075 -0.15331041
 -0.9084275   0.06066927 -0.41361666 -0.06910916  0.0255928  -0.14416254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
