,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21853638 -0.94505751  0.24312137  0.96819629  0.17888995 -0.17491188
  0.12180985  0.27361383  0.95409529 -0.00558325 -0.01749593  0.0284321 ]",,,,,
1,,"[-0.0898855   0.44996949 -0.88850892  0.99222511 -0.0366488  -0.11893798
 -0.08608122 -0.89229164 -0.44317684  0.02248577 -0.0251888  -0.01649925]",,,,
2,,,"[ 0.94772007 -0.23194522  0.21915307 -0.11251085 -0.88555727 -0.45069874
  0.29861006  0.40247914 -0.86535675  0.05659162  0.21752828 -0.26333332]",,,
3,,,,"[ 0.95114052 -0.04118928 -0.30599861 -0.04866368 -0.9986733  -0.01683459
 -0.30489925  0.03090309 -0.95188306 -0.00432738 -0.10651851  0.05762253]",,
4,,,,,"[-0.45724793  0.0334887  -0.88870835 -0.13755375  0.98460245  0.1078748
  0.878637    0.17157073 -0.44560093  0.03097528 -0.08750724  0.00135245]",
5,,,,,,"[ 0.94834511 -0.16434905  0.27135024 -0.1122241  -0.97383569 -0.19761092
  0.29672767  0.15695132 -0.94197625 -0.01291708  0.07120465  0.05990789]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21854773 -0.94469132  0.24453066  0.96824809  0.17876228 -0.17475619
  0.12137778  0.27495891  0.95376361 -0.00491191 -0.03024632  0.00574907]",,,,,
1,,"[-0.0903597   0.45069415 -0.88809339  0.99195467 -0.03865918 -0.12054613
 -0.08866241 -0.89184092 -0.44357492  0.01487048 -0.01483953  0.02388427]",,,,
2,,,"[ 0.94713661 -0.24056849  0.21227113 -0.12421857 -0.88499685 -0.44872056
  0.29580733  0.39863165 -0.86809599 -0.00190088  0.35032803 -0.04439925]",,,
3,,,,"[ 0.9523567  -0.04140003 -0.30216346 -0.04865171 -0.99867925 -0.01650903
 -0.30108094  0.03042325 -0.95311305 -0.01862394  0.05273044 -0.02649297]",,
4,,,,,"[-0.45724793  0.0334887  -0.88870835 -0.13755375  0.98460245  0.1078748
  0.878637    0.17157073 -0.44560093  0.03097528 -0.08750724  0.00135245]",
5,,,,,,"[ 0.94971919 -0.15997469  0.26914969 -0.10829273 -0.97439754 -0.19703265
  0.29377907  0.15797873 -0.94272814 -0.01916388 -0.0142653   0.02326934]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21789033 -0.94441114  0.24619372  0.96846363  0.17798913 -0.17435025
  0.12083852  0.27641891  0.95341     0.02723411  0.00545633 -0.01624088]",,,,,
1,,"[-0.09049236  0.45154196 -0.88764918  0.99183986 -0.03951105 -0.12121318
 -0.08980475 -0.89137467 -0.44428189  0.01581724 -0.00740802  0.02635739]",,,,
2,,,"[ 0.94729933 -0.2485426   0.2021152  -0.13732717 -0.88507119 -0.44473621
  0.28942223  0.3935424  -0.872559   -0.06772517  0.19043928  0.00307805]",,,
3,,,,"[ 0.95240602 -0.04134166 -0.30201596 -0.04828538 -0.99871252 -0.01555833
 -0.30098388  0.0294008  -0.95317602  0.03130885  0.04485595 -0.09208179]",,
4,,,,,"[-0.45752163  0.03067451 -0.88866921 -0.1406878   0.98431923  0.10640767
  0.8779982   0.17370873 -0.44603181  0.01075635  0.06779592  0.02328479]",
5,,,,,,"[ 0.95059943 -0.1554379   0.26870015 -0.10415656 -0.97513372 -0.19561439
  0.29242455  0.15796403 -0.94315142  0.04932955 -0.0636655  -0.00903636]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21720143 -0.94446531  0.24659439  0.96866291  0.17736843 -0.17387514
  0.12048099  0.27663277  0.95339323  0.02762726  0.03110981 -0.00854074]",,,,,
1,,"[-0.0900116   0.45492961 -0.8859667   0.99173756 -0.04069941 -0.12165608
 -0.09140326 -0.88959689 -0.44750737  0.02451085  0.03040946 -0.0154494 ]",,,,
2,,,"[ 0.94741144 -0.25206385  0.1971684  -0.1432111  -0.88492662 -0.44316521
  0.28618551  0.39162309 -0.87448794 -0.07429825  0.09311038  0.019273  ]",,,
3,,,,"[ 0.95189331 -0.04105386 -0.30366712 -0.04787955 -0.99873962 -0.01506291
 -0.30266597  0.02887772 -0.9526592   0.03828043  0.03222203 -0.03433635]",,
4,,,,,"[-0.45738678  0.02869586 -0.88880482 -0.14332025  0.98403452  0.10552429
  0.87764274  0.17564913 -0.44597168  0.01604827  0.0191037   0.03006247]",
5,,,,,,"[ 0.95078781 -0.15342541  0.26918984 -0.10166524 -0.97517473 -0.19671819
  0.29268876  0.15967    -0.94278227  0.08014233 -0.03338819 -0.03084562]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21569889 -0.94514441  0.24530811  0.96913576  0.17650323 -0.17211199
  0.11937301  0.27486122  0.95404476 -0.00238671  0.03738236  0.03448763]",,,,,
1,,"[-0.08934981  0.45807142 -0.88441351  0.99165428 -0.04194832 -0.12191062
 -0.09294339 -0.8879251  -0.45050044  0.03596156  0.03512132 -0.02759767]",,,,
2,,,"[ 0.94599122 -0.25793629  0.19639117 -0.14950967 -0.88462648 -0.44168193
  0.28765862  0.38846485 -0.87541285  0.03245209  0.16422158 -0.10353486]",,,
3,,,,"[ 0.95088139 -0.03995559 -0.30696599 -0.04656834 -0.99881332 -0.01424519
 -0.3060326   0.02784039 -0.95161365 -0.02573478 -0.04363084  0.05504762]",,
4,,,,,"[-0.45786642  0.02716448 -0.88860596 -0.14656351  0.98355009  0.10558576
  0.87685665  0.17858136 -0.44635324  0.02355723 -0.08163207  0.00700375]",
5,,,,,,"[ 0.95108046 -0.15035839  0.26988574 -0.09634557 -0.97436199 -0.20331245
  0.29353618  0.1673642  -0.94118301  0.04738744  0.04404032 -0.00451386]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21515151 -0.94600317  0.24246211  0.96950398  0.17706978 -0.16943546
  0.11735376  0.27152227  0.95525062 -0.01889225 -0.01098877  0.04291788]",,,,,
1,,"[-0.08921004  0.45910141 -0.88389331  0.99157653 -0.04272734 -0.12227134
 -0.09390139 -0.88735573 -0.45142244  0.03319126  0.00953138 -0.00579972]",,,,
2,,,"[ 0.94357459 -0.26374344  0.20026579 -0.15396445 -0.88479041 -0.43981912
  0.29319267  0.38416833 -0.87547286  0.08503276  0.38732535 -0.00588009]",,,
3,,,,"[ 0.95120155 -0.03918115 -0.30607261 -0.04555992 -0.99886729 -0.01372189
 -0.3051883   0.02699693 -0.9519092  -0.0379303  -0.03622425  0.01555381]",,
4,,,,,"[-0.45822278  0.02644919 -0.88844367 -0.14805758  0.98332092  0.10563575
  0.87641923  0.17994555 -0.44666404  0.02221271 -0.04165297  0.01258844]",
5,,,,,,"[ 9.51824011e-01 -1.46462155e-01  2.69406555e-01 -9.13255847e-02
 -9.74089514e-01 -2.06904241e-01  2.92729726e-01  1.72332714e-01
 -9.40537533e-01  2.88735144e-04  2.05271225e-02  1.90466270e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21514446 -0.94625255  0.24149317  0.9696412   0.17755074 -0.16814179
  0.11622731  0.27033651  0.95572453 -0.00596854 -0.03114593  0.0196447 ]",,,,,
1,,"[-0.08931274  0.46134905 -0.88271187  0.99133112 -0.04456892 -0.1235968
 -0.0963628  -0.88609854 -0.45336908  0.00817581  0.00196695  0.03774564]",,,,
2,,,"[ 0.94297247 -0.26660929  0.19930481 -0.15771441 -0.88511889 -0.43782481
  0.29313664  0.3814235  -0.87669087  0.09683178  0.43421024  0.12201905]",,,
3,,,,"[ 0.95151007 -0.03922059 -0.30510706 -0.04544209 -0.99887806 -0.01331341
 -0.30424264  0.02653255 -0.95222479  0.00705061  0.02093434 -0.04770857]",,
4,,,,,"[-0.45881495  0.02449417 -0.88819417 -0.15110737  0.9829075   0.10516374
  0.87558861  0.18246338 -0.44727141  0.00993937  0.07281011  0.02981247]",
5,,,,,,"[ 0.95231356 -0.14396351  0.26902304 -0.08884227 -0.97432004 -0.20689986
  0.29190056  0.17313293 -0.94064823 -0.00525005 -0.02537751 -0.00459872]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21458433 -0.94658457  0.24068914  0.97002661  0.17777496 -0.16566377
  0.11402626  0.26902372  0.9563599   0.02526904  0.00905824 -0.01692595]",,,,,
1,,"[-0.0886451   0.4656428  -0.88052194  0.99119366 -0.04606815 -0.12414877
 -0.09837297 -0.88377292 -0.45745849  0.00816417  0.00658464  0.01444781]",,,,
2,,,"[ 0.94364178 -0.27087193  0.19018043 -0.16729901 -0.88618433 -0.43207456
  0.28557178  0.37590661 -0.88155716 -0.0147955   0.37283999  0.09867407]",,,
3,,,,"[ 0.95171467 -0.03894486 -0.30450364 -0.04487002 -0.99891465 -0.01248215
 -0.30368709  0.02554253 -0.95242917  0.01203478  0.05144155 -0.08365415]",,
4,,,,,"[-0.45929598  0.02205263 -0.88800943 -0.15491209  0.98238375  0.10451989
  0.87467098  0.18556897 -0.44778869  0.00757488  0.04678481  0.04767425]",
5,,,,,,"[ 0.95311192 -0.13852975  0.26904867 -0.08301473 -0.97465222 -0.20775419
  0.291009    0.17567799 -0.94045266  0.01725736 -0.06692677 -0.0386304 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21296446 -0.94733033  0.23918908  0.97066907  0.17717986 -0.16250809
  0.11156935  0.26678189  0.95727723  0.03414158  0.02654898  0.00475778]",,,,,
1,,"[-0.08794195  0.46850092 -0.87907511  0.99116711 -0.04678797 -0.12409111
 -0.09926696 -0.88222317 -0.46024807  0.0130131   0.00998688 -0.01269519]",,,,
2,,,"[ 0.94610687 -0.27211858  0.17559408 -0.17599859 -0.88716926 -0.42656205
  0.27185713  0.37266897 -0.88724941 -0.11215629  0.10852462  0.13082379]",,,
3,,,,"[ 0.95076172 -0.037907   -0.30759586 -0.04358624 -0.99898219 -0.01161169
 -0.30684262  0.02444689 -0.95144625  0.04594392  0.00947618  0.01745208]",,
4,,,,,"[-0.45980662  0.0208952  -0.88777321 -0.15721696  0.98201527  0.10454112
  0.87399125  0.18764171 -0.44825204  0.01420577  0.01215345  0.05679327]",
5,,,,,,"[ 0.95372036 -0.13313915  0.26961349 -0.07589785 -0.974189   -0.21259093
  0.29095873  0.18228921 -0.93920885  0.05519804 -0.02858203 -0.04083617]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21214312 -0.94785002  0.23785634  0.97102274  0.17704586 -0.16052913
  0.11004605  0.26501907  0.95794298  0.00892219  0.02546883  0.02393887]",,,,,
1,,"[-0.08663901  0.47356996 -0.87648446  0.99104427 -0.04876405 -0.12431071
 -0.10161082 -0.87940514 -0.46510388  0.03842985  0.02749407 -0.02571974]",,,,
2,,,"[ 0.94729173 -0.27135957  0.17030078 -0.17798428 -0.88775083 -0.42452328
  0.26638312  0.37183653 -0.88925676 -0.1274174   0.02480704  0.12227601]",,,
3,,,,"[ 0.95036638 -0.03708232 -0.30891529 -0.04269806 -0.99902265 -0.01143591
 -0.30818927  0.02405839 -0.95102088  0.03630671 -0.01843852  0.10438016]",,
4,,,,,"[-0.4614244   0.01897652 -0.88697632 -0.16253779  0.98104117  0.10554473
  0.87216316  0.19286813 -0.44959192  0.02152114 -0.03982091  0.0501459 ]",
5,,,,,,"[ 0.95405474 -0.1305657   0.26968901 -0.07216517 -0.97369885 -0.21610867
  0.29081222  0.18671735 -0.93838431  0.05491026  0.00997519 -0.03227351]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21088119 -0.94895335  0.23455615  0.97181334  0.17765551 -0.15497509
  0.10539395  0.26062613  0.9596698  -0.00759396 -0.02318233  0.03393656]",,,,,
1,,"[-0.0862797   0.47736573 -0.87445849  0.99047223 -0.0534619  -0.12691124
 -0.10733335 -0.87707678 -0.46820478  0.0317721  -0.02301455  0.02087114]",,,,
2,,,"[ 0.94885369 -0.26289232  0.17482648 -0.17109665 -0.89355892 -0.41506377
  0.2653349   0.36392256 -0.89283666  0.1025786   0.29132527  0.1131928 ]",,,
3,,,,"[ 0.9515171  -0.03453751 -0.30565074 -0.03998035 -0.99913353 -0.01156352
 -0.30498653  0.02322291 -0.95207345  0.00984368  0.00556326 -0.07509608]",,
4,,,,,"[-4.65154563e-01  1.65395507e-02 -8.85074960e-01 -1.69206638e-01
  9.79729373e-01  1.07235576e-01  8.68907565e-01  1.99641675e-01
 -4.52926987e-01  2.74877734e-02 -1.53108230e-02 -8.84324778e-04]",
5,,,,,,"[ 0.95564143 -0.12188216  0.26813094 -0.06078711 -0.97237828 -0.22535588
  0.28819158  0.19906051 -0.93665383 -0.0335886   0.06868958 -0.01406594]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21025204 -0.94929923  0.23371985  0.97220997  0.17784219 -0.15224929
  0.1029649   0.2592355   0.96030994  0.07893492 -0.04550862 -0.03417549]",,,,,
1,,"[-0.08643113  0.47923365 -0.87342121  0.98996213 -0.05709044 -0.12928849
 -0.11182347 -0.87582854 -0.46948872  0.01790316 -0.04880625 -0.00492184]",,,,
2,,,"[ 0.94947708 -0.26109955  0.17412728 -0.17090565 -0.89551891 -0.41089812
  0.26321957  0.36037901 -0.89489806  0.12680404  0.29405993  0.1126522 ]",,,
3,,,,"[ 0.95148313 -0.03406649 -0.3058093  -0.03942771 -0.99915769 -0.01136986
 -0.3051644   0.02287559 -0.95202485  0.02159603  0.03303897 -0.09424897]",,
4,,,,,"[-0.46704331  0.01474701 -0.88411141 -0.17205797  0.97923375  0.10722551
  0.86733299  0.20219738 -0.45480723  0.01825171  0.00607878  0.00434839]",
5,,,,,,"[ 0.95610041 -0.1199687   0.26735652 -0.05889707 -0.97241051 -0.22571853
  0.28705946  0.20006306 -0.93678789 -0.01396515  0.00365996 -0.02888501]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20823183 -0.95058721  0.23026763  0.97282861  0.17693031 -0.1493314
  0.10121125  0.2551065   0.96160124  0.09346049 -0.03066599 -0.04759433]",,,,,
1,,"[-0.08622635  0.47989124 -0.87308029  0.98954428 -0.06044407 -0.13095191
 -0.11561531 -0.87524322 -0.46966169  0.01672637 -0.05858362 -0.04347921]",,,,
2,,,"[ 0.95267823 -0.2570611   0.16224604 -0.17419981 -0.89908206 -0.40162877
  0.24911566  0.35435976 -0.9013159  -0.01027155  0.07244569  0.10820115]",,,
3,,,,"[ 0.95089995 -0.03246894 -0.30779059 -0.03777496 -0.99922243 -0.01129506
 -0.30718452  0.02236725 -0.95138707  0.01552937  0.00965655  0.01120723]",,
4,,,,,"[-0.46868749  0.01324627 -0.88326461 -0.17460451  0.97877153  0.10732914
  0.86593597  0.20452583 -0.45642511  0.0206015  -0.01963424  0.0278412 ]",
5,,,,,,"[ 0.95686563 -0.11577473  0.26646646 -0.05506587 -0.97281715 -0.22493261
  0.28526464  0.20055708 -0.93723054  0.06278396 -0.06335907  0.0024105 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20518818 -0.95293114  0.22320381  0.97358376  0.17539303 -0.14619108
  0.10016166  0.2473043   0.96374697  0.0208945  -0.01294178  0.01488177]",,,,,
1,,"[-0.08607864  0.47907999 -0.87354029  0.9893546  -0.06215872 -0.13158113
 -0.11733611 -0.87556752 -0.4686294   0.03014088 -0.0413394  -0.03806017]",,,,
2,,,"[ 0.95617349 -0.25197738  0.14912964 -0.17650284 -0.90240766 -0.39307397
  0.23362148  0.3495251  -0.90733301 -0.14861488 -0.10505229  0.00250735]",,,
3,,,,"[ 0.950276   -0.03023699 -0.3099375  -0.03556354 -0.99930068 -0.01154856
 -0.30937156  0.02199679 -0.95068679  0.05268408 -0.02051789  0.11062901]",,
4,,,,,"[-0.46974021  0.01272198 -0.88271292 -0.17589468  0.97849912  0.10770575
  0.86510405  0.20585825 -0.45740265  0.02341373 -0.02779925  0.02023118]",
5,,,,,,"[ 0.95738906 -0.11208223  0.26616491 -0.05112937 -0.97284165 -0.2257532
  0.28423929  0.20252479 -0.93711864  0.09157436  0.0145036   0.03233099]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20378707 -0.95411372  0.21940274  0.97391962  0.17473513 -0.14473402
  0.0997554   0.24317557  0.9648391  -0.02495634 -0.01501644  0.03408607]",,,,,
1,,"[-0.08628295  0.47563461 -0.87540086  0.98891692 -0.06567325 -0.13315425
 -0.12082333 -0.8771878  -0.46469653  0.04211568 -0.00827426  0.00965976]",,,,
2,,,"[ 0.95735824 -0.24891769  0.14664643 -0.17549526 -0.90427282 -0.38921971
  0.22949206  0.34688694 -0.90939692 -0.1322951  -0.1509918  -0.04214695]",,,
3,,,,"[ 9.50462908e-01 -2.90369576e-02 -3.09478772e-01 -3.44651798e-02
 -9.99332732e-01 -1.20857725e-02 -3.08921360e-01  2.21533204e-02
 -9.50829454e-01  5.49908727e-04 -1.20580196e-03  1.55433685e-01]",,
4,,,,,"[-0.47256352  0.0122549  -0.88121129 -0.17799391  0.97797019  0.10905258
  0.8631348   0.20838453 -0.45997174  0.03641917 -0.06269585 -0.01970678]",
5,,,,,,"[ 0.95755654 -0.1107011   0.26614043 -0.04936378 -0.9726507  -0.22696626
  0.28398711  0.20419533 -0.93683266  0.07783137  0.07621466  0.04709154]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20157387 -0.95575354  0.21425019  0.97442235  0.17349235 -0.14283374
  0.09934309  0.23756172  0.96627914 -0.03609641 -0.01757383  0.01916976]",,,,,
1,,"[-8.76625282e-02  4.71845220e-01 -8.77312605e-01  9.88308468e-01
 -6.90931212e-02 -1.35913758e-01 -1.24746506e-01 -8.78970002e-01
 -4.60271761e-01  4.37161736e-02 -5.24759293e-04  2.32600030e-02]",,,,
2,,,"[ 0.95778044 -0.24337632  0.15305096 -0.16973775 -0.90834875 -0.38221952
  0.23204682  0.34010386 -0.91130881 -0.07495131 -0.15102786 -0.07448278]",,,
3,,,,"[ 0.95192162 -0.0273976  -0.30511407 -0.03297312 -0.99936994 -0.01313441
 -0.30456198  0.0225635  -0.95222524 -0.03082797 -0.04446107  0.04012471]",,
4,,,,,"[-0.4756059   0.0119055  -0.87957787 -0.17854675  0.97778816  0.10977874
  0.86134779  0.20925719 -0.46291613  0.02755772 -0.02247423 -0.06448422]",
5,,,,,,"[ 0.95803408 -0.1079559   0.2655489  -0.04660485 -0.97270795 -0.22730472
  0.28284039  0.2053898  -0.93691864 -0.00373088  0.10569882  0.07031067]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19952308 -0.95628238  0.21380938  0.9748394   0.17157951 -0.14229731
  0.09939112  0.23682141  0.96645591  0.02754301 -0.02120113 -0.0288216 ]",,,,,
1,,"[-0.08878956  0.47053048 -0.87790502  0.9879541  -0.07054607 -0.13773046
 -0.12673925 -0.87955902 -0.45859868  0.03555481 -0.00788152  0.01994633]",,,,
2,,,"[ 0.95593225 -0.24149457  0.1669548  -0.16556188 -0.91304803 -0.37273676
  0.24245164  0.32866975 -0.91279436 -0.0024129   0.04274708 -0.06240297]",,,
3,,,,"[ 0.95282081 -0.02601953 -0.30241606 -0.03189139 -0.99938612 -0.014494
 -0.30185333  0.02345465 -0.95306569  0.04877492 -0.00130934 -0.08151814]",,
4,,,,,"[-0.47689372  0.01165162 -0.87888365 -0.17814962  0.97787724  0.10963032
  0.86071769  0.20885481 -0.46426778  0.02651542 -0.00615656 -0.07955425]",
5,,,,,,"[ 0.95813998 -0.10458942  0.26651234 -0.04423661 -0.97378785 -0.22311552
  0.28286198  0.2019863  -0.93765176 -0.01743618  0.01366091  0.02361507]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19815014 -0.95646508  0.21426851  0.97508535  0.17011318 -0.14237268
  0.09972462  0.23714125  0.96634312  0.06380101 -0.00840724 -0.04764694]",,,,,
1,,"[-0.09114798  0.46898886 -0.87848801  0.98735278 -0.07234803 -0.14106719
 -0.12971596 -0.88023571 -0.45646298  0.0136985  -0.00775486 -0.01227751]",,,,
2,,,"[ 0.95467808 -0.24168961  0.17371211 -0.1651803  -0.91572582 -0.36628081
  0.24759893  0.32098644 -0.91414572 -0.03124275  0.06407326 -0.07338639]",,,
3,,,,"[ 0.95294633 -0.02522732 -0.30208751 -0.03132059 -0.99939156 -0.01534278
 -0.30151667  0.02408241 -0.95315665  0.01554165  0.0060668  -0.00698162]",,
4,,,,,"[-0.47905112  0.01098543 -0.87771809 -0.1767384   0.97823646  0.10870586
  0.85981002  0.20720218 -0.46668372  0.0157406   0.03634709 -0.06804235]",
5,,,,,,"[ 0.95791559 -0.10267984  0.26805702 -0.04284953 -0.97452042 -0.22016727
  0.28383382  0.19941554 -0.93790808  0.00844292 -0.03788012  0.0241179 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19449357 -0.95730465  0.21386933  0.97572235  0.16643085 -0.14236121
  0.10068859  0.23636542  0.96643323  0.07899547  0.01464915 -0.03586879]",,,,,
1,,"[-0.09302757  0.46850885 -0.8785473   0.98703498 -0.07251975 -0.14318819
 -0.13079695 -0.88047735 -0.45568829  0.00790831  0.00936854 -0.00843818]",,,,
2,,,"[ 0.95160073 -0.24258615  0.18870084 -0.16545371 -0.92178058 -0.3506361
  0.25900023  0.30244431 -0.91730385 -0.14944665 -0.03574067 -0.12533221]",,,
3,,,,"[ 0.95327412 -0.02318453 -0.30121574 -0.02969991 -0.99941294 -0.01706829
 -0.30064324  0.02521684 -0.95340306  0.03479513 -0.00918037  0.02414294]",,
4,,,,,"[-0.48121427  0.01072774 -0.87653722 -0.17477567  0.97867505  0.10792871
  0.85900294  0.20513424 -0.46907745  0.01664348  0.02441197 -0.05101947]",
5,,,,,,"[ 0.95703981 -0.09828536  0.27279074 -0.03953773 -0.97624613 -0.21302604
  0.28724826  0.19308887 -0.93819239  0.04457349 -0.04753446  0.06476412]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19047132 -0.95863056  0.21153748  0.97643955  0.16273916 -0.14171008
  0.10142218  0.23354527  0.96704196  0.03886665  0.01650727  0.01948771]",,,,,
1,,"[-0.09370674  0.46887169 -0.8782815   0.98698638 -0.0720406  -0.14376379
 -0.1306787  -0.88032351 -0.45601928  0.01688553  0.02535582  0.00308713]",,,,
2,,,"[ 0.94681827 -0.24019328  0.2141083  -0.16038736 -0.92915229 -0.33309504
  0.27894635  0.28104021 -0.91826234 -0.08240074 -0.00310379 -0.2391315 ]",,,
3,,,,"[ 0.95425479 -0.02090028 -0.29826327 -0.02798684 -0.99941783 -0.01950779
 -0.29768194  0.02696285 -0.95428418  0.00608538 -0.01700568  0.07267585]",,
4,,,,,"[-0.48251332  0.01083856 -0.87582167 -0.17363724  0.97889456  0.10777545
  0.8585052   0.20407833 -0.47044769  0.01542664  0.02937823 -0.04838289]",
5,,,,,,"[ 0.95581683 -0.09407908  0.2785019  -0.03610362 -0.97780166 -0.20639803
  0.2917374   0.18722378 -0.93799588  0.04507548  0.00895691  0.09654167]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18864696 -0.95936751  0.20982464  0.97675262  0.16114545 -0.14137381
  0.10181714  0.2316165   0.96746425  0.01792505  0.0150423   0.0323318 ]",,,,,
1,,"[-0.09450221  0.47129586 -0.8768977   0.98705384 -0.07030492 -0.14415953
 -0.129592   -0.87916862 -0.45855043  0.03423236  0.0409559   0.02829024]",,,,
2,,,"[ 0.943984   -0.23696604  0.22965477 -0.15578605 -0.93352557 -0.32289464
  0.29090363  0.26903037 -0.9181492  -0.01412409  0.0754357  -0.35355616]",,,
3,,,,"[ 0.95493585 -0.01988997 -0.29614509 -0.0273839  -0.99940059 -0.02117819
 -0.29554636  0.02833342 -0.95490811 -0.00880139 -0.00387853  0.0768752 ]",,
4,,,,,"[-0.48608042  0.01161235 -0.87383683 -0.17084928  0.97935462  0.10805118
  0.85705086  0.20181597 -0.47406114  0.02305004  0.01075023 -0.04800362]",
5,,,,,,"[ 0.95518984 -0.09240196  0.28120142 -0.03472076 -0.97844369 -0.20357366
  0.29395039  0.18468796 -0.93780774  0.03168407  0.04436278  0.09291606]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1849627  -0.96068335  0.2070658   0.97735929  0.15778971 -0.14096515
  0.10275003  0.22845098  0.96811806  0.01201047  0.0169524   0.02890032]",,,,,
1,,"[-0.09523939  0.47687336 -0.87379699  0.98722281 -0.06740355 -0.14438767
 -0.12775169 -0.87638375 -0.46436077  0.03980418  0.03440094  0.00821277]",,,,
2,,,"[ 0.93723278 -0.23175524  0.26054601 -0.14687348 -0.9400368  -0.30782971
  0.31626396  0.2502408  -0.91507201  0.03290487  0.27730852 -0.25982839]",,,
3,,,,"[ 0.95650046 -0.0181905  -0.29116312 -0.0267108  -0.99932243 -0.02531473
 -0.2905054   0.03199076 -0.95633825 -0.00177542 -0.01278311  0.05809507]",,
4,,,,,"[-0.49067336  0.01288063 -0.87124834 -0.16778086  0.97978245  0.10897675
  0.85503752  0.19965079 -0.47859202  0.02120278  0.02364605 -0.03921908]",
5,,,,,,"[ 0.95355961 -0.08941417  0.2876268  -0.03208476 -0.97964222 -0.19817057
  0.29949063  0.17973901 -0.93701609 -0.01635862  0.06185889  0.01414861]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18110144 -0.9615932   0.20625422  0.97803299  0.15408513 -0.1403897
  0.10321707  0.22714821  0.96837489  0.06130747  0.02391374  0.00912204]",,,,,
1,,"[-0.09577821  0.48067421 -0.87165294  0.98732804 -0.06543592 -0.14457344
 -0.12653013 -0.87445437 -0.46831579  0.03885482  0.02613962 -0.01867661]",,,,
2,,,"[ 0.93340908 -0.22988401  0.27550102 -0.14493323 -0.94393885 -0.29660321
  0.3282405   0.23692288 -0.91439892  0.17880231  0.32873422 -0.10818503]",,,
3,,,,"[ 9.57509902e-01 -1.70117255e-02 -2.87898227e-01 -2.67895464e-02
 -9.99189119e-01 -3.00568882e-02 -2.87153458e-01  3.64924310e-02
 -9.57189212e-01  2.24961117e-02  6.49213791e-04  8.53134692e-03]",,
4,,,,,"[-0.49330226  0.01357003 -0.8697519  -0.16638531  0.9799443   0.10965902
  0.85379649  0.19880902 -0.48115088  0.02997817  0.01151282 -0.03797412]",
5,,,,,,"[ 9.51154843e-01 -8.65018917e-02  2.96347563e-01 -2.90091539e-02
 -9.80737522e-01 -1.93163267e-01  3.07348214e-01  1.75131383e-01
 -9.35342582e-01  8.84097652e-04  1.63929444e-02 -3.41278221e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1791904  -0.96205702  0.20575944  0.97838041  0.15230834 -0.13990643
  0.10325911  0.2263809   0.96855007  0.08801785  0.01851296  0.00830419]",,,,,
1,,"[-0.09853415  0.49650959 -0.86242044  0.9878973  -0.05551736 -0.1448327
 -0.11979024 -0.8662539  -0.48503005  0.0203613  -0.00810653 -0.03204847]",,,,
2,,,"[ 0.935493   -0.22248061  0.27450905 -0.14772275 -0.95198843 -0.26813455
  0.32098416  0.21028676 -0.92344397  0.01845168  0.39809018  0.16652712]",,,
