3,,,,"[ 0.97496889  0.10767069 -0.19453199  0.08457399 -0.98874851 -0.12338444
 -0.2056281   0.10384364 -0.97310518  0.          0.          0.        ]",,
4,,,,,"[-0.53417145 -0.05957041 -0.84327443 -0.29431265  0.94821522  0.11944854
  0.79249004  0.3119924  -0.52404181  0.00173354 -0.00836593 -0.00515615]",
5,,,,,,"[ 0.96148263  0.00449097  0.27482902  0.05255988 -0.98442015 -0.16779309
  0.26979365  0.17577512 -0.94673892  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35570509 -0.79349587  0.49379984  0.92011038  0.20464982 -0.33393929
  0.16392335  0.57313425  0.80289868  0.06889176  0.04888129  0.04039942]",,,,,
1,,"[-0.22566797  0.8905887  -0.39487409  0.95953332  0.13311387 -0.24814587
 -0.16843273 -0.43489348 -0.88458905 -0.0830821   0.05808401  0.03236003]",,,,
2,,,"[ 9.41022688e-01 -3.26970689e-02  3.36759850e-01  2.80621532e-03
 -9.94530950e-01 -1.04403659e-01  3.38331820e-01  9.91912327e-02
 -9.35784427e-01 -4.54353495e-03  4.25153971e-03 -7.80578936e-04]",,,
3,,,,"[ 0.97500369  0.10766326 -0.19436157  0.084583   -0.98874635 -0.12339345
 -0.20545928  0.10386939 -0.97313782  0.          0.          0.        ]",,
4,,,,,"[-5.34221209e-01 -6.07902744e-02 -8.43156085e-01 -2.96434125e-01
  9.47547267e-01  1.19503075e-01  7.91665618e-01  3.13781322e-01
 -5.24220157e-01  2.18811911e-05  4.03672410e-03 -6.84302207e-03]",
5,,,,,,"[ 0.96135022  0.00446665  0.27529222  0.05266696 -0.98438809 -0.16794692
  0.27024424  0.17595461 -0.94657695  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.37022295 -0.78480092  0.49701357  0.91386761  0.21170203 -0.34645094
  0.16667623  0.58246869  0.79558108  0.07254902  0.04730427  0.04354289]",,,,,
1,,"[-0.23851693  0.89784228 -0.37012035  0.95638542  0.15098585 -0.25006059
 -0.168632   -0.41362135 -0.89469596 -0.04123658  0.05396938 -0.01424267]",,,,
2,,,"[ 0.9411102  -0.03280419  0.33650479  0.002743   -0.99450827 -0.10462112
  0.33808884  0.09938304 -0.93585189  0.          0.          0.        ]",,,
3,,,,"[ 0.9750642   0.10758308 -0.19410229  0.08449382 -0.98873299 -0.12356387
 -0.2052087   0.10408226 -0.97316825  0.          0.          0.        ]",,
4,,,,,"[-5.34167398e-01 -6.20937128e-02 -8.43095235e-01 -2.98610217e-01
  9.46869625e-01  1.19456482e-01  7.90883773e-01  3.15566608e-01
 -5.24328701e-01 -3.57883167e-04  4.72611142e-03 -5.30382385e-03]",
5,,,,,,"[ 0.96111117  0.00434975  0.27612752  0.05277962 -0.98433834 -0.16820292
  0.27107128  0.17623561 -0.94628815  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38518699 -0.77582383  0.49972833  0.9069746   0.21828223 -0.36020825
  0.17037631  0.59198843  0.78773195  0.0726912   0.06591606  0.02082337]",,,,,
1,,"[-0.24526918  0.90084799 -0.35821211  0.95465864  0.16012339 -0.25097285
 -0.16873026 -0.40352619 -0.89927565 -0.03533151  0.05739701 -0.00905289]",,,,
2,,,"[ 0.94112433 -0.03287367  0.33645848  0.00272761 -0.99448996 -0.10479615
  0.33804962  0.09954394 -0.93584903  0.          0.          0.        ]",,,
3,,,,"[ 9.75059687e-01  1.07542415e-01 -1.94147463e-01  8.44486399e-02
 -9.88737421e-01 -1.23559364e-01 -2.05248716e-01  1.04082266e-01
 -9.73159813e-01 -4.91803046e-03  1.33037567e-04 -2.54141632e-03]",,
4,,,,,"[-5.34149989e-01 -6.26101343e-02 -8.43067904e-01 -2.99572318e-01
  9.46559313e-01  1.19506834e-01  7.90531433e-01  3.16394419e-01
 -5.24360904e-01  7.66957237e-04  1.38106933e-02 -3.18667712e-03]",
5,,,,,,"[ 0.96085559  0.00436863  0.27701523  0.05301189 -0.98429997 -0.16835435
  0.27193062  0.17644932 -0.94600172 -0.00227904 -0.00554562  0.00375439]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.39282282 -0.77135635  0.50069909  0.90326811  0.22143619 -0.36752236
  0.17261782  0.59663669  0.78372682  0.07704692  0.04899418  0.01877443]",,,,,
1,,"[-0.25965575  0.90524242 -0.3363255   0.95076795  0.178626   -0.2532448
 -0.1691715  -0.38552402 -0.90705673 -0.04211679  0.0522244   0.01241672]",,,,
2,,,"[ 9.41063808e-01 -3.29763596e-02  3.36617697e-01  2.66096175e-03
 -9.94483245e-01 -1.04862493e-01  3.38218618e-01  9.95780236e-02
 -9.35784445e-01  4.98472666e-03  7.64191151e-04  1.68889074e-03]",,,
3,,,,"[ 0.97505969  0.10755039 -0.19414304  0.0844402  -0.98872796 -0.12363998
 -0.20525218  0.10416289 -0.97315035 -0.00314834  0.00737739 -0.00405714]",,
4,,,,,"[-0.53411791 -0.06348688 -0.84302271 -0.30128084  0.94599981  0.11964203
  0.78990361  0.31788957 -0.52440282  0.          0.          0.        ]",
5,,,,,,"[ 0.96074617  0.00436129  0.27739459  0.05310244 -0.98427974 -0.16844317
  0.27229931  0.17656146 -0.94587458  0.00212292 -0.00387961 -0.0032865 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40855554 -0.76256496  0.50157441  0.89532828  0.22802335 -0.38261261
  0.17739639  0.60539229  0.77590633  0.06922346  0.0431776   0.03246095]",,,,,
1,,"[-0.27500533  0.90821034 -0.31547775  0.94635505  0.19779938 -0.25551443
 -0.16965952 -0.36882175 -0.91388534 -0.02714926  0.05261147  0.00954917]",,,,
2,,,"[ 9.41076604e-01 -3.31166285e-02  3.36568138e-01  2.54642013e-03
 -9.94471963e-01 -1.04971124e-01  3.38183882e-01  9.96429126e-02
 -9.35789966e-01  7.35263620e-03 -9.27090645e-04 -5.65229263e-03]",,,
3,,,,"[ 0.97503779  0.10750546 -0.19427784  0.08439894 -0.98874268 -0.12355027
 -0.20537313  0.10406934 -0.97313482  0.          0.          0.        ]",,
4,,,,,"[-0.53421446 -0.06442896 -0.84288996 -0.30286915  0.94548719  0.1196839
  0.78923055  0.31922229 -0.52460647  0.0085727  -0.01074284 -0.0062099 ]",
5,,,,,,"[ 0.96058841  0.00433046  0.27794089  0.05321565 -0.98424978 -0.16858289
  0.27283326  0.17672958 -0.94568937  0.00456026 -0.00296009 -0.00211888]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42452992 -0.75401869  0.50122854  0.88680155  0.23460617 -0.39817434
  0.18263965  0.61352719  0.76826239  0.05862238  0.05172122  0.04340964]",,,,,
1,,"[-2.83026525e-01  9.09218639e-01 -3.05314998e-01  9.43991819e-01
  2.07772450e-01 -2.56339479e-01 -1.69632625e-01 -3.60765782e-01
 -9.17100059e-01 -4.11143992e-03  5.22916317e-02  6.46975124e-04]",,,,
2,,,"[ 0.94108938 -0.0332709   0.33651717  0.00244601 -0.994452   -0.10516026
  0.33814904  0.09978833 -0.93578683  0.          0.          0.        ]",,,
3,,,,"[ 0.97495457  0.10739034 -0.19475861  0.08425381 -0.98876935 -0.12343801
 -0.20582735  0.1039373  -0.97305324  0.          0.          0.        ]",,
4,,,,,"[-0.5342123  -0.0650147  -0.84284658 -0.30362274  0.94526533  0.11952691
  0.78894265  0.31976013 -0.52471231  0.00842239 -0.01557797 -0.00890788]",
5,,,,,,"[ 0.96050526  0.00422157  0.2782298   0.05323747 -0.98420228 -0.16885317
  0.27312161  0.17699661 -0.94555621  0.01042721 -0.002949   -0.00263385]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.43268482 -0.74971772  0.50070665  0.8822626   0.23786883 -0.40624018
  0.18546298  0.61752872  0.76437017  0.05086376  0.0591346   0.04244632]",,,,,
1,,"[-0.29937144  0.91035804 -0.28570085  0.93895996  0.22789771 -0.25771462
 -0.16950201 -0.34541405 -0.92301582  0.01277401  0.06211197 -0.01868899]",,,,
2,,,"[ 0.94107391 -0.03332829  0.33655479  0.00241867 -0.99444382 -0.10524069
  0.33819233  0.09985328 -0.93576452 -0.00436599  0.00339395 -0.00347608]",,,
3,,,,"[ 0.97490225  0.10740144 -0.19501417  0.0842403  -0.98877199 -0.12342425
 -0.20608049  0.10389852 -0.97300357  0.00450051 -0.00781536  0.00513202]",,
4,,,,,"[-0.53409288 -0.06622644 -0.84282775 -0.30500682  0.94488176  0.11903481
  0.78848932  0.32064389 -0.52485413  0.00451451 -0.00330275 -0.00382846]",
5,,,,,,"[ 0.96040869  0.00416335  0.27856384  0.05329374 -0.98416836 -0.16903243
  0.27345004  0.17718592 -0.94542572  0.00381058 -0.00476843  0.00203364]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.47554712 -0.72489276  0.4983828   0.8566453   0.252773   -0.4497384
  0.2000344   0.64080908  0.74118146 -0.01199781  0.08012795  0.05313234]",,,,,
1,,"[-0.34149097  0.9102489  -0.23415983  0.92456984  0.28054219 -0.2578113
 -0.16898075 -0.30453735 -0.93739131 -0.05369256  0.07871091  0.00479716]",,,,
2,,,"[ 0.94071268 -0.03371869  0.33752436  0.00213267 -0.99443931 -0.10528846
  0.33919772  0.09976602 -0.93540975  0.          0.          0.        ]",,,
3,,,,"[ 9.74905206e-01  1.07101314e-01 -1.95164391e-01  8.39415676e-02
 -9.88810001e-01 -1.23320693e-01 -2.06188371e-01  1.03843577e-01
 -9.72986264e-01 -2.95849144e-03  8.49127769e-04 -4.07319423e-03]",,
4,,,,,"[-5.33409989e-01 -6.91459191e-02 -8.43025762e-01 -3.07188302e-01
  9.44440995e-01  1.16904010e-01  7.88104650e-01  3.21325446e-01
 -5.25015074e-01 -1.25786755e-04  4.56291391e-03 -1.24316653e-02]",
5,,,,,,"[ 0.96015151  0.00444492  0.27944468  0.05402694 -0.98396527 -0.16998144
  0.27420827  0.17830548 -0.94499589  0.00338672  0.00300121  0.00436207]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.49338459 -0.71230647  0.49919048  0.84502897  0.25651224 -0.46917749
  0.2061497   0.65331536  0.72847879 -0.03316525  0.05844057  0.03035159]",,,,,
1,,"[-0.35861174  0.90948766 -0.21030833  0.91812534  0.30293948 -0.25548663
 -0.16865127 -0.28470995 -0.94366131  0.00731321  0.0368557  -0.04604232]",,,,
2,,,"[ 0.94073958 -0.03390041  0.33743117  0.00197459 -0.99442651 -0.10541124
  0.33912407  0.09983081 -0.93542942  0.00453459  0.00200564 -0.00251251]",,,
3,,,,"[ 0.97489147  0.10698734 -0.19529551  0.08379757 -0.98881397 -0.12338769
 -0.20631188  0.10392431 -0.97295157  0.00585853  0.00424957 -0.00328667]",,
4,,,,,"[-0.53258469 -0.06982898 -0.8434912  -0.30717935  0.94458524  0.11575652
  0.78866618  0.32075323 -0.52452166  0.          0.          0.        ]",
5,,,,,,"[ 9.60186565e-01  4.50809646e-03  2.79323179e-01  5.40495942e-02
 -9.83975007e-01 -1.69917302e-01  2.74081015e-01  1.78249615e-01
 -9.45043245e-01  1.26122013e-02 -6.23464512e-05  1.32831326e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.51127605 -0.69669004  0.50320949  0.83290677  0.25737694 -0.48992186
  0.21180916  0.6696119   0.71186851 -0.00660705  0.02754009  0.03053136]",,,,,
1,,"[-0.36719646  0.90859695 -0.19904309  0.91470733  0.31391457 -0.25449569
 -0.16875151 -0.27551613 -0.94636859  0.00593821  0.02570307 -0.04863849]",,,,
2,,,"[ 0.94091614 -0.0339596   0.33693257  0.00186251 -0.99442491 -0.10542982
  0.33863453  0.09982816 -0.9356072   0.          0.          0.        ]",,,
3,,,,"[ 9.74780944e-01  1.06810552e-01 -1.95942902e-01  8.35407299e-02
 -9.88831685e-01 -1.23422361e-01 -2.06937337e-01  1.03940554e-01
 -9.72817317e-01  2.67319777e-03 -4.71055508e-04  9.89172980e-03]",,
4,,,,,"[-0.53217798 -0.06999575 -0.84373397 -0.30697745  0.94471273  0.11525053
  0.78901917  0.32034113 -0.52424243  0.          0.          0.        ]",
5,,,,,,"[ 0.96021335  0.00446268  0.27923181  0.05392577 -0.98401708 -0.16971161
  0.27401155  0.17801714 -0.94510698  0.01166014 -0.00358599 -0.00117819]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.52013772 -0.68811608  0.50591786  0.82674358  0.25697729 -0.50045731
  0.21436343  0.67857109  0.70255926  0.00734657  0.03696251  0.02485058]",,,,,
1,,"[-0.38471206  0.90569117 -0.17810129  0.90740692  0.33573328 -0.2527762
 -0.16914265 -0.25885641 -0.95099107 -0.01421897  0.05477309 -0.02244136]",,,,
2,,,"[ 0.94095846 -0.03408388  0.33680182  0.00173172 -0.99442081 -0.1054721
  0.33851761  0.09982812 -0.93564966  0.          0.          0.        ]",,,
3,,,,"[ 9.74706137e-01  1.06784650e-01 -1.96328761e-01  8.34775688e-02
 -9.88839678e-01 -1.23399195e-01 -2.07314832e-01  1.03888904e-01
 -9.72742223e-01  7.63234915e-04 -2.97605991e-04  1.15105631e-02]",,
4,,,,,"[-0.53138296 -0.07032548 -0.84420761 -0.30643475  0.94502123  0.11416046
  0.78976573  0.31935747 -0.52371835  0.00097838 -0.00361901 -0.01283252]",
5,,,,,,"[ 0.96024011  0.00439484  0.27914085  0.05382398 -0.98403143 -0.16966089
  0.27393778  0.17793966 -0.94514299  0.01131865 -0.00364274 -0.00518995]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.53788232 -0.67127766  0.50996947  0.81407319  0.25643705 -0.52108041
  0.21901461  0.69543242  0.68440215  0.01355254  0.07937074 -0.00826475]",,,,,
1,,"[-0.40280859  0.90150258 -0.15823446  0.89943104  0.35783492 -0.25095395
 -0.16961384 -0.24340743 -0.95497838  0.00741045  0.06046569 -0.01867883]",,,,
2,,,"[ 0.94097114 -0.03421009  0.33675358  0.00160309 -0.99441773 -0.10550026
  0.33848299  0.09981254 -0.93566352  0.          0.          0.        ]",,,
3,,,,"[ 9.74639444e-01  1.06689880e-01 -1.96711006e-01  8.33115221e-02
 -9.88836946e-01 -1.23532578e-01 -2.07694825e-01  1.04011427e-01
 -9.72647983e-01 -4.90828184e-04 -2.43216753e-03  8.63340311e-03]",,
4,,,,,"[-0.5302548  -0.07082999 -0.84487449 -0.30605192  0.9453047   0.11283283
  0.79067188  0.31840562 -0.52293    -0.00339048  0.00958127 -0.01211017]",
5,,,,,,"[ 0.96026176  0.00448629  0.2790649   0.05390303 -0.98402698 -0.16966082
  0.27384632  0.17796124 -0.94516529  0.00795701 -0.00270128 -0.00213474]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55567991 -0.65534834  0.51160369  0.80088755  0.25677299 -0.54096826
  0.22315669  0.71034223  0.66754398 -0.01945864  0.04170465  0.01838687]",,,,,
1,,"[-0.4117195   0.89916373 -0.14829603  0.89527277  0.36868766 -0.25011217
 -0.17021687 -0.23574144 -0.95679271  0.02455919  0.04361463 -0.03937872]",,,,
2,,,"[ 0.94094008 -0.03431086  0.33683011  0.00153433 -0.99440935 -0.10558069
  0.33856964  0.09986191 -0.93562696  0.00679876  0.0030213   0.00180704]",,,
3,,,,"[ 0.97468647  0.10648791 -0.19658741  0.08308659 -0.98883658 -0.12368927
 -0.20756421  0.10422448 -0.97265335  0.          0.          0.        ]",,
4,,,,,"[-5.29633706e-01 -7.09745311e-02 -8.45251872e-01 -3.05918551e-01
  9.45410905e-01  1.12303429e-01  7.91139654e-01  3.18057913e-01
 -5.22433907e-01 -2.06861296e-04  1.18628135e-02 -4.74606175e-03]",
5,,,,,,"[ 0.96031324  0.00478901  0.27888265  0.05419663 -0.98399988 -0.16972499
  0.27360773  0.17810365 -0.94520766  0.00108336  0.00176787  0.00499201]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56441462 -0.6473462   0.51222943  0.7941952   0.25659156 -0.55083091
  0.22514458  0.71770718  0.65894331 -0.03470223  0.02149129  0.03583079]",,,,,
1,,"[-0.42912635  0.89400343 -0.12887304  0.88672276  0.38980273 -0.24854879
 -0.17196843 -0.22093352 -0.9600078   0.05210088  0.01679516 -0.03722822]",,,,
2,,,"[ 0.94092454 -0.03436825  0.33686768  0.00150702 -0.99440118 -0.10566114
  0.33861296  0.09992683 -0.93560469  0.00880677  0.00779396  0.00301309]",,,
3,,,,"[ 0.97470762  0.10636659 -0.1965482   0.08295155 -0.98883819 -0.12376532
 -0.20751888  0.10433103 -0.9726514   0.00632143  0.00231349 -0.00553951]",,
4,,,,,"[-0.52840924 -0.07111289 -0.84600637 -0.30565023  0.94560194  0.1114222
  0.79206172  0.31745854 -0.52140048  0.00338237  0.00303596 -0.00774858]",
5,,,,,,"[ 0.96032145  0.00492001  0.2788521   0.05432109 -0.98399532 -0.1697116
  0.27355424  0.17812524 -0.94521907  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58103052 -0.63047412  0.51469007  0.7810517   0.25414063 -0.57041274
  0.22882686  0.73342677  0.6400964  -0.03294548  0.00353777  0.00528911]",,,,,
1,,"[-0.44640751  0.88795068 -0.11074211  0.87774807  0.41045398 -0.24715542
 -0.17400729 -0.20753572 -0.96262673  0.03780337  0.02823651 -0.02502966]",,,,
2,,,"[ 0.94099643 -0.03450461  0.33665287  0.00138813 -0.9943867  -0.10579783
  0.33841365  0.10002269 -0.93566644  0.00485153 -0.00262338  0.0044914 ]",,,
3,,,,"[ 0.9747065   0.10621639 -0.19663499  0.0827583  -0.98883591 -0.12391258
 -0.20760131  0.10450522 -0.97261507  0.00879632 -0.00220001 -0.00147813]",,
4,,,,,"[-5.27050711e-01 -7.12245151e-02 -8.46843845e-01 -3.05463735e-01
  9.45762511e-01  1.10567512e-01  7.93038042e-01  3.16954786e-01
 -5.20221308e-01  5.77398343e-04 -1.30426874e-02 -1.24646975e-02]",
5,,,,,,"[ 0.96033781  0.00520443  0.27879058  0.05454803 -0.98401394 -0.16952973
  0.27345162  0.17801329 -0.94526967  0.00113412 -0.00545061  0.00652152]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.60444987 -0.60567737  0.51748937  0.76121598  0.24755805 -0.59938735
  0.23492671  0.75622079  0.61068775 -0.0048325   0.04501867 -0.06512182]",,,,,
1,,"[-0.47079496  0.87737376 -0.09255913  0.86442878  0.43776716 -0.24723011
 -0.17639388 -0.1964055  -0.9645257   0.13752894 -0.10742635 -0.07499428]",,,,
2,,,"[ 0.9411289  -0.03458026  0.33627457  0.00137802 -0.99435342 -0.10610941
  0.33804509  0.10032602 -0.93576708 -0.0033942  -0.00394994  0.00172138]",,,
3,,,,"[ 0.97463019  0.10605663 -0.1970989   0.08248467 -0.98882301 -0.12419755
 -0.20806794  0.10478905 -0.9724848   0.          0.          0.        ]",,
4,,,,,"[-0.52448584 -0.07152468 -0.84840943 -0.30539621  0.94596084  0.10904697
  0.79476254  0.31629465 -0.51798642  0.          0.          0.        ]",
5,,,,,,"[ 0.96038614  0.00527279  0.27862278  0.05448141 -0.98407987 -0.16916903
  0.27329514  0.17764735 -0.94538393  0.00758355 -0.00494426 -0.00374837]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.6191609  -0.59280279  0.51499962  0.74795953  0.24546795 -0.6166863
  0.23915748  0.76702692  0.59537667  0.02346665  0.01420474 -0.07944506]",,,,,
1,,"[-0.48752033  0.86783883 -0.09580885  0.85408413  0.45123258 -0.25870704
 -0.18128397 -0.20795382 -0.96119242  0.10719712 -0.02980578 -0.063522  ]",,,,
2,,,"[ 0.94111338 -0.03466564  0.33630923  0.00137884 -0.99432786 -0.10635052
  0.33808831  0.10055162 -0.93572747  0.00727026  0.00396186 -0.00398348]",,,
3,,,,"[ 0.97457255  0.10605148 -0.1973865   0.08240022 -0.98880198 -0.12442054
 -0.20837119  0.10499214 -0.97239793  0.00238992  0.00301754  0.0058671 ]",,
4,,,,,"[-0.52261674 -0.07171978 -0.8495458  -0.30579373  0.94592285  0.10825965
  0.79584043  0.31636408 -0.51628658  0.          0.          0.        ]",
5,,,,,,"[ 0.96043147  0.00498363  0.27847181  0.05417539 -0.98408549 -0.16923591
  0.27319665  0.17762582 -0.94541667  0.00783691 -0.00379878 -0.00771169]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.63304906 -0.58427361  0.5078122   0.73454536  0.24634294 -0.6322644
  0.24431946  0.77326548  0.58512264 -0.01043366  0.021276   -0.06462194]",,,,,
1,,"[-0.49672802  0.86215001 -0.09979368  0.84816372  0.45782383 -0.26648772
 -0.18406445 -0.21701327 -0.95865829  0.04443706  0.0533483  -0.00567356]",,,,
2,,,"[ 0.94106826 -0.03475304  0.33642644  0.00138189 -0.9943033  -0.10657759
  0.33821386  0.10076169 -0.93565925  0.01107225 -0.00138009  0.00232642]",,,
3,,,,"[ 9.74541955e-01  1.06123969e-01 -1.97498562e-01  8.24106305e-02
 -9.88771478e-01 -1.24657775e-01 -2.08510112e-01  1.05208252e-01
 -9.72345034e-01 -5.23962593e-03  6.67572021e-06  4.40454436e-03]",,
4,,,,,"[-0.52162345 -0.07178306 -0.85015049 -0.30598141  0.94590649  0.10787156
  0.79641952  0.31639863 -0.51537128 -0.00506168 -0.00648183  0.00559432]",
5,,,,,,"[ 0.9605706   0.00479332  0.27799486  0.0539418  -0.98406661 -0.16942025
  0.27275337  0.17773565 -0.94552402  0.00462067  0.00375712 -0.00705637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.63982505 -0.58150848  0.50246567  0.72769061  0.24813703 -0.63944845
  0.2471644   0.77477469  0.58192259 -0.05360287  0.04112828 -0.03713161]",,,,,
1,,"[-0.51556988  0.85052582 -0.10389213  0.83611703  0.47287467 -0.27802496
 -0.18733944 -0.23020727 -0.95493907 -0.02325442  0.11998498  0.07257672]",,,,
2,,,"[ 0.94111338 -0.03472167  0.33630343  0.00143516 -0.99429315 -0.10667203
  0.33808806  0.10087313 -0.93569276  0.00315445 -0.00319785  0.00393533]",,,
3,,,,"[ 0.97453722  0.10609957 -0.19753502  0.0823483  -0.9887569  -0.1248143
 -0.20855685  0.10536951 -0.97231752  0.          0.          0.        ]",,
4,,,,,"[-5.19602682e-01 -7.19111241e-02 -8.51376435e-01 -3.06278461e-01
  9.45906075e-01  1.07028969e-01  7.97625568e-01  3.16370805e-01
 -5.13520162e-01 -7.36543327e-04 -5.83600951e-03 -2.84543377e-03]",
5,,,,,,"[ 9.60594699e-01  4.78835573e-03  2.77911657e-01  5.39468986e-02
 -9.84050510e-01 -1.69511121e-01  2.72667471e-01  1.77823957e-01
 -9.45532015e-01  7.91074766e-04  5.32317115e-03 -3.02855787e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.53248486e-01 -5.76785069e-01  4.90495019e-01  7.13898715e-01
  2.53412526e-01 -6.52786826e-01  2.52220151e-01  7.76595775e-01
  5.77307503e-01 -9.29769054e-02  1.95628405e-02  4.89329919e-04]",,,,,
1,,"[-0.53295928  0.84050554 -0.09749029  0.82506099  0.49066352 -0.28022045
 -0.18769196 -0.22978161 -0.95497199  0.00465524  0.07290447  0.04922   ]",,,,
2,,,"[ 0.94114442 -0.03466289  0.33622264  0.00154612 -0.99427577 -0.10683275
  0.33800116  0.10106489 -0.9357035   0.          0.          0.        ]",,,
3,,,,"[ 9.74603117e-01  1.06068244e-01 -1.97226486e-01  8.22956207e-02
 -9.88728684e-01 -1.25070263e-01 -2.08269513e-01  1.05662990e-01
 -9.72347004e-01  1.16797658e-02 -1.77741051e-04 -3.25121032e-03]",,
4,,,,,"[-5.17367351e-01 -7.20487180e-02 -8.52724997e-01 -3.06252682e-01
  9.46044064e-01  1.05876910e-01  7.99087125e-01  3.15926585e-01
 -5.11517423e-01 -2.42751441e-04 -1.05496040e-02  4.13536839e-03]",
5,,,,,,"[ 0.9605947   0.00479953  0.27791147  0.05393594 -0.98406462 -0.16943357
  0.27266965  0.17774641 -0.94554612  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.66609859 -0.57080505  0.48009813  0.70028264  0.25703979 -0.66598397
  0.25674275  0.77981538  0.57093876 -0.06999725  0.01522005  0.06132327]",,,,,
1,,"[-0.54085724  0.83616204 -0.09113997  0.81991102  0.49994241 -0.27893281
 -0.18766829 -0.2255895  -0.95597594  0.03343512  0.04576671  0.03032842]",,,,
2,,,"[ 0.94110077 -0.0346795   0.33634306  0.00164825 -0.99424391 -0.1071259
  0.33812218  0.10137065 -0.93562655  0.01112222 -0.00266474 -0.00119804]",,,
3,,,,"[ 9.74572546e-01  1.06132618e-01 -1.97342891e-01  8.23145559e-02
 -9.88707386e-01 -1.25226756e-01 -2.08405046e-01  1.05798364e-01
 -9.72303330e-01  6.31192140e-03  7.77959824e-04  6.78953994e-03]",,
4,,,,,"[-0.51624122 -0.07211757 -0.8534014  -0.30613054  0.94615586  0.10522921
  0.79986186  0.3155759  -0.51052204  0.          0.          0.        ]",
5,,,,,,"[ 0.96057316  0.00475273  0.27798671  0.05381302 -0.9841247  -0.16912341
  0.27276979  0.17741471 -0.94557953  0.00118801 -0.00156844 -0.0083479 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.67229546 -0.56703702  0.47590734  0.69357859  0.25774272 -0.67269412
  0.25878084  0.78232835  0.56656402 -0.04042738  0.02571821  0.04194419]",,,,,
1,,"[-0.55555179  0.82803953 -0.07558113  0.80991107  0.5183287  -0.27455299
 -0.18816488 -0.21374244 -0.95859681  0.0771881   0.00891614 -0.00547706]",,,,
2,,,"[ 0.94111629 -0.03466409  0.33630124  0.0017178  -0.99422654 -0.10728659
  0.33807865  0.10154686 -0.93562324  0.00475067  0.004695   -0.00280472]",,,
3,,,,"[ 0.97455489  0.1061445  -0.1974237   0.08230144 -0.98869903 -0.12530258
 -0.2084928   0.10586598 -0.97227732 -0.00387348 -0.00165445  0.00548868]",,
4,,,,,"[-0.51403594 -0.07229142 -0.85471691 -0.30578511  0.94641937  0.1038549
  0.80141282  0.31474486 -0.50859922  0.00278935 -0.0038721   0.00946069]",
5,,,,,,"[ 0.96057572  0.00467864  0.27797912  0.05371712 -0.98414092 -0.16905918
  0.27277968  0.17732638 -0.94559319  0.0029309  -0.00271827 -0.00522888]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.68413762 -0.55927024  0.46815865  0.68028004  0.25783419 -0.6861054
  0.26301102  0.7878695   0.55685444 -0.0035768   0.04195666 -0.03475153]",,,,,
1,,"[-0.5687282   0.82039368 -0.05918203  0.80041031  0.53542983 -0.26955194
 -0.18945087 -0.20067169 -0.96116561  0.05599912  0.00395238  0.01198818]",,,,
2,,,"[ 0.94123601 -0.03462717  0.33596982  0.00185003 -0.99418707 -0.10765013
  0.33774449  0.10194574 -0.93570061  0.          0.          0.        ]",,,
3,,,,"[ 9.74559617e-01  1.06217578e-01 -1.97361037e-01  8.23123803e-02
 -9.88656618e-01 -1.25629598e-01 -2.08466364e-01  1.06188277e-01
 -9.72247837e-01 -6.53974665e-03  8.76426697e-04  3.03929159e-03]",,
