0,1,2,3,4,5,6,7,8,9,10,11
-0.51566537,-0.0304626,-0.8562484,-0.25033971,0.96111462,0.11657069,0.81940181,0.27446443,-0.50323952,,,
-0.51559488,-0.03069829,-0.85628232,-0.2508367,0.9609833,0.11658489,0.81929406,0.27489762,-0.50317833,,,
-0.51553861,-0.03089439,-0.85630919,-0.25122696,0.96088155,0.1165833,0.81920993,0.27523115,-0.50313304,,,
-0.51551033,-0.0309357,-0.85632467,-0.25147631,0.96080465,0.11667944,0.81915116,0.27549485,-0.50308431,,,
-0.51548856,-0.03109114,-0.85633218,-0.25198135,0.96065682,0.11680701,0.81900968,0.27599243,-0.50304198,,,
-0.51546657,-0.03128442,-0.85633829,-0.25244996,0.96052614,0.11686974,0.81887911,0.27642505,-0.50301686,,,
-0.51548717,-0.03135902,-0.85632312,-0.25259894,0.96048507,0.11688541,0.81882015,0.27655928,-0.50303898,-0.0027576,-0.00450194,-0.00121911
-0.515242329,-0.0316846755,-0.856458576,-0.252630028,0.960530206,0.116446506,0.818964761,0.27636534,-0.502910318,-0.00571951317,-0.000213444218,-0.000490627601
-0.51519335,-0.03176495,-0.85648509,-0.25262176,0.96054615,0.11633286,0.81899815,0.27630069,-0.5028915,-0.00371096,0.00318092,-0.00325971
-0.51503213,-0.03189403,-0.85657735,-0.25284824,0.96049464,0.11626611,0.81902976,0.27646485,-0.50274996,-0.00620033,-0.00266087,-0.00198526
-0.51490549,-0.03202019,-0.8566487,-0.25315321,0.96041457,0.1162639,0.8190151,0.2767283,-0.50262875,,,
-0.51482781,-0.03217965,-0.85668933,-0.25335791,0.96037058,0.11618136,0.81900055,0.27686244,-0.50257845,,,
-0.51461732,-0.03242681,-0.8568065,-0.25353979,0.96035222,0.11593612,0.81907659,0.27689729,-0.50243538,,,
-0.51445573,-0.03263158,-0.85689571,-0.25369361,0.96033528,0.11573975,0.81913041,0.27693197,-0.50232841,,,
-0.5143924,-0.03275141,-0.85692923,-0.25379176,0.96032117,0.11564163,0.81913985,0.27696677,-0.50229395,-0.00579173,0.00231916,0.00767556
-0.5143984,-0.03286549,-0.8569212,-0.25404714,0.9602499,0.11567268,0.81905686,0.27720025,-0.5023004,-0.00283291,0.00290126,0.0061113
-0.51443328,-0.03282477,-0.85690195,-0.25416199,0.96020393,0.11580195,0.81899945,0.27736428,-0.50230367,,,
-0.51441866,-0.03282641,-0.85691043,-0.25430467,0.96015648,0.11588214,0.8189641,0.27752831,-0.50227031,-0.00409094,-0.00378025,0.00398961
-0.51445369,-0.03282353,-0.85688978,-0.25438331,0.96012784,0.11594681,0.81891795,0.27762771,-0.50229107,-0.00424277,0.00222641,0.00716839
-0.51453125,-0.03262631,-0.85685052,-0.25421485,0.96015467,0.11609401,0.8189213,0.27755816,-0.50232367,-0.00627976,0.00689977,-0.00265837
-0.51436567,-0.03199481,-0.85697376,-0.25393035,0.96017297,0.11656428,0.81911359,0.27756834,-0.50200447,-0.00381762,0.00584847,0.00211237
-0.514289822,-0.0314699807,-0.85703868,-0.253915845,0.960109843,0.117114582,0.819165675,0.27784658,-0.501765442,0.00249033771,-0.010958313,0.00032754353
-0.51452907,-0.03202384,-0.85687476,-0.25566341,0.95957969,0.11765643,0.81847181,0.27960917,-0.50191897,-0.01172925,0.01450258,-0.001816
-0.51475736,-0.0320443,-0.85673672,-0.25631901,0.95934741,0.11812322,0.81812298,0.28040274,-0.5020447,-0.00846289,0.00352067,-0.00267432
-0.51483258,-0.03207761,-0.85669035,-0.25680306,0.95918237,0.11841187,0.81792391,0.280963,-0.50205597,-0.00874107,0.00141889,-0.00786109
-0.51461275,-0.03198696,-0.85682576,-0.25781512,0.95883186,0.11904969,0.8177438,0.28216715,-0.50167381,-0.00572965,-0.01017195,-0.00144736
-0.514268745,-0.0317161486,-0.857042452,-0.258551554,0.958556157,0.119671169,0.81772781,0.283132797,-0.501155731,-0.00043352996,0.00390082574,0.0106736422
-0.51418468,-0.0314209996,-0.857103545,-0.258825595,0.95842396,0.120136652,0.817693755,0.283612807,-0.50093947,0.00187616749,-7.34329151e-05,0.0117434496
-0.5141649,-0.03081746,-0.85713763,-0.2591816,0.95821639,0.12102172,0.81759375,0.2843794,-0.50066855,0.00522223,-0.0143109,0.00413051
-0.514234,-0.03066133,-0.8571016,-0.259482,0.95808632,0.12140717,0.8174548,0.28483415,-0.50063662,0.00208972,-0.01157546,-0.00283579
-0.51415576,-0.03078282,-0.85714419,-0.25972237,0.9580236,0.12138809,0.81742769,0.28503193,-0.50056834,0.00105668,0.00654656,0.00256198
-0.51448214,-0.03072043,-0.85695073,-0.26031972,0.95778994,0.12195113,0.8170324,0.28582283,-0.50076296,0.00466548,0.02700454,0.01420584
-0.51541803,-0.0301903,-0.85640697,-0.26076386,0.95751144,0.12318305,0.81630053,0.28681074,-0.5013912,0.01145322,-0.01954526,-0.0099244
-0.51591999,-0.03003657,-0.85610994,-0.26095549,0.95739642,0.12367017,0.81592196,0.28721053,-0.50177815,0.01339659,-0.02026981,-0.01673088
-0.51658023,-0.03013723,-0.85570839,-0.26142738,0.95721098,0.12410829,0.81535319,0.28781746,-0.50235497,0.00852805,-0.00377673,-0.00865654
-0.51691038,-0.03056835,-0.85549351,-0.26191823,0.95708315,0.12405916,0.81498614,0.28819682,-0.50273262,,,
-0.51720072,-0.03081161,-0.85530935,-0.26214862,0.95702203,0.12404409,0.81472789,0.28837386,-0.5030497,0.00518342,0.00837332,0.00588863
-0.51793286,-0.03136271,-0.85484601,-0.26270719,0.95686639,0.12406303,0.81408246,0.28883055,-0.50383175,0.00241521,-0.01207435,-0.00884965
-0.51852624,-0.03242141,-0.8544467,-0.26371496,0.95663119,0.12373834,0.8133786,0.28949198,-0.50458838,-0.00715333,0.0098272,-0.00583525
-0.518790148,-0.0329359076,-0.854266823,-0.264339346,0.956469609,0.123655128,0.813007558,0.289967423,-0.504913263,-0.00606073299,0.0254811626,0.000516429311
-0.519675416,-0.0335194385,-0.853706051,-0.265390994,0.956132379,0.124010066,0.812099251,0.291010865,-0.505774251,0.000373221847,0.00699347211,-0.00168450072
-0.52070554,-0.03397897,-0.85305982,-0.26635657,0.95579857,0.12451214,0.81112255,0.29205226,-0.50674013,0.00295995,-0.02036238,-0.01462801
-0.52103103,-0.03441307,-0.85284363,-0.26684583,0.95566849,0.12446301,0.81075263,0.29242688,-0.50711592,0.00418804,-0.01407909,-0.01819705
-0.52138629,-0.03545855,-0.85258381,-0.26806486,0.9553617,0.12419845,0.81012203,0.29330311,-0.50761769,-0.00282773,0.01618999,-0.00872903
-0.521803698,-0.0362360336,-0.852295673,-0.269326602,0.95499508,0.124288296,0.80943446,0.294399982,-0.508079293,-0.000174820132,0.00690680696,-0.00158189493
-0.52202864,-0.03660569,-0.85214201,-0.27001355,0.95478688,0.12439733,0.80906036,0.29502888,-0.50831012,0.00147153,-0.00549304,-0.00981498
-0.522181841,-0.0376341239,-0.852003218,-0.271521003,0.954377742,0.124255632,0.808456651,0.296220846,-0.508577175,8.0587808e-05,-0.00634449674,-0.0128110452
-0.52205553,-0.03872905,-0.85203168,-0.27359194,0.95378287,0.12428069,0.80783994,0.29799043,-0.50852357,-0.00287827,0.00714046,-0.00688906
-0.522015521,-0.0391626736,-0.852036203,-0.274700803,0.953438477,0.124477015,0.807489241,0.299034017,-0.508467693,-0.00361336675,0.0149118295,0.000679755816
-0.5220302,-0.03979338,-0.85199815,-0.27664341,0.95280802,0.12500118,0.80681645,0.30095408,-0.50840314,0.00691197,-0.00934464,0.00229717
-0.52177605,-0.04055163,-0.85211787,-0.27822087,0.95234332,0.12504134,0.80643812,0.30232062,-0.50819223,0.00364232,-0.01677191,-0.00919058
-0.52151618,-0.04103387,-0.85225407,-0.27897127,0.95214676,0.12486626,0.8063472,0.30287419,-0.50800721,,,
-0.521010698,-0.0417715051,-0.852527484,-0.280542207,0.951691237,0.124819323,0.806129046,0.304202129,-0.507559988,0.000739444513,0.017717896,0.0165150482
-0.521065483,-0.0422027877,-0.852472735,-0.281877737,0.951246203,0.125202256,0.805627569,0.305531649,-0.507557591,0.00799122732,-0.0298113804,0.000315366546
-0.52103463,-0.04259213,-0.85247201,-0.28252024,0.95106117,0.1251597,0.8054222,0.30605318,-0.50756894,0.00378571,-0.032866,-0.01143539
-0.520393116,-0.0440576267,-0.852789342,-0.284183949,0.950678007,0.124301252,0.80525165,0.307034597,-0.507246755,-0.0101329312,0.000786721648,-0.0105575612
-0.51951583,-0.04520049,-0.85326426,-0.28598231,0.95020577,0.12378651,0.80518141,0.30832758,-0.50657348,-0.0157472,0.04519885,0.01050913
-0.519216559,-0.0455127245,-0.853429764,-0.28789804,0.949531706,0.124516044,0.804691548,0.310351604,-0.506115601,-0.000772894127,-0.0381889902,-0.0109837214
-0.518616869,-0.0463292248,-0.85375062,-0.289378827,0.949112264,0.12428115,0.804547334,0.311511657,-0.505632327,-0.0116145955,-0.000677525939,-0.0197055005
-0.51806701,-0.04667834,-0.85406536,-0.29014881,0.94889564,0.12413999,0.80462424,0.31211889,-0.50513518,-0.01584387,0.02206737,-0.00110257
-0.51729942,-0.04682292,-0.85452243,-0.29152141,0.94842646,0.12450908,0.8046218,0.31352011,-0.50427033,-0.00509411,0.01476127,0.01694853
-0.51721369,-0.04676892,-0.85457737,-0.29264534,0.9479845,0.12523615,0.80426893,0.31486197,-0.50399726,0.00566459,-0.0370292,-0.00239255
-0.5171114,-0.04701115,-0.85462579,-0.29327206,0.94778026,0.12531583,0.80410621,0.31544018,-0.50389502,-0.00355603,-0.03282535,-0.01969348
-0.51643824,-0.0479826,-0.85497912,-0.29481119,0.94735629,0.12490965,0.80397636,0.31656552,-0.50339682,-0.01217558,0.02423864,-0.00102697
-0.51606344,-0.04851935,-0.85517489,-0.29635654,0.94684639,0.12511879,0.80364857,0.31800595,-0.50301182,-0.0061766,0.01736027,0.00877858
-0.5160428,-0.04868218,-0.85517817,-0.29706556,0.94659051,0.12537325,0.80340009,0.31874197,-0.50294302,-0.00331169,-0.01845419,0.00359339
-0.51586533,-0.04954399,-0.85523592,-0.29839709,0.94619785,0.12517515,0.80302071,0.31977341,-0.50289445,-0.01477047,-0.01285666,-0.01338246
-0.51538119,-0.05080788,-0.85545333,-0.30010962,0.94572724,0.12463626,0.80269301,0.32096501,-0.50265795,-0.02263599,0.02908283,0.0045941
-0.51522273,-0.05124595,-0.85552282,-0.30097636,0.94545329,0.12462464,0.80247036,0.3217016,-0.50254284,-0.02132851,0.04719382,0.01043557
-0.51559189,-0.05143745,-0.85528878,-0.302562,0.94482178,0.12557083,0.80163642,0.32352123,-0.50270546,-0.00195939,0.00953358,0.01556548
-0.51639268,-0.0515306,-0.85479998,-0.30414193,0.94414767,0.12681819,0.80052239,0.32546853,-0.50322356,-0.00209014,-0.03909373,-0.01156415
-0.51657859,-0.05202913,-0.85465751,-0.30520413,0.9437778,0.12701929,0.79999808,0.32646046,-0.50341491,-0.00199383,-0.02283901,-0.02248622
-0.51644611,-0.053097,-0.85467208,-0.30756629,0.94297716,0.12726767,0.79917872,0.32859518,-0.50332774,-0.0149867,0.02230304,0.0069771
-0.51705495,-0.05349846,-0.85427865,-0.31063044,0.94173176,0.12903497,0.79759816,0.33208314,-0.50354531,0.00144965,0.00700849,0.01853646
-0.51810925,-0.05366842,-0.85362893,-0.31238063,0.94095892,0.13044021,0.79622923,0.33423945,-0.50428449,0.00722927,-0.02369612,-0.00723483
-0.51920619,-0.05395761,-0.8529438,-0.31431102,0.94011838,0.13185597,0.7947535,0.33655013,-0.50507475,0.00524984,0.01619738,0.0086717
-0.51988901,-0.05390821,-0.85253104,-0.31522086,0.93967956,0.13280858,0.79394652,0.33778131,-0.50552207,0.01299736,0.01786667,0.01274011
-0.52170102,-0.05360512,-0.85144268,-0.31699302,0.93875231,0.13512787,0.79205023,0.34039771,-0.50674049,0.02432061,-0.00172496,0.01034943
-0.52354703,-0.05391278,-0.85028916,-0.31884567,0.93787409,0.1368562,0.79008587,0.34276172,-0.50821105,0.0250577,-0.04881709,-0.0124949
-0.52426348,-0.05443755,-0.84981429,-0.31987041,0.93746301,0.13728081,0.78919623,0.34380177,-0.50889058,0.02087733,-0.03170973,-0.0144472
-0.52520589,-0.05589007,-0.8491379,-0.32206508,0.93667166,0.13755106,0.78767567,0.34572028,-0.50994572,0.01005488,0.00370282,-0.00827725
-0.52597807,-0.05738849,-0.84855982,-0.32419908,0.93591954,0.13765744,0.78628377,0.34750708,-0.51087845,-0.00108122,0.00405699,-0.00748019
-0.52630855,-0.0580794,-0.84830754,-0.3250993,0.93560945,0.13764225,0.78569036,0.34822655,-0.51130081,-0.00213976,-0.00817317,-0.0193257
-0.526609008,-0.0595447976,-0.848019623,-0.326710473,0.935109683,0.137222971,0.784820445,0.349319759,-0.511891089,-0.00846728031,0.000408828229,-0.025260346
-0.52655548,-0.0606806,-0.84797232,-0.32815701,0.93465208,0.13688848,0.78425262,0.35034746,-0.51205893,-0.01037161,0.0255329,-0.00861238
-0.52658255,-0.06100223,-0.84793254,-0.32886373,0.93438602,0.13700885,0.78393846,0.35100071,-0.51209279,-0.01514253,0.03118175,-0.00467318
-0.52683768,-0.06141268,-0.84774428,-0.33022942,0.93382091,0.13757555,0.78319245,0.35243012,-0.51225231,-0.00661825,0.00107151,-0.01341395
-0.52691406,-0.0621614,-0.84764223,-0.33254748,0.93288989,0.13830626,0.78215955,0.35475682,-0.51222441,-0.01398789,0.00271326,-0.00699625
-0.52674217,-0.06288164,-0.8476959,-0.33486136,0.93196701,0.13894371,0.7812876,0.35704815,-0.51196296,-0.02175212,0.0144251,0.00928029
-0.52692403,-0.06341511,-0.84754338,-0.33745821,0.93084873,0.14015206,0.78004692,0.35985993,-0.51188652,-0.02200382,0.0109449,0.01404786
-0.52724258,-0.0636403,-0.8473284,-0.33878522,0.93024787,0.14093792,0.77925611,0.36137077,-0.51202668,-0.01665724,0.00919241,0.01705184
-0.52842512,-0.06374255,-0.84658358,-0.34139501,0.9289552,0.14314916,0.77731353,0.36466303,-0.51264465,-0.00842174,-0.00753349,0.02290571
-0.53085841,-0.06424967,-0.84502157,-0.34520348,0.92704275,0.14637729,0.77396642,0.36940998,-0.51430765,-0.01608381,0.00520998,0.01507891
-0.53253291,-0.06479338,-0.84392567,-0.34732288,0.92598106,0.14807397,0.77186497,0.37196895,-0.51561961,-0.00785605,-0.01798338,0.02252664
-0.53446557,-0.06506138,-0.84268228,-0.34901429,0.92504439,0.14993965,0.76976323,0.37424576,-0.51711172,-0.00112567,-0.01272631,0.01486742
-0.535481211,-0.0651108081,-0.842033332,-0.349587765,0.924685576,0.150814337,0.768796425,0.37512285,-0.517913684,-0.000749651343,-0.0104309311,0.0142789371
-0.53757359,-0.06488283,-0.84071673,-0.35004452,0.92423654,0.15249803,0.76712661,0.37626724,-0.51955702,-0.0048537,0.01357406,0.00656894
-0.53960671,-0.06413577,-0.83947066,-0.34968647,0.92409378,0.15417541,0.76586145,0.37674565,-0.52107461,-0.00478563,-0.01136148,-0.00770605
-0.54051184,-0.06377798,-0.83891562,-0.34940811,0.92408289,0.15487024,0.76535026,0.3768331,-0.52176229,-0.00643867,-0.0087803,-0.0121287
-0.54224125,-0.06278684,-0.83787368,-0.34852224,0.92417724,0.15629678,0.76453041,0.37676816,-0.52300963,-0.00864918,-0.01276272,-0.00701236
-0.54407974,-0.06149417,-0.83677698,-0.34685305,0.92458728,0.1575796,0.76398313,0.37597451,-0.52437865,-0.00524544,0.00811666,-0.0071066
-0.54507178,-0.06080663,-0.83618123,-0.34595614,0.92480655,0.15826305,0.76368243,0.37554679,-0.52512237,0.00105855,0.00195771,-0.00786746
-0.546951483,-0.0595798446,-0.835041443,-0.344154018,0.925283193,0.159402071,0.763152659,0.374568085,-0.526589654,-0.000146550126,-0.0247108322,-0.0149828391
-0.54842615,-0.05918435,-0.83410201,-0.34325595,0.92550973,0.16002218,0.76249872,0.37407079,-0.52788913,-0.01473311,-0.03108704,-0.02563394
-0.5488533,-0.05936385,-0.83380799,-0.3432119,0.92552554,0.16002515,0.76221088,0.37400319,-0.52835212,-0.01929706,-0.01122087,-0.01799172
-0.54936939,-0.0596253,-0.83344934,-0.3433175,0.92547526,0.16008942,0.76179136,0.37408602,-0.52889818,-0.02721869,0.03686589,0.0031941
-0.55043309,-0.05889739,-0.83279916,-0.34303206,0.92537434,0.16128027,0.76115199,0.37445082,-0.52956035,-0.01112018,0.01036161,0.00753987
-0.55109859,-0.05827577,-0.8324026,-0.34260369,0.92540084,0.16203696,0.76086323,0.37448258,-0.52995259,-0.0072307,-0.00393414,-0.00435857
-0.55244757,-0.05706015,-0.83159238,-0.34157935,0.92553747,0.16341344,0.76034551,0.37433213,-0.53080149,-0.0125849,-0.01815516,-0.01408367
-0.55320941,-0.05611818,-0.83114967,-0.34073802,0.925692,0.16429215,0.76016882,0.37409231,-0.53122312,-0.01646255,0.01266962,-0.0162525
-0.55350587,-0.05550079,-0.83099381,-0.34033421,0.92573957,0.16486012,0.76013398,0.3740667,-0.5312911,-0.01407432,0.03266865,0.00174805
-0.55460013,-0.05347007,-0.83039723,-0.33923625,0.92576699,0.16695582,0.7598272,0.37429457,-0.53156947,0.00745648,0.00818306,0.006263
-0.55624331,-0.05154678,-0.82941918,-0.33809811,0.92577449,0.16920773,0.759133,0.37454575,-0.53238373,0.02073188,-0.03402859,-0.01103563
-0.55696135,-0.05100532,-0.82897079,-0.33774093,0.92576758,0.16995721,0.75876556,0.37463695,-0.53284335,0.02038825,-0.03237921,-0.02138701
-0.55784668,-0.05054728,-0.82840336,-0.3375401,0.92568269,0.1708164,0.75820435,0.3749087,-0.53345075,0.0103017,0.00960165,-0.00555731
-0.55875871,-0.04985065,-0.82783037,-0.33705832,0.92568356,0.17176032,0.75774659,0.37499978,-0.53403632,0.01885529,-0.00344294,-0.00372215
-0.55929787,-0.04949196,-0.82748809,-0.33665646,0.92575252,0.1721764,0.75752784,0.37487709,-0.5344332,0.01854395,-0.01975316,-0.0100032
-0.56015066,-0.04937814,-0.82691766,-0.33606385,0.9259341,0.17235756,0.75716056,0.37444337,-0.5352568,0.00457646,-0.02467316,-0.0261978
-0.56038669,-0.04962267,-0.82674313,-0.3358654,0.92605883,0.17207401,0.75707401,0.37410242,-0.53561758,-0.00534402,0.02307015,-0.01840203
-0.56040578,-0.04954444,-0.82673484,-0.33579565,0.92607505,0.17212287,0.75709077,0.37407265,-0.53561461,-0.00631238,0.03685563,-0.00803833
-0.5607838,-0.04873255,-0.82652678,-0.33521685,0.92615263,0.17283217,0.7570674,0.37398721,-0.53570736,0.00433503,-0.01029301,-0.00738558
-0.56116367,-0.04823403,-0.82629819,-0.33492486,0.92615316,0.17339452,0.75691516,0.37405053,-0.53587828,0.00312484,-0.02097255,-0.01675029
-0.56074341,-0.04833246,-0.82657778,-0.33529201,0.92603591,0.1733112,0.75706415,0.37432803,-0.53547402,-0.00463775,0.01594621,-0.00674182
-0.5605129,-0.04775282,-0.82676762,-0.33486572,0.92614885,0.17353167,0.75742325,0.37412292,-0.53510915,0.00167744,0.01568812,0.00744986
-0.560597291,-0.0472789382,-0.826737943,-0.334376184,0.926282298,0.173763296,0.757577383,0.373852668,-0.535080306,0.00794076733,-0.00629752828,0.000217226334
-0.56083493,-0.04666639,-0.82661127,-0.33345588,0.92658249,0.17393118,0.75780678,0.37318511,-0.53522099,0.00358334,-0.02026951,-0.01201355
-0.56058792,-0.04675658,-0.82677385,-0.3331317,0.92678649,0.1734649,0.75813221,0.37266691,-0.53512141,-0.00378444,0.00765902,-0.01316235
-0.56040061,-0.04678636,-0.82689912,-0.33301273,0.92687049,0.1732444,0.75832292,0.37245421,-0.53499924,-0.00966104,0.02415293,-0.00658552
-0.560363923,-0.0462601,-0.826953646,-0.33227102,0.927127925,0.173291037,0.758675358,0.371878767,-0.534899933,-2.85533606e-05,0.0120645156,0.0014191519
-0.56074612,-0.04542631,-0.82674056,-0.33135298,0.92736327,0.1737888,0.75879424,0.37139439,-0.53506749,0.00462868,-0.00734192,-0.0127989
-0.56092976,-0.04522245,-0.82662732,-0.33105669,0.92744652,0.17390926,0.75878803,0.37121138,-0.53520355,0.01172619,-0.02413827,-0.01737104
-0.56100413,-0.04504861,-0.82658606,-0.33064928,0.92760146,0.17385789,0.75891037,0.37084516,-0.53528352,0.00814903,-0.00407153,-0.02268644
-0.56096279,-0.04496156,-0.82661893,-0.33043751,0.92769085,0.17378354,0.75903324,0.37063206,-0.53525702,0.00799119,0.00914591,-0.00217923
-0.56104886,-0.04476615,-0.82657128,-0.33026675,0.92772431,0.17392952,0.75904411,0.37057198,-0.53528344,0.01463751,0.00685257,0.00198905
-0.56127344,-0.04489261,-0.82641189,-0.32995861,0.92787821,0.17369323,0.75901204,0.37017114,-0.53560609,0.01636583,-0.02165264,-0.01429663
-0.56105305,-0.04567029,-0.82651898,-0.33001168,0.92803785,0.17273688,0.75915195,0.36967549,-0.53575019,-0.00207645,-0.01192754,-0.02659193
-0.56066381,-0.04615678,-0.82675626,-0.33009885,0.92813642,0.17203941,0.75940181,0.36936751,-0.53560881,-0.00932633,0.00227803,-0.02005274
-0.55962455,-0.0466866686,-0.827429848,-0.330220926,0.928291615,0.170964297,0.760114424,0.368910566,-0.534911675,-0.0128149232,0.0199406724,0.000686867395
-0.558967949,-0.0469255636,-0.827860296,-0.330434924,0.928302813,0.170489415,0.760504726,0.368852099,-0.53439736,-0.00681861211,0.00182026613,0.000813723425
-0.55868643,-0.04720783,-0.82803437,-0.33079232,0.92821564,0.17027087,0.76055634,0.36903543,-0.53419747,-0.00489716,-0.00274605,-0.00813441
-0.55799809,-0.04812407,-0.82844541,-0.3318165,0.9279749,0.16958884,0.76061523,0.36952218,-0.53377657,-0.01105691,0.01767725,-0.00837789
-0.55758023,-0.0485360715,-0.828702887,-0.33247043,0.92778287,0.16935866,0.760636338,0.369950256,-0.533450193,0.00033007306,0.016721664,-0.00637053605
-0.557512246,-0.0485485307,-0.828747791,-0.332667003,0.927696528,0.169445584,0.760600109,0.370165073,-0.533352662,0.00461896555,-0.00466638757,-0.000373295974
-0.55760849,-0.04901217,-0.82865595,-0.33361537,0.92731957,0.16964435,0.76011425,0.37104747,-0.53343248,0.00450138,-0.02168947,-0.00516626
-0.557465517,-0.0504705818,-0.828664329,-0.335705429,0.926609233,0.169402413,0.759298172,0.372623178,-0.533495933,-0.011643759,0.000310718984,-0.0146081783
-0.55735419,-0.05132155,-0.82868721,-0.33692097,0.9261969,0.16924413,0.75884165,0.37353101,-0.53351103,-0.01097396,0.00685543,-0.01197513
-0.55719422,-0.05241937,-0.82872605,-0.33912254,0.92535026,0.169478,0.75797794,0.37547184,-0.53337641,-0.00959268,0.02083129,-0.00464537
-0.55719749,-0.05290495,-0.82869309,-0.34096957,0.92453166,0.17023801,0.75714657,0.37741528,-0.5331857,-0.00465809,-0.0023511,-0.00186625
-0.55706998,-0.05325624,-0.82875611,-0.3418509,0.92417702,0.17039596,0.75684271,0.37823352,-0.53303697,-0.00816486,-0.00586462,-0.00231126
-0.55665602,-0.05395786,-0.82898873,-0.34359582,0.92348987,0.17061171,0.75635685,0.37980915,-0.53260588,-0.00544867,-0.01171052,-0.00279939
-0.55614203,-0.05449328,-0.82929874,-0.34505117,0.92292113,0.17075207,0.75607248,0.38111292,-0.5320782,-0.00276468,0.00613517,-0.00771883
-0.55588493,-0.05463889,-0.82946158,-0.34560391,0.92269901,0.17083463,0.75600917,0.38162956,-0.53179789,-0.00548148,0.00585478,-0.00715913
-0.55541062,-0.05453008,-0.82978631,-0.34622131,0.92241403,0.17112323,0.75607516,0.38233339,-0.53119802,-0.00827538,0.0106222,-0.00347195
-0.55504435,-0.05442618,-0.83003799,-0.34691737,0.92207846,0.17152153,0.75602488,0.38315674,-0.53067581,-0.00499183,0.00293308,0.01359765
-0.55504356,-0.05453028,-0.83003186,-0.34739326,0.92185871,0.17173944,0.7558071,0.38367038,-0.53061518,-0.00226641,-0.00507688,0.00394525
-0.555653508,-0.0544748861,-0.829627364,-0.348225373,0.921359517,0.172730209,0.754975607,0.384875464,-0.530926181,0.0105787888,0.00086104864,-0.00541386008
-0.55650816,-0.05464565,-0.82904288,-0.34909288,0.92086075,0.17363645,0.75394456,0.38604314,-0.53154292,0.00761276,-0.00722343,-0.0185739
-0.55693886,-0.05491273,-0.82873611,-0.34975404,0.92053147,0.17405147,0.75332002,0.38678986,-0.53188569,0.00795513,-0.00332075,-0.02154526
-0.55762056,-0.05538591,-0.82824606,-0.3512541,0.91978467,0.17497629,0.7521168,0.38849523,-0.53234537,0.01079967,0.00483018,-0.01271642
-0.5584832,-0.05604463,-0.82762028,-0.35324711,0.91879599,0.17615448,0.75054167,0.39073382,-0.53292972,0.01576375,-0.01133287,-0.01547736
-0.55893603,-0.05656529,-0.827279,-0.35432172,0.91829607,0.17660249,0.74969747,0.39183247,-0.53331106,0.0087574,-0.01460433,-0.02494426
-0.55937598,-0.0577535,-0.8268995,-0.35649844,0.91735916,0.17709044,0.74833623,0.39384857,-0.5337377,-0.00485461,-0.00815815,-0.03998381
-0.55870965,-0.05889032,-0.82726967,-0.35916285,0.91627093,0.17734037,0.74755951,0.39620637,-0.53308061,-0.02411129,0.02092033,-0.02378065
-0.55806736,-0.05871392,-0.82771559,-0.36095315,0.91535474,0.17843346,0.74717685,0.39834451,-0.53202257,-0.00692608,0.01251167,-0.01729095
-0.55742415,-0.05822568,-0.82818354,-0.36302237,0.91421631,0.18006466,0.74665451,0.40102157,-0.53074347,0.01698652,-0.02152318,-0.02321732
