0,1,2,3,4,5,6,7,8,9,10,11
0.95475637,-0.00558863,0.29733659,0.0372505,-0.98970164,-0.1382145,0.29504691,0.14303712,-0.94471577,0.00747089,-0.00678265,0.00291414
0.95475637,-0.00560075973,0.297336337,0.0372625399,-0.989689888,-0.138293423,0.295045368,0.143116034,-0.944704018,0.0114974268,-0.00808310416,0.000465422869
0.954770023,-0.00570181626,0.297290579,0.0372781306,-0.989632259,-0.138701811,0.29499922,0.143510769,-0.944658659,0.00919402111,-4.91142237e-05,0.00232105376
0.95479456,-0.00567281,0.29721234,0.03741908,-0.98957155,-0.13909645,0.29490196,0.14392994,-0.94462525,,,
0.95479456,-0.00570919,0.29721165,0.03745517,-0.98953699,-0.13933322,0.29489739,0.14416671,-0.94459069,,,
0.95484357,-0.00557832,0.29705661,0.03766473,-0.98948447,-0.13964873,0.29471192,0.14453125,-0.94459278,-0.00147867,-0.00336599,0.00389267
0.95493349,-0.00556844,0.2967676,0.03774026,-0.989431,-0.14000523,0.29441075,0.14489577,-0.94463063,0.00240361,-0.00792646,0.00570157
0.95497159,-0.00553119,0.29664569,0.03778831,-0.98941617,-0.14009779,0.294281,0.14499915,-0.94465531,0.00597666,-0.00404036,-0.00190793
0.95502189,-0.0054853,0.29648457,0.03791266,-0.98936493,-0.14042682,0.29410172,0.1453512,-0.9446572,0.00389155,-0.00440562,-0.00180735
0.955081479,-0.00527239355,0.29629641,0.0382951978,-0.989262239,-0.141043935,0.293858535,0.14605518,-0.944624128,-0.000288907293,0.00727248145,0.0013560704
0.95513022,-0.00517735,0.29614096,0.03854028,-0.98917416,-0.1415957,0.29366805,0.14665569,-0.9445906,,,
0.95507564,-0.00508854,0.29631846,0.03879087,-0.98910426,-0.14201378,0.29381251,0.14712836,-0.94447199,-0.00366185,-0.00538921,0.00236553
0.955022478,-0.00506085371,0.296490205,0.0389325682,-0.989059094,-0.14228786,0.29396651,0.14743123,-0.944376624,-0.0107588656,-0.00690424396,-5.88013791e-05
0.95490086,-0.00484391,0.29688528,0.0393098,-0.98900341,-0.14257225,0.29431119,0.14781287,-0.94420979,-0.00538892,-0.00295228,-0.0013535
0.95488565,-0.00479096,0.29693506,0.03951143,-0.98893102,-0.14301721,0.29433353,0.14829741,-0.94412674,,,
0.95487346,-0.00487218,0.29697293,0.0395071,-0.98889696,-0.14325331,0.29437366,0.14852132,-0.94407897,0.00392613,-0.00365698,0.00140064
0.954821679,-0.00492989143,0.297138435,0.0395639616,-0.988853076,-0.143540715,0.294533948,0.148811761,-0.943983301,0.00158067257,-0.000239610657,-0.00760499435
0.95463866,-0.00496224,0.29772541,0.03976424,-0.98878121,-0.14398185,0.29509973,0.14928946,-0.94373145,0.0012191,0.0040698,-0.0077524
0.95453326,-0.00495646,0.29806321,0.0399272,-0.98872713,-0.14430639,0.29541846,0.14964608,-0.94357504,-0.00099399,0.00395775,-0.00588999
0.95435119,-0.00511085,0.29864309,0.04007903,-0.98862015,-0.14499635,0.29598562,0.15034676,-0.94328597,,,
0.95421938,-0.00509796,0.29906418,0.04023471,-0.98857981,-0.14522797,0.29638917,0.15061211,-0.9431169,-0.00473704,-0.00820529,-0.00317496
0.95413958,-0.00505132,0.29931948,0.04035736,-0.98855984,-0.14532995,0.29662932,0.1507448,-0.94302021,-0.00535721,-0.00928157,-0.00222687
0.95400901,-0.0051969,0.29973288,0.04050072,-0.98844838,-0.14604646,0.29702946,0.15146904,-0.94277818,0.00551831,-0.00497526,0.00621375
0.95391981,-0.00551212,0.30001102,0.04055848,-0.98828707,-0.14711823,0.29730793,0.15250698,-0.94252305,0.01292423,-0.0138275,0.00305442
0.95386748,-0.00561936,0.30017537,0.04066437,-0.98819325,-0.14771846,0.29746132,0.15311028,-0.94237691,0.01034299,-0.01298749,0.00212868
0.95346939,-0.00593823,0.30143137,0.0414856,-0.98771139,-0.15068276,0.29862196,0.15617646,-0.94150622,-0.00494322,0.01099324,-0.0048929
0.95334869,-0.00596753,0.3018123,0.04176772,-0.98758029,-0.15146041,0.29896778,0.15700059,-0.94125912,0.00158153,0.0091331,0.00137065
0.95320146,-0.0060757,0.30227481,0.04212775,-0.98737543,-0.15269296,0.29938642,0.15828132,-0.94091175,-0.00208931,-0.00302517,0.00578933
0.95313316,-0.00609552714,0.302489724,0.0424007775,-0.987239149,-0.153497226,0.299565289,0.159129095,-0.940711923,-0.00411769189,0.000521302165,0.0131343696
0.95311757,-0.00600717,0.30254061,0.042567,-0.98719974,-0.15370378,0.29959132,0.15937602,-0.94066171,-0.00609723,0.00183988,0.00544861
0.953035176,-0.00592579236,0.302801641,0.0428242544,-0.987126268,-0.154102614,0.299816664,0.159832466,-0.940512284,-0.000925705419,0.00239014602,0.00556076365
0.95284854,-0.00598698,0.30338722,0.04305274,-0.98702385,-0.15469349,0.30037662,0.16046112,-0.94022648,,,
0.952741018,-0.00595926179,0.303725273,0.0431937162,-0.986992149,-0.154857612,0.300697285,0.160658222,-0.940090504,0.000479417969,-0.0014066695,0.00495771598
0.95263008,-0.00574901,0.30407708,0.04349231,-0.98696995,-0.15491525,0.30100555,0.16080195,-0.93996723,-0.0034331,-0.00203872,0.00402227
0.95251897,-0.00557583,0.30442821,0.04382751,-0.98690937,-0.15520697,0.30130844,0.16117991,-0.93980552,,,
0.95243592,-0.00547041,0.30468982,0.04406082,-0.98686085,-0.1554487,0.30153682,0.16147981,-0.93968069,,,
0.95227298,-0.00542993,0.30519942,0.04435782,-0.98676684,-0.15595977,0.30200754,0.16205426,-0.93943053,,,
0.952111452,-0.00547487585,0.305702141,0.0445701932,-0.986674049,-0.156484693,0.302485159,0.162616073,-0.939179637,-0.000251598249,-0.0120686283,-0.000500824826
0.952031444,-0.00556475203,0.305949587,0.0446585405,-0.98660241,-0.156909926,0.302723853,0.163046446,-0.939027989,0.000467519247,-0.00912511256,-0.000116509167
0.951564253,-0.00617087409,0.307388008,0.0451703549,-0.986143093,-0.159628406,0.30411364,0.165781511,-0.93809977,0.00518381689,-8.01086353e-05,-0.00417007832
0.95149805,-0.00635107,0.30758918,0.04526366,-0.986017,-0.160378,0.30430682,0.16652197,-0.93790577,,,
0.951308357,-0.00651513193,0.308171971,0.045593587,-0.985804887,-0.161585784,0.304850185,0.167768572,-0.937507379,0.000519304187,0.00143027294,-0.00530333538
0.951089627,-0.00666256999,0.308843207,0.0460757866,-0.985524386,-0.163151803,0.305459552,0.169402181,-0.937015033,-0.00208766712,-0.00455623819,-0.000942434475
0.95102138,-0.00675847,0.3090512,0.04625463,-0.98539422,-0.16388511,0.30564494,0.1701533,-0.93681835,0.00470478,-0.00606179,0.00239449
0.95081636,-0.00702193,0.30967555,0.04676708,-0.98502845,-0.16592756,0.30620433,0.17224926,-0.93625277,0.00520332,0.00136924,-0.01186528
0.95076232,-0.0071455473,0.309838582,0.0468889219,-0.984909611,-0.16659622,0.306353447,0.172921406,-0.936079896,0.000326232985,0.00643706275,-0.0161846671
0.95065238,-0.00740801,0.31016956,0.04731648,-0.98455878,-0.16853728,0.30662875,0.1748965,-0.93562263,-0.00403722,-0.00235867,0.00417184
0.95066504,-0.00758752,0.31012643,0.04757845,-0.98430696,-0.16992946,0.30654896,0.17630133,-0.93538522,-0.00317961,-0.01252395,0.00827596
0.95062357,-0.00764108,0.31025221,0.04771551,-0.98421154,-0.17044172,0.30665624,0.17682976,-0.93525008,-0.00189572,-0.01098335,0.00234968
0.95051171,-0.00770663,0.31059314,0.04811713,-0.9839789,-0.17166846,0.30694011,0.17811773,-0.93491264,0.0026205,-0.00155342,-0.0077256
0.95031828,-0.0078402601,0.311181125,0.0485853161,-0.983694648,-0.173159392,0.307464843,0.17967537,-0.934442081,0.000248656783,0.00796878245,-0.00301309465
0.950235,-0.00788559,0.3114342,0.04879827,-0.98357215,-0.17379556,0.30768844,0.18034408,-0.93423989,-0.00817744,0.00745177,0.00461267
0.95013715,-0.00794168,0.31173117,0.04910608,-0.98339206,-0.17472524,0.30794153,0.18132084,-0.93396736,-0.00974969,0.00955272,-0.00717552
0.94999745,-0.00792686,0.31215703,0.04942783,-0.98325667,-0.17539392,0.30832083,0.18205303,-0.93369952,-0.01064523,0.00114763,-0.01045735
0.94987389,-0.00797402,0.31253157,0.04955789,-0.98319413,-0.17570625,0.30868039,0.18238719,-0.93351524,-0.01135963,-0.0012536,-0.01031487
0.949571648,-0.00803038171,0.31344727,0.0497800789,-0.983131697,-0.175993465,0.30957329,0.182721835,-0.933154224,-0.00834822189,0.000210523591,0.00183954765
0.94936722,-0.00810515,0.31406396,0.04976811,-0.9831643,-0.17581422,0.31020154,0.18254263,-0.93298057,-0.00481823,-0.00295436,-0.00812789
0.949314226,-0.00820210324,0.314221619,0.0496948254,-0.983170839,-0.175799723,0.310375458,0.182504367,-0.932930462,1.09187094e-05,-0.00906187203,-0.00458194315
0.94915319,-0.00849636,0.31469992,0.04964703,-0.98308731,-0.17627999,0.31087522,0.18294063,-0.93267864,-0.00447212,-0.0124222,-0.01035042
0.94874035,-0.00877633,0.31593469,0.04992068,-0.9829054,-0.17721405,0.31208921,0.18390179,-0.93208389,-0.0067538,-0.00159121,-0.00670185
0.94850475,-0.00886119,0.31663892,0.05008716,-0.98283759,-0.17754299,0.31277788,0.18425991,-0.93178229,-0.00366506,-0.00197411,-0.00647048
0.94815956,-0.00911911,0.31766377,0.05025516,-0.98270784,-0.17821147,0.31379587,0.18493716,-0.93130555,0.01378593,-0.00151348,-0.01205188
0.94798182,-0.00941347,0.31818524,0.05029181,-0.98257999,-0.17890587,0.31432658,0.18560163,-0.93099455,0.01052376,-0.00196815,-0.00370886
0.94790024,-0.00958045,0.31842322,0.05028763,-0.98251555,-0.17926019,0.31457318,0.18593352,-0.93084495,0.00758971,0.00305366,-0.00414605
0.947790737,-0.00983036238,0.318741394,0.0503651713,-0.982365194,-0.180060221,0.314890555,0.186712875,-0.930581515,0.0106623769,0.00314390636,-0.000601328677
0.9477386,-0.01008917,0.3188883,0.05028336,-0.98228502,-0.18052064,0.31506051,0.18712116,-0.93044212,0.01891938,-0.0040856,-0.00647137
0.947784757,-0.0103434399,0.318742952,0.0501134617,-0.982226395,-0.180886746,0.314948721,0.187415014,-0.930420862,0.0228800308,-0.00676655723,0.000572699588
0.94801243,-0.01067659,0.31805413,0.04993843,-0.98206365,-0.18181601,0.31429059,0.18824697,-0.93047538,0.0065328,0.00184762,0.00122675
0.948250874,-0.0108658393,0.317336107,0.0498741257,-0.981911412,-0.182653251,0.31358068,0.189027966,-0.930556421,-0.000708067731,0.00482988311,0.00144960347
0.94840406,-0.01089943,0.31687686,0.04982404,-0.98186917,-0.18289481,0.31312507,0.18924627,-0.93066566,,,
0.94863989,-0.01087611,0.31617096,0.0497182,-0.98186423,-0.18295017,0.31242674,0.18927328,-0.93089483,0.0022784,-0.00327951,-0.00499408
0.948944874,-0.0109300348,0.315252531,0.0496048687,-0.981794264,-0.183355643,0.311517225,0.189632458,-0.931126449,-0.00760093797,0.00483894302,1.03947241e-05
0.94908242,-0.01091124,0.31483886,0.04958718,-0.98176706,-0.18350537,0.31110074,0.18977369,-0.93123679,-0.01191191,0.00766027,-0.00174211
0.949517941,-0.0105651349,0.313534787,0.0495852791,-0.981815208,-0.1832496,0.309769244,0.189545493,-0.931727285,-0.00471195346,-0.0055548544,0.000177530572
0.9496419,-0.01054163,0.3131599,0.04947851,-0.98184956,-0.18309227,0.30940609,0.18936678,-0.93188388,-0.00372221,-0.00659907,0.0080043
0.94988936,-0.01054485,0.31240839,0.04931463,-0.98185968,-0.18308411,0.30867178,0.18931596,-0.93213805,-0.01149903,0.00467622,0.00300478
0.94997114,-0.01051344,0.3121607,0.04928412,-0.98186742,-0.18305091,0.30842489,0.18927765,-0.93222757,-0.01208907,0.01108289,-0.00327155
0.94994559,-0.01059218,0.31223579,0.04919312,-0.98188623,-0.18297423,0.3085181,0.18917542,-0.93221743,-0.00762831,0.01146221,-0.00805738
0.949812585,-0.01074344,0.312634975,0.049004424,-0.981960745,-0.182624013,0.308957304,0.188779083,-0.932152195,9.94889997e-05,0.00438713981,-0.0100852475
0.949746834,-0.0107988374,0.31283276,0.0488057158,-0.982073063,-0.182072751,0.309190803,0.188191045,-0.932193737,-0.000486292061,-0.0059320922,0.00630864361
0.94971952,-0.01077999,0.31291632,0.04878694,-0.98210506,-0.18190483,0.30927765,0.18802479,-0.93219842,-0.00210726,-0.0040195,0.00700926
0.949692197,-0.0107234865,0.31300118,0.0487309243,-0.982181596,-0.181506632,0.309370375,0.187628269,-0.932247633,0.00265705725,-0.000255823106,-0.00442489842
0.94965202,-0.01073765,0.31312254,0.04866031,-0.9822301,-0.18126195,0.30950476,0.18737242,-0.9322543,0.00937283,-0.00550151,-0.00647038
0.94954427,-0.01087253,0.31344451,0.04862427,-0.98221157,-0.18137189,0.30984085,0.18746165,-0.93212469,0.01001319,-0.00294,-0.01507223
0.9492315,-0.01118463,0.31437948,0.04867777,-0.9821081,-0.18191703,0.31078936,0.18798466,-0.93170349,0.00500468,-0.00492907,-0.00762399
0.9490537,-0.01138105,0.31490878,0.04878651,-0.98199104,-0.18251986,0.31131486,0.18858445,-0.931407,-0.00490762,0.00525689,0.00392145
0.94897116,-0.01141239,0.31515631,0.04881698,-0.98198339,-0.18255283,0.31156162,0.18862235,-0.9313168,-0.00752245,0.00398755,-0.00320364
0.94877993,-0.01156621,0.31572592,0.04879921,-0.98197197,-0.18261852,0.31214624,0.18867196,-0.93111087,0.00188603,0.00199485,-0.0165094
0.9487556,-0.0118435062,0.315788749,0.0487359115,-0.981858065,-0.183246262,0.312230065,0.18924617,-0.930966124,-0.000593122095,0.00452196551,-0.00867264625
0.948814,-0.01205142,0.31560537,0.0486045,-0.98179634,-0.18361112,0.31207305,0.18955264,-0.93095634,,,
0.948898268,-0.0121427792,0.315348418,0.0485267016,-0.981760751,-0.183822724,0.311828849,0.189731884,-0.931001822,0.000141138793,-0.00256836391,-0.00494770752
0.94895335,-0.01213022,0.31518309,0.04851458,-0.9817558,-0.18385182,0.31166305,0.18975777,-0.93105195,-0.00314193,-0.00546765,-0.01510803
0.948938778,-0.0121035241,0.315228009,0.0485724563,-0.981741462,-0.183913917,0.311698427,0.189834447,-0.931024643,-0.00151428848,-0.000673890056,-0.0092002498
0.94884156,-0.01213361,0.31551936,0.04868593,-0.98168936,-0.18416198,0.31197656,0.19010189,-0.93087693,-0.00289414,0.00382388,0.00332804
0.94880101,-0.01219814,0.31563878,0.04866518,-0.9816787,-0.18422394,0.31210308,0.19015248,-0.93082412,-0.01405126,-0.00351351,0.00187699
0.948773419,-0.0122044458,0.31572148,0.0486712476,-0.981681235,-0.184209392,0.31218602,0.190139533,-0.930799056,-0.00609926041,-0.00544714881,0.000676424475
0.94876361,-0.01239459,0.31574353,0.04843755,-0.98171587,-0.18408531,0.31225216,0.18994729,-0.93081592,0.0036687,-0.01408619,-0.00389326
0.94876988,-0.01274691,0.31571066,0.04811133,-0.98170674,-0.18422027,0.31228354,0.18997191,-0.93080051,0.00812873,-0.00802368,0.00105906
0.94879902,-0.01283817,0.31561938,0.04803307,-0.98169063,-0.18432593,0.31220704,0.19004843,-0.93081044,0.00819543,-0.00408512,-0.00132407
0.948815118,-0.0130002903,0.315564355,0.0479405278,-0.981646622,-0.184584815,0.312172349,0.190265185,-0.930777914,0.00480005797,0.000274300546,-0.00616785418
0.94887026,-0.01302556,0.31539748,0.04796585,-0.98159664,-0.18484363,0.31200082,0.19052093,-0.93078307,0.01323153,0.0033381,-0.00864086
0.9488848,-0.01309012,0.31535104,0.04794545,-0.98156599,-0.18501136,0.31195971,0.19067411,-0.93076544,0.01885658,0.00141788,-0.00243235
0.948941419,-0.0132632995,0.315173388,0.047948392,-0.981442036,-0.185667241,0.311786997,0.191299392,-0.93069504,0.012426421,0.00394833041,-0.000228000572
0.948985,-0.01344416,0.31503446,0.04787452,-0.98136489,-0.18609339,0.31166566,0.19168197,-0.93065692,,,
0.94904156,-0.01351633,0.31486095,0.04777752,-0.98136137,-0.18613695,0.31150829,0.19169498,-0.93070695,-0.00440839,-0.00313264,-0.01035227
0.94918353,-0.01376432,0.31442196,0.04751755,-0.98132297,-0.18640592,0.31111526,0.19187399,-0.93080155,-0.00186828,-0.00666058,0.00387933
0.94936856,-0.01421784,0.31384259,0.04720807,-0.98117639,-0.18725331,0.31059735,0.19258831,-0.93082681,0.00584973,0.00180888,0.01818953
0.94949552,-0.01442623,0.31344878,0.04699316,-0.98113831,-0.18750724,0.31024168,0.19276724,-0.93090848,0.00208109,-0.00297338,0.02230008
0.94974605,-0.01459791,0.3126809,0.04665812,-0.98115066,-0.187527,0.30952458,0.19269213,-0.93116285,-0.00114278,-0.00410873,0.01469056
0.950010207,-0.0147838957,0.31186863,0.0462528581,-0.981192671,-0.187407554,0.308773832,0.192463905,-0.931459254,0.00557369879,-0.0120548597,-0.000452620676
0.950109,-0.01502344,0.31155605,0.04606851,-0.98112636,-0.18779928,0.30849727,0.19278271,-0.93148487,0.00840629,-0.00562429,-0.00980064
0.95023619,-0.01552779,0.31114316,0.04597774,-0.98082936,-0.18936564,0.30811885,0.19424774,-0.9313056,0.00341693,-0.0018307,-0.00716418
0.95042773,-0.01571577,0.31054811,0.04599598,-0.98062907,-0.19039625,0.30752477,0.19524184,-0.9312942,-0.00394766,0.0077064,-0.0071402
0.95054915,-0.01564362,0.31017995,0.04600955,-0.98061757,-0.19045315,0.30714727,0.19530632,-0.93140544,-0.0051122,0.00120616,-0.01304666
0.95116808,-0.01521081,0.30829841,0.04592159,-0.98069724,-0.19006373,0.30523841,0.19494011,-0.93210941,-0.01382199,-0.01280194,0.00985635
0.9513296,-0.01515885,0.30780221,0.04587092,-0.98069788,-0.19007211,0.30474227,0.19494039,-0.93227157,-0.01636169,-0.01022577,0.01265375
0.95162365,-0.01502559,0.30689844,0.04590924,-0.98063917,-0.19036593,0.30381699,0.1952462,-0.93250961,-0.00946671,0.00669098,0.01114699
0.95190413,-0.01492559,0.30603226,0.04589596,-0.9805973,-0.19058297,0.30293907,0.19546236,-0.93274957,0.01323205,0.00276268,0.01663329
0.95206441,-0.01481242,0.30553878,0.04578473,-0.98067537,-0.19020888,0.30245183,0.19508011,-0.93298794,0.01978637,-0.00161064,0.00879812
0.95231832,-0.01462135,0.30475572,0.04551237,-0.9808682,-0.18927909,0.30169265,0.1941241,-0.93343331,0.01810264,-0.00489163,0.00723396
