0,1,2,3,4,5,6,7,8,9,10,11
-0.17102771,-0.0746292,-0.98243574,-0.08687297,-0.9921014,0.09048675,-0.98142885,0.10082285,0.1631936,-0.00752575,0.00601381,0.00165265
-0.17169307,-0.07446606,-0.98233204,-0.08697658,-0.99209944,0.09040835,-0.98130347,0.10096238,0.16385986,-0.00598765,-0.00846922,0.00615933
-0.17241395,-0.07435438,-0.98221418,-0.08706642,-0.99209355,0.09038556,-0.98116905,0.10110162,0.16457716,0.00282356,-0.01282179,0.00259787
-0.1731331,-0.0740075,-0.98211395,-0.08718479,-0.99210654,0.09012996,-0.98103198,0.10122988,0.16531416,-0.00168154,-0.01446801,0.00642572
-0.173630656,-0.0737541847,-0.982045214,-0.0872638284,-0.992116977,0.0899392892,-0.980937056,0.101313236,0.165825762,-0.00023626443,-0.0107418895,0.00862408616
-0.17484693,-0.07316799,-0.98187325,-0.08734419,-0.99215074,0.08948766,-0.98071384,0.10140756,0.16708363,0.00508654,-0.00614303,0.01500558
-0.17561699,-0.07235034,-0.98179627,-0.0874551,-0.99220603,0.08876083,-0.98056621,0.10145102,0.16792101,0.01738874,-0.00153279,0.00483122
-0.17550273,-0.07194523,-0.98184649,-0.08757713,-0.99223105,0.08836037,-0.9805758,0.10149479,0.16783864,0.01893636,0.00301188,0.00410106
-0.17449479,-0.07098206,-0.98209629,-0.08805799,-0.99227687,0.08736365,-0.98071268,0.10172592,0.1668966,0.02765264,0.00410968,0.01384604
-0.17348613,-0.07018729,-0.982332,-0.08857419,-0.99230275,0.08654248,-0.98084505,0.1020232,0.16593414,0.04207158,-0.01242602,0.03738057
-0.17336884,-0.06970059,-0.98238738,-0.08887743,-0.99231505,0.0860898,-0.98083839,0.10223737,0.16584181,0.049278,-0.0225116,0.04982369
-0.17408772,-0.06505768,-0.9825787,-0.09030831,-0.99255547,0.08171857,-0.98058034,0.10296123,0.16691654,0.03057001,-0.03736341,0.09164369
-0.16536087,-0.0522729659,-0.984846745,-0.0928816835,-0.993330362,0.068318582,-0.981849564,0.102771459,0.159402979,0.0188416075,0.000572264194,0.0127251484
-0.16247564,-0.04814137,-0.98553736,-0.09382431,-0.99352942,0.06399965,-0.98224155,0.10286577,0.15690769,0.04447172,-0.00863969,-0.00623736
-0.1612115,-0.04487588,-0.985899,-0.09493317,-0.99362807,0.06075091,-0.98234331,0.10338828,0.15592423,0.07411289,-0.02019405,-0.01328165
-0.1613922,-0.04090602,-0.98604221,-0.09766204,-0.99357429,0.0572035,-0.98204617,0.10553109,0.15636019,0.08474635,-0.00959241,-0.00202346
-0.16282803,-0.03832555,-0.98590975,-0.10010659,-0.99344688,0.05515167,-0.98156281,0.10767631,0.1579245,0.08549044,0.00489801,0.02684022
-0.16518178,-0.03417635,-0.98567082,-0.10351376,-0.99327891,0.0517873,-0.98081593,0.11058481,0.16053384,0.07968903,0.00774843,0.05679498
-0.16632309,-0.03103819,-0.98558269,-0.10495086,-0.99326991,0.04899138,-0.98047025,0.11158615,0.16194626,0.061469,0.01282376,0.05552011
-0.1667006,-0.02943259,-0.9855682,-0.10546476,-0.9932879,0.04750161,-0.98035103,0.11186126,0.16247755,0.05630706,0.00125116,0.0444143
-0.16729839,-0.02650204,-0.98554998,-0.10630939,-0.99332517,0.04475728,-0.98015787,0.11226104,0.16336441,0.03472808,-0.0177955,0.01755191
-0.16899255,-0.02360101,-0.98533468,-0.10748729,-0.99330924,0.04222693,-0.9797387,0.11304699,0.16532512,0.00707284,-0.0253846,-0.01094095
-0.17035547,-0.02205179,-0.98513586,-0.10822935,-0.99328214,0.0409498,-0.97942093,0.11359664,0.16682446,-0.00697233,-0.03038657,-0.03202742
-0.17443353,-0.01863753,-0.98449257,-0.11005163,-0.99318766,0.03830121,-0.97849968,0.11502602,0.1711941,-0.03590592,-0.03234494,-0.08010892
-0.17985943,-0.01445091,-0.98358616,-0.11276178,-0.99299802,0.03520891,-0.97720793,0.11724358,0.17697057,-0.05136287,-0.04412431,-0.12425679
-0.18278415,-0.01209363,-0.98307859,-0.11437058,-0.99287371,0.0334791,-0.97647792,0.11855473,0.18009861,-0.05762243,-0.0588147,-0.13948274
-0.18935368,-0.00730923,-0.98188171,-0.1178448,-0.99257523,0.03011494,-0.97481164,0.12141204,0.18708647,-0.07314217,-0.09429193,-0.15535767
-0.19790807,-0.00182418,-0.98021884,-0.12142966,-0.99224979,0.02636346,-0.97267011,0.12424519,0.19615282,-0.06516746,-0.09346676,-0.15867917
-0.20337764,0.00148765,-0.97909912,-0.12327384,-0.99207985,0.02409897,-0.97130884,0.12559851,0.20195047,-0.0468559,-0.05774379,-0.16305128
-0.21707225,0.00896986,-0.97611414,-0.12652916,-0.99178014,0.01902427,-0.96792027,0.12763657,0.21642326,-0.02314838,0.0594998,-0.12501748
-0.23390232,0.01632699,-0.97212299,-0.12932749,-0.9914964,0.01446509,-0.9636203,0.12910565,0.23402486,0.01246903,0.14398021,-0.06211016
-0.24266293,0.01988726,-0.96990681,-0.13077461,-0.9913347,0.01239213,-0.96125581,0.12984629,0.24316091,0.03726157,0.15284878,-0.02760004
-0.25990679,0.02726216,-0.96524884,-0.1341019,-0.99093434,0.0081212,-0.95627675,0.13155245,0.26120638,0.10534851,0.16860801,0.0179112
-0.27657834,0.03345513,-0.96040875,-0.13731638,-0.99051425,0.00504052,-0.95113008,0.13327396,0.27854893,0.19531111,0.12533587,0.02271943
-0.28437961,0.03544387,-0.95805634,-0.13868225,-0.99032657,0.00452729,-0.9486282,0.13415288,0.28654413,0.23218222,0.08783573,0.01761904
-0.29815486,0.03675964,-0.95380933,-0.14037661,-0.9900815,0.0057233,-0.94413871,0.13559896,0.30035798,0.26767737,-0.00499731,0.00435971
-0.309378039,0.0357891793,-0.950265355,-0.140360827,-0.990064615,0.00840919009,-0.940523231,0.135981656,0.311327766,0.243944973,-0.0441023707,-0.000336535275
-0.31397323,0.0351245,-0.94878188,-0.13972671,-0.99014372,0.00958297,-0.93909384,0.13557897,0.31578647,0.22102281,-0.03988725,-0.00426737
-0.32142422,0.03395794,-0.94632617,-0.13802705,-0.99036342,0.01134339,-0.9368217,0.13426466,0.32301401,0.12887718,-0.02652442,-0.01712871
-0.32644909,0.03290147,-0.94464196,-0.13667347,-0.9905343,0.0127317,-0.9352814,0.13326375,0.32785583,0.06711841,-0.00920588,-0.02521026
-0.32801666,0.03201308,-0.94412922,-0.13653428,-0.99053835,0.01384911,-0.93475302,0.13344876,0.32928421,0.04503796,-0.01244044,-0.03844396
-0.33033193,0.02946231,-0.94340471,-0.13724704,-0.99038852,0.01712729,-0.93383282,0.13513721,0.3312009,0.0186698,-0.07286972,-0.05095417
-0.33194821,0.02683109,-0.94291592,-0.13876227,-0.99010981,0.02067647,-0.93303557,0.13770468,0.33238837,0.01039078,-0.13213062,-0.09490463
-0.33244489,0.02599452,-0.94276418,-0.1396206,-0.98996173,0.02193825,-0.93273045,0.13892258,0.33273747,0.01728559,-0.14846027,-0.11705708
-0.3322673,0.02645388,-0.94281406,-0.14118344,-0.98973908,0.02198548,-0.93255852,0.14041481,0.33259307,0.04766537,-0.1524654,-0.15813066
-0.33146434,0.02972571,-0.94299937,-0.14265133,-0.98959166,0.01894753,-0.93262106,0.14080054,0.33225472,0.09541662,-0.10787672,-0.14773884
-0.33144327,0.03184065,-0.94293783,-0.14314521,-0.98955756,0.01690074,-0.93255297,0.14057865,0.3325398,0.11488263,-0.09296268,-0.13456292
-0.33225433,0.03573208,-0.94251265,-0.14354569,-0.98955701,0.0130871,-0.9322025,0.13964188,0.33391397,0.13432181,-0.06294501,-0.07423335
-0.33336603,0.0380489,-0.94202934,-0.14321764,-0.98963319,0.01071033,-0.93185605,0.13848569,0.33535946,0.15758708,-0.06383175,-0.03126965
-0.33337562,0.03849522,-0.94200781,-0.14263681,-0.98972416,0.01003388,-0.9319417,0.13771004,0.33544084,0.16796906,-0.08302432,-0.01914255
-0.33136025,0.03866238,-0.94271179,-0.14058689,-0.99002906,0.0088129,-0.9329714,0.13545317,0.33349178,0.17759645,-0.104644,-0.01146568
-0.32639816,0.03903555,-0.94442599,-0.13744142,-0.99048815,0.006561,-0.93518665,0.13194475,0.32865863,0.19335406,-0.09054899,-0.0482199
-0.32309586,0.03927127,-0.94555112,-0.13559417,-0.99075096,0.00518414,-0.93660203,0.12988618,0.32543241,0.19871956,-0.06621617,-0.07514681
-0.31574075,0.03963995,-0.94801716,-0.13147416,-0.99131691,0.0023375,-0.93969272,0.1253778,0.31821069,0.18567999,-0.0326373,-0.10716125
-0.308640974,0.0395526489,-0.950356004,-0.127073384,-0.99189347,-1.25928229e-05,-0.94265227,0.120761058,0.311164858,0.158136711,0.00374549627,-0.137432933
-0.3050649,0.03987251,-0.95149644,-0.12465637,-0.99219857,-0.00161131,-0.94413774,0.11811855,0.30765544,0.15972313,0.02449566,-0.14296442
-0.2979982,0.04019411,-0.95371976,-0.11987894,-0.99277874,-0.00438299,-0.94700896,0.1130248,0.30066484,0.14776924,0.02994329,-0.17654249
-0.29150637,0.04122432,-0.95568012,-0.11521018,-0.99331117,-0.00770559,-0.94960547,0.10785786,0.2943061,0.14237866,0.03453737,-0.21092585
-0.28883613,0.04243994,-0.95643734,-0.11308177,-0.99353589,-0.00993635,-0.95067663,0.10528565,0.29176839,0.14542197,0.04467589,-0.24324994
-0.28460339,0.04716314,-0.95748449,-0.10930265,-0.99387212,-0.01646629,-0.95239374,0.09996923,0.28801443,0.14671451,0.12143475,-0.32206175
-0.28162628,0.0540474,-0.9580007,-0.10544047,-0.99410896,-0.02508787,-0.95371314,0.09394664,0.28566617,0.18054722,0.26952714,-0.33982095
-0.28023747,0.0575512,-0.95820386,-0.10344987,-0.9941982,-0.02945799,-0.95434004,0.09087084,0.28456543,0.1951485,0.32933396,-0.296381
-0.27697183,0.0633572,-0.95878699,-0.10007556,-0.9942993,-0.03679432,-0.9556524,0.08576016,0.28173338,0.1968895,0.37763482,-0.195456
-0.27422616,0.06867662,-0.95920982,-0.09782932,-0.99426432,-0.04321823,-0.95667622,0.08198727,0.27937192,0.07178934,0.43563074,-0.15430447
-0.27434471,0.071036,-0.95900402,-0.0976167,-0.99417343,-0.04571563,-0.95666389,0.08107297,0.27968068,0.03349705,0.42149025,-0.11710708
-0.27896582,0.07447634,-0.95740872,-0.09959095,-0.99385591,-0.04829315,-0.95512293,0.0818771,0.28466889,-0.00487597,0.31334907,-0.05122003
-0.28639209,0.07644943,-0.95505764,-0.10241298,-0.99354329,-0.04881962,-0.95262332,0.08382874,0.29237232,-0.04004142,0.23784214,0.0042294
-0.28969289,0.07494768,-0.95418068,-0.10386283,-0.99350381,-0.04650322,-0.95146752,0.08563226,0.29559536,-0.07550231,0.065494,0.20221551
-0.28038942,0.06863839,-0.95742896,-0.10199253,-0.99392366,-0.04138551,-0.95445218,0.08604655,0.28568661,-0.10655209,-0.13548619,0.38943866
-0.2724944,0.06402272,-0.96002485,-0.10029439,-0.99423797,-0.03783669,-0.9569157,0.08597482,0.27734557,-0.11786187,-0.21898234,0.45051286
-0.2529743,0.05509445,-0.96590292,-0.09606474,-0.99487365,-0.03158713,-0.96269176,0.08479848,0.25697025,-0.11596774,-0.30407983,0.40805182
-0.23307861,0.04930194,-0.97120725,-0.09143547,-0.99540048,-0.02858661,-0.96814966,0.08213987,0.23651466,-0.01889684,-0.1955629,0.21452636
-0.22411025,0.04711936,-0.97342392,-0.08905495,-0.9956415,-0.0276918,-0.97048625,0.08048221,0.22732992,0.02315882,-0.12774181,0.10961484
-0.20965331,0.04302843,-0.97682848,-0.08468911,-0.9960758,-0.02569973,-0.97410116,0.07733871,0.21247479,0.06548481,0.02209705,-0.09380331
-0.1988997,0.03680538,-0.97932838,-0.08065227,-0.99651939,-0.02107113,-0.97669541,0.07479402,0.20117605,-0.02002092,0.11755401,-0.24649222
-0.19420139,0.03315579,-0.9804012,-0.0784017,-0.99675609,-0.0181788,-0.9778236,0.07333478,0.19617089,-0.08206887,0.13680023,-0.25093508
-0.19420139,0.03315579,-0.9804012,-0.0784017,-0.99675609,-0.0181788,-0.9778236,0.07333478,0.19617089,-0.08206887,0.13680023,-0.25093508
-0.16774406,0.0113802081,-0.98576478,-0.0717512044,-0.997422131,0.000694864158,-0.983215884,0.0708463763,0.168128401,-0.0587711968,-0.201353252,0.000349497423
-0.15767099,0.00103668,-0.98749116,-0.07266302,-0.99730071,0.010555,-0.98481468,0.07341831,0.1573207,-0.02233458,-0.31689435,0.02894205
-0.14953824,-0.00833153,-0.98872085,-0.07802375,-0.99674685,0.0201998,-0.98567268,0.08016435,0.1484017,-0.02299012,-0.31394136,0.01923045
-0.15126461,-0.00868569,-0.988455,-0.08254375,-0.99635769,0.02138693,-0.98504074,0.08482588,0.14999699,0.0892176,-0.24085522,0.05223764
-0.16181599,-0.00419077,-0.98681202,-0.08607704,-0.99611951,0.01834508,-0.98305964,0.08791039,0.1608274,0.16223219,-0.00475305,0.07642211
-0.16748469,-0.00455596,-0.98586425,-0.08552203,-0.99615274,0.01913251,-0.98215837,0.08751751,0.16645049,0.22249769,0.01705772,0.09715971
-0.16832071,-0.00874967,-0.98569332,-0.08472994,-0.996131,0.02331113,-0.98208386,0.08744149,0.16692838,0.2478611,-0.01531041,0.05427305
-0.1676924,-0.01171066,-0.98576982,-0.08470071,-0.99606084,0.02624161,-0.982194,0.08789592,0.16603992,0.24553129,-0.05793929,0.0122788
-0.16621571,-0.01791625,-0.98592653,-0.08630377,-0.99573371,0.03264428,-0.98230534,0.09051518,0.16396057,0.21842711,-0.14054656,-0.07709364
-0.16514374,-0.02318075,-0.98599711,-0.09007249,-0.99519153,0.03848306,-0.98214795,0.09516645,0.16226159,0.18898138,-0.1961177,-0.14102562
-0.16666955,-0.02727334,-0.98563553,-0.0990502,-0.99409775,0.04425675,-0.98102512,0.10500365,0.16298443,0.20216599,-0.13884479,-0.16758335
-0.17196258,-0.02852771,-0.98469038,-0.10697045,-0.99312925,0.0474531,-0.97927846,0.11349292,0.16772934,0.19066367,-0.09245968,-0.08254137
-0.17632214,-0.02882803,-0.98391028,-0.11116722,-0.99259279,0.0490042,-0.97803494,0.1180191,0.17181135,0.17851274,-0.08265436,-0.01994043
-0.18827682,-0.02729706,-0.98173652,-0.11925456,-0.99158148,0.05044137,-0.97484875,0.12657351,0.18343662,0.11020294,0.01811117,0.12126832
-0.20321016,-0.02376858,-0.97884662,-0.12676592,-0.99065286,0.05037207,-0.97089446,0.13432051,0.19829766,0.09462681,0.16336375,0.21199816
-0.22051694,-0.01745657,-0.97522674,-0.13656777,-0.98943798,0.04859149,-0.9657749,0.14389982,0.21580419,0.16638373,0.33017761,0.20972764
-0.22026278,-0.01540868,-0.97531876,-0.14061341,-0.98893011,0.0473794,-0.96525229,0.14757883,0.21565802,0.27676752,0.30722374,0.07314898
-0.2164095,-0.0153591,-0.97618177,-0.14197011,-0.98875293,0.04703022,-0.96592507,0.14876644,0.21179517,0.3240855,0.30233413,0.00482109
-0.20395573,-0.01589343,-0.97885103,-0.14497511,-0.98835342,0.04625508,-0.96818601,0.15134304,0.19927631,0.28645015,0.35686034,-0.09435965
-0.19472541,-0.01600005,-0.98072729,-0.14987771,-0.98763987,0.04587135,-0.96933931,0.15592147,0.18992052,0.07014664,0.49229378,0.02616377
-0.19343421,-0.0176911,-0.98095369,-0.15207147,-0.98721333,0.04779096,-0.9692561,0.15841949,0.1882706,-0.0729781,0.43985683,0.11744596
-0.19270113,-0.02469089,-0.98094675,-0.1534692,-0.98662253,0.05498187,-0.9691818,0.16114019,0.18633409,-0.37028563,0.25711304,0.17549375
-0.19052883,-0.03131881,-0.98118196,-0.15021259,-0.98679075,0.06066655,-0.97012117,0.1589446,0.18330747,-0.52446115,0.09370846,0.11596103
-0.18904769,-0.03417895,-0.98137285,-0.14743216,-0.98707774,0.06277838,-0.97083707,0.15655403,0.18156579,-0.55110043,-0.04171354,0.0504791
-0.19064181,-0.03871102,-0.98089606,-0.14117313,-0.98775426,0.06641935,-0.97145549,0.15113848,0.18284238,-0.50739866,-0.20587152,-0.08800349
-0.19798337,-0.04248158,-0.97928451,-0.13575271,-0.98824457,0.07031558,-0.97075951,0.14686181,0.18988875,-0.3423585,-0.29494888,-0.19516021
-0.2020476,-0.04400836,-0.97838628,-0.13384008,-0.98837659,0.07209722,-0.97018724,0.14551439,0.19380935,-0.18920946,-0.28355122,-0.2462855
-0.2020476,-0.04400836,-0.97838628,-0.13384008,-0.98837659,0.07209722,-0.97018724,0.14551439,0.19380935,-0.18920946,-0.28355122,-0.2462855
-0.21932498,-0.03981175,-0.9748392,-0.13726718,-0.98796946,0.07123115,-0.96594729,0.14943621,0.21122165,0.0533009,0.14781159,-0.11106624
-0.22707231,-0.03502933,-0.97324768,-0.14148059,-0.98756441,0.06855403,-0.96354623,0.15326238,0.21929264,0.06124352,0.27065128,0.03551359
-0.24730881,-0.02884297,-0.9685073,-0.15073987,-0.98624139,0.06786261,-0.95713938,0.16277569,0.23955845,-0.00863221,0.25634032,0.23396249
-0.26915389,-0.03219041,-0.96255907,-0.15570823,-0.98483831,0.07647512,-0.95042682,0.17046194,0.26006075,0.02578389,0.04503101,0.25769857
-0.27757565,-0.03672441,-0.96000166,-0.1560865,-0.98426827,0.08278368,-0.94793928,0.17282202,0.26747661,0.04510056,-0.0807693,0.21968094
-0.28776096,-0.04979636,-0.95640683,-0.15385688,-0.98327231,0.09748715,-0.94526281,0.17520275,0.27528579,0.03954654,-0.33263761,0.12271331
-0.29187096,-0.06429809,-0.95429402,-0.14902447,-0.98249555,0.1117774,-0.94477671,0.17483774,0.27717994,0.05015302,-0.53886384,0.03799853
-0.29187096,-0.06429809,-0.95429402,-0.14902447,-0.98249555,0.1117774,-0.94477671,0.17483774,0.27717994,0.05015302,-0.53886384,0.03799853
-0.29224749,-0.07400704,-0.9534749,-0.14088189,-0.98279229,0.119464,-0.94590894,0.1692404,0.27679231,0.05513527,-0.54061377,-0.0038548
-0.28866116,-0.0682263606,-0.954997363,-0.138485172,-0.983993283,0.112156923,-0.947363002,0.164628315,0.274592239,0.0583341531,-0.34432441,0.000718064606
-0.28551616,-0.06307762,-0.95629569,-0.13877589,-0.98459361,0.10637777,-0.94827289,0.16308339,0.27236403,0.08083199,-0.20191658,0.02178516
-0.27537175,-0.05423513,-0.95980658,-0.14111458,-0.98531162,0.0961626,-0.95092418,0.16192319,0.2636739,0.08982783,-0.02853811,0.03663459
-0.25191852,-0.05033967,-0.96643821,-0.14268437,-0.98579986,0.08854129,-0.95717192,0.16020083,0.24115871,0.1152596,0.0276956,-0.07900192
-0.25191852,-0.05033967,-0.96643821,-0.14268437,-0.98579986,0.08854129,-0.95717192,0.16020083,0.24115871,0.1152596,0.0276956,-0.07900192
-0.25191852,-0.05033967,-0.96643821,-0.14268437,-0.98579986,0.08854129,-0.95717192,0.16020083,0.24115871,0.1152596,0.0276956,-0.07900192
-0.21751842,-0.05964711,-0.97423202,-0.12982599,-0.98749422,0.08944554,-0.9673836,0.14593668,0.20705436,0.10620131,-0.1582315,-0.22197503
-0.21751842,-0.05964711,-0.97423202,-0.12982599,-0.98749422,0.08944554,-0.9673836,0.14593668,0.20705436,0.10620131,-0.1582315,-0.22197503
-0.21751842,-0.05964711,-0.97423202,-0.12982599,-0.98749422,0.08944554,-0.9673836,0.14593668,0.20705436,0.10620131,-0.1582315,-0.22197503
-0.19425816,-0.06617614,-0.97871567,-0.10066825,-0.99110925,0.08699505,-0.97577125,0.1154251,0.18586936,0.15153009,0.12635094,-0.10761781
-0.18228743,-0.06214065,-0.98127969,-0.0954151,-0.99217276,0.08055525,-0.97860474,0.10831311,0.17493147,-0.00707934,0.26645654,-0.24724247
-0.17542637,-0.05956247,-0.98268899,-0.09301102,-0.99270055,0.07677332,-0.98008892,0.10486899,0.16860614,-0.08346331,0.34750909,-0.33309814
-0.16521153,-0.05607386,-0.98466284,-0.08846759,-0.99351524,0.0714215,-0.98228238,0.0989104,0.15917941,-0.14884254,0.45113176,-0.42362624
-0.16381933,-0.05683782,-0.98485154,-0.08474979,-0.99383682,0.07145359,-0.9828431,0.09517145,0.15799282,-0.00548022,0.41989821,-0.35592744
-0.16607735,-0.05797454,-0.98440702,-0.08354697,-0.99385372,0.07262593,-0.98256711,0.09430575,0.16021308,0.03785347,0.47584361,-0.2863425
-0.17340902,-0.05632815,-0.98323775,-0.08277434,-0.99399699,0.07154305,-0.98136524,0.09379307,0.1677055,-0.0841251,0.63885289,-0.1484247
-0.20074295,-0.05383991,-0.97816327,-0.08985847,-0.99326722,0.07311242,-0.975514,0.10257307,0.19455357,-0.17100395,0.45620161,0.10662378
-0.22410862,-0.05602904,-0.97295232,-0.09756481,-0.99204082,0.07960123,-0.96966828,0.11276522,0.2168583,-0.20539583,0.12305981,0.16313714
-0.23810614,-0.06173562,-0.96927506,-0.1047023,-0.99053025,0.08880994,-0.96557903,0.12263152,0.2293875,-0.09006832,-0.25333768,0.35318053
-0.23810614,-0.06173562,-0.96927506,-0.1047023,-0.99053025,0.08880994,-0.96557903,0.12263152,0.2293875,-0.09006832,-0.25333768,0.35318053
-0.2294533,-0.07103797,-0.97072387,-0.11381806,-0.98853225,0.09924475,-0.96664196,0.13325794,0.21873654,-0.04908083,-0.39136648,0.41732833
-0.21267605,-0.07618917,-0.9741478,-0.11718841,-0.98777057,0.10283922,-0.9700699,0.13603029,0.20114682,-0.06095577,-0.31329066,0.2587606
-0.21267605,-0.07618917,-0.9741478,-0.11718841,-0.98777057,0.10283922,-0.9700699,0.13603029,0.20114682,-0.06095577,-0.31329066,0.2587606
-0.20486906,-0.07494412,-0.97591606,-0.11528491,-0.9882766,0.10009449,-0.97197642,0.13301465,0.19382727,-0.04154187,-0.00197828,-0.0745278
-0.2054148,-0.06643265,-0.97641761,-0.10981297,-0.98982839,0.0904471,-0.9724946,0.1258025,0.19603035,-0.14892983,0.36686152,-0.14989902
-0.2046864,-0.06554094,-0.97663092,-0.10704707,-0.99027236,0.08889177,-0.97295658,0.12274041,0.19567922,-0.17177846,0.34123999,-0.15735516
-0.20089927,-0.07477128,-0.97675411,-0.10321336,-0.98991728,0.09700792,-0.9741593,0.12030291,0.19115641,-0.15577802,0.0523017,-0.08205169
-0.19687996,-0.08922933,-0.97635882,-0.10258641,-0.98850872,0.11102595,-0.97504586,0.12201992,0.18546371,-0.03578418,-0.24841905,0.017701
-0.19465993,-0.09575792,-0.97618533,-0.1037219,-0.98763367,0.11756401,-0.97537129,0.12413681,0.18232063,0.01517598,-0.39864045,0.04544376
-0.18973606,-0.10676094,-0.97601333,-0.10742273,-0.98584542,0.12871933,-0.97594072,0.12926875,0.17558217,0.01768459,-0.54743934,0.07935105
-0.18406704,-0.11090976,-0.97663623,-0.1125593,-0.98469836,0.13303943,-0.97644749,0.13441767,0.16876662,-0.03632993,-0.57251918,0.05544611
-0.18369276,-0.10386405,-0.97748092,-0.1181817,-0.98485528,0.1268569,-0.97585336,0.13882308,0.16863623,0.05700566,-0.34402299,0.15234785
-0.19142006,-0.0930379,-0.9770887,-0.11761166,-0.98615015,0.11694186,-0.97443618,0.13730204,0.17782657,0.1197181,-0.11963767,0.13102934
-0.19674116,-0.08776847,-0.97651907,-0.11665499,-0.98681476,0.11219655,-0.97349084,0.13598951,0.18390856,0.12430546,-0.07177997,0.09654366
-0.21358842,-0.07464788,-0.97406761,-0.11613624,-0.98806565,0.10118637,-0.96999608,0.13473678,0.20237003,0.19580588,-0.06488031,-0.03833246
-0.21635922,-0.07344709,-0.97354718,-0.11726047,-0.98799298,0.10059667,-0.9692464,0.13592363,0.20514904,0.19521232,-0.07401913,-0.07201929
-0.22044414,-0.07071065,-0.97283305,-0.12090261,-0.9876963,0.09918757,-0.96787742,0.1394834,0.209183,0.1696465,-0.11906123,-0.08736104
-0.22339268,-0.06344116,-0.97266176,-0.12981129,-0.98705445,0.09419387,-0.96604591,0.1473047,0.21226539,0.10560537,-0.08342385,-0.04654812
-0.22415608,-0.05715555,-0.97287565,-0.13738334,-0.98645625,0.08960732,-0.96482103,0.15374295,0.2132682,0.13673952,0.01424211,-0.01460263
-0.22870847,-0.04929512,-0.97224609,-0.14468506,-0.98590387,0.08402291,-0.96268308,0.15988623,0.21835226,0.22291535,0.15330428,0.09539076
-0.249412,-0.03121165,-0.96789444,-0.15547652,-0.9852244,0.07183447,-0.95583517,0.16840122,0.24087395,0.27583909,0.40971738,0.15691395
