,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24104146 -0.78232813 -0.57433579  0.90538346 -0.03187516  0.42339652
 -0.34954213 -0.62205025  0.70062382 -0.0147352  -0.00968814  0.01329882]",,,,,
1,,"[-8.33133097e-02 -1.58155128e-01 -9.83893237e-01  8.48712651e-01
 -5.28691633e-01  1.31175311e-02 -5.22250690e-01 -8.33949752e-01
  1.78275263e-01  7.06006493e-03  5.97298145e-04  1.03632612e-02]",,,,
2,,,"[ 0.44376034  0.07287153  0.89317774 -0.1457844   0.98928172 -0.00828182
 -0.88420792 -0.12653624  0.44962753 -0.0131912  -0.00116748 -0.02026247]",,,
3,,,,"[-3.88618746e-01 -1.91628240e-01  9.01251366e-01  1.46234812e-01
 -9.78563872e-01 -1.45010470e-01  9.09720169e-01  7.54405350e-02
  4.08311049e-01 -8.48787464e-03 -3.04937363e-04 -3.44434171e-03]",,
4,,,,,"[-0.31982882  0.11780367  0.94012323  0.00100535 -0.99219753  0.12467095
  0.94747473  0.04081852  0.31721507  0.00326774  0.00636667  0.01436512]",
5,,,,,,"[ 3.83069286e-01  4.29285534e-02  9.22721558e-01 -1.04961654e-01
 -9.90426851e-01  8.96534581e-02  9.17736882e-01 -1.31193867e-01
 -3.74896267e-01 -2.29835743e-04 -2.49594450e-03  9.92773194e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24109064 -0.78215008 -0.57455761  0.90547033 -0.03178717  0.42321735
 -0.34928311 -0.62227862  0.7005502  -0.02561261 -0.01152945  0.01439907]",,,,,
1,,"[-8.37829644e-02 -1.58940174e-01 -9.83726777e-01  8.48397765e-01
 -5.29193472e-01  1.32443305e-02 -5.22686889e-01 -8.33481974e-01
  1.79181939e-01 -2.56118597e-04 -5.44607639e-03  1.56079177e-02]",,,,
2,,,"[ 0.44196269  0.07272548  0.89408053 -0.14564822  0.98930015 -0.00847378
 -0.88513026 -0.12647614  0.44782609 -0.00736165 -0.00104553  0.00350006]",,,
3,,,,"[-3.88225952e-01 -1.91650045e-01  9.01416033e-01  1.46309217e-01
 -9.78548985e-01 -1.45036163e-01  9.09875935e-01  7.55786717e-02
  4.07938285e-01 -1.25767197e-02 -2.18272209e-04 -8.08695890e-03]",,
4,,,,,"[-3.18836213e-01  1.18984723e-01  9.40311623e-01  2.73256916e-04
 -9.92077302e-01  1.25627686e-01  9.47809705e-01  4.03116123e-02
  3.16277813e-01  1.37899199e-03  5.37812710e-04  7.87375215e-03]",
5,,,,,,"[ 0.38373334  0.04272167  0.92245513 -0.10505618 -0.990424    0.08957197
  0.91744853 -0.13128136 -0.37557041 -0.00243869 -0.00112033  0.01110546]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24108323 -0.78189706 -0.57490514  0.90571179 -0.03155265  0.42271816
 -0.34866183 -0.62260862  0.70056652 -0.03462286 -0.01788479 -0.00155419]",,,,,
1,,"[-0.08451145 -0.16043492 -0.98342175  0.84770297 -0.53029503  0.01366373
 -0.52369589 -0.83249484  0.18081725 -0.00169953 -0.01974469  0.0354496 ]",,,,
2,,,"[ 0.4402926   0.07267529  0.8949082  -0.14549951  0.98931957 -0.00875702
 -0.88598661 -0.12635306  0.4461643  -0.00379978  0.00161386  0.00850848]",,,
3,,,,"[-0.38751623 -0.19179233  0.9016912   0.14651217 -0.97849981 -0.14516379
  0.91014587  0.07585541  0.40728432  0.00281301 -0.00124383  0.01436001]",,
4,,,,,"[-3.17794705e-01  1.20255962e-01  9.40502435e-01 -2.93918492e-04
 -9.91936643e-01  1.26733217e-01  9.48159396e-01  3.99987268e-02
  3.15267757e-01  2.50323280e-03 -4.60147858e-04  6.00858871e-03]",
5,,,,,,"[ 0.38506039  0.04239613  0.92191704 -0.10533315 -0.99039758  0.08954021
  0.91686062 -0.13158681 -0.37689713  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24138839 -0.78191857 -0.57474789  0.90593145 -0.03074328  0.42230705
 -0.34787927 -0.62262218  0.70094342 -0.01968759 -0.03081     0.00109456]",,,,,
1,,"[-0.08503074 -0.16061862 -0.98334702  0.84711895 -0.5312312   0.01351959
 -0.52455617 -0.83186234  0.18123413  0.00976162 -0.00604641  0.02592635]",,,,
2,,,"[ 4.39618025e-01  7.26173240e-02  8.95244533e-01 -1.45433454e-01
  9.89328610e-01 -8.83247485e-03 -8.86332420e-01 -1.26315582e-01
  4.45487677e-01  3.78320273e-03 -6.22022152e-03  7.84740085e-04]",,,
3,,,,"[-0.38693807 -0.19192615  0.90191084  0.14681158 -0.97844529 -0.14522749
  0.91034344  0.07621691  0.40677483  0.00902557  0.00225067  0.0159945 ]",,
4,,,,,"[-3.17299978e-01  1.20929238e-01  9.40583233e-01 -5.05041348e-04
 -9.91857550e-01  1.27351121e-01  9.48325073e-01  3.99334759e-02
  3.14777478e-01 -2.16673920e-03 -2.60651112e-04  7.56520685e-03]",
5,,,,,,"[ 0.38628699  0.04206293  0.92141899 -0.10574361 -0.99035366  0.08954076
  0.91629719 -0.1320226  -0.37811274  0.00163648 -0.0049656   0.00388381]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24139144 -0.78191447 -0.57475201  0.90610086 -0.03043857  0.4219652
 -0.34743537 -0.62264209  0.70114583 -0.01179044 -0.01982027  0.00505199]",,,,,
1,,"[-0.08517722 -0.1599479  -0.9834436   0.84691727 -0.531563    0.01310118
 -0.52485788 -0.83177952  0.18073986  0.01436174  0.00154388  0.01520834]",,,,
2,,,"[ 0.43880149  0.0727602   0.89563336 -0.1452305   0.98935488 -0.00922063
 -0.88677013 -0.12602727  0.44469739 -0.00702845  0.00769222 -0.0043534 ]",,,
3,,,,"[-0.38626246 -0.19193726  0.90219792  0.14686191 -0.97843002 -0.14527848
  0.91062209  0.07638288  0.40611937  0.00508975 -0.00821251  0.00618033]",,
4,,,,,"[-3.16154762e-01  1.22402386e-01  9.40778380e-01 -8.61450116e-04
 -9.91678709e-01  1.28735401e-01  9.48707311e-01  3.98898677e-02
  3.13629253e-01 -6.25111768e-03  6.40231371e-03  1.21199954e-02]",
5,,,,,,"[ 3.86945773e-01  4.18708584e-02  9.21151348e-01 -1.05996318e-01
 -9.90326834e-01  8.95408363e-02  9.15990041e-01 -1.32286099e-01
 -3.78764631e-01 -4.65131085e-03  2.92718410e-04  1.00889010e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24114382 -0.7816102  -0.57526954  0.90642027 -0.03041427  0.42128033
 -0.34677347 -0.62302513  0.70113323 -0.01618429 -0.00377989  0.01336787]",,,,,
1,,"[-0.08545268 -0.1584789  -0.9836575   0.84653628 -0.53219091  0.01220158
 -0.52542742 -0.83165918  0.17963544  0.0028341   0.01816356 -0.0198123 ]",,,,
2,,,"[ 0.43826776  0.07276509  0.89589432 -0.14504006  0.98938108 -0.00940514
 -0.88706526 -0.12581859  0.44416768  0.00524105  0.00103235 -0.00372145]",,,
3,,,,"[-3.84798946e-01 -1.92081307e-01  9.02792541e-01  1.46969721e-01
 -9.78378043e-01 -1.45519968e-01  9.11224177e-01  7.66872329e-02
  4.04709147e-01  5.34097198e-04  2.28357315e-03 -1.38582531e-02]",,
4,,,,,"[-0.31485922  0.123981    0.94100591 -0.00103225 -0.99147583  0.13028522
  0.94913769  0.04005017  0.31230353 -0.00725902  0.00182706  0.01178363]",
5,,,,,,"[ 3.88354327e-01  4.15241188e-02  9.20574035e-01 -1.06684452e-01
 -9.90240828e-01  8.96725708e-02  9.15313735e-01 -1.33035671e-01
 -3.80134222e-01 -4.83752228e-03 -9.25302505e-04  2.53946125e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24118035 -0.78115973 -0.57586593  0.90656383 -0.03043786  0.42096988
 -0.34637281 -0.62358888  0.70083009 -0.01802475 -0.00841463  0.01121077]",,,,,
1,,"[-0.08614874 -0.15902104 -0.98350931  0.84625549 -0.53264206  0.01199522
 -0.52576601 -0.83126683  0.18045898 -0.01214583  0.0102576  -0.00861639]",,,,
2,,,"[ 0.43804627  0.07282302  0.89599791 -0.14489328  0.98940094 -0.00957726
 -0.88719861 -0.1256288   0.44395495  0.          0.          0.        ]",,,
3,,,,"[-0.38316572 -0.19240796  0.90341735  0.14708817 -0.97829304 -0.14597044
  0.91189298  0.07695113  0.40314959 -0.01341682 -0.00260568 -0.02050675]",,
4,,,,,"[-3.14166937e-01  1.24757214e-01  9.41134749e-01 -9.87729137e-04
 -9.91370290e-01  1.31086745e-01  9.49367159e-01  4.02535451e-02
  3.11579150e-01 -1.13537405e-02 -5.63907623e-03  1.21195242e-02]",
5,,,,,,"[ 3.89668720e-01  4.13141883e-02  9.20027987e-01 -1.07364346e-01
 -9.90143759e-01  8.99358695e-02  9.14675492e-01 -1.33823396e-01
 -3.81392450e-01 -6.72192592e-03  2.22152472e-03 -1.38155883e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24119719 -0.78095949 -0.5761303   0.906565   -0.03055975  0.42095833
 -0.34635784 -0.62383354  0.70061968 -0.01462507 -0.0126707   0.00496506]",,,,,
1,,"[-0.0867476  -0.16017285 -0.98326975  0.84610321 -0.53288025  0.01215891
 -0.52591263 -0.83089298  0.18174894 -0.01098171  0.00514007  0.00254743]",,,,
2,,,"[ 0.43759206  0.07292729  0.89621131 -0.14475585  0.98941855 -0.00983207
 -0.88744513 -0.1254294   0.44351835  0.          0.          0.        ]",,,
3,,,,"[-0.38262094 -0.19254707  0.90361871  0.1470969  -0.97826255 -0.146167
  0.91212041  0.07699295  0.40262688 -0.01282371  0.00133336 -0.02957429]",,
4,,,,,"[-3.12801171e-01  1.26200898e-01  9.41397208e-01 -5.87185862e-04
 -9.91159146e-01  1.32676732e-01  9.49818417e-01  4.09486658e-02
  3.10109903e-01 -1.43565275e-02 -4.53031063e-03  1.10299485e-02]",
5,,,,,,"[ 0.39023015  0.04123027  0.91979367 -0.10772327 -0.99009104  0.09008388
  0.9143938  -0.13423663 -0.38192182 -0.02308566  0.01774424  0.01664881]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2411541  -0.78073463 -0.57645305  0.90657902 -0.0307555   0.42091395
 -0.34635121 -0.62410537  0.70038084 -0.01419434 -0.01463819 -0.01081049]",,,,,
1,,"[-0.08825015 -0.16261092 -0.98273575  0.84585945 -0.53326443  0.01227938
 -0.52605481 -0.83017268  0.18460668  0.0058233  -0.00577986  0.03412602]",,,,
2,,,"[ 0.43737043  0.07307323  0.89630755 -0.14452186  0.9894496  -0.01014463
 -0.88759245 -0.12509909  0.44331668  0.00336029 -0.0036189   0.0075154 ]",,,
3,,,,"[-0.38189019 -0.19284313  0.9038646   0.14728437 -0.97818869 -0.14647163
  0.9123963   0.07718905  0.40196363 -0.02263784  0.00338399 -0.03464226]",,
4,,,,,"[-3.11420561e-01  1.27493558e-01  9.41680753e-01  4.33633865e-04
 -9.90939806e-01  1.34306115e-01  9.50272098e-01  4.22340295e-02
  3.08543731e-01 -1.07958447e-02 -4.84472513e-03  3.74201150e-03]",
5,,,,,,"[ 3.90463199e-01  4.22366771e-02  9.19649166e-01 -1.08943662e-01
 -9.89808032e-01  9.17139907e-02  9.14149771e-01 -1.36000885e-01
 -3.81882228e-01 -7.77622219e-04 -8.38190317e-03 -1.16464887e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.41321651e-01 -7.80488971e-01 -5.76715593e-01  9.06570066e-01
 -3.07305877e-02  4.20935166e-01 -3.46258034e-01 -6.24413856e-01
  7.00151933e-01 -1.20571172e-02 -6.16705418e-03  2.61106761e-04]",,,,,
1,,"[-0.08947727 -0.16340267 -0.98249344  0.84572585 -0.53348921  0.01170523
 -0.52606234 -0.82987276  0.18592904  0.00326921 -0.01424789  0.02272931]",,,,
2,,,"[ 4.37319309e-01  7.32095352e-02  8.96321482e-01 -1.44455918e-01
  9.89457253e-01 -1.03359598e-02 -8.87628482e-01 -1.24958826e-01
  4.43284312e-01 -1.23132588e-02 -1.73872709e-03  6.74967654e-04]",,,
3,,,,"[-0.38219693 -0.1931938   0.90366012  0.14754485 -0.97811407 -0.14670824
  0.91222584  0.07725896  0.40233699 -0.01244024 -0.00645739 -0.01955394]",,
4,,,,,"[-0.31071943  0.12800418  0.94184294  0.00112287 -0.99084018  0.13503376
  0.95050089  0.0430152   0.3077298  -0.01248512 -0.00674939  0.00113036]",
5,,,,,,"[ 0.39028308  0.04382168  0.91965138 -0.11008589 -0.98947948  0.09386742
  0.91408977 -0.13787551 -0.38135284 -0.00347322  0.00489372  0.00482865]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.41383782e-01 -7.80300100e-01 -5.76945106e-01  9.06600500e-01
 -3.07316883e-02  4.20869503e-01 -3.46134993e-01 -6.24649790e-01
  7.00002299e-01 -1.05998768e-02 -4.86969948e-05  1.26786772e-02]",,,,,
1,,"[-8.98169177e-02 -1.63078896e-01 -9.82516195e-01  8.45637489e-01
 -5.33638511e-01  1.12696242e-02 -5.26146401e-01 -8.29840371e-01
  1.85835496e-01  5.62108355e-04 -1.69873238e-02  1.33622102e-02]",,,,
2,,,"[ 0.43720622  0.07351429  0.89635166 -0.14443665  0.9894562  -0.01069956
 -0.88768728 -0.12478813  0.44321457 -0.00391381 -0.00407779  0.01782311]",,,
3,,,,"[-0.38268868 -0.19334147  0.90342025  0.14767291 -0.97808582 -0.14676647
  0.91199878  0.07724483  0.40285398 -0.02091647 -0.00218415 -0.01682937]",,
4,,,,,"[-0.30948552  0.12885808  0.94213279  0.00267436 -0.99065387  0.13637296
  0.95090033  0.04472506  0.30624853 -0.0116198  -0.00132275 -0.00885911]",
5,,,,,,"[ 0.38962963  0.04514765  0.91986439 -0.1108167  -0.98924273  0.09549175
  0.9142803  -0.13914274 -0.38043522  0.00908386 -0.01430404 -0.02262035]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.41371654e-01 -7.79863961e-01 -5.77539435e-01  9.06559888e-01
 -3.11387390e-02  4.20926805e-01 -3.46249573e-01 -6.25173902e-01
  6.99477502e-01 -7.76259508e-03 -7.85350800e-04  6.27260841e-03]",,,,,
1,,"[-0.0904158  -0.1620978  -0.98262371  0.8454122  -0.53401512  0.01030311
 -0.52640598 -0.82979048  0.1853228  -0.00842244 -0.01084572 -0.0143055 ]",,,,
2,,,"[ 4.37445519e-01  7.38991776e-02  8.96203257e-01 -1.44510037e-01
  9.89441626e-01 -1.10506824e-02 -8.87557444e-01 -1.24676300e-01
  4.43505979e-01 -9.46266227e-04 -8.88389349e-03 -3.38327140e-03]",,,
3,,,,"[-0.38376634 -0.19367051  0.90289263  0.14790676 -0.97802756 -0.14692053
  0.91150807  0.07716077  0.40397926  0.          0.          0.        ]",,
4,,,,,"[-0.3087292   0.1295727   0.94228296  0.00455182 -0.99046496  0.13768954
  0.95113908  0.04679788  0.30519568 -0.01803044  0.00593859 -0.01013669]",
5,,,,,,"[ 0.38936404  0.0467947   0.91989446 -0.11158988 -0.98895564  0.0975405
  0.91429932 -0.14062968 -0.37984186 -0.00153538 -0.00118297 -0.0182146 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2411154  -0.77959333 -0.57801171  0.90638578 -0.03198718  0.42123812
 -0.34688343 -0.6254686   0.69889977 -0.00992393 -0.01040953 -0.01159346]",,,,,
1,,"[-0.0914974  -0.16212274 -0.98251949  0.84503557 -0.53462542  0.00952288
 -0.5268237  -0.82939256  0.18591623 -0.00949877 -0.00300848 -0.01361046]",,,,
2,,,"[ 0.43778679  0.0741871   0.89601281 -0.14454174  0.98943418 -0.01129983
 -0.887384   -0.12456434  0.44388435 -0.00240598  0.00308895 -0.00586662]",,,
3,,,,"[-0.38435145 -0.1938974   0.90259486  0.14796662 -0.97799343 -0.14708615
  0.91125165  0.07702113  0.40458381  0.00403605 -0.0012151  -0.00626193]",,
4,,,,,"[-0.30840483  0.12991213  0.9423424   0.00553966 -0.99036838  0.13834603
  0.95123902  0.04788684  0.30471483 -0.00947536  0.00858051 -0.00535224]",
5,,,,,,"[ 0.38900277  0.0482428   0.91997252 -0.11216361 -0.98871817  0.09927523
  0.91438292 -0.14180578 -0.37920298 -0.01041505  0.00307077 -0.00237979]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24090252 -0.7796411  -0.57803596  0.90625317 -0.03247075  0.42148622
 -0.34737733 -0.62538404  0.69873009 -0.01827457 -0.01119268 -0.01572517]",,,,,
1,,"[-0.09214251 -0.16272464 -0.98235961  0.84482566 -0.53495954  0.00937205
 -0.52704774 -0.82905906  0.1867665  -0.0044293  -0.00579834 -0.00410623]",,,,
2,,,"[ 0.43888278  0.07471875  0.89543225 -0.14460757  0.9894201  -0.01168426
 -0.8868317  -0.12435828  0.44504434  0.00759664  0.00457335  0.00375641]",,,
3,,,,"[-0.38456047 -0.19407989  0.90246689  0.14802473 -0.97796202 -0.14723898
  0.91115431  0.07696513  0.40481391 -0.00572117 -0.00382203 -0.02906352]",,
4,,,,,"[-0.30789058  0.13080606  0.94238689  0.00737586 -0.99014586  0.13984494
  0.95139312  0.05000786  0.30389189 -0.01228236  0.01487046 -0.01229001]",
5,,,,,,"[ 0.38863455  0.04919335  0.92007779 -0.11252855 -0.98856446  0.10038637
  0.91449464 -0.14254863 -0.37865458 -0.00406668 -0.00944281 -0.01949865]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.40490710e-01 -7.79982699e-01 -5.77746546e-01  9.06085635e-01
 -3.30629023e-02  4.21800286e-01 -3.48098987e-01 -6.24926914e-01
  6.98779932e-01  2.13712640e-03  4.25815582e-04 -6.37980318e-03]",,,,,
1,,"[-9.32542083e-02 -1.64248039e-01 -9.82001063e-01  8.44464297e-01
 -5.35529539e-01  9.37858607e-03 -5.27431093e-01 -8.28390299e-01
  1.88642110e-01  7.55193993e-04 -2.28111744e-02  9.73436888e-03]",,,,
2,,,"[ 0.44028915  0.07530343  0.89469264 -0.14471761  0.98939953 -0.01205731
 -0.88611644 -0.12416907  0.44651961 -0.0012339   0.00348437 -0.01176686]",,,
3,,,,"[-0.38574754 -0.19442216  0.90188631  0.14811501 -0.97791472 -0.14746126
  0.9106376   0.07670008  0.40602498 -0.00168853  0.00963497 -0.01463276]",,
4,,,,,"[-0.30762747  0.13219049  0.94227974  0.00857618 -0.98987719  0.14166771
  0.95146827  0.05166204  0.30337964 -0.01513921  0.0069297  -0.02682615]",
5,,,,,,"[ 0.38822326  0.05050537  0.92018029 -0.11303778 -0.98834749  0.10193735
  0.91460648 -0.14358959 -0.37799033 -0.00324385  0.00152606 -0.01688821]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24050253 -0.78013934 -0.57753013  0.905958   -0.03316206  0.42206666
 -0.34842295 -0.62472615  0.698798    0.00864925  0.0055548   0.00809334]",,,,,
1,,"[-0.09414033 -0.16521164 -0.98175495  0.84400976 -0.53624711  0.00930876
 -0.52800113 -0.8277344   0.18992266 -0.00741516 -0.03362739  0.0085031 ]",,,,
2,,,"[ 4.40991631e-01  7.55960770e-02  8.94321843e-01 -1.44772526e-01
  9.89389200e-01 -1.22444435e-02 -8.85758003e-01 -1.24073542e-01
  4.47256593e-01  2.09495276e-02 -3.50415707e-04 -6.78154081e-03]",,,
3,,,,"[-3.87514475e-01 -1.94627465e-01  9.01084075e-01  1.48271362e-01
 -9.77892136e-01 -1.47452801e-01  9.09861508e-01  7.64648640e-02
  4.07805209e-01  6.54030591e-04 -2.89356709e-03  2.13707443e-02]",,
4,,,,,"[-0.30770227  0.1331007   0.94212715  0.00893231 -0.98971971  0.14274174
  0.95144079  0.05233732  0.30335005 -0.01069947  0.0067032  -0.03438835]",
5,,,,,,"[ 0.3878545   0.05145536  0.92028315 -0.11340268 -0.98819071  0.10304594
  0.91471775 -0.14432942 -0.37743888 -0.0165801   0.00705522 -0.00383206]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2405624  -0.78004746 -0.5776293   0.905875   -0.03329956  0.42223393
 -0.34859736 -0.62483356  0.69861496 -0.00315783  0.00872946  0.00395793]",,,,,
1,,"[-0.09443062 -0.16533892 -0.98170558  0.84378417 -0.53660354  0.00921088
 -0.52830964 -0.82747785  0.19018222 -0.00782673 -0.03433853  0.00737237]",,,,
2,,,"[ 0.44239496  0.07613785  0.89358254 -0.14492561  0.98936297 -0.01254904
 -0.88503293 -0.12395136  0.44872352  0.01165795  0.00375295 -0.00550771]",,,
3,,,,"[-0.38830326 -0.1947187   0.90072485  0.14834931 -0.97788167 -0.14744495
  0.90951257  0.07636856  0.40860097  0.00337763 -0.00823289  0.02387601]",,
4,,,,,"[-0.30884412  0.134918    0.94149464  0.00917414 -0.98941891  0.1447951
  0.95106827  0.05335654  0.30433875 -0.00909614  0.00453979 -0.06022609]",
5,,,,,,"[ 0.3876763   0.05222912  0.92031469 -0.11359667 -0.98807634  0.1039265
  0.91476927 -0.14483453 -0.37712065 -0.00822403 -0.00546485 -0.01083893]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24065089 -0.77986491 -0.57783881  0.90563709 -0.03374318  0.42270867
 -0.34915388 -0.6250375   0.69815444 -0.00859865 -0.00625896  0.00103565]",,,,,
1,,"[-9.46732741e-02 -1.64716430e-01 -9.81786909e-01  8.43336123e-01
 -5.37314078e-01  8.82379374e-03 -5.28981306e-01 -8.27140963e-01
  1.89780543e-01 -4.30244068e-03 -2.08623409e-02  4.32824658e-04]",,,,
2,,,"[ 0.44353652  0.07657854  0.89297882 -0.14501348  0.98934668 -0.01281547
 -0.88444702 -0.12380983  0.44991631  0.01458468  0.00515544 -0.00159971]",,,
3,,,,"[-3.89129337e-01 -1.94813443e-01  9.00347699e-01  1.48500563e-01
 -9.77864696e-01 -1.47404457e-01  9.09134665e-01  7.63427395e-02
  4.09445848e-01 -5.51817007e-03  3.06105614e-03 -9.21613071e-04]",,
4,,,,,"[-0.31182391  0.13695364  0.94021768  0.00891597 -0.98909169  0.14702971
  0.95009794  0.05423035  0.30720162 -0.00781073  0.01972133 -0.07708496]",
5,,,,,,"[ 0.38731027  0.05333901  0.92040511 -0.11397817 -0.98789617  0.1052127
  0.91487682 -0.14565606 -0.37654272  0.00329689 -0.00789708 -0.00898505]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24054    -0.7800695  -0.57760887  0.90542048 -0.03412603  0.4231419
 -0.34979164 -0.62476146  0.6980823   0.00465652 -0.01490116  0.00108209]",,,,,
1,,"[-0.09470526 -0.16380274 -0.98193662  0.84294058 -0.53794043  0.0084376
 -0.52960555 -0.82691516  0.18902181 -0.00220323 -0.01476407 -0.0191064 ]",,,,
2,,,"[ 0.44397705  0.07672629  0.89274713 -0.1450465   0.98934082 -0.01289405
 -0.88422049 -0.12376519  0.45037349  0.          0.          0.        ]",,,
3,,,,"[-0.38961828 -0.19500499  0.90009484  0.14858465 -0.9778331  -0.14753006
  0.90891158  0.07625987  0.40995633  0.00129464  0.00347006 -0.00685633]",,
4,,,,,"[-0.31428587  0.13809636  0.93923042  0.00868844 -0.98890317  0.14830715
  0.94928862  0.05477129  0.30959846 -0.00558142  0.01860529 -0.07870389]",
5,,,,,,"[ 0.38669404  0.05387746  0.92063296 -0.11428596 -0.98779702  0.10581166
  0.9150992  -0.14613216 -0.37581789  0.0030229   0.00541228  0.00748755]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24053712 -0.78019    -0.57744734  0.90532051 -0.03422002  0.42334823
 -0.35005233 -0.62460589  0.69809085  0.00478533 -0.01388949 -0.00645541]",,,,,
1,,"[-0.0945923  -0.16373481 -0.98195887  0.84265743 -0.53838143  0.008598
 -0.5300762  -0.82664162  0.18889908 -0.00385327 -0.0219152  -0.02537524]",,,,
2,,,"[ 0.44441724  0.07687415  0.89251535 -0.14507954  0.98933494 -0.01297282
 -0.8839939  -0.12372037  0.45083037  0.          0.          0.        ]",,,
3,,,,"[-0.39003069 -0.19509764  0.89989598  0.14861461 -0.97782088 -0.1475796
  0.90872964  0.07617711  0.41037471  0.00386383 -0.00199783 -0.00513755]",,
4,,,,,"[-0.32093973  0.14053746  0.93661458  0.00808682 -0.98848663  0.15109181
  0.94706507  0.0560656   0.31610817 -0.00563673  0.01784784 -0.07320117]",
5,,,,,,"[ 3.86364326e-01  5.41736766e-02  9.20753914e-01 -1.14359282e-01
 -9.87757025e-01  1.06103024e-01  9.15229213e-01 -1.46291182e-01
 -3.75438765e-01 -9.46027692e-04  1.77413225e-03  7.78106134e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24080477 -0.78033793 -0.57713576  0.90519933 -0.03397734  0.4236267
 -0.35018158 -0.62443425  0.69817956 -0.01458645 -0.0071516  -0.01344909]",,,,,
1,,"[-0.09420574 -0.16463119 -0.9818461   0.84230197 -0.53892127  0.00954686
 -0.53070952 -0.82611157  0.18943871 -0.01510276 -0.02387726 -0.0073736 ]",,,,
2,,,"[ 0.44448494  0.07709337  0.8924627  -0.14515934  0.9893207  -0.01316462
 -0.88394673 -0.12369783  0.45092898  0.00229259  0.00134659 -0.00687321]",,,
3,,,,"[-3.90797491e-01 -1.95209452e-01  8.99539012e-01  1.48452215e-01
 -9.77826672e-01 -1.47704832e-01  9.08426719e-01  7.58158768e-02
  4.11111642e-01  7.89846294e-04 -5.31071424e-03  1.01027824e-02]",,
4,,,,,"[-0.32966962  0.1433876   0.93314424  0.00714616 -0.9879921   0.1543402
  0.94406944  0.05754966  0.32468607 -0.00325044  0.0130946  -0.05745711]",
5,,,,,,"[ 0.38570768  0.05505794  0.92097676 -0.1146536  -0.98761977  0.10705925
  0.91546934 -0.14688688 -0.37461992  0.01163923 -0.00688297  0.00798122]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.40861481e-01 -7.80692465e-01 -5.76632496e-01  9.05213839e-01
 -3.36170454e-02  4.23624618e-01 -3.50105220e-01 -6.24010566e-01
  6.98596560e-01 -1.42563572e-02 -9.99951363e-03  4.83200885e-04]",,,,,
1,,"[-0.09391591 -0.1655014  -0.98172758  0.84198925 -0.53939428  0.01038405
 -0.53125685 -0.82562886  0.19000815 -0.00627269 -0.010786    0.0105226 ]",,,,
2,,,"[ 0.44452442  0.07716488  0.89243682 -0.14516452  0.989319   -0.01323513
 -0.88392599 -0.12366684  0.45097806  0.          0.          0.        ]",,,
3,,,,"[-0.3911519  -0.19522865  0.89938086  0.1482599  -0.97784447 -0.14778068
  0.90830565  0.07553742  0.41143034 -0.0029862  -0.00182909  0.00462539]",,
4,,,,,"[-0.33468004  0.14503253  0.93110394  0.00636259 -0.98771463  0.15613746
  0.9423102   0.05818034  0.32964587 -0.00209841  0.01666361 -0.04874936]",
5,,,,,,"[ 0.38518929  0.05551492  0.92116622 -0.11474023 -0.9875622   0.10749541
  0.91567669 -0.14710091 -0.3740285   0.00658635  0.00150055  0.02162539]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24088979 -0.78088126 -0.57636491  0.90522813 -0.03341566  0.42360989
 -0.35004867 -0.62378503  0.69882625 -0.00427434 -0.01128513  0.01266324]",,,,,
