,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.53012294 -0.84152264 -0.1039658   0.66189981 -0.48733397  0.56955581
 -0.52996026  0.23311977  0.81535099 -0.0396436  -0.22156918 -0.02342528]",,,,,
1,,"[ 0.63081443  0.34946657 -0.69278147  0.71541452 -0.60763519  0.34490744
 -0.30042491 -0.71319856 -0.63331847 -0.02749848 -0.24695814  0.01429637]",,,,
2,,,"[ 0.38959827  0.06959097  0.91835187 -0.15007212  0.98861105 -0.01124904
 -0.90867565 -0.13343642  0.39560482  0.02537333  0.00555897  0.06215827]",,,
3,,,,"[-0.39506447 -0.19600542  0.89749969  0.15961597 -0.97675881 -0.14305456
  0.90468036  0.08673951  0.41716855  0.00542358 -0.00399929  0.01112894]",,
4,,,,,"[-0.3195453   0.19333878  0.92763717 -0.11389475 -0.9797025   0.1649567
  0.94070112 -0.05294186  0.33507979  0.00607174 -0.02100664 -0.0094707 ]",
5,,,,,,"[ 0.44461195  0.02105597  0.89547579 -0.07745718 -0.99507503  0.06185612
  0.89236799 -0.096863   -0.44079135  0.01335438 -0.02367884  0.00823922]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.51049073 -0.85386668 -0.10154112  0.67509488 -0.47112182  0.56770663
 -0.53258408  0.22125916  0.81694464  0.01446546 -0.20355463 -0.003135  ]",,,,,
1,,"[ 0.6173499   0.347751   -0.70565448  0.72296553 -0.60444051  0.33462239
 -0.310161   -0.71674301 -0.62456323 -0.06599508 -0.20055085  0.00180609]",,,,
2,,,"[ 0.39021538  0.06986632  0.91806896 -0.15042017  0.98855762 -0.01129612
 -0.90835328 -0.13368818  0.39625969  0.01373079  0.00768602  0.02362525]",,,
3,,,,"[-0.39504561 -0.1960272   0.89750324  0.15937444 -0.97677818 -0.14319159
  0.90473118  0.08647186  0.4171139   0.00375571 -0.00439578  0.01212922]",,
4,,,,,"[-0.3188097   0.1944241   0.92766356 -0.10960432 -0.97973161  0.1676691
  0.9414602  -0.0482214   0.33365762 -0.00175839 -0.02686888 -0.02945004]",
5,,,,,,"[ 0.44397821  0.02149501  0.89577973 -0.07773611 -0.99501897  0.06240495
  0.8926592  -0.09734087 -0.44009582 -0.03029287 -0.03325659  0.02744051]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.42797884 -0.8994571  -0.08837947  0.72442051 -0.39986863  0.56153353
 -0.54041552  0.17630059  0.82272058 -0.00404827 -0.21767604  0.03581072]",,,,,
1,,"[ 0.56345562  0.34261126 -0.75175478  0.74950079 -0.59475951  0.29070528
 -0.34751445 -0.72724034 -0.59190798 -0.09186339 -0.24532497 -0.00081204]",,,,
2,,,"[ 0.38801388  0.0694534   0.9190329  -0.15094143  0.98848179 -0.01097464
 -0.90920951 -0.13446182  0.39402804  0.01546984 -0.00165385 -0.04627525]",,,
3,,,,"[-0.39414889 -0.19574474  0.89795913  0.15853181 -0.97689    -0.14336503
  0.90527028  0.08584792  0.41607192  0.00589546  0.00295269  0.01909937]",,
4,,,,,"[-0.3188101   0.19636886  0.92725357 -0.10325536 -0.97967578  0.17196911
  0.94217739 -0.0409184   0.33260688 -0.0108737   0.02557832  0.00629916]",
5,,,,,,"[ 0.44118975  0.02290164  0.89712153 -0.07959502 -0.99473578  0.06453706
  0.89387703 -0.0998795  -0.43704428 -0.0052409  -0.00936031  0.00628399]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40701649 -0.90980539 -0.08118957  0.73551747 -0.37915136  0.56147868
 -0.54161947  0.16881473  0.8234986  -0.03342347 -0.24314511  0.04346135]",,,,,
1,,"[ 0.54962656  0.34238297 -0.76202656  0.75550892 -0.5930021   0.27848619
 -0.3565345  -0.7287813  -0.58460306 -0.12915359 -0.2469964   0.01514825]",,,,
2,,,"[ 3.88862755e-01  6.97539196e-02  9.18651238e-01 -1.51354142e-01
  9.88418577e-01 -1.09835858e-02 -9.08778097e-01 -1.34770569e-01
  3.94916716e-01  1.25576425e-02  5.76329231e-03 -1.21320598e-04]",,,
3,,,,"[-3.93794450e-01 -1.95680634e-01  8.98128747e-01  1.58406546e-01
 -9.76906937e-01 -1.43389405e-01  9.05446587e-01  8.58035256e-02
  4.15697398e-01  1.61025953e-03  4.59551811e-04  2.43881214e-02]",,
4,,,,,"[-0.31891166  0.19874814  0.92671167 -0.09950716 -0.97938367  0.17580084
  0.94254637 -0.03614951  0.33211374 -0.02064629  0.02085382  0.0173793 ]",
5,,,,,,"[ 0.44059247  0.02325373  0.89740599 -0.08015315 -0.99465271  0.06512577
  0.89412176 -0.10062384 -0.43637262 -0.01415425 -0.08176076 -0.00303571]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.3664345  -0.92873286 -0.05640046  0.75511301 -0.33225381  0.56516522
 -0.54362678  0.16450732  0.82304754  0.07966496 -0.25274229 -0.04651001]",,,,,
1,,"[ 0.52235357  0.34649827 -0.77915705  0.76623842 -0.5916899   0.25056292
 -0.37419973 -0.7279025  -0.57457163 -0.20344715 -0.19568032 -0.02693486]",,,,
2,,,"[ 0.38963179  0.06958574  0.91833807 -0.15143831  0.98840941 -0.01064317
 -0.9084346  -0.13492466  0.39565368  0.00775879  0.00214195  0.02747633]",,,
3,,,,"[-3.92691824e-01 -1.95438530e-01  8.98663862e-01  1.58003963e-01
 -9.76966743e-01 -1.43424130e-01  9.05995421e-01  8.56709644e-02
  4.14527091e-01 -3.24673951e-04 -7.39973783e-03  2.07940247e-02]",,
4,,,,,"[-0.31901083  0.20037399  0.92632713 -0.09786439 -0.97913456  0.17809401
  0.9426846  -0.0338405   0.3319644  -0.03305406 -0.01151586  0.01785442]",
5,,,,,,"[ 0.43945265  0.02362279  0.89795503 -0.08042554 -0.99460439  0.06552505
  0.89465804 -0.10101368 -0.43518157  0.00614435 -0.01121956  0.01601682]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.32657779 -0.94489069 -0.02299072  0.77212494 -0.28073701  0.57009634
 -0.54513306  0.16842909  0.82125611  0.31225485 -0.27151269 -0.12785591]",,,,,
1,,"[ 0.49599526  0.35484715 -0.7925101   0.77508359 -0.5923774   0.21985135
 -0.39145138 -0.72330677 -0.56885261 -0.20153184 -0.12411243 -0.04699478]",,,,
2,,,"[ 0.38940082  0.06942355  0.9184483  -0.15150906  0.98840037 -0.01047475
 -0.90852182 -0.13507437  0.39540222 -0.00286878 -0.00213796  0.00831119]",,,
3,,,,"[-0.39114129 -0.19536565  0.89935561  0.15795215 -0.9769598  -0.14352808
  0.90667489  0.08591539  0.41298799  0.00413924 -0.00752634  0.01484832]",,
4,,,,,"[-0.31896735  0.20373583  0.92560869 -0.09570758 -0.97855356  0.18240844
  0.94292088 -0.03040543  0.3316258  -0.03426897 -0.02460313  0.01519409]",
5,,,,,,"[ 0.43894873  0.0236817   0.89819989 -0.08054741 -0.99459038  0.06558647
  0.8948944  -0.10113678 -0.43466654  0.00457807 -0.0195868   0.01823748]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.30627919 -0.95190142 -0.00876585  0.78015258 -0.25627348  0.57068902
 -0.54548612  0.16795144  0.82111949  0.33725682 -0.26840937 -0.11377025]",,,,,
1,,"[ 0.4832312   0.3592742  -0.79837938  0.77891559 -0.59278151  0.20469615
 -0.39972252 -0.72078572 -0.56629478 -0.194885   -0.13253653 -0.0564977 ]",,,,
2,,,"[ 0.38825246  0.06913688  0.91895598 -0.15184492  0.98835165 -0.01020439
 -0.90895716 -0.13557692  0.39422805 -0.00183139 -0.00383085  0.01473657]",,,
3,,,,"[-0.39001908 -0.19532148  0.89985249  0.15785365 -0.97695929 -0.14364043
  0.9071754   0.08602249  0.41186511  0.00517611 -0.00721091  0.02189228]",,
4,,,,,"[-0.31877845  0.20696462  0.92495705 -0.0949382  -0.97793323  0.18609875
  0.94306237 -0.02848947  0.33139328 -0.03347956 -0.00867265  0.01168288]",
5,,,,,,"[ 0.43779839  0.02378572  0.8987585  -0.08099308 -0.99454214  0.06577356
  0.89541763 -0.10158877 -0.4334825   0.00829627 -0.01047051  0.02220769]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.26550098 -0.96407202  0.00862489  0.79482384 -0.21380996  0.56792638
 -0.54567784  0.15764028  0.82303417  0.19467627 -0.27985495 -0.01425771]",,,,,
1,,"[ 0.45849015  0.36795234 -0.80894861  0.78564557 -0.59328485  0.17542546
 -0.41538876 -0.71597774 -0.56109537 -0.17885956 -0.13593304 -0.05483568]",,,,
2,,,"[ 0.38646903  0.06897588  0.91971949 -0.15222029  0.98829442 -0.01015533
 -0.90965411 -0.13607526  0.39244471 -0.01533537  0.01256442  0.00324166]",,,
3,,,,"[-0.38773352 -0.19513604  0.90087983  0.15767694 -0.97697101 -0.1437546
  0.90818529  0.0863095   0.40957304  0.0024013   0.00612748  0.01006519]",,
4,,,,,"[-0.31863364  0.20837374  0.92469066 -0.09475618 -0.97765322  0.1876571
  0.94312973 -0.02782628  0.33125808 -0.0288491  -0.02052033  0.00853797]",
5,,,,,,"[ 0.43682137  0.02371214  0.89923565 -0.08170227 -0.99447479  0.065912
  0.89583021 -0.10226136 -0.43247043  0.0154784  -0.00204939  0.03043243]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.24558975 -0.96926925  0.01424301  0.80097688 -0.19462874  0.56617643
 -0.54600529  0.15045543  0.82416103  0.16786912 -0.24137717 -0.03394483]",,,,,
1,,"[ 0.43494386  0.37700349 -0.81773598  0.79137128 -0.59330257  0.14738848
 -0.42959896 -0.71123852 -0.556403   -0.15495773 -0.09364694 -0.0635585 ]",,,,
2,,,"[ 0.38579283  0.06884745  0.92001297 -0.1524366   0.98826232 -0.0100329
 -0.9099049  -0.13637304  0.3917594  -0.02471429  0.00460351  0.00507509]",,,
3,,,,"[-0.38497504 -0.19509246  0.90207147  0.15765721 -0.97693788 -0.14400093
  0.90936142  0.08678131  0.40685465 -0.00679348  0.0035603  -0.01803375]",,
4,,,,,"[-3.18629282e-01  2.10143299e-01  9.24291727e-01 -9.42927943e-02
 -9.77305605e-01  1.89690952e-01  9.43177752e-01 -2.67129593e-02
  3.31213160e-01 -3.54121141e-02 -4.89407182e-02  5.56480139e-04]",
5,,,,,,"[ 0.43639281  0.023597    0.89944679 -0.08238072 -0.9944093   0.06605775
  0.89597698 -0.10292421 -0.43200915  0.03084849  0.01090139  0.02421097]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20807696 -0.97770856  0.02810655  0.81065966 -0.15630418  0.56426939
 -0.54729784  0.1401963   0.82511216  0.20236838 -0.11172384  0.01251436]",,,,,
1,,"[ 0.4235993   0.38106939 -0.82179658  0.79385514 -0.59312187  0.13416428
 -0.43629978 -0.70921941 -0.55375982 -0.1621194  -0.05385959 -0.07167968]",,,,
2,,,"[ 3.84796801e-01  6.88306057e-02  9.20431231e-01 -1.52945166e-01
  9.88184515e-01 -9.95678540e-03 -9.10241221e-01 -1.36944182e-01
  3.90777551e-01 -1.29100690e-02 -1.04783773e-02 -5.86097594e-04]",,,
3,,,,"[-3.83960576e-01 -1.95056347e-01  9.02511600e-01  1.57780210e-01
 -9.76916490e-01 -1.44011871e-01  9.09768966e-01  8.71035864e-02
  4.05873559e-01 -2.64363550e-03  5.67078590e-04 -3.68452445e-02]",,
4,,,,,"[-0.31880262  0.21060894  0.92412587 -0.09362576 -0.9772293   0.19041247
  0.94318554 -0.02581798  0.33126182 -0.03633545 -0.0388158   0.00397485]",
5,,,,,,"[ 0.43633357  0.02338351  0.899481   -0.0828228  -0.99437429  0.06602732
  0.89596498 -0.10330748 -0.43194204  0.01883708  0.01346511  0.0197548 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17339957 -0.98399368  0.04109591  0.81720255 -0.12046835  0.56361976
 -0.54964755  0.13131515  0.82501144  0.21771437 -0.13751632 -0.03166544]",,,,,
1,,"[ 0.40143334  0.38649469 -0.83034517  0.79810365 -0.59237174  0.11011909
 -0.4493126  -0.70690699 -0.54626058 -0.15468426 -0.00503182 -0.04953698]",,,,
2,,,"[ 3.84252150e-01  6.89847776e-02  9.20647239e-01 -1.53605467e-01
  9.88082391e-01 -9.92716422e-03 -9.10360148e-01 -1.37601920e-01
  3.90269223e-01 -8.16803891e-04  3.17335129e-04  6.96569681e-03]",,,
3,,,,"[-0.3828729  -0.19536567  0.90290661  0.15848206 -0.97678283 -0.14414708
  0.91010523  0.08790449  0.40494588 -0.01080906 -0.00142276 -0.01694097]",,
4,,,,,"[-0.31869378  0.21058356  0.92416908 -0.09328568 -0.977243    0.19050817
  0.9432559  -0.02549795  0.33108606 -0.0360041  -0.0188446   0.01174289]",
5,,,,,,"[ 0.43663113  0.02307905  0.89934449 -0.08361889 -0.99430208  0.06611277
  0.89574608 -0.10406908 -0.43221329  0.00249055  0.01021177  0.00711364]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14184309 -0.988615    0.05020751  0.82192998 -0.08935893  0.56253531
 -0.55164438  0.12105884  0.82524737  0.14017682 -0.19408429 -0.00636537]",,,,,
1,,"[ 0.38094775  0.38658073 -0.83990124  0.80059576 -0.59233292  0.09048756
 -0.46252047 -0.70689244 -0.53514276 -0.14801091 -0.06198621  0.01159583]",,,,
2,,,"[ 0.38402727  0.06907313  0.92073443 -0.15392807  0.98803226 -0.00992025
 -0.91040054 -0.13791723  0.39006363  0.00773721  0.01271892  0.01059619]",,,
3,,,,"[-0.38270736 -0.19571807  0.90290053  0.15940224 -0.97663477 -0.14413621
  0.91001421  0.08876237  0.40496335 -0.00631956  0.00316143 -0.00176769]",,
4,,,,,"[-0.31843197  0.21002141  0.92438742 -0.092204   -0.9773864   0.19030048
  0.94345085 -0.02463446  0.33059588 -0.03014474 -0.01557606  0.00503206]",
5,,,,,,"[ 0.43756559  0.02280925  0.89889717 -0.08460902 -0.9941985   0.06641351
  0.89519701 -0.10511508 -0.43309721 -0.00185666 -0.00466281 -0.00379985]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12744108 -0.99037966  0.05391373  0.82351656 -0.07536107  0.56226415
 -0.55279203  0.11605447  0.82519834  0.15850285 -0.15418702 -0.00879478]",,,,,
1,,"[ 0.37203526  0.38578336 -0.8442517   0.80119709 -0.59272583  0.08221456
 -0.46869281 -0.70699874 -0.52960339 -0.15282656 -0.08731657  0.04211727]",,,,
2,,,"[ 3.83143142e-01  6.92541274e-02  9.21089089e-01 -1.54605339e-01
  9.87926017e-01 -9.96861786e-03 -9.10658241e-01 -1.38585894e-01
  3.89224137e-01  1.61489546e-02  3.92317772e-04  3.63202533e-03]",,,
3,,,,"[-3.82653111e-01 -1.95999240e-01  9.02862700e-01  1.59904317e-01
 -9.76540153e-01 -1.44222639e-01  9.09949101e-01  8.91844056e-02
  4.05017091e-01 -5.20759961e-04  2.00986862e-03 -4.86084912e-03]",,
4,,,,,"[-0.31827094  0.20855841  0.92477405 -0.09071111 -0.97772409  0.18928069
  0.94364991 -0.02364474  0.33009968 -0.02156363 -0.0307458  -0.00417409]",
5,,,,,,"[ 4.37963062e-01  2.26172731e-02  8.98708402e-01 -8.50825201e-02
 -9.94153415e-01  6.64821191e-02  8.94957707e-01 -1.05581089e-01
 -4.33478117e-01  1.69825158e-03 -8.91190767e-03 -9.61391372e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10097344 -0.99294362  0.06218621  0.8254085  -0.04871265  0.56243017
 -0.55543224  0.1081196   0.82450297  0.24882472 -0.05137432  0.02003621]",,,,,
1,,"[ 0.35696763  0.3867748  -0.85028192  0.80162025 -0.59414884  0.06627292
 -0.47956134 -0.7052605  -0.52213841 -0.15152983 -0.05782527  0.02158451]",,,,
2,,,"[ 0.38246709  0.0696101   0.92134324 -0.1554822   0.9877872  -0.01008651
 -0.91079318 -0.13939472  0.38861923  0.00598854 -0.00955111 -0.01745487]",,,
3,,,,"[-3.82750903e-01 -1.96607125e-01  9.02688969e-01  1.61105136e-01
 -9.76326051e-01 -1.44334900e-01  9.09696032e-01  9.01835153e-02
  4.05364105e-01 -5.40773198e-03  5.17725945e-04 -1.19676683e-02]",,
4,,,,,"[-0.31818885  0.20771062  0.9249929  -0.09008335 -0.97791223  0.18860604
  0.94373755 -0.0233141   0.32987232 -0.02108432 -0.01940233 -0.00510933]",
5,,,,,,"[ 0.43866883  0.02241448  0.89836918 -0.0860625  -0.99404596  0.06682548
  0.89451822 -0.10663016 -0.43412786 -0.00901897 -0.0034402   0.00521921]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07637935 -0.99479087  0.067508    0.8256215  -0.02513955  0.56366404
 -0.55903072  0.09878835  0.82324087  0.24472813 -0.09495574 -0.00185476]",,,,,
1,,"[ 0.34372743  0.39116279 -0.853723    0.80183112 -0.59545429  0.05000643
 -0.48879254 -0.70173033 -0.51832038 -0.12450577 -0.01733428 -0.06113976]",,,,
2,,,"[ 0.38227157  0.06979906  0.92141002 -0.15592098  0.98771754 -0.01013404
 -0.91080019 -0.13979322  0.38845948  0.00748123 -0.00890148 -0.00712611]",,,
3,,,,"[-0.3832986  -0.19709078  0.90235107  0.16227396 -0.97614097 -0.14427755
  0.9092576   0.0911267   0.40613613 -0.00337085 -0.00606114  0.00386515]",,
4,,,,,"[-0.31809085  0.20603665  0.9254011  -0.08909582 -0.97827616  0.18718389
  0.94386452 -0.0229079   0.32953762 -0.02075928  0.01406056  0.00217473]",
5,,,,,,"[ 0.43936689  0.02223492  0.89803244 -0.08735761 -0.99389765  0.06734865
  0.89404994 -0.10804074 -0.43474326 -0.01563979 -0.0073483   0.00977543]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06488077 -0.99549183  0.06918483  0.82556434 -0.01460059  0.56411912
 -0.56056582  0.093717    0.82278982  0.20187905 -0.08119583 -0.01421344]",,,,,
1,,"[ 0.33706891  0.39293045 -0.8555643   0.80186279 -0.59601752  0.04218227
 -0.49335655 -0.70026347 -0.51597532 -0.12899038 -0.0321399  -0.06403016]",,,,
2,,,"[ 3.81350091e-01  7.02042208e-02  9.21761008e-01 -1.56799397e-01
  9.87576279e-01 -1.03460300e-02 -9.11035640e-01 -1.40586126e-01
  3.87620285e-01  4.43545170e-04  7.84540176e-03  1.07430238e-02]",,,
3,,,,"[-0.38358146 -0.19732333  0.90218018  0.16279705 -0.97605599 -0.14426462
  0.90904494  0.09153504  0.40652032 -0.00467547 -0.00416678  0.00800415]",,
4,,,,,"[-0.31789626  0.20497676  0.92570326 -0.08831875 -0.97850775  0.18633957
  0.94400307 -0.0225203   0.32916721 -0.01794107  0.01020616  0.00632683]",
5,,,,,,"[ 0.43971547  0.02216591  0.89786355 -0.08802619 -0.99381867  0.06764432
  0.893813   -0.10877977 -0.43504624  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04425331 -0.99620987  0.07488329  0.82432502  0.00593374  0.56608571
 -0.56438452  0.08677935  0.82093816  0.26139447 -0.07480508 -0.03329051]",,,,,
1,,"[ 0.32349413  0.39367627 -0.86044782  0.80177732 -0.59695153  0.02831611
 -0.50249835 -0.69904769 -0.50875097 -0.1642839  -0.0240882  -0.03956001]",,,,
2,,,"[ 3.79825337e-01  7.03265699e-02  9.22381120e-01 -1.57693392e-01
  9.87433880e-01 -1.03502649e-02 -9.11518267e-01 -1.41522109e-01
  3.86142441e-01 -8.42261314e-03 -8.34822655e-04 -1.03747481e-02]",,,
3,,,,"[-0.38376961 -0.19751597  0.9020577   0.16370828 -0.97593566 -0.14404468
  0.90880155  0.09239434  0.40686968  0.00409221  0.00499296 -0.00132566]",,
4,,,,,"[-3.17775082e-01  2.04635248e-01  9.25820413e-01 -8.79473360e-02
 -9.78584674e-01  1.86111088e-01  9.44078539e-01 -2.22819740e-02
  3.28966926e-01 -1.76226627e-02 -7.73417950e-03  4.19082586e-04]",
5,,,,,,"[ 0.44055382  0.0219113   0.89745875 -0.08903177 -0.99370714  0.06796602
  0.89330043 -0.10984503 -0.43583065 -0.01139146  0.00508016 -0.01136259]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01799663 -0.99663179  0.08000649  0.82130267  0.03089952  0.56965516
 -0.57020864  0.07596147  0.8179804   0.23839429 -0.0297966  -0.02974744]",,,,,
1,,"[ 0.30443859  0.39076462 -0.86868868  0.80059056 -0.5991092   0.01107402
 -0.51611218 -0.69883538 -0.49523436 -0.17385429 -0.01409078  0.00234364]",,,,
2,,,"[ 3.78692203e-01  7.08570318e-02  9.22806310e-01 -1.59211105e-01
  9.87189093e-01 -1.04651275e-02 -9.11725852e-01 -1.42957951e-01
  3.85122039e-01 -1.56833604e-03  5.42402267e-04 -2.13211589e-02]",,,
3,,,,"[-0.38339408 -0.19804046  0.90210264  0.16493175 -0.97572092 -0.14410595
  0.90873908  0.093536    0.40674856 -0.0011048  -0.01044184 -0.01527609]",,
4,,,,,"[-0.31800531  0.20374005  0.92593869 -0.08860325 -0.97874921  0.1849303
  0.94393958 -0.02323235  0.32929962 -0.00459513  0.03140551  0.00870891]",
5,,,,,,"[ 0.44101226  0.0217041   0.89723862 -0.09066006 -0.9935168   0.06859445
  0.89291039 -0.1115947  -0.43618542 -0.01081452 -0.00444216 -0.01244888]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00397935 -0.99667225  0.08141424  0.81929264  0.04343111  0.5717281
 -0.57336152  0.0689773   0.81639368  0.19449668 -0.02308458 -0.03316094]",,,,,
1,,"[ 2.93143349e-01  3.90542674e-01 -8.72664530e-01  7.99825650e-01
 -6.00232366e-01  5.40921960e-05 -5.23780385e-01 -6.97995339e-01
 -4.88320166e-01 -1.78849146e-01 -1.41044259e-02  1.50521286e-02]",,,,
2,,,"[ 0.37884082  0.07117798  0.92272063 -0.15997364  0.98706585 -0.01046124
 -0.91153064 -0.14364783  0.38532744 -0.00115019 -0.00157082 -0.00583416]",,,
3,,,,"[-3.83224198e-01 -1.98436917e-01  9.02087680e-01  1.65806650e-01
 -9.75564299e-01 -1.44162094e-01  9.08651500e-01  9.43257368e-02
  4.06761827e-01 -3.81944701e-04  6.82830811e-04 -2.87623387e-02]",,
4,,,,,"[-0.31828373  0.20377602  0.92583505 -0.08923319 -0.97872764  0.18474107
  0.94378633 -0.02381512  0.32969693 -0.00113715  0.03414875  0.01225678]",
5,,,,,,"[ 4.40794367e-01  2.14366946e-02  8.97352052e-01 -9.18475935e-02
 -9.93389981e-01  6.88479998e-02  8.92896554e-01 -1.12767440e-01
 -4.35911710e-01 -1.21111535e-02 -2.04086304e-04 -1.04085263e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0067407  -0.99616002  0.08729071  0.81744399  0.05576824  0.57330195
 -0.57596855  0.06749085  0.81468104  0.19539063  0.0225668  -0.05253216]",,,,,
1,,"[ 0.28346808  0.39418687 -0.8742211   0.79913825 -0.60102977 -0.01188245
 -0.53011685 -0.69525524 -0.48538254 -0.2032689   0.04096889 -0.02578509]",,,,
2,,,"[ 3.78900142e-01  7.12881569e-02  9.22687757e-01 -1.60296627e-01
  9.87013756e-01 -1.04325384e-02 -9.11449225e-01 -1.43950843e-01
  3.85406903e-01  6.19647792e-03  8.88586044e-04 -2.81827757e-04]",,,
3,,,,"[-0.38359847 -0.19887769  0.90183139  0.16685293 -0.97539082 -0.14412777
  0.90830187  0.09518602  0.40734177 -0.00996298  0.00594199 -0.00898808]",,
4,,,,,"[-0.31907032  0.20440108  0.9254265  -0.09101514 -0.9785607   0.18475658
  0.94335054 -0.02527748  0.3308334   0.00130303  0.01618606  0.01460134]",
5,,,,,,"[ 0.44026539  0.02123795  0.89761646 -0.09273079 -0.99329855  0.06898467
  0.89306627 -0.11360825 -0.43534554 -0.00654513  0.03929585 -0.01914036]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01073665 -0.99580967  0.09081684  0.81645824  0.06116533  0.57415557
 -0.57730455  0.06798369  0.81369383  0.21698643  0.0254004  -0.07088237]",,,,,
1,,"[ 0.27913531  0.39685392 -0.87440858  0.79888165 -0.60122339 -0.01784274
 -0.53279593 -0.69356847 -0.48486195 -0.19851859  0.06689513 -0.05616228]",,,,
2,,,"[ 3.78583047e-01  7.15579588e-02  9.22797016e-01 -1.60928434e-01
  9.86910141e-01 -1.05077261e-02 -9.11469645e-01 -1.44526232e-01
  3.85143159e-01  8.41390993e-03 -5.22673130e-03 -3.41665465e-04]",,,
3,,,,"[-0.38380405 -0.19905658  0.90170429  0.16727635 -0.97532102 -0.14410792
  0.90813698  0.0955246   0.40762992 -0.0084298   0.00761724 -0.00603999]",,
4,,,,,"[-0.31996768  0.20556176  0.92485946 -0.09346644 -0.97826555  0.18509596
  0.94280682 -0.02721859  0.3322265   0.00720206  0.02871817  0.01989709]",
5,,,,,,"[ 0.44007559  0.02121961  0.89770998 -0.09299948 -0.99326764  0.06906857
  0.89313189 -0.11388196 -0.43513942 -0.01967371  0.02083427 -0.01914582]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01611283 -0.99509235  0.09762909  0.81467307  0.06967562  0.57571951
 -0.57969649  0.07025937  0.81179774  0.23344266  0.02798128 -0.07100127]",,,,,
1,,"[ 0.27137951  0.40098848 -0.87496365  0.79862835 -0.60118146 -0.02781314
 -0.53716469 -0.69122286 -0.48338909 -0.18121484  0.07235277 -0.0688715 ]",,,,
2,,,"[ 3.77035815e-01  7.17775667e-02  9.23413217e-01 -1.61364328e-01
  9.86835575e-01 -1.08212937e-02 -9.12033740e-01 -1.44925939e-01
  3.83654695e-01  2.16553779e-03  6.42013550e-03 -7.14406779e-04]",,,
3,,,,"[-0.3843848  -0.19932443  0.90139788  0.16802044 -0.97520974 -0.14399703
  0.90775409  0.096103    0.40834634 -0.00363894 -0.00766772 -0.00508234]",,
4,,,,,"[-0.32042368  0.20629537  0.92453811 -0.09489097 -0.97807919  0.18535516
  0.94250952 -0.02833812  0.33297548  0.00730588  0.04214603  0.02696404]",
5,,,,,,"[ 4.39965812e-01  2.12149705e-02  8.97763887e-01 -9.37212150e-02
 -9.93176722e-01  6.93994772e-02  8.93110523e-01 -1.14672920e-01
 -4.34975497e-01 -2.03436296e-02  5.02347946e-04 -1.69921704e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01898061 -0.99469088  0.10114229  0.81312316  0.07422115  0.57734039
 -0.58178212  0.07128288  0.81021498  0.20167288  0.03887987 -0.08090037]",,,,,
1,,"[ 0.26553943  0.40169205 -0.87643157  0.79807767 -0.6015986  -0.03392882
 -0.54088894 -0.69045103 -0.48032961 -0.16859302  0.05693579 -0.0448054 ]",,,,
2,,,"[ 0.37586402  0.07179184  0.92388961 -0.16153613  0.9868059  -0.01096343
 -0.9124868  -0.14512081  0.38250181 -0.00796849 -0.00208497 -0.01223326]",,,
3,,,,"[-0.38470206 -0.19956066  0.9012102   0.16861748 -0.97511395 -0.14394743
  0.90750891  0.09658291  0.40877781 -0.00410478 -0.0066222   0.0089212 ]",,
4,,,,,"[-0.32130618  0.20820529  0.92380349 -0.09792423 -0.97760597  0.18627237
  0.94189871 -0.03061228  0.33449919  0.00818508  0.02226251  0.03307731]",
