0,1,2,3,4,5,6,7,8,9,10,11
0.96876576,-0.14609329,-0.20037377,-0.19383557,-0.95009333,-0.24443799,-0.15466307,0.27564272,-0.94873595,0.00824364,-0.00691724,0.01292463
0.968766737,-0.14622223,-0.200274962,-0.193957799,-0.950030573,-0.244584892,-0.154503635,0.275790603,-0.948718956,0.00719285617,0.000419855118,0.00464714319
0.968502442,-0.146166611,-0.201589518,-0.194320018,-0.94989108,-0.244839187,-0.155700811,0.276300233,-0.948374926,-0.000466095109,0.0157569647,-0.00199466175
0.96845611,-0.1462287,-0.201767,-0.19442408,-0.94988167,-0.24479325,-0.15585901,0.27629989,-0.94834909,-0.0094601,0.01441836,-0.01164946
0.96841194,-0.1466421,-0.20167897,-0.19470037,-0.94998811,-0.24415971,-0.15578857,0.27571415,-0.94853109,-0.00740831,0.00145721,-0.00508608
0.96816462,-0.1470612,-0.20255929,-0.19528573,-0.94998786,-0.24369346,-0.15659102,0.27549232,-0.9484636,0.01488976,-0.00398135,0.01463347
0.96799353,-0.14726525,-0.20322764,-0.19566059,-0.9499352,-0.24359734,-0.1571797,0.27556429,-0.94834513,0.01472881,0.0048337,0.02319996
0.96773093,-0.14798573,-0.20395359,-0.19645772,-0.94995114,-0.24289351,-0.15780117,0.27512382,-0.94837004,-0.00417472,0.01192808,0.00903618
0.96761208,-0.14914363,-0.20367384,-0.19727448,-0.95015086,-0.24144596,-0.15751075,0.27380568,-0.94879969,-0.01961703,0.00542581,0.00560663
0.96755151,-0.14959439,-0.20363104,-0.19759702,-0.95024889,-0.24079521,-0.15747857,0.27321866,-0.94897415,-0.00929879,0.00747573,0.0036131
0.96723923,-0.15035355,-0.20455337,-0.19836748,-0.95044621,-0.23937938,-0.15842542,0.27211387,-0.94913411,0.00337016,0.01481175,0.00280521
0.96694146,-0.15118882,-0.20534398,-0.19907717,-0.9507972,-0.23738721,-0.15935021,0.27041883,-0.94946347,0.00881138,-0.01778346,-0.00305836
0.96694358,-0.15158057,-0.20504495,-0.19929219,-0.95088094,-0.23687106,-0.1590683,0.26990481,-0.94965705,0.01133908,-0.00833035,0.00519085
0.966808702,-0.153383137,-0.204339303,-0.200573699,-0.951049689,-0.235106189,-0.158275484,0.268287797,-0.950247741,0.00669715181,0.000432491302,-0.00576391863
0.96671466,-0.1537642,-0.20449775,-0.20087837,-0.95115421,-0.23442099,-0.15846337,0.26769738,-0.95038262,0.00677618,-0.00836831,-0.01065636
0.96669944,-0.15393706,-0.20443964,-0.20104203,-0.95110546,-0.23447918,-0.15834863,0.26777185,-0.95038094,0.02307536,-0.01067579,0.00426456
0.966509264,-0.15414863,-0.205178087,-0.201410964,-0.951092428,-0.234216037,-0.159039213,0.267697083,-0.95028687,0.00302710244,-0.00014436245,-0.0127216689
0.96635013,-0.15433438,-0.20578709,-0.20164919,-0.95120784,-0.23354067,-0.15970294,0.26717886,-0.95032122,0.00289562,-0.00141287,-0.01799757
0.96604685,-0.15482215,-0.20684189,-0.20210785,-0.9515634,-0.23168654,-0.16095305,0.26562443,-0.95054559,0.00125826,0.01006937,-0.01210157
0.965678065,-0.155476408,-0.208069601,-0.202737645,-0.951931248,-0.229617564,-0.162367853,0.263920187,-0.950780046,0.000354996533,0.0258123875,-0.00579692144
0.96550086,-0.15581439,-0.20863834,-0.2030059,-0.95218352,-0.22833019,-0.1630849,0.26280782,-0.95096524,0.00278948,0.01800728,0.00225294
0.96525792,-0.15630517,-0.20939398,-0.20323256,-0.95277587,-0.22564163,-0.16423663,0.26035805,-0.95144075,-0.01444439,-0.01690066,0.00871552
0.96514263,-0.15617478,-0.21002176,-0.20326682,-0.95277804,-0.22560325,-0.16487056,0.26042977,-0.95131186,-0.02055471,-0.00794339,0.01985433
0.965044509,-0.156181931,-0.210466876,-0.203416085,-0.952716415,-0.225729191,-0.165260394,0.260651061,-0.951183665,-0.0138959792,0.000515222549,0.0237239692
0.96489808,-0.15652912,-0.2108799,-0.20359952,-0.95304434,-0.22417296,-0.16588832,0.25923911,-0.9514599,-0.00539009,0.01706004,0.00983738
0.96495067,-0.15735155,-0.21002547,-0.20362245,-0.95379227,-0.22094916,-0.16555395,0.25597094,-0.9524028,-0.00521662,-0.00635076,0.00445155
0.965131188,-0.157549361,-0.209045429,-0.203382409,-0.954077765,-0.219934852,-0.164794988,0.254782146,-0.952852976,0.00011231075,0.00394701958,0.00849320088
0.965388276,-0.156978446,-0.208286428,-0.202546322,-0.954350496,-0.219521486,-0.164318156,0.254111123,-0.953114183,-0.00899864361,0.0100550652,6.91786408e-06
0.96528914,-0.15678965,-0.20888724,-0.20247557,-0.95442214,-0.21927593,-0.16498642,0.25395924,-0.9530394,-0.00449144,0.02413654,-0.01190547
0.96535074,-0.15642257,-0.20887777,-0.20186267,-0.95487865,-0.21784833,-0.16537656,0.25246467,-0.95336869,0.00875716,-0.00128877,-0.01467356
0.96606126,-0.15598723,-0.20589713,-0.20067103,-0.95510579,-0.21795449,-0.16265542,0.25187497,-0.95399282,0.01253972,0.00175691,0.00465972
0.96634971,-0.15592655,-0.20458533,-0.20025405,-0.95521319,-0.2178667,-0.16145142,0.25150447,-0.95429491,-0.00953183,-0.00110745,0.00421054
0.96647748,-0.15604111,-0.20389325,-0.20000694,-0.95550824,-0.21679799,-0.16099227,0.25031044,-0.9546865,-0.03225703,0.00700521,-0.01310436
0.96657121,-0.15566646,-0.20373522,-0.19947288,-0.9557845,-0.21607037,-0.16109208,0.24948705,-0.95488502,-0.01964149,-0.01330376,0.01352094
0.967609486,-0.154760289,-0.199452089,-0.197582172,-0.956027965,-0.216729851,-0.157140599,0.249118037,-0.955639602,0.0208993666,0.000811338425,0.00717520388
0.96809041,-0.15481795,-0.19705926,-0.19683462,-0.95644583,-0.21556323,-0.15510345,0.24747278,-0.95639957,0.00206914,0.0131048,-0.01960363
0.96819826,-0.15490922,-0.19645676,-0.19660664,-0.95672116,-0.21454742,-0.15471895,0.24634915,-0.95675195,-0.00512187,-0.00147927,-0.01600376
0.96824437,-0.15509462,-0.19608292,-0.19653285,-0.95696095,-0.2135442,-0.15452409,0.2452997,-0.95705324,0.0021906,0.00275922,0.00816556
0.96804413,-0.1551761,-0.19700494,-0.19670487,-0.95712022,-0.21266882,-0.1555563,0.24462463,-0.95705851,,,
0.967920368,-0.155190004,-0.197601173,-0.196775719,-0.957232985,-0.212095073,-0.156235327,0.244174254,-0.957062928,0.00761736929,-0.00761324167,0.000364238862
0.96793579,-0.1550972,-0.1975985,-0.19669803,-0.95722876,-0.21218549,-0.15623762,0.24424917,-0.95704328,0.0316916,-0.01286882,0.01381812
0.96809042,-0.15513546,-0.19680932,-0.1966593,-0.95706895,-0.21294005,-0.1553256,0.24484962,-0.95703811,0.02048092,-0.00479376,-0.00326927
0.96810584,-0.15506712,-0.19678737,-0.19663737,-0.95700346,-0.21325557,-0.15525729,0.24514971,-0.95697263,0.01199288,0.00684321,-0.00195788
0.96815201,-0.15479533,-0.19677423,-0.19632417,-0.95712439,-0.21300177,-0.15536573,0.24484963,-0.95703196,0.01256351,-0.00319952,-0.01226809
0.96824431,-0.15453685,-0.19652303,-0.19592274,-0.95731928,-0.21249383,-0.1552972,0.24424928,-0.95719623,0.0046014,0.00329518,-0.01595534
0.96827507,-0.15447721,-0.19641841,-0.19581805,-0.95736753,-0.21237471,-0.15523753,0.24409941,-0.95724454,0.01208797,-0.00858206,0.00238057
0.96841334,-0.15418076,-0.19596912,-0.195519,-0.95728104,-0.21303805,-0.15475117,0.24462457,-0.957189,0.01193012,-0.00786352,0.0114074
0.96841322,-0.15392147,-0.19617344,-0.19542358,-0.95715017,-0.21371306,-0.15487241,0.24529947,-0.95699676,0.01027683,0.00970542,0.00983147
0.96818171,-0.1536702,-0.19750858,-0.19563513,-0.95694058,-0.21445712,-0.15604829,0.24627308,-0.95655566,-0.00318405,0.01056337,-0.00713948
0.967995696,-0.153598648,-0.198473642,-0.19592726,-0.956720349,-0.215171057,-0.156833798,0.247171055,-0.956195341,-0.000649836031,-0.000184297562,-0.00740693416
0.96794923,-0.15359345,-0.19870415,-0.19608406,-0.95654672,-0.2157985,-0.1569246,0.24784471,-0.95600588,0.00491543,-0.00171649,0.00715848
0.96779396,-0.15369169,-0.1993833,-0.19646537,-0.95631737,-0.21646708,-0.15740456,0.24866745,-0.95571327,0.00963061,0.00434124,-0.00196437
0.967592283,-0.154201656,-0.199967551,-0.197049186,-0.956293772,-0.216040923,-0.15791387,0.248442974,-0.955687783,0.00434733834,-0.000107288361,-0.00682456885
0.96757729,-0.15439817,-0.19988846,-0.19726993,-0.95618432,-0.21632475,-0.15773004,0.2487429,-0.95564035,0.00647031,0.01550698,-0.00786144
0.96754732,-0.15487866,-0.19966166,-0.19779211,-0.95593057,-0.21696674,-0.1572592,0.24941709,-0.95554183,0.00210755,0.02353048,-0.00310706
0.96742315,-0.15528229,-0.19994967,-0.19838013,-0.95565032,-0.21766465,-0.15728249,0.25023986,-0.95532316,0.00219,0.00727737,0.00523682
0.96732968,-0.1554915,-0.20023902,-0.19874481,-0.95545919,-0.21816883,-0.15739686,0.25083765,-0.95514716,-0.00252363,-0.00316381,0.00399509
0.96714234,-0.15579176,-0.20090949,-0.19956677,-0.95479991,-0.22029574,-0.1575081,0.25315219,-0.95451827,0.00192208,-0.01516354,0.01210154
0.9670801,-0.15585884,-0.20115689,-0.20033852,-0.9537332,-0.2241814,-0.15690936,0.25710084,-0.95356093,0.00329544,-0.00569749,0.00337796
0.96706457,-0.155875306,-0.20121878,-0.200698703,-0.953186909,-0.22617301,-0.156544367,0.259108257,-0.953077256,-1.76583417e-05,-0.0102579594,-0.00462792721
0.96706466,-0.15574773,-0.20131713,-0.20131713,-0.95200747,-0.23055018,-0.15574773,0.26348552,-0.95200747,0.00755003,0.00331783,-0.01872314
0.967001927,-0.155688786,-0.201663744,-0.202033081,-0.950839746,-0.234703777,-0.155209207,0.267701757,-0.950918147,3.33753414e-05,0.00528490543,-0.012506485
0.96684498,-0.15571,-0.20239856,-0.20254611,-0.95029414,-0.23646608,-0.15551802,0.26962109,-0.95032557,-0.01046148,0.00809932,-0.01716386
0.96643482,-0.15555345,-0.20446726,-0.20358454,-0.94913972,-0.2401814,-0.15670696,0.27374605,-0.94894995,-0.02677245,-0.00893646,-0.03522283
0.96618043,-0.15491134,-0.20615008,-0.20431816,-0.94761794,-0.2455076,-0.15731963,0.27932485,-0.9472211,0.0043324,-0.00290012,-0.00207337
0.96608449,-0.15454654,-0.20687222,-0.20460492,-0.94687515,-0.24812096,-0.15753596,0.28203288,-0.94638238,0.01034083,-0.00778526,0.00954905
0.96592385,-0.15387636,-0.20811817,-0.20505621,-0.94560251,-0.25256225,-0.15793372,0.28663182,-0.94493332,-0.00542262,-0.01226056,0.00455266
0.96597164,-0.15326173,-0.20834981,-0.2052977,-0.9443004,-0.25719552,-0.15732658,0.29121731,-0.94363168,-0.0090376,-0.00676131,0.00556317
0.96665537,-0.1515853,-0.20639595,-0.20495367,-0.94117705,-0.26866306,-0.15352975,0.3020062,-0.94086182,0.00377151,-0.00328749,0.02248426
0.966907602,-0.151233456,-0.205470511,-0.204678372,-0.940606914,-0.270860467,-0.152303819,0.303952415,-0.940434194,0.000262505841,-0.0120253563,0.0191079229
0.96731482,-0.15041892,-0.20414747,-0.20414747,-0.93949764,-0.27507907,-0.15041892,0.30776425,-0.93949764,-0.00737535,-0.00729847,0.00334887
0.96764168,-0.14947965,-0.2032865,-0.20357302,-0.93848871,-0.27892037,-0.1490892,0.31127863,-0.93855082,-0.01542807,-0.00338858,-0.00655189
0.96810584,-0.14776823,-0.20232556,-0.20246831,-0.93708527,-0.28438966,-0.14757257,0.31628381,-0.9371161,-0.0136038,0.00541449,0.02534598
0.968551231,-0.146603367,-0.201037215,-0.201535543,-0.936082344,-0.288327967,-0.145917559,0.319776554,-0.936189494,2.61096284e-05,0.0126125813,0.0238388553
0.96878033,-0.14604897,-0.20033564,-0.20104672,-0.93563277,-0.2901224,-0.14506856,0.3213417,-0.93578528,-0.00255411,0.0090102,0.0191918
0.96926598,-0.14505099,-0.19870501,-0.20005324,-0.93480807,-0.29345007,-0.14318579,0.32418275,-0.93509559,0.00611276,-0.00784206,-0.00789532
0.96964271,-0.1441101,-0.19754819,-0.19924763,-0.93396547,-0.29666247,-0.14175116,0.32701761,-0.9343264,0.0073369,-0.005683,-0.00905122
0.96982273,-0.14368661,-0.19697218,-0.19881199,-0.93370827,-0.29776294,-0.14112999,0.32793769,-0.93409812,0.00803415,0.00679827,-0.01017379
0.97066917,-0.14233772,-0.19375589,-0.19679496,-0.93334292,-0.30023815,-0.13810545,0.32956209,-0.93397855,0.01706048,0.0018363,0.00628507
0.970816129,-0.142144795,-0.19316031,-0.196481228,-0.933247758,-0.300739087,-0.137517909,0.329914729,-0.933940761,0.016575275,0.000502705574,0.00521582365
0.97107981,-0.14169544,-0.19216245,-0.19590433,-0.93294128,-0.30206335,-0.13647527,0.33097308,-0.93371919,0.02857745,0.00327229,-0.01346053
0.97113943,-0.14117725,-0.19224254,-0.19562821,-0.93256788,-0.3033923,-0.13644712,0.33224429,-0.93327169,0.01926538,0.00298047,-0.00942756
0.97112545,-0.14095723,-0.19247444,-0.19557667,-0.93239956,-0.30394162,-0.13662035,0.33280895,-0.93304489,0.00563186,0.00762773,-0.00875148
0.9712285,-0.1404755,-0.1923066,-0.19519548,-0.93216977,-0.30489004,-0.13643285,0.33365528,-0.93277003,0.00488495,0.01752043,-0.02149069
0.97128849,-0.13973411,-0.19254361,-0.19465652,-0.9320788,-0.30551213,-0.13677538,0.33422029,-0.93251756,0.009965,0.01266801,-0.01998423
0.97087897,-0.13979782,-0.19455232,-0.19532713,-0.93211936,-0.30496038,-0.13871319,0.33408096,-0.93228138,-0.01701381,-0.00958252,-0.03942005
0.97058383,-0.14007078,-0.1958244,-0.19603566,-0.93195198,-0.30501712,-0.13977496,0.33443325,-0.9319964,-0.02396113,0.01159656,-0.01152353
0.9705246,-0.14019194,-0.19603118,-0.19617205,-0.93203474,-0.30467617,-0.13999474,0.33415155,-0.93206438,-0.02527276,0.01345563,-0.00920492
0.97056904,-0.14003699,-0.19592186,-0.19599229,-0.93205799,-0.30472058,-0.13993841,0.33415153,-0.93207279,0.00386045,0.03082359,0.02205651
0.97073169,-0.13990318,-0.19521036,-0.19542189,-0.93260743,-0.30340332,-0.13960755,0.3326716,-0.93265173,-0.00392788,-0.00903672,0.00964961
0.9708791,-0.13988747,-0.19448718,-0.19498125,-0.93308667,-0.3022104,-0.13919798,0.33133112,-0.93318977,-0.01070545,-0.02878988,-0.00312881
0.971172773,-0.139618081,-0.193210345,-0.194058511,-0.933777364,-0.300667862,-0.138436774,0.329494552,-0.933953229,-0.000794569729,-0.00473499298,-0.0128125018
0.971246273,-0.139040999,-0.193257025,-0.193257025,-0.934510158,-0.298902151,-0.139040999,0.327655878,-0.934510158,0.00344694965,0.000691413879,-0.0331216827
0.97118747,-0.13870024,-0.19379665,-0.19301779,-0.93475914,-0.2982772,-0.13978209,0.32708928,-0.93459798,0.00770231,-0.00306052,-0.02105929
0.97127363,-0.13741828,-0.1942775,-0.19201228,-0.93482493,-0.29871904,-0.14056604,0.32744159,-0.93435679,0.02666821,-0.00454783,0.02195552
0.97153415,-0.13599913,-0.19397328,-0.19064729,-0.93488458,-0.29940636,-0.14062365,0.32786398,-0.93420016,0.00121385,-0.01723909,0.01082851
0.97229072,-0.13211095,-0.19286641,-0.18671175,-0.93529687,-0.30059758,-0.14067509,0.32827866,-0.93404714,0.01334021,-0.01107764,0.00547711
0.972488755,-0.131258042,-0.19244985,-0.185727481,-0.935541637,-0.300444525,-0.140609108,0.327922149,-0.934181946,0.021039186,-0.00169014931,-0.000552366488
0.97274804,-0.12775168,-0.19349617,-0.18273979,-0.93606101,-0.30065924,-0.14271449,0.32782514,-0.93389682,-0.02416332,0.01882291,-0.0117687
0.97278244,-0.12686832,-0.19390396,-0.1821643,-0.9358862,-0.30155084,-0.14321482,0.32866574,-0.93352454,-0.01666319,0.00358462,0.00101784
0.97277672,-0.12634438,-0.19427438,-0.1819054,-0.93568554,-0.30232856,-0.14358225,0.32943775,-0.93319583,-0.00826915,-0.01135409,0.0074503
0.972788976,-0.126109815,-0.194365442,-0.181789057,-0.935543877,-0.302837453,-0.143646613,0.329930445,-0.933012155,0.000638288446,-0.0106076002,0.0190889928
0.97275784,-0.12585108,-0.1946887,-0.18184191,-0.93513019,-0.30408022,-0.14379048,0.33119898,-0.93254022,0.01339234,-0.01617414,0.02534063
