0,"[-0.42148097 -0.03877617  0.90600767  0.84209674  0.35398555  0.40689946
 -0.33649157  0.93444663 -0.11654478  0.11604539 -0.26688108  0.069549  ]",,,,,
1,,"[-6.35727977e-01 -2.21195689e-01 -7.39542077e-01 -7.57952457e-01
  3.60263762e-01  5.43799711e-01  1.46144073e-01  9.06246390e-01
 -3.96685589e-01  5.84619120e-04 -2.64530748e-01  7.63509646e-02]",,,,
2,,,"[ 0.50023027  0.0059133   0.86587219 -0.030565    0.99947408  0.01083226
 -0.86535276 -0.031884    0.50014793 -0.00613884  0.00278938 -0.00806739]",,,
3,,,,"[ 0.97801177  0.20243544  0.05012845  0.20771089 -0.96705676 -0.14716447
  0.01868575  0.15434081 -0.98784094  0.00262266  0.00418782 -0.00727342]",,
4,,,,,"[-0.32114302 -0.1063643   0.94103872  0.02533453 -0.99428216 -0.10373656
  0.94669182 -0.0094735   0.32200139 -0.0286037   0.02536881  0.02432793]",
5,,,,,,"[ 0.96435174 -0.15068341 -0.21753212 -0.13152404 -0.98624578  0.10010228
 -0.22962392 -0.0679231  -0.97090633  0.00367065 -0.02262127  0.04115964]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.34673363 -0.085706    0.9340396   0.88171595  0.30987594  0.3557439
 -0.31992571  0.94690614 -0.03187595  0.08703434 -0.24715374  0.06487451]",,,,,
1,,"[-0.56657957 -0.18928269 -0.80197246 -0.80648287  0.32703438  0.4925789
  0.16903594  0.92586211 -0.3379443  -0.1340483  -0.2010303   0.08181427]",,,,
2,,,"[ 0.50013655  0.00606709  0.86592529 -0.031008    0.99945963  0.01090673
 -0.8653912  -0.03230547  0.50005442 -0.00230592 -0.00494629  0.00488131]",,,
3,,,,"[ 0.97813214  0.2018756   0.05003763  0.20715824 -0.96705393 -0.14795874
  0.01851984  0.1550889  -0.98772672 -0.00446344 -0.00180793 -0.01292524]",,
4,,,,,"[-0.32002502 -0.09881616  0.94224158  0.0269668  -0.99509274 -0.09519978
  0.94702515 -0.00505707  0.32111948 -0.03308277 -0.09001589 -0.02784173]",
5,,,,,,"[ 0.96533307 -0.14917827 -0.21419128 -0.12922333 -0.98610429  0.10440102
 -0.22678931 -0.07310325 -0.97119639  0.01374219 -0.11405849  0.02636057]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.32857909 -0.09687676  0.93949495  0.89016428  0.30069283  0.34233232
 -0.31566346  0.94878805 -0.01256518  0.12763818 -0.18214588  0.00933729]",,,,,
1,,"[-0.54861469 -0.18124779 -0.81619299 -0.81765569  0.32009654  0.47851573
  0.1745306   0.92988568 -0.3238079  -0.12186807 -0.19142662  0.11407049]",,,,
2,,,"[ 0.49991991  0.00594937  0.8660512  -0.03119769  0.99945112  0.01114281
 -0.86550955 -0.0325893   0.49983112  0.0183448  -0.00782144 -0.01204403]",,,
3,,,,"[ 0.97815435  0.2017362   0.05016553  0.20704178 -0.96706693 -0.14803779
  0.01864884  0.15519017 -0.98770854 -0.00862364 -0.01082897 -0.0182665 ]",,
4,,,,,"[-0.31976364 -0.09753478  0.94246387  0.0273992  -0.99522348 -0.0936987
  0.94710108 -0.00413869  0.3209087  -0.03144877 -0.08142799 -0.01345263]",
5,,,,,,"[ 0.96572809 -0.14909418 -0.21246218 -0.12916061 -0.98606211  0.10487561
 -0.22513727 -0.07383957 -0.97152497  0.01123629 -0.09971827  0.02971395]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29348279 -0.11869689  0.94856665  0.90534957  0.28407956  0.31565936
 -0.30693612  0.95142511  0.0240898   0.17569612 -0.13894998 -0.02532455]",,,,,
1,,"[-0.5131133  -0.16854558 -0.8416098  -0.8382692   0.3091095   0.4491726
  0.18444351  0.93597204 -0.29989474 -0.06455098 -0.17253314  0.15853518]",,,,
2,,,"[ 0.50000434  0.00578901  0.86600357 -0.03150842  0.9994372   0.01151103
 -0.86544955 -0.03304196  0.49990534  0.01623317  0.00526071 -0.01579388]",,,
3,,,,"[ 0.97816444  0.20156987  0.0506351   0.20695101 -0.96708067 -0.1480752
  0.01912073  0.15532088 -0.98767902  0.01103817  0.01686251 -0.0168334 ]",,
4,,,,,"[-3.19636236e-01 -9.62795341e-02  9.42636093e-01  2.81627771e-02
 -9.95350028e-01 -9.21140159e-02  9.47121645e-01 -2.89573164e-03
  3.20861560e-01 -2.75615137e-02 -4.96745110e-04  2.80574188e-02]",
5,,,,,,"[ 0.96622368 -0.14845047 -0.21065199 -0.12846526 -0.98606991  0.10565464
 -0.22340206 -0.07502455 -0.97183483 -0.01735419 -0.06291163 -0.02786564]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.24312974 -0.14449615  0.95917088  0.9248922   0.26348597  0.27413417
 -0.2923394   0.95377985  0.06958209  0.13301657 -0.13940893  0.10714877]",,,,,
1,,"[-0.45950903 -0.15912826 -0.87380167 -0.86557778  0.30073338  0.40041778
  0.19906348  0.94033903 -0.2759275  -0.07163255 -0.18160586 -0.00391821]",,,,
2,,,"[ 0.50099348  0.00551158  0.86543349 -0.03202216  0.99941303  0.01217257
 -0.86485841 -0.03381143  0.5008759   0.01481677 -0.001858    0.00763598]",,,
3,,,,"[ 0.97815224  0.20155532  0.05092789  0.206972   -0.96715482 -0.1475595
  0.01951376  0.1548763  -0.98774096 -0.00101506 -0.0025264  -0.00801998]",,
4,,,,,"[-0.31877773 -0.09510765  0.94304575  0.02831678 -0.99546445 -0.09082224
  0.94740642 -0.00224809  0.32002504 -0.02446946  0.00240433  0.03772817]",
5,,,,,,"[ 0.96590304 -0.14640455 -0.21353458 -0.12595185 -0.98630272  0.10650241
 -0.2262022  -0.07597592 -0.97111272 -0.01773697 -0.01346242 -0.04242708]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21229931 -0.15638743  0.96460975  0.9356251   0.25234816  0.24683209
 -0.28201893  0.95491538  0.09274666  0.08083873 -0.06414878 -0.00896684]",,,,,
1,,"[-4.21553550e-01 -1.53805702e-01 -8.93664629e-01 -8.82422669e-01
  2.96567848e-01  3.65209219e-01  2.08860950e-01  9.42545143e-01
 -2.60740885e-01 -9.88252461e-02 -6.26373217e-02  5.49219549e-05]",,,,
2,,,"[ 0.50185524  0.00524157  0.86493575 -0.03230275  0.99939761  0.01268636
 -0.86434823 -0.03430652  0.50172224 -0.00175038 -0.0064258  -0.00721692]",,,
3,,,,"[ 0.97813059  0.20151879  0.05148507  0.20701277 -0.96721736 -0.14709132
  0.02015559  0.15453258 -0.98778186  0.01326822  0.00785947 -0.00782157]",,
4,,,,,"[-0.31768964 -0.09419269  0.94350462  0.02771115 -0.99555089 -0.09005793
  0.9477897  -0.00246488  0.31888645 -0.01843444 -0.00545073  0.01835839]",
5,,,,,,"[ 0.96554106 -0.14505737 -0.21607595 -0.12427965 -0.986472    0.10689742
 -0.22865919 -0.07636    -0.97050689 -0.00747047 -0.00721741 -0.03333774]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.182992   -0.1668      0.96886104  0.94489701  0.24226602  0.22017456
 -0.27144724  0.95576407  0.11327606  0.04168753 -0.04482197 -0.03488242]",,,,,
1,,"[-0.3817913  -0.14931307 -0.9121078  -0.89818882  0.29263015  0.32806135
  0.2179263   0.94449617 -0.24583486 -0.00943176 -0.02431607  0.06188318]",,,,
2,,,"[ 5.02199686e-01  5.15077117e-03  8.64736318e-01 -3.23977884e-02
  9.99392287e-01  1.28623220e-02 -8.64144556e-01 -3.44749992e-02
  5.02061367e-01 -6.99253194e-03 -6.57558441e-04 -1.80747956e-02]",,,
3,,,,"[ 0.97806469  0.20176347  0.05177815  0.20728544 -0.9672663  -0.14638584
  0.02054794  0.15390768 -0.98787164 -0.0056709   0.00107753 -0.00890187]",,
4,,,,,"[-3.16760261e-01 -9.32763262e-02  9.43908123e-01  2.69049280e-02
 -9.95636070e-01 -8.93591851e-02  9.48124012e-01 -2.90965590e-03
  3.17887454e-01 -6.10062527e-03 -1.51515007e-04  4.76148631e-03]",
5,,,,,,"[ 0.96533146 -0.1443014  -0.21751384 -0.12383664 -0.98672958  0.10501893
 -0.22978175 -0.07444189 -0.97039091  0.01351932  0.03302318  0.01989001]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13917376 -0.18330118  0.97315536  0.95677117  0.22854454  0.17987869
 -0.25538132  0.95612138  0.14356987  0.10796636 -0.02485281  0.01755915]",,,,,
1,,"[-0.32443029 -0.14682085 -0.93444552 -0.91733944  0.28979654  0.27295825
  0.23072306  0.94575975 -0.22870327  0.05949007 -0.05884087 -0.02906666]",,,,
2,,,"[ 0.50254965  0.00479176  0.8645351  -0.03231234  0.99939007  0.01324378
 -0.86394433 -0.03459081  0.50239796 -0.01425513 -0.00570154 -0.01271504]",,,
3,,,,"[ 0.97795833  0.20205745  0.05263349  0.20768231 -0.96735978 -0.14520023
  0.02157673  0.15293082 -0.98800131  0.00472103  0.00537205  0.00204101]",,
4,,,,,"[-0.31594529 -0.09200645  0.94430562  0.02723149 -0.99575606 -0.08790832
  0.94838639 -0.00205938  0.31711019 -0.01209159  0.04500008  0.00560569]",
5,,,,,,"[ 0.96557272 -0.1433985  -0.21703958 -0.12410127 -0.98720322  0.10014154
 -0.22862236 -0.06975905 -0.97101243  0.00726104  0.04531997  0.04000221]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1133024  -0.19105689  0.97501785  0.96296529  0.22053724  0.15511659
 -0.24466383  0.95648344  0.15899377  0.0884275  -0.04570305  0.06746759]",,,,,
1,,"[-0.2869912  -0.1447499  -0.94693372 -0.92743013  0.28945297  0.23683391
  0.23981108  0.94618414 -0.21731586 -0.01940175 -0.1005876  -0.12679459]",,,,
2,,,"[ 0.50238112  0.00472885  0.86463336 -0.032074    0.99939872  0.01317017
 -0.8640512  -0.03434869  0.50223072 -0.00672814 -0.0053879  -0.0156736 ]",,,
3,,,,"[ 0.97791857  0.20230293  0.05242901  0.20787471 -0.96745022 -0.14431931
  0.02152624  0.1520312  -0.9881412  -0.00570025 -0.00229496  0.00173175]",,
4,,,,,"[-3.15567662e-01 -9.01362805e-02  9.44612276e-01  2.85314421e-02
 -9.95929327e-01 -8.55015018e-02  9.48473963e-01 -3.03633947e-05
  3.16854956e-01 -1.31631168e-02  1.02146864e-02  4.95963171e-03]",
5,,,,,,"[ 0.96561544 -0.14290999 -0.21717171 -0.12426721 -0.98746907  0.09727275
 -0.22835166 -0.06694074 -0.9712744   0.0020921   0.04771084  0.00542573]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10164047 -0.19401283  0.97571927  0.96561431  0.21667353  0.14367144
 -0.23928659  0.95677139  0.16531883  0.07089865 -0.04437863  0.02976491]",,,,,
1,,"[-0.26737454 -0.14150547 -0.95314572 -0.93210381  0.28878542  0.21859851
  0.24432162  0.94687857 -0.20911157 -0.03513449 -0.11383521 -0.12637515]",,,,
2,,,"[ 5.02044005e-01  4.77297519e-03  8.64828897e-01 -3.14276318e-02
  9.99424982e-01  1.27283248e-02 -8.64270853e-01 -3.35697036e-02
  5.01905324e-01  9.92889050e-04 -3.27348709e-04 -2.26850808e-02]",,,
3,,,,"[ 9.77889269e-01  2.02496438e-01  5.22280425e-02  2.08027017e-01
 -9.67476424e-01 -1.43923446e-01  2.13854179e-02  1.51606037e-01
 -9.88209543e-01 -8.38407129e-03  6.07967377e-05  6.62194937e-03]",,
4,,,,,"[-0.31549843 -0.08883699  0.94475851  0.02913171 -0.99604557 -0.08393116
  0.94847878  0.00104228  0.31683887 -0.01442285 -0.01314795 -0.00908486]",
5,,,,,,"[ 0.9655688  -0.14275841 -0.21747854 -0.1242485  -0.98753726  0.09660176
 -0.22855894 -0.06625426 -0.97127268  0.01766955  0.02387851  0.0148438 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07966244 -0.19761394  0.97703768  0.97012351  0.20995823  0.12156448
 -0.22915994  0.95753134  0.17498414  0.07395177 -0.09849405  0.03890301]",,,,,
1,,"[-0.22605333 -0.13111774 -0.96525027 -0.94088207  0.28600739  0.18149579
  0.25227141  0.94921438 -0.18801927 -0.04700767 -0.0623368  -0.02357473]",,,,
2,,,"[ 0.50157826  0.00485661  0.86509859 -0.03066557  0.99945562  0.01216881
 -0.86456855 -0.03263235  0.50145414  0.01368839 -0.0065524  -0.01400994]",,,
3,,,,"[ 9.77853522e-01  2.02687336e-01  5.21568003e-02  2.08187489e-01
 -9.67562486e-01 -1.43110549e-01  2.14582707e-02  1.50799548e-01
 -9.88331352e-01  1.05496570e-02 -6.45875931e-04  3.28035327e-03]",,
4,,,,,"[-0.3157972  -0.08656317  0.94486971  0.03037602 -0.99624146 -0.08111717
  0.94834026  0.0030848   0.31723988 -0.01253178 -0.0519284  -0.02362399]",
5,,,,,,"[ 0.96571233 -0.14284598 -0.21678263 -0.12477847 -0.98763258  0.09493039
 -0.22766207 -0.06462564 -0.97159306  0.02776913  0.00454241  0.03489637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05684833 -0.20056735  0.97802913  0.97417595  0.20326495  0.09830852
 -0.21851651  0.95836114  0.18383263  0.07898391 -0.13098298 -0.05459813]",,,,,
1,,"[-0.18487098 -0.12245243 -0.97510424 -0.94808466  0.28347187  0.14415018
  0.25876313  0.95113048 -0.16850105 -0.03287311 -0.07480191  0.14359367]",,,,
2,,,"[ 5.01493864e-01  5.05901889e-03  8.65146438e-01 -3.03127880e-02
  9.99471670e-01  1.17267227e-02 -8.64630029e-01 -3.21058791e-02
  5.01382263e-01  1.50874937e-02  4.69326973e-04  2.17027892e-03]",,,
3,,,,"[ 9.77831488e-01  2.02845516e-01  5.19545794e-02  2.08296388e-01
 -9.67656047e-01 -1.42318324e-01  2.14055269e-02  1.49985289e-01
 -9.88456541e-01  5.60177537e-03 -7.29799271e-04  4.77908505e-03]",,
4,,,,,"[-0.31690539 -0.08533978  0.94461005  0.031653   -0.99634068 -0.07939412
  0.94792886  0.00473932  0.31844693 -0.01345257 -0.02647316 -0.01017323]",
5,,,,,,"[ 0.96617596 -0.14374312 -0.2141073  -0.12614235 -0.98756871  0.0937871
 -0.22492693 -0.06360684 -0.97229724  0.03876672 -0.00550324  0.00169562]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04447549 -0.20263023  0.97824474  0.976051    0.19991309  0.08578511
 -0.21294653  0.95863217  0.18888628  0.12573668 -0.11538564 -0.07133297]",,,,,
1,,"[-0.16547797 -0.12110911 -0.97874896 -0.95093504  0.28266054  0.12579945
  0.26141822  0.95154377 -0.16194096 -0.0573809  -0.05419254  0.10955942]",,,,
2,,,"[ 0.50167495  0.00510418  0.86504112 -0.02952205  0.99950112  0.01122355
 -0.86455228 -0.03116837  0.50157536  0.01418817  0.00770521  0.01972364]",,,
3,,,,"[ 9.77806239e-01  2.02986578e-01  5.18787582e-02  2.08415811e-01
 -9.67689918e-01 -1.41911612e-01  2.13964020e-02  1.49574413e-01
 -9.88518852e-01  2.34940439e-04 -1.09589100e-03  5.70439920e-03]",,
4,,,,,"[-3.17610060e-01 -8.49033358e-02  9.44412524e-01  3.21222878e-02
 -9.96374806e-01 -7.87719203e-02  9.47677029e-01  5.31792936e-03
  3.19186208e-01 -1.50942747e-02  8.10384750e-04 -2.07230961e-03]",
5,,,,,,"[ 9.66416480e-01 -1.44530714e-01 -2.12485430e-01 -1.26994623e-01
 -9.87434185e-01  9.40529452e-02 -2.23408932e-01 -6.39098080e-02
 -9.72627290e-01  2.40100250e-02 -2.94560790e-02  6.64931722e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01884857 -0.20873423  0.97779066  0.97931651  0.19319564  0.06012057
 -0.20145405  0.95869981  0.2007755   0.12106816 -0.04289102  0.02838571]",,,,,
1,,"[-0.12837569 -0.12058947 -0.98436666 -0.95551183  0.28081847  0.09021111
  0.26554978  0.95215497 -0.15127488 -0.0622943  -0.04016482 -0.09347634]",,,,
2,,,"[ 5.02200277e-01  5.05756394e-03  8.64736559e-01 -2.88269376e-02
  9.99525035e-01  1.08954970e-02 -8.64270734e-01 -3.03994282e-02
  5.02107544e-01  2.79345363e-03  2.49862671e-04  2.43651234e-02]",,,
3,,,,"[ 0.97774289  0.20324083  0.05207682  0.2086801  -0.96774657 -0.14113469
  0.02171284  0.14886083 -0.98861965 -0.00435122 -0.00150239  0.00986177]",,
4,,,,,"[-0.31881741 -0.08410639  0.94407715  0.03297561 -0.99643642 -0.07763504
  0.94724239  0.00638012  0.32045465 -0.01019568 -0.00290775  0.00275481]",
5,,,,,,"[ 0.96665759 -0.14590543 -0.21043929 -0.12828162 -0.9871605   0.09517096
 -0.22162337 -0.06500224 -0.97296317  0.0085953  -0.05831695 -0.02252644]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00596734 -0.21490359  0.97661699  0.98167135  0.18729938  0.03521685
 -0.19048796  0.95850682  0.21208242  0.0504305  -0.04094499  0.05212445]",,,,,
1,,"[-0.09138037 -0.11646929 -0.98898148 -0.95909559  0.27750027  0.05593869
  0.26792743  0.95363955 -0.13706321 -0.08909915 -0.03366845 -0.12054719]",,,,
2,,,"[ 0.50250578  0.00495907  0.86455965 -0.02855492  0.99953319  0.01086363
 -0.86410219 -0.03014647  0.50241281 -0.00285687 -0.00166744  0.03144629]",,,
3,,,,"[ 0.97769496  0.20334126  0.05258224  0.20884045 -0.9678052  -0.14049483
  0.02232097  0.14834238 -0.98868415  0.01049799 -0.00571346  0.020619  ]",,
4,,,,,"[-0.31955836 -0.08292117  0.94393144  0.03335521 -0.9965307  -0.07624977
  0.94697936  0.00711878  0.32121554 -0.01489466  0.01642358  0.01261576]",
5,,,,,,"[ 0.96663703 -0.1465563  -0.21008119 -0.12899867 -0.98707914  0.0950479
 -0.22129662 -0.06477662 -0.97305281  0.00175103 -0.02751696 -0.02620699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01804319 -0.21723185  0.97595323  0.98244669  0.18511511  0.0230405
 -0.1856688   0.95840632  0.21675881  0.05521688 -0.06788742  0.07842201]",,,,,
1,,"[-0.07255936 -0.11266714 -0.99097991 -0.96047448  0.27562394  0.03898937
  0.26874494  0.95463999 -0.12821299 -0.03969753 -0.01470125 -0.02522763]",,,,
2,,,"[ 0.5032397   0.00494848  0.86413273 -0.02834924  0.99953989  0.01078569
 -0.86368176 -0.0299253   0.50314844 -0.00363134  0.00309813  0.0272862 ]",,,
3,,,,"[ 0.97767702  0.20343253  0.05256276  0.2089223  -0.96782364 -0.14024631
  0.02234082  0.14809713 -0.98872053  0.01149944  0.00325346  0.01923767]",,
4,,,,,"[-0.31968351 -0.08229425  0.94394393  0.03342808 -0.99658064 -0.07556217
  0.94693455  0.00739825  0.3213413  -0.00933623 -0.00339741  0.0088389 ]",
5,,,,,,"[ 9.66566778e-01 -1.46801964e-01 -2.10232828e-01 -1.29349741e-01
 -9.87079693e-01  9.45622814e-02 -2.21398516e-01 -6.42071956e-02
 -9.73067231e-01 -1.92368403e-04 -3.48271728e-02 -1.88114680e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04218463 -0.2192202   0.97476296  0.98346458  0.181091   -0.00183453
 -0.17611859  0.9587223   0.22323462  0.07077791 -0.05674696  0.03351568]",,,,,
1,,"[-0.03610734 -0.10614412 -0.99369498 -0.96220959  0.27224643  0.00588255
  0.26990553  0.95635523 -0.11196299 -0.05172095 -0.00323915  0.06767495]",,,,
2,,,"[ 0.50392767  0.00501998  0.86373119 -0.02828534  0.99954269  0.01069323
 -0.86328252 -0.02981955  0.50383922 -0.00431344  0.00323844  0.02265024]",,,
3,,,,"[ 0.97766791  0.20360563  0.05205953  0.20901122 -0.96785548 -0.13989191
  0.02190332  0.14764886 -0.98879711 -0.00592307 -0.00677347  0.00984489]",,
4,,,,,"[-0.319679   -0.0815232   0.94401223  0.03314823 -0.99664405 -0.07484313
  0.94694578  0.00736656  0.32130874  0.00578152 -0.02658707 -0.00574342]",
5,,,,,,"[ 9.66573544e-01 -1.46699748e-01 -2.10273083e-01 -1.29633203e-01
 -9.87205703e-01  9.28449760e-02 -2.21203115e-01 -6.24831246e-02
 -9.73224073e-01  8.93789530e-03  3.59356403e-04 -8.59237555e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06650647 -0.22056767  0.97310164  0.98389566  0.17666193 -0.02720119
 -0.16591031  0.95923953  0.22876473  0.04188194  0.00673652 -0.0563312 ]",,,,,
1,,"[-0.00318818 -0.10063796 -0.99491794 -0.96268551  0.2695401  -0.02417957
  0.27060361  0.95771605 -0.097742   -0.08931535  0.01444173  0.06893563]",,,,
2,,,"[ 0.50401362  0.00499706  0.86368128 -0.0283092   0.99954155  0.01073712
 -0.86323167 -0.02986178  0.50392402 -0.0040324  -0.00374085  0.01127817]",,,
3,,,,"[ 0.97762782  0.20383161  0.05192793  0.20921176 -0.96783647 -0.13972268
  0.02177785  0.14746072 -0.98882783  0.00587062  0.00305128  0.00486396]",,
4,,,,,"[-0.31952063 -0.08117314  0.94409621  0.03250975 -0.99667675 -0.07469138
  0.94702156  0.0068269   0.32109755  0.01229081  0.00481474 -0.00898034]",
5,,,,,,"[ 0.96649331 -0.14626515 -0.21094358 -0.12947137 -0.98736039  0.09141409
 -0.22164804 -0.06103995 -0.97321435  0.00923928  0.00937301  0.00363362]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07838315 -0.22189321  0.97191532  0.98387686  0.17442463 -0.03952576
 -0.16075543  0.9593432   0.2319876   0.02522646  0.00747895 -0.06653234]",,,,,
1,,"[ 0.01199386 -0.09846507 -0.9950682  -0.96256193  0.26836264 -0.03815734
  0.27079627  0.95827245 -0.09156001 -0.09878904  0.01788795  0.05567802]",,,,
2,,,"[ 5.03841718e-01  4.95798735e-03  8.63781786e-01 -2.83463475e-02
  9.99539847e-01  1.07971335e-02 -8.63330782e-01 -2.99251043e-02
  5.03750415e-01 -8.01167917e-05 -3.57747078e-04 -1.19239967e-02]",,,
3,,,,"[ 9.77617230e-01  2.03872973e-01  5.19649774e-02  2.09256195e-01
 -9.67839969e-01 -1.39632808e-01  2.18264324e-02  1.47381433e-01
 -9.88838712e-01  6.68203365e-03 -5.41448593e-04  1.12485071e-03]",,
4,,,,,"[-0.3193908  -0.08093142  0.94416077  0.03225532 -0.99669743 -0.07452341
  0.94707394  0.00665212  0.32094652  0.02084417  0.01513433 -0.00561374]",
5,,,,,,"[ 0.96637833 -0.14593637 -0.21169673 -0.12928369 -0.98746435  0.09055402
 -0.22225809 -0.06014051 -0.97313135  0.01088386  0.01305479  0.0223028 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10067991 -0.22597316  0.96891671  0.98337686  0.17051153 -0.06241529
 -0.15110725  0.95909429  0.23938392  0.06157217 -0.0050776  -0.01644961]",,,,,
1,,"[ 0.04024042 -0.09592783 -0.99457454 -0.96167879  0.26645726 -0.06460953
  0.27120944  0.95906118 -0.08152939 -0.12162767 -0.00760847  0.07520644]",,,,
2,,,"[ 0.50384337  0.00471301  0.86378214 -0.02844159  0.99953342  0.01113625
 -0.86332663 -0.03017826  0.50374234 -0.00317953  0.0040586  -0.01217361]",,,
3,,,,"[ 9.77566465e-01  2.04136121e-01  5.18869025e-02  2.09502981e-01
 -9.67801294e-01 -1.39532250e-01  2.17326373e-02  1.47272509e-01
 -9.88857216e-01  5.66872163e-03  1.00934505e-02  9.60996025e-04]",,
4,,,,,"[-0.3192198  -0.08037441  0.94426622  0.03210489 -0.99674226 -0.07398767
  0.94713675  0.00669724  0.32076025  0.0281391   0.0166887  -0.01689975]",
5,,,,,,"[ 0.96620509 -0.14502731 -0.21310747 -0.12873762 -0.98772174  0.08849857
 -0.22332564 -0.05807282 -0.97301224 -0.00580204  0.03864592  0.03034295]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12010951 -0.23258053  0.96513204  0.98255637  0.16687873 -0.08206293
 -0.14197369  0.95815324  0.24856729  0.09205669 -0.04146093 -0.00808189]",,,,,
1,,"[ 0.06536563 -0.09591755 -0.99324066 -0.96003324  0.26542136 -0.08881197
  0.27214586  0.95934937 -0.07473455 -0.17689881 -0.0508793   0.06663518]",,,,
2,,,"[ 5.03929328e-01  4.73256141e-03  8.63731889e-01 -2.84229911e-02
  9.99534284e-01  1.11062474e-02 -8.63277074e-01 -3.01466087e-02
  5.03829153e-01  8.13122373e-03  4.14073467e-03  4.11240500e-04]",,,
3,,,,"[ 0.9774976   0.20448831  0.0517974   0.20983255 -0.96776877 -0.13926229
  0.02165039  0.14699733 -0.98889996 -0.00307939 -0.00668287  0.008244  ]",,
4,,,,,"[-0.31948006 -0.07987179  0.94422075  0.03240948 -0.99677925 -0.07335187
  0.94703851  0.00716724  0.32103987  0.02853708 -0.0126043  -0.02875542]",
5,,,,,,"[ 0.96618965 -0.14433032 -0.21365001 -0.12815413 -0.98786066  0.08779338
 -0.2237277  -0.05744493 -0.97295727  0.00232732  0.04131204  0.01811593]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12919732 -0.23648729  0.96300657  0.98204002  0.16517198 -0.0911892
 -0.13749654  0.95749247  0.25357984  0.11579239 -0.01617586  0.00587407]",,,,,
1,,"[ 0.07699031 -0.09564767 -0.99243338 -0.95896192  0.26532807 -0.09996519
  0.27288187  0.95940217 -0.07129478 -0.19430754 -0.02852058  0.05894966]",,,,
2,,,"[ 0.50414665  0.00460492  0.8636057  -0.02832849  0.99953584  0.01120758
 -0.86315324 -0.03011492  0.50404309 -0.00783087 -0.00455248 -0.00173943]",,,
3,,,,"[ 9.77479570e-01  2.04573177e-01  5.18025833e-02  2.09917106e-01
 -9.67751986e-01 -1.39251684e-01  2.16448910e-02  1.46989924e-01
 -9.88901204e-01  5.63688634e-04 -7.75229931e-03  2.97556305e-03]",,
4,,,,,"[-0.31983478 -0.07961934  0.94412197  0.03260759 -0.99679749 -0.07301527
  0.94691197  0.00743271  0.32140689  0.02460747 -0.01378381 -0.02435593]",
5,,,,,,"[ 0.96627049 -0.14420162 -0.21337112 -0.12794399 -0.98785102  0.08820882
 -0.22349872 -0.05793403 -0.97298102  0.00412848  0.0389418   0.00515949]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14678932 -0.24493262  0.9583636   0.98077653  0.16196889 -0.10882717
 -0.1285697   0.95591526  0.26399953  0.14201954 -0.04140985  0.04449903]",,,,,
1,,"[ 0.09893998 -0.09382132 -0.99066052 -0.95632975  0.26619469 -0.12072135
  0.27503473  0.95934238 -0.06338677 -0.21373433 -0.01205665  0.0776605 ]",,,,
2,,,"[ 0.50376233  0.0045524   0.86383027 -0.0281523   0.99954146  0.01115006
 -0.8633834  -0.02993579  0.50365949 -0.00143514 -0.00218111 -0.01620493]",,,
3,,,,"[ 0.97746047  0.20471848  0.05158851  0.21002797 -0.96773787 -0.13918296
  0.02143083  0.14688087 -0.98892212  0.          0.          0.        ]",,
4,,,,,"[-0.32071543 -0.07868518  0.94390143  0.03294989 -0.99686683 -0.07190488
  0.94660212  0.00804043  0.32230358  0.02305299  0.01627958 -0.0132957 ]",
