,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.26866239 -0.70488038 -0.65647863 -0.9543522   0.28713118  0.08226527
  0.13050831  0.64861341 -0.74984549 -0.04775592  0.23769937  0.17294644]",,,,,
1,,"[ 0.27251381 -0.4619805  -0.84398472  0.96215077  0.13216078  0.23832618
  0.00143961 -0.87698774  0.48051056  0.07394692  0.03831172  0.08010741]",,,,
2,,,"[-7.94639573e-01 -9.48381623e-02  5.99627857e-01  2.83775156e-04
  9.87664175e-01  1.56586707e-01 -6.07081349e-01  1.24600162e-01
 -7.84810125e-01 -4.77311701e-01 -8.44152570e-02 -4.04544443e-01]",,,
3,,,,"[ 0.08183253  0.76863507 -0.6344316  -0.08055146 -0.62938322 -0.77290882
 -0.99338552  0.11435344  0.01041074 -0.16662884 -0.40058219 -0.10459469]",,
4,,,,,"[ 0.92579084 -0.06180306  0.37294999 -0.01912432 -0.99293939 -0.11707085
  0.37755208  0.10125071 -0.92043613 -0.00644043 -0.17936766  0.01700224]",
5,,,,,,"[-0.19465993 -0.09575792 -0.97618533 -0.1037219  -0.98763367  0.11756401
 -0.97537129  0.12413681  0.18232063  0.01517598 -0.39864045  0.04544376]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.32320433 -0.72585452 -0.60718544 -0.94382125  0.29392897  0.15102051
  0.06885047  0.62188501 -0.78007604 -0.09873328  0.12873624  0.05025011]",,,,,
1,,"[ 0.22618426 -0.43966388 -0.86921593  0.97406233  0.10811112  0.1987826
  0.00657436 -0.891632    0.45271308  0.04908665 -0.04797375  0.01755219]",,,,
2,,,"[-0.79893708 -0.1092872   0.5914013  -0.01343921  0.98634953  0.16411579
 -0.60126415  0.12317025 -0.78949994 -0.45924711  0.06113589 -0.26029789]",,,
3,,,,"[ 0.05077012  0.71771096 -0.69448778 -0.08114341 -0.69012115 -0.7191303
 -0.99540848  0.09286341  0.02320006 -0.12681007 -0.21007061  0.06816521]",,
4,,,,,"[ 0.92609361 -0.05748386  0.37288904 -0.01312297 -0.99263493 -0.12043099
  0.37706554  0.10663695 -0.92002722 -0.00463894 -0.19910729  0.00745053]",
5,,,,,,"[-0.18973606 -0.10676094 -0.97601333 -0.10742273 -0.98584542  0.12871933
 -0.97594072  0.12926875  0.17558217  0.01768459 -0.54743934  0.07935105]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.75088036e-01 -7.43352867e-01 -5.53836847e-01 -9.26960423e-01
  3.05471132e-01  2.17788075e-01  7.28773340e-03  5.95074607e-01
 -8.03637233e-01 -1.36639699e-01  8.60155746e-02  2.46781856e-04]",,,,,
1,,"[ 0.20279464 -0.42761834 -0.88091819  0.97917694  0.0971154   0.17827251
  0.00931812 -0.8987275   0.43840852  0.02506311 -0.05972713 -0.02920771]",,,,
2,,,"[-0.79451609 -0.11801323  0.59566475 -0.02069298  0.98562574  0.1676714
 -0.60688995  0.1208916  -0.78553755 -0.19030246  0.02758813 -0.12220639]",,,
3,,,,"[ 0.01260607  0.65402496 -0.75636794 -0.07428096 -0.75372546 -0.65297803
 -0.99715769  0.06441523  0.03908006 -0.15670168 -0.28983086  0.26982424]",,
4,,,,,"[ 0.92609361 -0.05748386  0.37288904 -0.01312297 -0.99263493 -0.12043099
  0.37706554  0.10663695 -0.92002722 -0.00463894 -0.19910729  0.00745053]",
5,,,,,,"[-0.18406704 -0.11090976 -0.97663623 -0.1125593  -0.98469836  0.13303943
 -0.97644749  0.13441767  0.16876662 -0.03632993 -0.57251918  0.05544611]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.44718797 -0.75757899 -0.47549626 -0.89077329  0.329124    0.31336911
 -0.08090468  0.56369436 -0.82201139 -0.13897637  0.02108145 -0.08071446]",,,,,
1,,"[ 0.10765171 -0.39157009 -0.91382929  0.99392715  0.06347012  0.08989092
  0.02280227 -0.91795665  0.39602481  0.05473209 -0.10796826 -0.11090873]",,,,
2,,,"[-0.7780147  -0.15300292  0.60932999 -0.05024782  0.98193836  0.18240672
 -0.62623325  0.11129762 -0.77165054  0.49715707  0.00615764  0.21390316]",,,
3,,,,"[-0.03372794  0.53795206 -0.84230037 -0.03641984 -0.84288163 -0.53686497
 -0.99876721  0.01256907  0.04802087 -0.20466343 -0.31468248  0.08368483]",,
4,,,,,"[ 0.92486528 -0.05039705  0.37694075 -0.00140341 -0.99162557 -0.12913711
  0.38029229  0.11890542 -0.91719077  0.05977408 -0.19747263  0.03697503]",
5,,,,,,"[-0.18369276 -0.10386405 -0.97748092 -0.1181817  -0.98485528  0.1268569
 -0.97585336  0.13882308  0.16863623  0.05700566 -0.34402299  0.15234785]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.49077334 -0.75781711 -0.42994744 -0.86046962  0.34404061  0.37580328
 -0.13687077  0.55439093 -0.82092457 -0.18462408 -0.04788905 -0.05999158]",,,,,
1,,"[ 0.05822113 -0.38424756 -0.9213924   0.9978128   0.05133726  0.04164081
  0.03130132 -0.92180158  0.38639615  0.13127363 -0.04071229 -0.09787506]",,,,
2,,,"[-0.78021325 -0.16160649  0.60427688 -0.05838935  0.98064738  0.18687267
 -0.62278238  0.1105172  -0.77455018  0.35430485 -0.00604582  0.14171448]",,,
3,,,,"[-0.03372794  0.53795206 -0.84230037 -0.03641984 -0.84288163 -0.53686497
 -0.99876721  0.01256907  0.04802087 -0.20466343 -0.31468248  0.08368483]",,
4,,,,,"[ 0.92402846 -0.04873672  0.3792046   0.00219221 -0.99114993 -0.132728
  0.38231739  0.12347574 -0.91574389  0.07198344 -0.17674172  0.04372754]",
5,,,,,,"[-0.19142006 -0.0930379  -0.9770887  -0.11761166 -0.98615015  0.11694186
 -0.97443618  0.13730204  0.17782657  0.1197181  -0.11963767  0.13102934]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.51032122 -0.75659513 -0.40882255 -0.84425102  0.350241    0.40567398
 -0.16374457  0.55217295 -0.81749161 -0.18798694 -0.05629348 -0.05122512]",,,,,
1,,"[ 0.05822113 -0.38424756 -0.9213924   0.9978128   0.05133726  0.04164081
  0.03130132 -0.92180158  0.38639615  0.13127363 -0.04071229 -0.09787506]",,,,
2,,,"[-0.78716621 -0.17896214  0.5902049  -0.07532349  0.97770662  0.19600033
 -0.61212388  0.10982855 -0.78309767 -0.00359893 -0.08860254 -0.09778313]",,,
3,,,,"[-0.05041155  0.39990495 -0.9151691   0.03233806 -0.91520003 -0.40169983
 -0.99820474 -0.04984516  0.03320471 -0.3765994   0.09922171 -0.26507539]",,
4,,,,,"[ 0.92360144 -0.04805477  0.38033027  0.00379897 -0.99091597 -0.13442785
  0.38333529  0.12560262 -0.91502885  0.08047947 -0.15051574  0.05275764]",
5,,,,,,"[-0.19674116 -0.08776847 -0.97651907 -0.11665499 -0.98681476  0.11219655
 -0.97349084  0.13598951  0.18390856  0.12430546 -0.07177997  0.09654366]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.5746338  -0.74767704 -0.33282835 -0.77649057  0.36959444  0.51035499
 -0.25856926  0.55170541 -0.79294559 -0.28167957 -0.16350578 -0.01428626]",,,,,
1,,"[-0.06801236 -0.37495949 -0.92454293  0.99661819  0.01729809 -0.08032992
  0.04611326 -0.92687976  0.37251501  0.38010147  0.04979467 -0.05036356]",,,,
2,,,"[-0.7887276  -0.19756365  0.5821319  -0.09422761  0.97461443  0.2030957
 -0.60747848  0.10533427 -0.78732125 -0.02467861  0.02196884 -0.05084037]",,,
3,,,,"[-0.06237467  0.29118824 -0.95463013  0.08468537 -0.95149902 -0.29576645
 -0.99445345 -0.09929157  0.03469016 -0.62879002  0.23847294 -0.25902882]",,
4,,,,,"[ 0.92234297 -0.04597128  0.38362754  0.00908463 -0.99004165 -0.14048163
  0.38626534  0.13305735 -0.91274033  0.10642187 -0.10043573  0.07669912]",
5,,,,,,"[-0.21358842 -0.07464788 -0.97406761 -0.11613624 -0.98806565  0.10118637
 -0.96999608  0.13473678  0.20237003  0.19580588 -0.06488031 -0.03833246]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.58797724 -0.74465724 -0.31586148 -0.75938647  0.37368164  0.53262957
 -0.27859481  0.55303496 -0.78519895 -0.30535072 -0.19895743 -0.03898367]",,,,,
1,,"[-0.09226873 -0.37086339 -0.92409238  0.99458283  0.01028859 -0.10343618
  0.04786826 -0.92863039  0.36790511  0.42315528  0.0411371  -0.05794048]",,,,
2,,,"[-0.78172602 -0.22993814  0.57968308 -0.12587172  0.9685885   0.21445891
 -0.61078665  0.09468244 -0.78611354  0.45538321 -0.0358305   0.16487771]",,,
3,,,,"[-0.09095426  0.11053358 -0.98970179  0.16803894 -0.97786712 -0.12465473
 -0.98157538 -0.17764632  0.07036725 -0.66626585  0.33004951  0.03198961]",,
4,,,,,"[ 0.92216482 -0.04580739  0.38407517  0.0098527  -0.98985866 -0.14171356
  0.38667166  0.13446744 -0.9123615   0.103945   -0.08912736  0.08371374]",
5,,,,,,"[-0.21635922 -0.07344709 -0.97354718 -0.11726047 -0.98799298  0.10059667
 -0.9692464   0.13592363  0.20514904  0.19521232 -0.07401913 -0.07201929]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.61223464 -0.7375151  -0.28502702 -0.72580634  0.38122052  0.5726047
 -0.31364643  0.55744278 -0.76868958 -0.2994771  -0.25121573 -0.13332796]",,,,,
1,,"[-0.13844472 -0.35898319 -0.92301898  0.98910399 -0.0030067  -0.14718754
  0.05006258 -0.93333914  0.35548803  0.47513497  0.02471113 -0.05134272]",,,,
2,,,"[-0.78075101 -0.25364897  0.57104287 -0.15007895  0.96327101  0.22267748
 -0.60655096  0.08815416 -0.79014219  0.35094762 -0.02170116  0.19194177]",,,
3,,,,"[-0.09556061 -0.00784584 -0.99539261  0.22475191 -0.97431676 -0.01389714
 -0.96971882 -0.22504443  0.09486983 -0.92173964  0.25340462  0.16641137]",,
4,,,,,"[ 0.92203651 -0.04591907  0.38436974  0.01081296 -0.98949665 -0.14414953
  0.38695185  0.1370673  -0.9118555   0.08678204 -0.0515458   0.09453528]",
5,,,,,,"[-0.22044414 -0.07071065 -0.97283305 -0.12090261 -0.9876963   0.09918757
 -0.96787742  0.1394834   0.209183    0.1696465  -0.11906123 -0.08736104]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6428507  -0.7245301  -0.24859403 -0.67936583  0.38937224  0.62197369
 -0.35384307  0.56872256 -0.7425292  -0.33667356 -0.27832034 -0.13889328]",,,,,
1,,"[-0.20106651 -0.33174475 -0.92169293  0.97820855 -0.01826884 -0.20681979
  0.05177318 -0.94319235  0.32818869  0.52290672  0.02054035 -0.06226946]",,,,
2,,,"[-0.78189954 -0.29376948  0.54984767 -0.19176282  0.95258273  0.23624808
 -0.59317788  0.07928193 -0.80115806  0.35298052  0.0291791   0.1056155 ]",,,
3,,,,"[-0.07104307 -0.16389204 -0.98391677  0.297117   -0.94510963  0.13597475
 -0.95219446 -0.28267834  0.11583868 -0.91944098  0.28139758  0.34932825]",,
4,,,,,"[ 0.9222588  -0.0474822   0.38364582  0.01069161 -0.98891492 -0.14809568
  0.38642511  0.14068433 -0.9115278   0.10983329  0.01540983  0.11780681]",
5,,,,,,"[-0.22339268 -0.06344116 -0.97266176 -0.12981129 -0.98705445  0.09419387
 -0.96604591  0.1473047   0.21226539  0.10560537 -0.08342385 -0.04654812]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.65821699 -0.71697629 -0.22955482 -0.65359883  0.39293151  0.64684883
 -0.37357595  0.57580364 -0.72724907 -0.33787489 -0.29895553 -0.11990081]",,,,,
1,,"[-0.23773421 -0.30970022 -0.92063458  0.96990221 -0.02431356 -0.24227753
  0.05264944 -0.95052326  0.30615921  0.53009039  0.01461017 -0.09915157]",,,,
2,,,"[-0.78419233 -0.32345325  0.52954749 -0.22434029  0.94345601  0.24405367
 -0.57854472  0.07258616 -0.81241457  0.36289841  0.08133292 -0.01840137]",,,
3,,,,"[-0.07104307 -0.16389204 -0.98391677  0.297117   -0.94510963  0.13597475
 -0.95219446 -0.28267834  0.11583868 -0.91944098  0.28139758  0.34932825]",,
4,,,,,"[ 0.92278911 -0.05011174  0.38203277  0.00876254 -0.98852031 -0.15083118
  0.38520571  0.14253295 -0.91175664  0.13342097  0.11464012  0.13095614]",
5,,,,,,"[-0.22415608 -0.05715555 -0.97287565 -0.13738334 -0.98645625  0.08960732
 -0.96482103  0.15374295  0.2132682   0.13673952  0.01424211 -0.01460263]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6688927  -0.71197962 -0.21369885 -0.63399785  0.39631289  0.66406526
 -0.38810939  0.57967316 -0.71648429 -0.34949401 -0.30137274 -0.13921282]",,,,,
1,,"[-0.27029445 -0.28834136 -0.91858598  0.96133437 -0.02860503 -0.27389415
  0.05269885 -0.95710033  0.28492422  0.57646942  0.00825632 -0.1364436 ]",,,,
2,,,"[-0.78466906 -0.33915602  0.5189102  -0.24193867  0.93822843  0.2473724
 -0.57075413  0.06856101 -0.81825377  0.38528043  0.1211462  -0.0566777 ]",,,
3,,,,"[-0.00130828 -0.29126347 -0.95664203  0.3144574  -0.90823365  0.2760948
 -0.94927073 -0.30046196  0.09277809 -0.38918927 -1.06776047 -0.30788255]",,
4,,,,,"[ 0.92366278 -0.05406378  0.3793734   0.00519679 -0.9881394  -0.15347053
  0.38317106  0.14372654 -0.91242661  0.12819071  0.162817    0.13109732]",
5,,,,,,"[-0.22870847 -0.04929512 -0.97224609 -0.14468506 -0.98590387  0.08402291
 -0.96268308  0.15988623  0.21835226  0.22291535  0.15330428  0.09539076]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67788695 -0.71238037 -0.18161203 -0.61485815  0.41395859  0.67125818
 -0.40301139  0.566703   -0.71862991 -0.31930959 -0.2548773  -0.26880515]",,,,,
1,,"[-0.33178018 -0.25227297 -0.90899944  0.94196326 -0.03624216 -0.33375366
  0.05125283 -0.96697706  0.24965647  0.63804168  0.17821501 -0.21800697]",,,,
2,,,"[-0.76725927 -0.43079357  0.475111   -0.34264703  0.90156974  0.26413073
 -0.54213151  0.03986135 -0.83934788  0.89932632  0.07983613 -0.0713438 ]",,,
3,,,,"[-0.03364254 -0.2550248  -0.96634906  0.2904084  -0.92767201  0.23470741
 -0.95631121 -0.27273973  0.1052706   0.56304753  0.83993077  0.39372969]",,
4,,,,,"[ 0.92644787 -0.06484901  0.37079501 -0.00524149 -0.98717538 -0.1595528
  0.37638658  0.14587383 -0.91490643  0.06339146  0.27675724  0.08691193]",
5,,,,,,"[-0.249412   -0.03121165 -0.96789444 -0.15547652 -0.9852244   0.07183447
 -0.95583517  0.16840122  0.24087395  0.27583909  0.40971738  0.15691395]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67306264 -0.71978258 -0.16999993 -0.62489477  0.43051296  0.65127966
 -0.39559254  0.54458399 -0.73955059 -0.3785055  -0.12645368 -0.23281147]",,,,,
1,,"[-0.34910358 -0.24897733 -0.90340295  0.93580547 -0.0422835  -0.34997166
  0.04893594 -0.96758582  0.24775572  0.68216372  0.37183854 -0.23381171]",,,,
2,,,"[-0.7296254  -0.5242647   0.43908229 -0.44289977  0.85149249  0.28071396
 -0.52104369  0.0103466  -0.85346726  1.62744033  0.26088393 -0.14391302]",,,
3,,,,"[-0.10884742 -0.2345274  -0.96599645  0.28778472 -0.93759027  0.1952036
 -0.95148946 -0.25675161  0.16954768 -0.81534779  0.17551768  0.18365411]",,
4,,,,,"[ 0.92796051 -0.07079603  0.36589235 -0.01139821 -0.98672298 -0.16201209
  0.37250418  0.14617031 -0.91644692  0.02187973  0.57745731  0.09534668]",
5,,,,,,"[-0.24028346 -0.03147802 -0.97019223 -0.15784493 -0.9849046   0.07104816
 -0.95778328  0.17021163  0.23168767  0.07749218  0.50003809 -0.09676824]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67306264 -0.71978258 -0.16999993 -0.62489477  0.43051296  0.65127966
 -0.39559254  0.54458399 -0.73955059 -0.3785055  -0.12645368 -0.23281147]",,,,,
1,,"[-0.3508004  -0.25128537 -0.90210565  0.93524248 -0.04510305 -0.35112266
  0.04754423 -0.96686156  0.250835    0.65840489  0.40892431 -0.23529433]",,,,
2,,,"[-0.71701951 -0.55000146  0.42823035 -0.47057198  0.8351595   0.284729
 -0.51424202  0.00264306 -0.85764093  1.88409162  0.3146286  -0.10306671]",,,
3,,,,"[-0.1480994  -0.20902962 -0.96662967  0.27490172 -0.94758993  0.16279407
 -0.94999755 -0.24161846  0.19780037 -0.43074006 -0.44023538  0.34683236]",,
4,,,,,"[ 0.92921403 -0.06955507  0.36293715 -0.01089351 -0.98685578 -0.16123571
  0.36938139  0.14586883 -0.91775793  0.01977937  0.29247522  0.022938  ]",
5,,,,,,"[-0.23348696 -0.02938688 -0.97191562 -0.16120233 -0.98454141  0.0684949
 -0.95890425  0.17266776  0.22514063 -0.202656    0.64605969  0.02371794]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.65950549 -0.73148469 -0.1731545  -0.65276278  0.44307206  0.61448177
 -0.37276412  0.51828297 -0.76969441 -0.56197846  0.16033767 -0.26162249]",,,,,
1,,"[-0.34711153 -0.26002033 -0.90105645  0.93675986 -0.05037958 -0.34632736
  0.04465722 -0.96428788  0.26106411  0.56211871  0.4437072  -0.17887887]",,,,
2,,,"[-0.69109986 -0.60141134  0.40085545 -0.52727696  0.79885964  0.28948618
 -0.49432752 -0.01129797 -0.86920213  2.15761137  0.05206835  0.12978694]",,,
3,,,,"[-0.1480994  -0.20902962 -0.96662967  0.27490172 -0.94758993  0.16279407
 -0.94999755 -0.24161846  0.19780037 -0.43074006 -0.44023538  0.34683236]",,
4,,,,,"[ 0.93003905 -0.06801377  0.36111145 -0.00991848 -0.98700964 -0.16035403
  0.3673268   0.14555383 -0.9186321  -0.05303726  0.3004005  -0.00821623]",
5,,,,,,"[-0.23068145 -0.02940512 -0.9725848  -0.1626115  -0.98432126  0.06832881
 -0.95934528  0.17391568  0.22228325 -0.28238699  0.55408937  0.0701352 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.62050437 -0.7570062  -0.20473455 -0.71488499  0.43872066  0.54448484
 -0.32235707  0.48421679 -0.81340049 -0.49878272  0.11314117 -0.2227217 ]",,,,,
1,,"[-0.33237543 -0.27343908 -0.90263918  0.94220148 -0.05342053 -0.33076051
  0.04222334 -0.96040471  0.27539047  0.45093206  0.35146591 -0.11866786]",,,,
2,,,"[-0.67423884 -0.66802759  0.31486689 -0.62044317  0.74363226  0.24912114
 -0.40056497 -0.02738987 -0.91585891  0.8138926  -0.20073164 -0.10800198]",,,
3,,,,"[-0.1480994  -0.20902962 -0.96662967  0.27490172 -0.94758993  0.16279407
 -0.94999755 -0.24161846  0.19780037 -0.43074006 -0.44023538  0.34683236]",,
4,,,,,"[ 0.93354768 -0.05004076  0.35494318  0.00740399 -0.98730463 -0.15866609
  0.35837678  0.15075035 -0.92132545 -0.28933617 -0.06842792 -0.1986956 ]",
5,,,,,,"[-0.22905462 -0.03648196 -0.97272963 -0.1598773  -0.98431667  0.07456383
 -0.96019431  0.17259659  0.21962976 -0.29829797  0.05464131  0.12312062]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.60740866 -0.76439496 -0.21622883 -0.73274796  0.4339925   0.52414777
 -0.30681424  0.47681318 -0.82371963 -0.458381    0.05319404 -0.21727468]",,,,,
1,,"[-0.29142129 -0.29868704 -0.90876817  0.95575333 -0.05107593 -0.28970113
  0.04011376 -0.95298333  0.30035581  0.29838592  0.1208105  -0.06485429]",,,,
2,,,"[-0.64442058 -0.7140417   0.27361663 -0.67189516  0.69957777  0.24320309
 -0.36507327 -0.02711658 -0.93058347  0.37504345  0.01940191  0.55905259]",,,
3,,,,"[-0.1480994  -0.20902962 -0.96662967  0.27490172 -0.94758993  0.16279407
 -0.94999755 -0.24161846  0.19780037 -0.43074006 -0.44023538  0.34683236]",,
4,,,,,"[ 0.93397656 -0.04342712  0.3546856   0.01491819 -0.98698342 -0.16012798
  0.35702274  0.15484704 -0.92117151 -0.27860707  0.02255166 -0.20067851]",
5,,,,,,"[-0.23110357 -0.03991354 -0.97211001 -0.15653854 -0.98461525  0.07764153
 -0.96025343  0.17011593  0.22130027 -0.28347942 -0.10209531  0.06362428]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.60740866 -0.76439496 -0.21622883 -0.73274796  0.4339925   0.52414777
 -0.30681424  0.47681318 -0.82371963 -0.458381    0.05319404 -0.21727468]",,,,,
1,,"[-0.29142129 -0.29868704 -0.90876817  0.95575333 -0.05107593 -0.28970113
  0.04011376 -0.95298333  0.30035581  0.29838592  0.1208105  -0.06485429]",,,,
2,,,"[-0.59862947 -0.75139745  0.27756885 -0.70896888  0.65829123  0.25301333
 -0.37283472 -0.04532643 -0.92678994 -0.40500063  0.55566049  0.7301355 ]",,,
3,,,,"[-0.1480994  -0.20902962 -0.96662967  0.27490172 -0.94758993  0.16279407
 -0.94999755 -0.24161846  0.19780037 -0.43074006 -0.44023538  0.34683236]",,
4,,,,,"[ 0.93390975 -0.03098871  0.35616328  0.03014303 -0.98586371 -0.16481629
  0.35623585  0.16465938 -0.91977365 -0.25066897 -0.0230093  -0.19700864]",
5,,,,,,"[-0.23989181 -0.04434713 -0.96978622 -0.14970156 -0.98531774  0.08208839
 -0.9591879   0.16487084  0.22973075 -0.25470781 -0.29446054 -0.00768897]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.60740866 -0.76439496 -0.21622883 -0.73274796  0.4339925   0.52414777
 -0.30681424  0.47681318 -0.82371963 -0.458381    0.05319404 -0.21727468]",,,,,
1,,"[-0.20655155 -0.33949619 -0.91764833  0.97768431 -0.03486879 -0.20716485
  0.03833427 -0.93996075  0.33912252  0.11214218 -0.00755501 -0.19297962]",,,,
2,,,"[-0.58165234 -0.76201709  0.28462291 -0.7204508   0.64505014  0.25467801
 -0.37766505 -0.05692273 -0.92419075 -0.48338017  0.66462719  0.29021722]",,,
3,,,,"[-0.14923353 -0.01917211 -0.98861607  0.16509719 -0.98626023 -0.00579532
 -0.97492165 -0.1640826   0.15034841 -0.32183188  0.06095731 -0.3038727 ]",,
4,,,,,"[ 0.93331853 -0.02027726  0.35847644  0.04386003 -0.98448814 -0.16988035
  0.35636053  0.17427526 -0.91795165 -0.16480446 -0.01928592 -0.15822333]",
5,,,,,,"[-0.252044   -0.04662015 -0.96659202 -0.14529467 -0.98569324  0.0854278
 -0.95674607  0.16197226  0.24166465 -0.23422632 -0.24209368 -0.07846759]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.60740866 -0.76439496 -0.21622883 -0.73274796  0.4339925   0.52414777
 -0.30681424  0.47681318 -0.82371963 -0.458381    0.05319404 -0.21727468]",,,,,
1,,"[-0.18099686 -0.35266044 -0.91807981  0.98277244 -0.02936269 -0.18247185
  0.03739323 -0.93529047  0.35189966  0.09171404 -0.01727605 -0.19568856]",,,,
2,,,"[-0.56441152 -0.77848625  0.27458737 -0.73853272  0.62480652  0.25334974
 -0.36879329 -0.05979821 -0.92758557  0.16269061  0.51650918 -0.45304239]",,,
3,,,,"[-0.14923353 -0.01917211 -0.98861607  0.16509719 -0.98626023 -0.00579532
 -0.97492165 -0.1640826   0.15034841 -0.32183188  0.06095731 -0.3038727 ]",,
4,,,,,"[ 0.93311468 -0.01651985  0.35919921  0.04863419 -0.98396652 -0.17159351
  0.35627474  0.17758579 -0.91735017 -0.13311175  0.01691675 -0.13434584]",
5,,,,,,"[-0.25831374 -0.04814269 -0.96486074 -0.14413114 -0.98565867  0.0877674
 -0.95524875  0.16173801  0.24767037 -0.12099352 -0.20856518 -0.1063267 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.51133338 -0.79859117 -0.31747458 -0.84054504  0.38782362  0.37825493
 -0.17894694  0.46026611 -0.869559   -0.31099454 -0.20085095 -0.3059727 ]",,,,,
1,,"[-6.86859668e-02 -4.11148404e-01 -9.08976921e-01  9.97141074e-01
  4.68161135e-04 -7.55598207e-02  3.14917714e-02 -9.11568208e-01
  4.09940933e-01  1.53942108e-01  9.27644894e-02 -1.43992886e-01]",,,,
2,,,"[-0.54405223 -0.80220592  0.24591225 -0.76965361  0.59385032  0.23446773
 -0.33412647 -0.06170455 -0.94050627 -0.12291709 -0.06547451  0.00733765]",,,
3,,,,"[-0.16736542  0.03252724 -0.98535817  0.13712165 -0.9889735  -0.05593703
 -0.97631266 -0.14447587  0.16105984  0.02179782 -0.01655179  0.26621157]",,
4,,,,,"[ 0.93395801 -0.00820155  0.35728863  0.05714009 -0.98344877 -0.17194011
  0.35278526  0.18100035 -0.91803122 -0.12357871 -0.07650816 -0.0977575 ]",
5,,,,,,"[-0.27808204 -0.04800828 -0.95935673 -0.14726648 -0.98481158  0.09196922
 -0.94920109  0.1668561   0.26678865 -0.06991474  0.1652264   0.08887613]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.47096696 -0.80205029 -0.36729474 -0.87391003  0.36742392  0.31824661
 -0.12029693  0.4708662  -0.87396432 -0.21461777 -0.1184625  -0.28973061]",,,,,
1,,"[-0.0386324  -0.42401807 -0.90482928  0.99881792  0.01034455 -0.04749301
  0.02949787 -0.90559455  0.42311733  0.14278445  0.12334406 -0.12555595]",,,,
2,,,"[-0.54162437 -0.81200064  0.2174811  -0.78604813  0.58091691  0.21133832
 -0.29794529 -0.05648463 -0.95291034 -0.40492761 -0.32899433  0.16377158]",,,
3,,,,"[-0.17401179  0.04083576 -0.98389637  0.13292794 -0.98902071 -0.06455808
 -0.97573039 -0.1420212   0.16667332  0.07347861 -0.03330135  0.32514906]",,
4,,,,,"[ 0.93440561 -0.00652014  0.35615113  0.05825614 -0.98357348 -0.17084853
  0.3514148   0.18038982 -0.91867674 -0.12361284 -0.11393791 -0.09815399]",
5,,,,,,"[-0.2832387  -0.0463193  -0.95793014 -0.14996565 -0.98440684  0.09194107
 -0.94725178  0.16969791  0.27187602 -0.04806565  0.2283116   0.14442909]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.44163518 -0.79966677 -0.40680637 -0.89378475  0.35263766  0.27712
 -0.07814841  0.48598327 -0.87046716 -0.16737048 -0.02737462 -0.21788703]",,,,,
1,,"[ 0.02363166 -0.4445522  -0.89544119  0.99942469  0.03230188  0.01033927
  0.0243281  -0.89517035  0.44505977  0.10175377  0.15031551 -0.11139558]",,,,
2,,,"[-0.5579952  -0.80635857  0.196029   -0.78042939  0.59021464  0.20634119
 -0.28208417 -0.03784941 -0.95864287 -0.61806977 -0.55259657  0.16072007]",,,
3,,,,"[-0.16619121  0.0619812  -0.98414367  0.12307433 -0.98891496 -0.08306512
 -0.97838292 -0.13492752  0.15672074 -0.04986247 -0.09526473  0.01798155]",,
4,,,,,"[ 0.93529187 -0.00311462  0.35386353  0.06028078 -0.98394397 -0.1679877
  0.34870522  0.1784487  -0.92008702 -0.10155484 -0.1798861  -0.10156895]",
