0,1,2,3,4,5,6,7,8,9,10,11
0.18649878,-0.96855519,-0.16467829,0.81465259,0.05876615,0.5769641,-0.54914412,-0.24175868,0.79999591,-0.00755154,-0.02293795,-0.01249801
0.18730342,-0.96825752,-0.16551322,0.81532651,0.05926568,0.57596012,-0.54786855,-0.24282658,0.80054685,-0.03963019,0.00283468,-0.01102357
0.18891788,-0.96779647,-0.16637324,0.81663209,0.06074203,0.57395337,-0.54536418,-0.24429579,0.80180888,-0.05364867,0.00399065,-0.00916966
0.19095336,-0.967602,-0.16517588,0.81751822,0.06362635,0.57237707,-0.54332371,-0.24433159,0.80318204,0.02723949,0.00318688,0.0141597
0.19244934,-0.96729778,-0.16522175,0.81787529,0.06506947,0.57170442,-0.54225754,-0.24515492,0.80365156,0.03824295,0.00355244,0.01166161
0.19620053,-0.9662238,-0.1670834,0.81847125,0.06753365,0.5705646,-0.54000937,-0.24869802,0.80407659,-0.01232635,-0.01696432,-0.00947834
0.200182042,-0.965378651,-0.167245644,0.81895023,0.0711676304,0.569434428,-0.53781741,-0.250956385,0.80484365,-0.0107621523,-0.0526000261,-0.000531642698
0.201943758,-0.965018213,-0.167208035,0.819287985,0.0729044535,0.568728487,-0.536643156,-0.251842694,0.805350465,-0.000658771256,-0.0538454652,0.00573035935
0.20518487,-0.96432359,-0.16726927,0.82030706,0.07622218,0.56682121,-0.53384952,-0.25351526,0.80668126,0.00812315,-0.02927643,-0.00151975
0.20831098,-0.96358337,-0.16767104,0.82153437,0.07935585,0.56460948,-0.53074265,-0.25536187,0.8081476,0.04244574,-0.07362717,0.0097955
0.20987169,-0.9630261,-0.16892167,0.82240015,0.08043686,0.56319429,-0.5287833,-0.25711973,0.80887431,0.09437125,-0.09171247,-0.01984347
0.21363507,-0.96103333,-0.17542769,0.82517258,0.08139602,0.55898548,-0.52292462,-0.264177,0.81040751,0.10682762,-0.08376884,-0.01515213
0.21774038,-0.95773988,-0.18794512,0.82864329,0.07965887,0.55408002,-0.51569307,-0.27638504,0.81096976,-0.00403141,-0.05385286,0.00991987
0.21989906,-0.95606821,-0.19385039,0.83027057,0.07909974,0.55171914,-0.51214761,-0.2822708,0.81118926,-0.01991315,-0.06916893,0.00773317
0.22416652,-0.95351069,-0.20141147,0.83353945,0.08051072,0.54656182,-0.50493683,-0.29040524,0.81283673,0.05401408,-0.13639557,-0.0113844
0.22901342,-0.95089639,-0.2082036,0.83740815,0.08340658,0.54017657,-0.49628647,-0.29805905,0.81538978,0.10037253,-0.12262392,-0.01724904
0.23172361,-0.94926373,-0.21260875,0.83954032,0.08474506,0.53664724,-0.49140224,-0.30284745,0.81658266,0.07339913,-0.12511647,-0.01565983
0.23817112,-0.9456728,-0.22130849,0.843909,0.08872048,0.52909946,-0.48072039,-0.31278043,0.81919247,0.09134626,-0.19472295,0.00623598
0.24574269,-0.941544,-0.23044587,0.84834466,0.09388834,0.52105294,-0.46895815,-0.32354246,0.82182632,0.15470868,-0.31397629,0.07368703
0.24967236,-0.93885151,-0.23711085,0.85083148,0.0957868,0.51663399,-0.46233051,-0.3307306,0.82271974,0.13115069,-0.33794725,0.0531369
0.25751373,-0.93266772,-0.25262144,0.85629441,0.09913229,0.50688526,-0.44771258,-0.34684824,0.82416609,0.04134892,-0.30617619,0.01882781
0.26522222,-0.92701324,-0.26514846,0.86163346,0.10445841,0.49666519,-0.43271818,-0.36018743,0.82645024,0.07932822,-0.18189126,0.04613719
0.26923319,-0.92417198,-0.27096045,0.86409975,0.10757265,0.49169061,-0.42525878,-0.36651628,0.82753898,0.10208751,-0.18917984,0.07509307
0.27758627,-0.91753372,-0.28474131,0.86885201,0.11329843,0.48193308,-0.40992917,-0.38117606,0.82865123,0.10924984,-0.28549546,0.06222466
0.28609593,-0.90870428,-0.30398324,0.87380986,0.11724033,0.4719229,-0.39319918,-0.40063878,0.82757659,0.02468855,-0.14211279,-0.0022861
0.29048542,-0.90425519,-0.3129549,0.87615157,0.11986947,0.46689369,-0.38467731,-0.40982174,0.82708495,-0.0571496,-0.0354594,0.02189643
0.29883526,-0.89712225,-0.32537552,0.87984394,0.12697319,0.45798749,-0.36955676,-0.42314249,0.82727157,-0.07567731,-0.02535403,0.03461643
0.30987945,-0.8881651,-0.33931899,0.88388352,0.13760965,0.44700491,-0.35032064,-0.43843609,0.827677,0.05558924,-0.21756738,0.01450578
0.31660232,-0.87947192,-0.35537586,0.88700308,0.14173128,0.43947428,-0.33613746,-0.45435806,0.82496686,-0.02806543,-0.10318649,-0.06996429
0.32220221,-0.87207774,-0.36832868,0.89029826,0.14688141,0.43103909,-0.32179903,-0.46680414,0.82373494,-0.15787067,-0.01703864,-0.03747253
0.32440397,-0.86985909,-0.37162775,0.89166507,0.15006814,0.42709824,-0.31574582,-0.46991985,0.82430571,-0.11078307,-0.07382953,-0.00495689
0.32762458,-0.86598523,-0.37779833,0.89439896,0.15540301,0.41940463,-0.30448728,-0.47530971,0.82545027,0.04947672,-0.22328848,0.01322772
0.32954696,-0.85850448,-0.39289791,0.89772303,0.15604922,0.41199744,-0.29239028,-0.48848601,0.82212488,0.16160716,-0.22705686,-0.06546859
0.3306761,-0.85319679,-0.40337134,0.89946387,0.15553618,0.40837863,-0.28568856,-0.497859,0.8188519,0.05433985,-0.14565808,-0.07254796
0.33270433,-0.84367915,-0.42132341,0.90254186,0.15536388,0.40159727,-0.27336076,-0.51387516,0.81314589,-0.14764094,-0.08365345,-0.05086068
0.33309591,-0.83911396,-0.43004043,0.90524326,0.15700285,0.39482227,-0.26378336,-0.52080489,0.81189936,-0.08000071,-0.22562009,-0.03752804
0.33229164,-0.83774258,-0.43332389,0.90675997,0.15731877,0.39119958,-0.25955458,-0.52291311,0.81190719,0.00471208,-0.25835162,-0.04445129
0.33003957,-0.83383459,-0.44248593,0.90993673,0.1562963,0.38417009,-0.25117538,-0.52942553,0.81032065,0.17065746,-0.06405997,-0.06381937
0.33013179,-0.82711229,-0.45486057,0.91171883,0.15458326,0.38062136,-0.24450284,-0.54036017,0.80512683,-0.03461068,0.09024608,-0.01071294
0.33073627,-0.82026095,-0.46667489,0.91208233,0.15085545,0.38124586,-0.24232066,-0.55173777,0.79803892,-0.12413782,-0.0560146,-0.05850279
0.32929336,-0.81800622,-0.47162644,0.91196443,0.1460748,0.38338335,-0.24471733,-0.55635216,0.79409423,0.04154757,-0.01280409,-0.07882012
0.32810588,-0.81668892,-0.47472706,0.9119908,0.142876,0.38452473,-0.24620997,-0.55911153,0.7916912,0.09463886,0.08950806,-0.06803337
0.32682647,-0.81331305,-0.4813588,0.91135473,0.13636265,0.38837832,-0.25023382,-0.56562094,0.78578367,-0.07750699,0.17117429,-0.0434939
0.3255073,-0.81224579,-0.48404722,0.90989495,0.12984442,0.39399434,-0.25716944,-0.56868017,0.7813237,-0.17201148,0.043769,-0.06694894
0.32416591,-0.81320128,-0.48334275,0.90907459,0.12642544,0.3969888,-0.26172494,-0.56808484,0.78024336,-0.10668204,0.03040791,-0.0813114
0.32062072,-0.81416899,-0.48407752,0.90734655,0.11729488,0.4036879,-0.27189045,-0.56865679,0.77634076,0.06607386,0.06562197,-0.03624123
0.31740458,-0.81053518,-0.49222661,0.90620029,0.10632788,0.40926198,-0.27938384,-0.57595753,0.7682562,-0.04242019,0.19139361,-0.02703504
0.31628518,-0.80826121,-0.49666629,0.90559103,0.10127446,0.4118838,-0.28261013,-0.58004929,0.7639858,-0.14951622,0.19312763,-0.02072901
0.30864671,-0.80740765,-0.50282226,0.90284836,0.08232246,0.42200478,-0.29933624,-0.58422262,0.7543751,-0.00612515,0.03671217,0.02474802
0.30541835,-0.80746707,-0.5046944,0.90241938,0.07628691,0.42405119,-0.30390586,-0.58495904,0.75197347,0.0227626,0.09092295,0.05220098
0.29872658,-0.80551531,-0.51176888,0.90144224,0.06211265,0.42842007,-0.31331167,-0.58931057,0.74468034,-0.08424968,0.23461795,0.04997102
0.29274659,-0.80500501,-0.51601002,0.89987074,0.04947221,0.4333418,-0.32331419,-0.59120166,0.7388833,-0.10895962,0.23071659,0.0222017
0.29002508,-0.80580678,-0.51629518,0.89893577,0.04429653,0.43583491,-0.32832874,-0.59051928,0.73721581,-0.05810722,0.172997,0.00765811
0.28506188,-0.80700333,-0.51718961,0.8968703,0.03419922,0.4409691,-0.3381762,-0.58955551,0.73352646,-0.01718448,0.06611013,-0.00228215
0.27939929,-0.80416126,-0.52465289,0.89241567,0.01586227,0.45093525,-0.3543025,-0.59419945,0.72207806,-0.03454562,0.13307929,0.06699028
0.27764287,-0.80109738,-0.5302428,0.88886646,0.00482021,0.45814101,-0.36445968,-0.59851463,0.71340689,-0.11072107,0.15349078,0.03854028
0.27565768,-0.7993346,-0.53392619,0.88537181,-0.00517768,0.46485497,-0.37433907,-0.60086403,0.70628091,-0.10375931,0.04411197,-0.04454494
0.27433001,-0.79917044,-0.53485473,0.88377243,-0.00972039,0.4678159,-0.37906368,-0.60102581,0.70361827,-0.06150778,-0.01009423,-0.04833617
0.271246056,-0.79941387,-0.536062573,0.881190627,-0.0178010109,0.47242593,-0.387206271,-0.600516981,0.699607515,-2.7788803e-05,-0.0122205615,0.010648597
0.2665455,-0.79809722,-0.54036499,0.8786231,-0.02926317,0.47661839,-0.39620061,-0.60181765,0.6934267,-0.08115762,0.11559653,0.0634675
0.26252436,-0.79755217,-0.54313119,0.87739952,-0.03693879,0.47833628,-0.40156076,-0.60211797,0.69007456,-0.05890148,0.04595447,-0.00822268
0.2562135,-0.79795732,-0.54554441,0.87707855,-0.04531861,0.4782043,-0.40630998,-0.6010077,0.68826007,0.04216932,-0.00661403,-0.01102407
0.25279986,-0.79759463,-0.54766324,0.87726257,-0.04976909,0.4774237,-0.4080473,-0.60113711,0.68711831,0.04512261,0.01444483,-0.00586138
0.2464613,-0.79604328,-0.55278555,0.87812162,-0.057918,0.47491876,-0.41007216,-0.60246204,0.68474833,-0.03823704,0.10540724,-0.0188824
0.23592702,-0.79594836,-0.55749857,0.87862719,-0.07037099,0.4722946,-0.41515383,-0.60126046,0.68273945,0.00090486,0.14310634,0.05308702
0.22880106,-0.79533305,-0.56133364,0.87789826,-0.08058892,0.47201711,-0.42064804,-0.60079184,0.67978262,0.11171162,0.17071652,0.11639999
0.22535032,-0.79244225,-0.56679141,0.87668867,-0.08884789,0.47278221,-0.42501082,-0.60344123,0.67470325,0.03250865,0.25989783,0.11151463
0.22497447,-0.79084739,-0.56916338,0.87585586,-0.0918026,0.47376037,-0.42692279,-0.60508906,0.67201502,-0.03278723,0.26700854,0.08845651
0.22554112,-0.79109209,-0.56859879,0.8725883,-0.09552421,0.47902493,-0.43326774,-0.60419246,0.66875299,0.07590383,0.19175136,0.11214552
0.22618061,-0.79152723,-0.56773842,0.87218429,-0.09496791,0.47987038,-0.43374744,-0.60370991,0.66887777,0.05950292,0.19587433,0.11795887
0.23194095,-0.79171425,-0.56514759,0.87076501,-0.08996392,0.48339898,-0.43355685,-0.60423078,0.6685309,-0.01818872,0.08685923,0.0484219
0.23327911,-0.79202176,-0.56416519,0.87055012,-0.08840221,0.48407387,-0.43327051,-0.60405839,0.66887227,-0.01300854,0.06133151,0.03026667
0.235729191,-0.792532676,-0.562426493,0.870498451,-0.085093573,0.484759037,-0.432046352,-0.603863258,0.669839573,0.012312823,0.0277209282,-0.000435464317
0.23794857,-0.79196932,-0.56228562,0.87125669,-0.08183191,0.48395805,-0.4292928,-0.60505222,0.67053674,-0.02115979,0.00435722,-0.01955769
0.24065376,-0.79119996,-0.56221735,0.87318581,-0.07645342,0.48135367,-0.42383047,-0.60675978,0.67246582,-0.0026186,-0.04772151,-0.02793259
0.24264299,-0.79129116,-0.56123308,0.87442145,-0.07215016,0.47977218,-0.42013261,-0.60716761,0.67441533,0.02831278,-0.04573452,-0.01386466
0.24401607,-0.79101819,-0.56102264,0.87489018,-0.07000429,0.47923544,-0.41835793,-0.60777434,0.67497185,0.00689393,-0.04158783,-0.01991597
0.24706209,-0.79004215,-0.56106459,0.87555139,-0.06607438,0.47858498,-0.41517446,-0.60948111,0.67539828,-0.03633445,-0.04405159,-0.03819196
0.249799121,-0.789269809,-0.560939835,0.876247216,-0.0622646337,0.477821968,-0.412057212,-0.610881483,0.676041891,-0.000439072959,-0.0534896255,-0.0341977999
0.25105402,-0.78888275,-0.56092417,0.87662409,-0.06044633,0.47736411,-0.41049009,-0.61156382,0.67637829,0.01601563,-0.04927152,-0.02299662
0.25682613,-0.7875158,-0.56023138,0.87735367,-0.05313333,0.47689347,-0.4053281,-0.61399977,0.67728385,-0.0220826,-0.04846227,-0.0161689
0.25826435,-0.78763547,-0.55940128,0.8772471,-0.05133452,0.47728624,-0.40464423,-0.61399918,0.67769315,-0.00532285,-0.05202377,-0.01099571
0.26066167,-0.78764163,-0.5582795,0.87690895,-0.04872956,0.47817978,-0.40383912,-0.61420344,0.67798822,0.02252274,-0.04846489,-0.00706427
0.26311779,-0.78655875,-0.55865396,0.87664344,-0.0468535,0.47885368,-0.40282153,-0.61573526,0.6772037,-0.00733811,-0.02907324,-0.01717569
0.2643103,-0.78598488,-0.55889865,0.87653157,-0.04595202,0.47914574,-0.40228391,-0.61653548,0.67679509,-0.025158,-0.02279329,-0.01172151
0.266314899,-0.784980693,-0.559358134,0.876195048,-0.0446902456,0.479879971,-0.401694472,-0.617906029,0.67589468,-0.0311711598,-0.0273854733,0.00045104837
0.26782823,-0.78440434,-0.55944427,0.87569519,-0.04395469,0.48085959,-0.40177854,-0.61869043,0.67512678,0.01159568,-0.03787035,0.00912103
0.26845222,-0.78411479,-0.55955091,0.87546344,-0.04373394,0.4813012,-0.40186687,-0.61907275,0.67472354,0.01993079,-0.03406793,0.01014203
0.26930072,-0.78339005,-0.56015801,0.8751124,-0.04377348,0.48193563,-0.40206374,-0.61998685,0.67376627,-0.03502769,-0.01403916,-0.00841069
0.26900136,-0.78365889,-0.55992588,0.87494189,-0.04420187,0.48220622,-0.40263498,-0.61961673,0.67376566,-0.03032911,-0.01558006,-0.00549117
0.26854841,-0.78433085,-0.55920193,0.87535572,-0.04358657,0.48151062,-0.40203738,-0.61880953,0.67486346,0.01924302,-0.00260276,0.01286507
0.26860053,-0.78373752,-0.56000828,0.87553264,-0.04375533,0.48117365,-0.40161718,-0.61954902,0.67443506,-0.01106936,0.00305009,0.01855657
0.26838015,-0.78316954,-0.56090779,0.87550835,-0.04457233,0.48114281,-0.40181737,-0.62020863,0.67370917,-0.00465645,-0.00562787,0.00489141
0.26815916,-0.78277887,-0.56155839,0.87561152,-0.04504025,0.48091134,-0.40174002,-0.62066778,0.67333232,0.01182597,-0.00923747,0.00361522
0.268146,-0.7824322,-0.56204741,0.8757384,-0.0451579,0.48066892,-0.40147191,-0.62109597,0.6730973,-0.00801348,-0.00468975,0.00137383
0.26806509,-0.78218054,-0.56243643,0.87602209,-0.04504111,0.48016312,-0.40090699,-0.6214217,0.67313346,-0.0275342,0.00508714,-0.0009816
0.26793075,-0.78257109,-0.56195689,0.87647768,-0.04417882,0.47941113,-0.39999992,-0.62099166,0.67406928,-0.00125602,-0.01029205,0.0200818
0.26787991,-0.78256439,-0.56199054,0.87676145,-0.04381114,0.47892588,-0.39941176,-0.62102626,0.67438613,0.01040629,-0.01584226,0.02424428
0.268038085,-0.781685317,-0.563137239,0.876989815,-0.0439936941,0.478490624,-0.398803648,-0.622119343,0.673738175,0.000277449377,-0.0139317513,0.00881759264
0.268366096,-0.780810248,-0.564194083,0.877129663,-0.0440830164,0.478226093,-0.398275232,-0.623211039,0.673041474,-0.0286553036,-2.99215317e-05,-0.00962528493
0.26836074,-0.78061174,-0.5644712,0.87730388,-0.04398542,0.47791534,-0.39789488,-0.62346649,0.67302983,-0.03023298,0.00338244,-0.00316353
0.26846951,-0.78061813,-0.56441056,0.8775606,-0.04343293,0.47749422,-0.39725476,-0.62349713,0.67337947,-0.00608992,-0.00976622,0.00420018
0.26880091,-0.78038816,-0.56457074,0.87784098,-0.04274623,0.47704046,-0.39641017,-0.62383227,0.67356674,0.00459589,-0.00367701,0.00976419
0.26911683,-0.78017054,-0.56472121,0.87793133,-0.04236784,0.47690831,-0.39599584,-0.6241305,0.67353427,0.00537112,0.0063504,0.01634737
0.27009121,-0.77949812,-0.56518433,0.87776115,-0.04190582,0.47726212,-0.39570951,-0.62500116,0.67289487,-0.01204244,-0.00699967,0.0026587
0.27081071,-0.77892798,-0.56562585,0.87764499,-0.0416104,0.47750143,-0.39547525,-0.62573121,0.67235385,-0.00644565,-0.00959629,-0.0051475
0.27119339,-0.77870342,-0.56575187,0.8776426,-0.04129263,0.47753371,-0.39521849,-0.62603192,0.67222496,,,
0.27178672,-0.77818163,-0.56618498,0.87767944,-0.04088065,0.47750154,-0.39472887,-0.62670748,0.6718831,-0.02352535,0.00158507,-0.000917
0.27186885,-0.77809571,-0.566263648,0.877729591,-0.0407635033,0.477419398,-0.394560793,-0.62682181,0.671875179,-0.0211257897,-0.0146757364,-0.000401841942
0.27183316,-0.77816844,-0.56618073,0.87769664,-0.04080213,0.47747648,-0.39465851,-0.62672886,0.67190445,-0.003013,-0.025711,0.00253813
0.2718581,-0.77792395,-0.5665047,0.87766711,-0.04102187,0.47751204,-0.39470709,-0.62701805,0.67160607,0.00114258,-0.02689511,0.00267936
0.27207194,-0.77719509,-0.5674017,0.87766157,-0.04135815,0.47749318,-0.39457201,-0.62789916,0.67086183,-0.0204802,-0.01275682,-0.01466041
0.27202847,-0.77686622,-0.56787268,0.87766186,-0.04169245,0.47746348,-0.39460126,-0.62828385,0.67048433,-0.0258665,-0.01033533,-0.01653792
0.27130895,-0.77662194,-0.56855071,0.87803344,-0.04226824,0.47672928,-0.39426999,-0.62854745,0.67043219,-0.00093404,-0.02190864,-0.01084998
0.27118348,-0.77667126,-0.56854298,0.87818624,-0.04215058,0.47645779,-0.39401559,-0.62849412,0.67063163,-0.00488307,-0.01577544,-0.00726601
0.27111526,-0.77683501,-0.56835195,0.87838756,-0.04178365,0.47611922,-0.39361386,-0.62831646,0.67103397,-0.01472497,-0.00831544,0.00556816
0.271011631,-0.776891458,-0.568324176,0.878431052,-0.0418054425,0.476036979,-0.3935881,-0.62824516,0.67111581,-0.000441532931,-0.0069450736,-0.000556893705
0.27100069,-0.77674156,-0.56853414,0.87838427,-0.0420201,0.4761042,-0.39369986,-0.62841602,0.67089021,0.001718,-0.01307303,-0.00124357
0.2710275,-0.77599586,-0.56953883,0.8782634,-0.04280141,0.47625769,-0.39395108,-0.62928404,0.66992844,-0.00763725,-0.00097251,-0.00644625
0.27121272,-0.77549226,-0.57013624,0.87802055,-0.04336294,0.47665443,-0.39436466,-0.62986609,0.66913764,-0.02453457,0.00477016,-0.00936728
0.27132501,-0.77570348,-0.56979543,0.87784993,-0.04330874,0.47697361,-0.39466722,-0.62960975,0.66920052,-0.02502199,0.00463247,-0.00617504
0.27168513,-0.77642893,-0.5686347,0.87754294,-0.04270866,0.47759241,-0.39510212,-0.62875611,0.66974631,0.00252532,-0.00217873,0.00950219
0.27221106,-0.77654882,-0.5682192,0.87729137,-0.04230457,0.47809012,-0.39529859,-0.62863522,0.66974382,0.00928356,0.00201792,0.00549449
0.27246467,-0.77637758,-0.56833147,0.87718995,-0.04227029,0.47827892,-0.3953487,-0.62884878,0.66951365,,,
0.27280773,-0.77632022,-0.56824531,0.87696479,-0.04221742,0.47869643,-0.39561165,-0.62892323,0.66928838,-0.01617373,-0.00635707,-0.00281059
0.27281194,-0.77683982,-0.56753269,0.87675706,-0.04210339,0.47908672,-0.39606882,-0.62828889,0.66961368,-0.00229415,-0.01147407,0.00364376
0.272818972,-0.777151858,-0.567102074,0.876661114,-0.0419827571,0.479273083,-0.396276499,-0.62791113,0.669845156,0.000244730967,-0.00914847851,0.00624266639
0.2728009,-0.77770815,-0.56634752,0.87659462,-0.04164152,0.47942425,-0.39643583,-0.62724457,0.67037511,-0.00657907,-0.00121611,0.00354041
0.272725,-0.77817292,-0.5657455,0.87649547,-0.04150645,0.47961745,-0.3967074,-0.62667703,0.6707452,,,
0.27269964,-0.77830543,-0.56557557,0.87644679,-0.04150515,0.47970676,-0.39683257,-0.62651274,0.6708247,0.0058082,-0.00335854,-0.00679868
0.27289632,-0.7782225,-0.56559445,0.87643737,-0.04132631,0.47973877,-0.39671761,-0.62662709,0.67078574,0.00882945,-0.00217372,-0.00144249
0.27326809,-0.77784815,-0.56592993,0.87638774,-0.04122416,0.47983844,-0.3965715,-0.6270986,0.67043145,-0.02312656,0.00166154,-0.00732083
0.27327869,-0.77795267,-0.56578126,0.87640346,-0.04109669,0.4798209,-0.39652966,-0.62697748,0.67056952,-0.02950955,-0.00172436,-0.00697356
0.27335264,-0.77863803,-0.56480178,0.87648156,-0.04029215,0.47974626,-0.39630583,-0.62617827,0.67144801,-0.00297345,-0.00983191,0.00512285
0.27370524,-0.77906437,-0.56404258,0.87653782,-0.0393673,0.47972024,-0.39593786,-0.62570661,0.67210446,0.00415867,-0.01535392,0.0027441
0.27405163,-0.77902337,-0.56393097,0.87657986,-0.03886982,0.47968393,-0.39560498,-0.62578871,0.67222401,0.00436641,-0.01019508,0.00624977
0.27457729,-0.77866317,-0.56417296,0.87681739,-0.03809218,0.47931247,-0.39471345,-0.62628497,0.67228602,-0.00993755,-0.00557095,0.00374651
0.27481321,-0.77836764,-0.56446588,0.87699855,-0.03773732,0.47900913,-0.39414649,-0.62667378,0.67225636,-0.01376846,-0.01178658,-0.00446593
0.27490596,-0.77840789,-0.56436502,0.87707938,-0.03744914,0.47888342,-0.39390162,-0.62664083,0.67243051,-0.01044797,-0.0130251,-0.00312438
0.27515922,-0.77863845,-0.56392327,0.87725762,-0.03662749,0.47862024,-0.39332729,-0.62640277,0.67298824,-0.0079865,-0.00894856,0.00796849
0.27545879,-0.77881088,-0.56353875,0.87742136,-0.03581498,0.4783815,-0.39275193,-0.62623534,0.67347989,-0.00213393,-0.01420194,0.01909609
0.27564414,-0.7786905,-0.56361453,0.87744257,-0.03563248,0.47835632,-0.39257455,-0.62639551,0.67343438,-0.00145393,-0.01491821,0.01308711
0.27555852,-0.77830438,-0.56418933,0.8776303,-0.03577588,0.4780009,-0.39221469,-0.6268669,0.67320535,-0.00484805,-0.01043546,0.00256523
0.27523319,-0.77780828,-0.56503179,0.87792195,-0.03616961,0.47743558,-0.39179036,-0.62745994,0.67289994,-0.0106554,-0.00903696,-0.00417047
0.2749833,-0.77772811,-0.56526363,0.8781033,-0.03628464,0.47709299,-0.39155916,-0.62755249,0.67294815,-0.01465488,-0.00372595,-0.0018075
