0,1,2,3,4,5,6,7,8,9,10,11
0.375087397,0.0608073454,0.924992892,-0.110977304,-0.987723962,0.109932799,0.920322455,-0.143887627,-0.363734514,0.00486998027,-0.00669872761,0.000847538235
0.375822305,0.0605035689,0.92471444,-0.110048387,-0.987891041,0.109363024,0.920134137,-0.1428644,-0.364613051,0.000598163577,-0.00595319271,-0.00753533468
0.376067283,0.0603582061,0.924624385,-0.109694669,-0.987958705,0.109108079,0.920076326,-0.142458345,-0.36491794,0.000316561898,-0.00450366735,-0.00733352965
0.37626516,0.05997215,0.92456897,-0.10902952,-0.98810313,0.10846424,0.92007445,-0.14161663,-0.36524996,-0.00160961,0.00216824,-0.00484974
0.37630949,0.05943273,0.92458573,-0.10870688,-0.98821488,0.1077669,0.92009447,-0.14106254,-0.36541374,,,
0.37645015,0.05909273,0.92455032,-0.10858451,-0.98827086,0.1073779,0.92005144,-0.14081427,-0.36561813,-0.00172854,0.00431436,0.00691535
0.3763434,0.0584718852,0.924633213,-0.108533844,-0.988352243,0.10667669,0.920101052,-0.140501068,-0.365613561,0.00318561052,0.000787436962,0.00545471208
0.37565024,0.05763156,0.92496777,-0.1086809,-0.98843841,0.10572396,0.9203669,-0.14024156,-0.36504354,0.00777724,0.0021053,0.01463391
0.375347421,0.0570700207,0.925125598,-0.10882776,-0.98848558,0.105132874,0.920473181,-0.140140698,-0.364814756,0.00859240349,-0.000472784042,0.0174570028
0.3750857,0.056295,0.92527917,-0.10911836,-0.98853345,0.10437739,0.92054541,-0.14011541,-0.36464188,0.01681328,-0.00449109,0.01889238
0.37516277,0.05567969,0.92528517,-0.10950314,-0.9885428,0.10388501,0.92046832,-0.14029542,-0.36476732,0.016924,-0.00194973,0.01613781
0.37544088,0.05532597,0.92519352,-0.10972555,-0.98854364,0.10364057,0.92032838,-0.14042828,-0.3650689,0.00622126,-0.00172865,0.01768355
0.37628537,0.05455312,0.92489627,-0.11011135,-0.9885566,0.10310576,0.9199373,-0.14063877,-0.3659723,0.00278224,-0.00156891,0.00915306
0.37698878,0.05398715,0.92464309,-0.11048735,-0.98855035,0.1027656,0.91960427,-0.14090284,-0.3667075,-0.00771134,0.00294203,0.00653584
0.37712284,0.05372388,0.92460376,-0.11072621,-0.98854069,0.10260138,0.91952057,-0.1410712,-0.36685265,,,
0.377145415,0.05316536,0.92462685,-0.111380769,-0.988501617,0.102269139,0.919432266,-0.141555985,-0.366887285,-0.01135509,0.00308102369,-0.000804866664
0.37702147,0.0526254,0.92470825,-0.11212178,-0.98844893,0.10196712,0.91939299,-0.14212373,-0.36676598,-0.00836526,-0.00411916,-0.00468756
0.37700584,0.05230839,0.92473262,-0.11251752,-0.98842292,0.10178356,0.91935107,-0.14242162,-0.36675559,-0.0113776,-0.00463146,-0.00323453
0.376977243,0.0517021285,0.924778351,-0.113194538,-0.988384891,0.101400909,0.919279666,-0.142905695,-0.366746162,-0.00226525124,0.000867664814,-0.00816724729
0.37680196,0.05111458,0.92488251,-0.11395784,-0.98833348,0.10104829,0.91925729,-0.1434728,-0.36658115,-0.02581009,0.01657623,0.00482277
0.376699076,0.0511691288,0.92492133,-0.11429424,-0.988276499,0.101223505,0.919257621,-0.143843983,-0.366434448,-0.0282040406,0.0103006959,-0.000906934962
0.37674558,0.051764571,0.924869323,-0.114958176,-0.988106199,0.102132138,0.919155838,-0.14479912,-0.366313949,-0.0108457264,0.000195145607,-0.0138256978
0.37673565,0.05207913,0.92485563,-0.1156971,-0.98795451,0.10276093,0.91906711,-0.14571683,-0.36617219,-0.00555112,0.01016277,-0.00964672
0.37658619,0.05220293,0.92490953,-0.11602997,-0.98789056,0.10300042,0.91908641,-0.14610576,-0.36596877,-0.00480388,0.00205094,-0.0129704
0.37595832,0.05259764,0.92514252,-0.11647889,-0.98778605,0.1034937,0.91928661,-0.1466689,-0.36523973,-0.02538943,0.00890893,0.0120073
0.37481114,0.05347725,0.92555755,-0.11690047,-0.98764064,0.10440399,0.91970151,-0.14732989,-0.36392718,0.00114364,-0.00594538,0.01121732
0.37385286,0.05393048,0.92591879,-0.11704492,-0.98758375,0.10478073,0.92007314,-0.14754666,-0.36289878,0.00639754,-0.01104462,0.00808747
0.37193044,0.05476423,0.92664374,-0.11740412,-0.98746637,0.10548175,0.92080617,-0.14802367,-0.36083923,0.00882873,-0.00389528,-0.00212784
0.370332496,0.055334909,0.927249612,-0.1180061,-0.987333606,0.106050739,0.921373081,-0.148695146,-0.359111814,-0.000678418437,-0.000658810139,-0.0117228674
0.36979506,0.0555474,0.9274514,-0.11841778,-0.98725274,0.1063448,0.92153613,-0.14915252,-0.35850338,-0.00224146,0.00153631,-0.00772488
0.36915041,0.05600972,0.92768041,-0.1195004,-0.98703576,0.10714597,0.92165486,-0.15041116,-0.35767153,-0.01647154,0.01229018,-0.00172628
0.36906663,0.05657249,0.92767961,-0.12154553,-0.9866355,0.10852328,0.92142096,-0.15280763,-0.35725818,-0.01328882,0.01498586,-0.00440483
0.36937996,0.05655257,0.92755609,-0.1225957,-0.98645685,0.10896491,0.92115623,-0.15396384,-0.35744434,-0.00341828,0.00948161,-0.00765986
0.36970692,0.05659889,0.9274229,-0.12314545,-0.98635259,0.10928582,0.92095161,-0.15461164,-0.35769136,-0.00369837,-0.00702178,-0.01079412
0.36975359,0.05657387,0.92740585,-0.12319257,-0.98634679,0.10928587,0.9209266,-0.15465836,-0.35773572,-0.01349246,0.00310868,-0.00312477
0.3697675,0.05690665,0.92737992,-0.12295663,-0.98634679,0.10955063,0.92095253,-0.15453578,-0.35772182,-0.00429132,-0.00592029,-0.00124759
0.36929344,0.05701265,0.92756231,-0.12262554,-0.98639919,0.10945036,0.92118687,-0.15416213,-0.35727946,0.00134784,-0.00843209,-0.00581249
0.36900278,0.05694621,0.92768208,-0.1225528,-0.98642498,0.10929983,0.92131304,-0.15402198,-0.3570146,-0.00651338,-0.00840431,0.01112046
0.36866875,0.0570212,0.92781027,-0.12240683,-0.9864471,0.10926369,0.92146616,-0.15385242,-0.35669239,0.00397993,-0.01159304,0.00958746
0.368675592,0.057076742,0.92780415,-0.122178866,-0.986478508,0.109235709,0.92149369,-0.153630599,-0.356716965,0.00799814891,0.00549048185,-0.0006643706
0.36872576,0.05703524,0.92778671,-0.1220679,-0.98650072,0.1091575,0.92148826,-0.15350216,-0.35678593,0.00344941,0.01251644,-0.00722882
0.36881926,0.05689663,0.92775811,-0.12207408,-0.98651434,0.10902908,0.92145008,-0.15346724,-0.35689987,-0.01347387,0.01414829,-0.01167512
0.36921366,0.05712945,0.92758689,-0.12203132,-0.98648625,0.10932997,0.92129776,-0.15356077,-0.35725255,-0.00694204,-0.00650996,-0.00687294
0.36897991,0.05760891,0.92765029,-0.12214782,-0.98641492,0.10984353,0.92137601,-0.15384051,-0.35693052,-0.01103478,0.01066583,-0.02585192
0.36780967,0.05786366,0.92809905,-0.12265684,-0.98632276,0.11010314,0.92177619,-0.1543347,-0.35568168,-0.0070297,-0.00631404,-0.01998993
0.367069976,0.0578442245,0.928393095,-0.123115788,-0.986262945,0.110127626,0.922009867,-0.15472439,-0.354906038,-0.00908532646,-0.000817537308,-0.00661672605
0.36562569,0.05747575,0.92898562,-0.12420142,-0.98615248,0.10989522,0.92243794,-0.15556186,-0.353424,0.00444606,-0.00762123,0.0107312
0.36457144,0.05695774,0.92943174,-0.12500504,-0.98609888,0.10946391,0.9227466,-0.15609107,-0.35238336,0.00339159,0.00265521,0.00678722
0.3644129,0.05671666,0.92950874,-0.12525672,-0.98608808,0.10927577,0.92277518,-0.15624872,-0.35223912,0.01382368,-0.00243056,0.00108022
0.36439844,0.05629523,0.92953996,-0.12540348,-0.98611277,0.10888211,0.92276089,-0.15624402,-0.35227826,0.00894213,-0.00165933,0.00745887
0.364153502,0.0559367738,0.929657648,-0.125112212,-0.98620892,0.108346764,0.922897177,-0.155766376,-0.352133096,0.00194311375,-7.52806664e-05,0.0163281765
0.36396259,0.05583075,0.9297388,-0.12486083,-0.98626746,0.10810426,0.92300655,-0.15543386,-0.35199347,0.00563961,-0.00642562,0.02887877
0.364477771,0.0557181141,0.929543643,-0.123630562,-0.986476593,0.107606786,0.922968784,-0.154140286,-0.352660266,0.0136759281,0.000972688198,0.0165108256
0.365359729,0.0556632576,0.929200646,-0.123314812,-0.986518653,0.107583983,0.922662287,-0.153891059,-0.353570054,0.00575747946,0.000269412994,0.0113825183
0.3673301,0.0561529,0.92839402,-0.12271643,-0.98652342,0.10822301,0.92195948,-0.15368276,-0.35548886,-0.00632987,-0.01022476,-0.00368272
0.368812411,0.0570183403,0.927753343,-0.122478287,-0.986432666,0.109313821,0.921399168,-0.153945936,-0.356825052,-0.00699201552,0.000524878502,0.000918613165
0.36925357,0.05722616,0.92756511,-0.12248249,-0.98639893,0.10961486,0.92122197,-0.15408616,-0.3572222,-0.01019536,0.0040223,0.00546775
0.37027235,0.05767095,0.9271312,-0.12287727,-0.98625929,0.11042294,0.92076022,-0.15480992,-0.35809791,-0.02086653,0.01361936,0.00608728
0.37227397,0.0591794,0.92623424,-0.12364223,-0.98590783,0.11268663,0.91985035,-0.15647196,-0.35971072,0.00156811,0.00496691,-0.01425793
0.37297056,0.06020548,0.9258878,-0.12382631,-0.98573628,0.11397741,0.91954334,-0.15715949,-0.36019553,-0.02331622,0.02201551,0.00402264
0.37271354,0.06174305,0.92589005,-0.12392937,-0.98553349,0.11560768,0.91963367,-0.15783352,-0.35966986,0.00484185,0.00328535,0.00269137
0.37243649,0.06236295,0.92596,-0.12397165,-0.98545464,0.11623334,0.91974023,-0.15808233,-0.35928803,0.00793839,0.00659508,-0.00302186
0.371975603,0.0633319186,0.926079499,-0.123931425,-0.985349466,0.11716439,0.919932157,-0.158352646,-0.358677167,0.00712888129,-0.01490587,-0.000483409967
0.37128633,0.06439442,0.92628276,-0.12334195,-0.98533085,0.11793914,0.92028971,-0.15803871,-0.35789727,-0.00379916,-0.01264298,-0.01034971
0.370149349,0.0651504876,0.926684783,-0.122935448,-0.985328842,0.118378033,0.920801905,-0.157739966,-0.356709338,0.000589163858,-0.00667625666,-0.0030777331
0.368608175,0.0655908986,0.927267901,-0.122916247,-0.985309727,0.118558272,0.921422554,-0.157677842,-0.355130946,-0.000985194696,0.00540405512,0.00220620469
0.367979273,0.0657054748,0.927509619,-0.122946348,-0.9853039,0.118577283,0.921669951,-0.157667901,-0.354493214,0.00829375628,-0.000406980515,-0.00271583069
0.36715296,0.06583664,0.92782775,-0.12313052,-0.98527377,0.11863716,0.92197488,-0.1578019,-0.35363978,-0.00445569,0.00264806,0.00605779
0.366579502,0.0665392518,0.928004269,-0.123392288,-0.985151129,0.119379083,0.922167956,-0.158270497,-0.352925706,-0.000133271329,0.0105218291,-0.0148431472
0.36653244,0.06700587,0.92798929,-0.12378426,-0.98502461,0.1200158,0.92213414,-0.15886015,-0.35274915,-0.00311395,0.01131982,-0.01949145
0.36609094,0.06755027,0.92812404,-0.12452835,-0.98483518,0.12079697,0.92220929,-0.15980044,-0.35212717,-0.00467001,-0.00396937,-0.01024224
0.36559918,0.0677831,0.92830092,-0.12503253,-0.98472852,0.12114578,0.92233617,-0.16035861,-0.35154075,-0.0072504,-0.00446337,-0.00803749
0.36303937,0.06817583,0.92927632,-0.12678258,-0.98443008,0.12175217,0.92310811,-0.16201688,-0.34874336,0.00125195,0.00694424,-0.00257637
0.36244887,0.06834318,0.92949442,-0.12721875,-0.98434485,0.1219841,0.92328005,-0.16246212,-0.34807998,-0.00241364,0.00232941,-0.00533094
0.36014354,0.0689216,0.93034744,-0.1283792,-0.98411758,0.1226014,0.92402128,-0.16359136,-0.3455754,0.00907355,0.0042941,0.01131494
0.35970563,0.06912443,0.93050183,-0.1285007,-0.98407965,0.12277931,0.92417499,-0.16373455,-0.34509644,0.0099026,0.00500911,0.00819671
0.35889576,0.07006816,0.93074393,-0.12850405,-0.98397312,0.12362663,0.92448933,-0.16397344,-0.34413972,0.0077993,-0.00131124,0.00690779
0.35854733,0.07186876,0.93074089,-0.12831141,-0.98377461,0.12539297,0.92465123,-0.16438399,-0.34350808,0.01316882,-0.00235265,0.00160429
0.358261843,0.0742940162,0.930660351,-0.127966131,-0.983513034,0.127774336,0.924809688,-0.164869678,-0.342847913,0.00585432444,-0.000762403011,-0.000762810814
0.35823674,0.07528919,0.93059008,-0.12775621,-0.98341405,0.12874349,0.92484847,-0.16500931,-0.34267629,0.01654684,-0.01042438,-0.00615677
0.35809975,0.07563934,0.93061438,-0.12760823,-0.98339525,0.12903286,0.92492192,-0.1649607,-0.34250124,0.00607541,-0.00895858,-0.00410106
0.35791499,0.0759259,0.93066213,-0.12732566,-0.98341045,0.12919628,0.92503239,-0.16473846,-0.3423099,-0.00246902,0.00947589,-0.00667913
0.3576746,0.07602264,0.93074671,-0.12720592,-0.98342446,0.129209,0.9251419,-0.16461126,-0.34207541,-0.01197195,0.01344472,-0.00838912
0.3574817,0.07618296,0.93080769,-0.12722076,-0.98340429,0.1293476,0.9252144,-0.16465746,-0.34185696,-0.01500499,0.00432128,-0.00833718
0.356058633,0.0767750073,0.931304356,-0.127994197,-0.983219198,0.129989833,0.925656357,-0.165485557,-0.340256884,0.0103995455,0.000480294228,0.0153205432
0.355804338,0.0766912248,0.93140841,-0.128399212,-0.98316467,0.130002149,0.925698014,-0.165847438,-0.33996706,0.009537654,0.000595033169,0.0169010498
0.35543796,0.07640515,0.93157185,-0.12930497,-0.98305126,0.12996322,0.92571274,-0.16665073,-0.33953417,0.00414362,0.00465196,0.02708086
0.35556673,0.07637137,0.9315254,-0.1301891,-0.98289289,0.1302764,0.92553928,-0.16759642,-0.33954115,0.01416436,-0.00454128,0.02113796
0.35570651,0.07644641,0.93146588,-0.13061836,-0.982801,0.13053984,0.92542509,-0.16810042,-0.33960328,0.01326853,-0.00116885,0.01470182
0.356033398,0.0763502104,0.931348915,-0.131303663,-0.982681471,0.130752741,0.925202413,-0.168841869,-0.339842298,0.0099430345,0.000601768494,0.00743972696
0.35641038,0.07607943,0.93122691,-0.1317462,-0.98262902,0.13070238,0.92499436,-0.16926929,-0.34019599,0.00818671,-0.00388509,0.00828539
0.3564994,0.07584225,0.93121209,-0.13193499,-0.9826252,0.13053873,0.92493306,-0.16939644,-0.34029888,-0.00192507,0.0039559,0.00867681
0.35677809,0.07541702,0.93113996,-0.13222236,-0.98262513,0.1302497,0.92478462,-0.16958777,-0.34060726,-0.01338654,0.00478715,0.00878324
0.357453946,0.0750446337,0.930910796,-0.132288959,-0.982647587,0.130012066,0.924514055,-0.169622548,-0.341323612,-0.00102115702,-0.00920164585,0.000956186443
0.358413403,0.0744335778,0.930590876,-0.132547438,-0.982660745,0.129648519,0.924105466,-0.169815206,-0.342332704,-0.0076773488,0.00411623716,0.000381922582
0.35879191,0.07401264,0.93047859,-0.13270112,-0.98268141,0.12933444,0.92393652,-0.1698797,-0.3427565,,,
0.35911352,0.07322526,0.93041687,-0.13284222,-0.98275656,0.12861767,0.92379133,-0.16978698,-0.34319377,0.00734505,-0.00110257,-0.00142191
0.359592288,0.0727649141,0.930268077,-0.132818311,-0.982812411,0.12821541,0.923608534,-0.169661906,-0.343747292,-0.00168943452,-0.000533640385,-0.00751916133
0.35998286,0.07267446,0.93012405,-0.13273708,-0.98282981,0.12816538,0.92346802,-0.16959929,-0.34415527,-0.00240974,0.00385982,-0.00651759
0.36061563,0.07246968,0.92989486,-0.13261789,-0.98286384,0.12802728,0.92323821,-0.16948933,-0.34482523,-0.00435461,0.00206798,-0.0106269
0.36105294,0.07222181,0.92974444,-0.1324519,-0.98291735,0.12778803,0.92309112,-0.16928466,-0.34531922,-0.00805132,0.005032,-0.0104853
0.36119444,0.07192609,0.92971243,-0.13237294,-0.98296893,0.12747327,0.92304711,-0.1691114,-0.34552182,-0.00790053,0.00365895,-0.00958556
0.360989836,0.0713592626,0.929835505,-0.132228892,-0.983077736,0.12678047,0.923147729,-0.168717584,-0.345445187,-0.00940867607,0.000374495983,-0.00666536298
0.36093304,0.07086046,0.92989575,-0.13208501,-0.98317342,0.1261883,0.92319058,-0.16837082,-0.34550014,-0.00554063,-0.00262517,-0.00755389
0.36103056,0.07079375,0.92986294,-0.13202093,-0.98319164,0.12611257,0.92316158,-0.16829187,-0.34561588,-0.00250664,-0.00615233,-0.0103821
0.36107448,0.07047633,0.92987005,-0.13191834,-0.98325237,0.12574699,0.92315912,-0.16807094,-0.34573021,,,
0.36101109,0.06970131,0.92995306,-0.13178232,-0.98338305,0.12486433,0.92320333,-0.16762878,-0.34582676,,,
0.36110206,0.06931449,0.92994664,-0.13168244,-0.98345077,0.1244353,0.92318199,-0.16739149,-0.34599853,-0.00732895,0.00172395,0.00138341
0.361283868,0.0685849282,0.929930132,-0.131526559,-0.983571971,0.12364008,0.923133093,-0.166979677,-0.346327923,0.00441094209,-0.00045722723,0.0037411768
0.361418457,0.0678359822,0.929932823,-0.131280122,-0.983712645,0.122781101,0.923115543,-0.166457048,-0.346626466,0.000368712936,0.00530523062,0.00755785126
0.36170418,0.06749232,0.92984671,-0.13122762,-0.98376057,0.12245229,0.92301107,-0.16631307,-0.34697349,-0.00587232,0.00193566,0.00297708
0.36247702,0.06694752,0.92958507,-0.13098698,-0.98385708,0.12193242,0.92274199,-0.16596125,-0.34785628,-0.00908854,-0.00536221,-0.00384394
0.36290353,0.06635171,0.92946133,-0.1308996,-0.98394063,0.12134993,0.9225867,-0.16570444,-0.34839001,-0.00464401,-0.00664902,-0.00228439
0.36294371,0.0660062,0.92947024,-0.13091051,-0.98398276,0.12099592,0.92256934,-0.16559214,-0.34848933,,,
0.36317166,0.06538345,0.92942523,-0.13093306,-0.9840543,0.12038842,0.92247644,-0.16541415,-0.34881968,,,
0.363265549,0.0653773855,0.929388946,-0.131070438,-0.98402821,0.120451787,0.922419946,-0.165571405,-0.348894381,0.00941669196,-0.00984102488,-0.000394713366
0.36326555,0.06550987,0.92937965,-0.13120193,-0.9839875,0.1206418,0.92240128,-0.16576141,-0.34885367,0.00881514,-0.00391138,-0.00346998
0.36331939,0.06593765,0.92932841,-0.13141601,-0.98389224,0.12118593,0.92234966,-0.16615783,-0.34880191,,,
0.36327587,0.06621126,0.92932597,-0.13147477,-0.98384696,0.12148951,0.92235843,-0.16631712,-0.3487028,,,
0.362990682,0.0666433826,0.929406372,-0.131614618,-0.983771443,0.121945286,0.922450615,-0.166588475,-0.348328403,-0.001027992,-0.000122725964,0.0107945297
0.36280277,0.06705294,0.92945035,-0.13173443,-0.98370062,0.12238807,0.9225075,-0.16684334,-0.34805603,0.0037919,-0.00184631,0.00770111
0.36275904,0.06732656,0.92944763,-0.13179318,-0.98365493,0.12269144,0.9225163,-0.16700229,-0.34795642,-0.0057401,0.01185077,0.01726545
0.36253076,0.06794899,0.92949143,-0.1317706,-0.98358219,0.12329787,0.92260928,-0.16717891,-0.34762505,,,
0.362399551,0.0684164374,0.929508403,-0.131596442,-0.983555086,0.123701767,0.922685785,-0.167149459,-0.347436677,0.00662278756,0.00089854002,-0.00653954409
0.36235927,0.06867348,0.92950508,-0.13149778,-0.98353949,0.12392887,0.9227156,-0.16713463,-0.34736422,-0.00363081,0.00261825,0.0027244
0.36218086,0.06916585,0.92953808,-0.13127696,-0.98351796,0.12433257,0.92281706,-0.16705781,-0.34713143,0.01151449,-0.00575548,-0.00239618
0.36184784,0.06944636,0.92964693,-0.13119514,-0.98350351,0.12453483,0.9229594,-0.16702782,-0.34676767,0.00666932,-0.00165266,0.0036284
0.36170328,0.06953813,0.92969629,-0.13121247,-0.98349146,0.12461073,0.92301356,-0.16705986,-0.34660781,0.00725141,0.00233525,0.00232128
0.3616594,0.06972331,0.92969949,-0.13118372,-0.98347291,0.12478743,0.92303484,-0.16709198,-0.34653568,,,
0.36176332,0.06997662,0.92963999,-0.13115533,-0.98344136,0.12506464,0.92299811,-0.16717104,-0.34659514,,,
0.3617162,0.07004582,0.92965313,-0.13115245,-0.98343376,0.12512773,0.923017,-0.16718701,-0.3465372,0.00726579,-0.00120515,-0.00104096
0.36161873,0.07002428,0.92969264,-0.13112891,-0.98344322,0.12507744,0.92305851,-0.16713993,-0.34644919,-0.0036219,0.0089305,0.00275186
0.361621941,0.0701842784,0.929679398,-0.131146756,-0.983418577,0.125254007,0.923054789,-0.167219033,-0.346421338,0.00717938878,-0.00357484818,-0.000517035834
0.36162194,0.07018428,0.9296794,-0.13114676,-0.98341858,0.12525401,0.92305479,-0.16721903,-0.34642134,0.0065587,-0.00106305,0.00233425
0.36176974,0.07012018,0.9296267,-0.13101581,-0.98344723,0.12516535,0.92301544,-0.16707683,-0.34659458,,,
0.36182007,0.06999031,0.92961692,-0.13081743,-0.98349942,0.12496309,0.92302387,-0.16682425,-0.3466939,-0.00963216,0.00319618,0.00690273
0.36191752,0.06992366,0.92958393,-0.13075338,-0.98351737,0.12488713,0.92299467,-0.16674509,-0.34680931,,,
0.36191432,0.0696754,0.92960382,-0.13064793,-0.98356979,0.12458422,0.92301085,-0.16653963,-0.34686493,,,
0.36205566,0.06933537,0.92957429,-0.13052511,-0.98363431,0.12420525,0.92297289,-0.166302,-0.34708042,-0.00618811,0.00415987,0.00215703
0.36215309,0.0692245637,0.929544596,-0.130417239,-0.98366618,0.124065991,0.922949912,-0.16615952,-0.347209728,-0.00601065252,-0.00061750412,0.00198771548
0.36205244,0.06891047,0.92960713,-0.13024428,-0.98374151,0.12364938,0.92301381,-0.16584357,-0.34719084,,,
0.36175363,0.06852525,0.92975189,-0.1301374,-0.98381886,0.1231448,0.92314601,-0.16554358,-0.34698233,-0.00500811,0.00098962,-0.00601029
0.3615522,0.068205672,0.929853734,-0.130097931,-0.983872957,0.122753616,0.923230474,-0.165353887,-0.346847989,-0.00423117867,0.000755131245,-0.00563310925
0.361347439,0.0677258405,0.929968408,-0.130040245,-0.983951343,0.122185485,0.923318777,-0.165084731,-0.346741214,0.00165341655,-0.00672549009,5.34353894e-05
0.36104837,0.06729588,0.93011572,-0.1298888,-0.98404161,0.12161721,0.92345703,-0.16472131,-0.34654555,,,
0.36104507,0.06709137,0.9301318,-0.12982677,-0.98407955,0.12137694,0.92346707,-0.16457856,-0.34658679,-0.009743,0.0087871,0.00566731
0.36109548,0.06691698,0.93012478,-0.12958422,-0.98414423,0.12111088,0.92348141,-0.16426209,-0.34669858,,,
0.36075251,0.06658333,0.93028182,-0.12931583,-0.98424323,0.12059271,0.92365308,-0.16380429,-0.34645791,,,
0.36055412,0.06637915,0.93037332,-0.12924968,-0.98428596,0.12031468,0.92373981,-0.16363041,-0.34630887,-0.00356148,0.00236386,-0.00266186
