0,1,2,3,4,5,6,7,8,9,10,11
-0.092578813,0.777437053,-0.622109851,0.986647099,-0.012457503,-0.162395183,-0.134002011,-0.628837279,-0.765902693,0.00185735303,-0.00724363327,-0.000243843097
-0.09271239,0.77761349,-0.62186944,0.98663583,-0.01230083,-0.16247575,-0.13399287,-0.62862221,-0.76608088,0.00312824,-0.00242364,-0.00469752
-0.09274348,0.77775675,-0.62168573,0.98664781,-0.01216944,-0.16241321,-0.13388352,-0.62844761,-0.76624337,0.00709135,-0.00266206,-0.01552174
-0.0929054507,0.777490118,-0.62199484,0.986620128,-0.0121698449,-0.162580791,-0.133974578,-0.628777311,-0.765956737,0.0079159271,0.000767350197,-0.00719518214
-0.09299595,0.77725054,-0.62228065,0.98660981,-0.01216973,-0.16264328,-0.13398761,-0.62907342,-0.76571125,-0.0010286,-0.00565904,-0.00644644
-0.09332008,0.77693838,-0.62262201,0.98660228,-0.0118893,-0.16271029,-0.13381839,-0.62946441,-0.76541968,,,
-0.09337512,0.77754414,-0.62185691,0.98657024,-0.01181289,-0.16290935,-0.1340152,-0.62871727,-0.76599885,,,
-0.09332705,0.77808871,-0.62118263,0.98655572,-0.01179727,-0.16299842,-0.13415555,-0.6280435,-0.76652683,0.00391978,-0.00472206,-0.00852982
-0.09307714,0.77915723,-0.61987946,0.9865192,-0.01199374,-0.16320511,-0.13459715,-0.6267137,-0.76753721,0.01381411,-0.00436181,-0.02162333
-0.09273208,0.77956993,-0.61941223,0.98649596,-0.01241598,-0.16331439,-0.13500559,-0.62619214,-0.76789122,0.01016637,-0.0071677,-0.01463665
-0.09254855,0.77951809,-0.61950494,0.98650015,-0.01263464,-0.16327238,-0.13510098,-0.62625232,-0.76782541,0.00802591,-0.0051496,-0.00848611
-0.0925584,0.77909512,-0.62003525,0.98643439,-0.01303837,-0.16363736,-0.13557332,-0.62677011,-0.7673194,0.00270901,-0.00237465,0.00352278
-0.09221343,0.77965108,-0.61938746,0.98634256,-0.01373421,-0.16413307,-0.13647334,-0.62606351,-0.76773655,,,
-0.09174434,0.7804948,-0.61839366,0.98629083,-0.01431581,-0.16439385,-0.1371614,-0.62499825,-0.76848145,0.00426765,0.00335085,-0.00768181
-0.0913962,0.78118685,-0.61757093,0.98622854,-0.01483599,-0.1647215,-0.13784054,-0.62412099,-0.76907281,-0.00372965,0.00777578,0.00325628
-0.09123147,0.78167702,-0.61697469,0.9862063,-0.0150042,-0.16483911,-0.13810819,-0.62350287,-0.76952594,,,
-0.09054192,0.78304234,-0.61534281,0.98620547,-0.01547292,-0.16480073,-0.13856713,-0.62177585,-0.77083968,-0.00269127,-0.00286353,-0.00798953
-0.0897888,0.78425761,-0.61390392,0.98621018,-0.01602975,-0.16471966,-0.13902336,-0.62022826,-0.77200355,-0.00246711,-0.00227666,-0.00899042
-0.0895085504,0.784748793,-0.613316759,0.986192258,-0.0163123922,-0.164798781,-0.139330344,-0.619599177,-0.77245307,-0.00508568995,0.000794529915,-0.0091751283
-0.08911897,0.78568164,-0.61217801,0.98610275,-0.01692173,-0.16527182,-0.14021023,-0.61839937,-0.77325474,-0.00384773,-0.0038147,-0.01032227
-0.08882115,0.78635002,-0.61136266,0.98599582,-0.01756496,-0.165842,-0.14114848,-0.61753136,-0.77377767,-0.00466919,-0.00928009,-0.01447575
-0.08870383,0.78649532,-0.61119278,0.98593016,-0.01795134,-0.16619067,-0.14167996,-0.61733519,-0.77383709,-0.00748833,-0.005858,-0.01084639
-0.08878824,0.78648882,-0.61118888,0.98576616,-0.01856507,-0.16709364,-0.14276409,-0.61732532,-0.77364568,-0.02435396,0.00287092,0.00402163
-0.08919847,0.78724651,-0.61015293,0.98556192,-0.0187517,-0.16827389,-0.14391443,-0.61635326,-0.77420756,-0.02820081,0.00812376,0.0248158
-0.08925046,0.78829801,-0.60878621,0.98548498,-0.01872825,-0.16872654,-0.14440828,-0.61500857,-0.77518435,-0.03296688,0.00424063,0.01739819
-0.08897951,0.79153482,-0.60461159,0.98537573,-0.0186076,-0.16937633,-0.14531767,-0.61084064,-0.77830349,-0.02466455,-0.0051561,0.00635467
-0.08881918,0.79487207,-0.6002412,0.98524495,-0.01840182,-0.17015789,-0.1462993,-0.60649792,-0.78150925,-0.00378079,-0.00341839,-0.01396715
-0.0888289,0.79614255,-0.59855355,0.98516852,-0.01834496,-0.17060584,-0.14680705,-0.60483088,-0.782705,0.00292373,-0.00950223,-0.01840452
-0.08945891,0.7976108,-0.59650138,0.9849284,-0.01816747,-0.17200523,-0.14803022,-0.60289863,-0.78396426,-0.01461912,0.01060259,-0.02355456
-0.0907598,0.79802463,-0.59575098,0.98463914,-0.01769106,-0.17370286,-0.14915866,-0.60236501,-0.78416063,-0.02174692,0.0111078,-0.02203716
-0.09156439,0.79798526,-0.59568066,0.98447617,-0.01741144,-0.17465242,-0.14974173,-0.60242537,-0.78400319,-0.02164399,0.0062958,-0.00844044
-0.0934117,0.79767641,-0.59580749,0.9841114,-0.01678094,-0.17675726,-0.15099331,-0.60285215,-0.78343492,-0.02790668,0.00124907,0.00135708
-0.09525558,0.79792116,-0.59518747,0.98372264,-0.0160641,-0.17897388,-0.15236822,-0.60254768,-0.7834029,-0.03490429,0.00514841,0.01382145
-0.09608324,0.7985196,-0.59425127,0.98353577,-0.01563581,-0.18003616,-0.15305396,-0.6017658,-0.78387026,-0.05623212,0.01055205,0.02314751
-0.09799146,0.80093511,-0.59067795,0.98315172,-0.01411783,-0.18224495,-0.15430553,-0.59858456,-0.78605728,-0.04698719,0.01045835,0.00565231
-0.09991452,0.80427176,-0.58580195,0.98277344,-0.01222706,-0.18440926,-0.15547783,-0.59413579,-0.78919525,-0.01624627,-0.00365311,-0.01731579
-0.10094964,0.80593417,-0.58333463,0.98256025,-0.01126585,-0.18560295,-0.15615552,-0.59189797,-0.7907416,-0.0183221,-0.00133109,-0.02515177
-0.10337372,0.80955679,-0.57786818,0.98212946,-0.00878694,-0.18800125,-0.1572754,-0.58697577,-0.79418122,-0.0630035,0.00751543,0.031014
-0.10605985,0.81491974,-0.56978697,0.98175348,-0.00513623,-0.19008891,-0.15783374,-0.57955112,-0.79950555,-0.0606058,0.02257144,0.02433416
-0.10740175,0.81805662,-0.56502054,0.98156712,-0.00311591,-0.19109225,-0.15808484,-0.57512924,-0.80264282,-0.06164304,0.01412594,0.01825765
-0.1127182,0.83068804,-0.54520825,0.98080297,0.00514621,-0.1949336,-0.15912324,-0.55671442,-0.81532138,0.00264482,0.00382614,-0.03211539
-0.11425364,0.832925276,-0.541462331,0.980574443,0.00708024587,-0.196019162,-0.159435671,-0.553340072,-0.817554165,0.000407081563,0.0258991718,-0.0384564325
-0.11828941,0.83581961,-0.53610928,0.97997544,0.0111744,-0.19880454,-0.16017405,-0.54889041,-0.82040449,-0.02287112,0.03774834,-0.03293046
-0.12324877,0.8372771,-0.53270684,0.97930358,0.01577515,-0.20178072,-0.16054291,-0.54655102,-0.8218927,-0.04579115,0.02635515,-0.02498905
-0.12600921,0.83773375,-0.53134131,0.97895965,0.01835384,-0.20322627,-0.16049743,-0.54577017,-0.82242026,-0.05027255,0.02329206,-0.01383536
-0.131604094,0.838842578,-0.528226872,0.978278072,0.0238063856,-0.205925684,-0.160164017,-0.543853384,-0.823754335,-0.0986178517,0.000404119492,0.0264260843
-0.13766591,0.84170117,-0.52209887,0.97744622,0.03022047,-0.20901102,-0.16014675,-0.53909726,-0.82687795,-0.12528978,0.02953315,0.03679416
-0.14096393,0.84414209,-0.51725534,0.97698461,0.0341238,-0.21056222,-0.16009378,-0.53503225,-0.82952403,-0.11513261,0.03814137,0.02382221
-0.14767723,0.85029314,-0.50516632,0.97598567,0.04258712,-0.21363125,-0.16013561,-0.52458356,-0.83616308,-0.08907165,0.03078878,0.00279422
-0.15493321,0.85690387,-0.49164144,0.97475859,0.05161855,-0.21721209,-0.16075211,-0.51288513,-0.84327182,-0.07829951,0.00909162,-0.01573729
-0.1589272,0.85992254,-0.4850518,0.97402153,0.05628807,-0.21934816,-0.16131983,-0.50731133,-0.84652876,-0.07259163,0.01153505,-0.00960555
-0.1677304,0.86537625,-0.47221881,0.97229196,0.06609402,-0.22423209,-0.16283424,-0.49674505,-0.85248436,-0.08047907,0.03557408,-0.00110534
-0.183039593,0.872307919,-0.453404131,0.969083979,0.0824797938,-0.232536556,-0.165446825,-0.481950105,-0.860436687,-0.0757030174,0.0567848682,-0.000456240959
-0.19442938,0.87624833,-0.44089204,0.96658887,0.09460554,-0.23823419,-0.16704156,-0.47248115,-0.86536595,-0.0978245,0.04267538,-0.00130947
-0.20675023,0.88059277,-0.42639271,0.96381579,0.10835938,-0.2435516,-0.16826612,-0.46131837,-0.87113255,-0.13742708,0.07295966,0.0786934
-0.21304505,0.88344463,-0.41729755,0.96241482,0.11612398,-0.24550523,-0.16843206,-0.45391707,-0.87497983,-0.12874502,0.0821439,0.07702108
-0.22566797,0.8905887,-0.39487409,0.95953332,0.13311387,-0.24814587,-0.16843273,-0.43489348,-0.88458905,-0.0830821,0.05808401,0.03236003
-0.23851693,0.89784228,-0.37012035,0.95638542,0.15098585,-0.25006059,-0.168632,-0.41362135,-0.89469596,-0.04123658,0.05396938,-0.01424267
-0.24526918,0.90084799,-0.35821211,0.95465864,0.16012339,-0.25097285,-0.16873026,-0.40352619,-0.89927565,-0.03533151,0.05739701,-0.00905289
-0.25965575,0.90524242,-0.3363255,0.95076795,0.178626,-0.2532448,-0.1691715,-0.38552402,-0.90705673,-0.04211679,0.0522244,0.01241672
-0.27500533,0.90821034,-0.31547775,0.94635505,0.19779938,-0.25551443,-0.16965952,-0.36882175,-0.91388534,-0.02714926,0.05261147,0.00954917
-0.283026525,0.909218639,-0.305314998,0.943991819,0.20777245,-0.256339479,-0.169632625,-0.360765782,-0.917100059,-0.00411143992,0.0522916317,0.000646975124
-0.29937144,0.91035804,-0.28570085,0.93895996,0.22789771,-0.25771462,-0.16950201,-0.34541405,-0.92301582,0.01277401,0.06211197,-0.01868899
-0.34149097,0.9102489,-0.23415983,0.92456984,0.28054219,-0.2578113,-0.16898075,-0.30453735,-0.93739131,-0.05369256,0.07871091,0.00479716
-0.35861174,0.90948766,-0.21030833,0.91812534,0.30293948,-0.25548663,-0.16865127,-0.28470995,-0.94366131,0.00731321,0.0368557,-0.04604232
-0.36719646,0.90859695,-0.19904309,0.91470733,0.31391457,-0.25449569,-0.16875151,-0.27551613,-0.94636859,0.00593821,0.02570307,-0.04863849
-0.38471206,0.90569117,-0.17810129,0.90740692,0.33573328,-0.2527762,-0.16914265,-0.25885641,-0.95099107,-0.01421897,0.05477309,-0.02244136
-0.40280859,0.90150258,-0.15823446,0.89943104,0.35783492,-0.25095395,-0.16961384,-0.24340743,-0.95497838,0.00741045,0.06046569,-0.01867883
-0.4117195,0.89916373,-0.14829603,0.89527277,0.36868766,-0.25011217,-0.17021687,-0.23574144,-0.95679271,0.02455919,0.04361463,-0.03937872
-0.42912635,0.89400343,-0.12887304,0.88672276,0.38980273,-0.24854879,-0.17196843,-0.22093352,-0.9600078,0.05210088,0.01679516,-0.03722822
-0.44640751,0.88795068,-0.11074211,0.87774807,0.41045398,-0.24715542,-0.17400729,-0.20753572,-0.96262673,0.03780337,0.02823651,-0.02502966
-0.47079496,0.87737376,-0.09255913,0.86442878,0.43776716,-0.24723011,-0.17639388,-0.1964055,-0.9645257,0.13752894,-0.10742635,-0.07499428
-0.48752033,0.86783883,-0.09580885,0.85408413,0.45123258,-0.25870704,-0.18128397,-0.20795382,-0.96119242,0.10719712,-0.02980578,-0.063522
-0.49672802,0.86215001,-0.09979368,0.84816372,0.45782383,-0.26648772,-0.18406445,-0.21701327,-0.95865829,0.04443706,0.0533483,-0.00567356
-0.51556988,0.85052582,-0.10389213,0.83611703,0.47287467,-0.27802496,-0.18733944,-0.23020727,-0.95493907,-0.02325442,0.11998498,0.07257672
-0.53295928,0.84050554,-0.09749029,0.82506099,0.49066352,-0.28022045,-0.18769196,-0.22978161,-0.95497199,0.00465524,0.07290447,0.04922
-0.54085724,0.83616204,-0.09113997,0.81991102,0.49994241,-0.27893281,-0.18766829,-0.2255895,-0.95597594,0.03343512,0.04576671,0.03032842
-0.55555179,0.82803953,-0.07558113,0.80991107,0.5183287,-0.27455299,-0.18816488,-0.21374244,-0.95859681,0.0771881,0.00891614,-0.00547706
-0.5687282,0.82039368,-0.05918203,0.80041031,0.53542983,-0.26955194,-0.18945087,-0.20067169,-0.96116561,0.05599912,0.00395238,0.01198818
-0.57487729,0.81666286,-0.05077253,0.79587169,0.54367512,-0.26646877,-0.19001139,-0.19359527,-0.96250533,0.05136685,-0.00169778,0.00921388
-0.58697574,0.80888865,-0.03403624,0.78678145,0.56001277,-0.25953919,-0.19087759,-0.17912232,-0.96513249,0.05873117,0.00490046,0.00580454
-0.59897837,0.80057788,-0.01731434,0.77744731,0.57622075,-0.25208189,-0.19183432,-0.16445261,-0.96755088,0.05773144,0.01674724,-0.01382764
-0.60485135,0.79628756,-0.00899085,0.77275591,0.58417499,-0.24816899,-0.19236165,-0.1570531,-0.96867495,0.04056475,0.02826071,-0.00258697
-0.61635274,0.78743076,0.00787056,0.76343354,0.59996015,-0.23920076,-0.19307607,-0.14142341,-0.97093813,0.01319467,0.05631149,0.03358059
-0.62758327,0.77815152,0.02488321,0.75412977,0.61553044,-0.22893339,-0.19346125,-0.12490963,-0.97312384,0.01755026,0.0784322,0.01073702
-0.63339463,0.77311481,0.0332365,0.74926002,0.62345554,-0.22341128,-0.19344405,-0.11660473,-0.97415741,0.02359787,0.071854,0.00716852
-0.64526802,0.76238506,0.04897246,0.73919467,0.63925761,-0.21199286,-0.1929262,-0.10059203,-0.97604346,0.01670508,0.08095133,0.00996648
-0.65751908,0.7507968,0.06302874,0.72859978,0.65491708,-0.20056402,-0.19186143,-0.08595196,-0.97765086,-0.03319572,0.14515519,0.04569122
-0.66389633,0.74456839,0.06971055,0.72299571,0.66288005,-0.19459507,-0.19109907,-0.07879052,-0.97840338,-0.03811475,0.1466651,0.05457934
-0.69205412,0.71560244,0.09473127,0.69743481,0.69670797,-0.16787689,-0.18613315,-0.05011102,-0.98124568,-0.01630962,0.15079057,0.02253247
-0.69974734,0.70731509,0.10029481,0.69018558,0.70557834,-0.16063336,-0.18438424,-0.04318073,-0.98190525,-0.0220508,0.16366041,0.03843486
-0.7158645,0.68937337,0.11091506,0.67458315,0.7238277,-0.14495172,-0.18020925,-0.02894437,-0.98320222,-0.02132273,0.20424914,0.04348985
-0.73275448,0.66956906,0.12144151,0.65757852,0.74263474,-0.12682317,-0.17510356,-0.01307293,-0.98446317,-0.00241417,0.192397,0.03945174
-0.74151928,0.65890094,0.12648623,0.64844702,0.75221479,-0.11700159,-0.17223727,-0.00473932,-0.98504413,-0.00568834,0.16041601,0.02472497
-0.7594126,0.63635836,0.13542774,0.6290614,0.77130512,-0.09679966,-0.16605538,0.01168149,-0.98604731,0.03101196,0.13196445,0.03018054
-0.77743863,0.61251827,0.14286448,0.60827396,0.7899916,-0.0769157,-0.15997401,0.0271035,-0.98674891,0.035283,0.16280448,0.03455847
-0.78649218,0.6000237,0.14629318,0.59735253,0.79921374,-0.06653844,-0.15684416,0.03505664,-0.98700103,0.04312685,0.19094777,0.03399505
-0.82262095,0.54636746,0.1574083,0.55020747,0.83473835,-0.02199175,-0.14341032,0.06851634,-0.98728871,0.08103801,0.09191608,-0.01096969
-0.849682682,0.502310483,0.16038427,0.510432583,0.859844776,0.0112030401,-0.13227817,0.0913843977,-0.986990852,0.119244963,0.111947179,-0.000759439543
-0.8671339,0.4714942,0.16053675,0.48233209,0.87530743,0.03453491,-0.124236,0.10737841,-0.98642553,0.1054989,0.06470728,-0.00774075
-0.87553235,0.45586503,0.16009355,0.46799951,0.88250393,0.04651086,-0.12008051,0.11564547,-0.98600535,0.10576893,0.04063809,-0.00579462
-0.906647029,0.392815918,0.153905396,0.409154767,0.907639396,0.0937182233,-0.102876591,0.147940472,-0.983631068,0.117422245,0.0160980225,-0.000454351306
-0.91365344,0.37717937,0.15157001,0.39433162,0.9129269,0.10520009,-0.09869304,0.15588525,-0.98283256,0.12430923,0.01641357,0.02030676
-0.92666047,0.34629074,0.14622886,0.36486031,0.92218276,0.12828058,-0.09042736,0.17222567,-0.98089806,0.11772022,-0.00813925,0.01997674
-0.93857104,0.31574839,0.1392392,0.33516917,0.93013379,0.15004253,-0.0821354,0.18749424,-0.97882577,0.14537007,-0.01725835,0.00497284
-0.94418388,0.30043844,0.13510414,0.32006408,0.93371123,0.16044411,-0.07794467,0.19473076,-0.97775464,0.13170238,-0.00661802,0.00255905
-0.95467039,0.26992243,0.12548363,0.28957167,0.93979109,0.18149642,-0.06893844,0.20960578,-0.97535261,0.11562088,0.03615594,0.02847118
-0.96396091,0.24024314,0.11429149,0.25940564,0.94412411,0.20331841,-0.0590595,0.22563886,-0.97241916,0.09369497,0.02189672,0.05273079
-0.96817689,0.22570394,0.10812354,0.24436806,0.94582048,0.21379397,-0.05401131,0.23341238,-0.97087635,0.14017816,-0.02182388,0.03840704
-0.97611594,0.19590572,0.09390529,0.21278778,0.94929153,0.23144535,-0.04380202,0.24589944,-0.96830493,0.1664813,-0.02476251,0.00939569
-0.98316968,0.16546925,0.07744235,0.17969828,0.95232363,0.24655268,-0.03295329,0.25631937,-0.96603026,0.12833983,0.02555585,0.03536775
-0.99159654,0.11965094,0.0491956,0.12853132,0.95438433,0.26950003,-0.01470558,0.27355843,-0.96174309,0.1491061,-0.02814221,0.00143451
-0.99561148,0.08919942,0.02830397,0.09356632,0.95441248,0.28344692,-0.00173036,0.28485132,-0.95857008,0.12808326,-0.00819063,0.00456087
-0.99709866,0.07411743,0.0173357,0.07595572,0.95397317,0.29011363,0.00496469,0.29058871,-0.956835,0.12099324,0.01457512,0.01270569
-0.99900305,0.04432047,-0.00533917,0.04061026,0.95194335,0.30356987,0.01853694,0.30305042,-0.95279417,0.11889653,-0.00812429,-0.00833346
-0.99949255,0.01491245,-0.02814382,0.00527959,0.94896817,0.31532766,0.0314099,0.31501909,-0.94856535,0.1081294,-0.0447396,-0.00565089
-0.999221722,0.000324867448,-0.0394352386,-0.0123316052,0.947247607,0.320265333,0.0374589788,0.32050249,-0.94650636,0.117115729,-0.0386174321,-0.00900924113
-0.99461116,-0.05535355,-0.08765965,-0.08207053,0.937016,0.33950762,0.06334554,0.34487241,-0.93650945,0.11628354,-0.06721145,-0.0279406
-0.99256402,-0.06905382,-0.10023947,-0.09961331,0.93408022,0.34288674,0.06995407,0.35032228,-0.93401309,0.1088021,-0.07942438,-0.02120208
-0.98745283,-0.09709585,-0.12453445,-0.13497029,0.92832036,0.34641639,0.08197227,0.35887838,-0.9297776,0.10158721,-0.06880766,-0.01882777
-0.98097327,-0.12516262,-0.14840957,-0.1703715,0.92151715,0.34896946,0.09308403,0.36761454,-0.92530782,0.12357433,-0.01523179,-0.04255356
-0.97720243,-0.13862993,-0.16080204,-0.1878634,0.91744747,0.35070998,0.09890853,0.37292343,-0.92257539,0.1141159,-0.02826869,-0.06573706
-0.96860207,-0.16486821,-0.18608602,-0.22263983,0.90830898,0.35412749,0.11063923,0.38443887,-0.91649617,0.10093497,-0.05623049,-0.05846053
-0.95866268,-0.19061379,-0.21126322,-0.25712136,0.89832227,0.35623827,0.12187852,0.39583264,-0.9101989,0.07766715,-0.08897829,-0.02821111
-0.94137158,-0.22807408,-0.24859925,-0.30793168,0.88190998,0.35694938,0.13783126,0.41257362,-0.90043621,0.11257934,-0.02299404,-0.04310508
-0.92863186,-0.25087062,-0.27332562,-0.34012757,0.86992222,0.35713942,0.14817625,0.42461661,-0.89316551,0.04863614,-0.09339285,-0.04114097
-0.92187404,-0.2623383,-0.28517865,-0.35606802,0.86383101,0.3563868,0.15285225,0.43008674,-0.88975367,0.04661597,-0.14721608,-0.05729491
-0.90724048,-0.28583802,-0.30856359,-0.38816548,0.85151888,0.35248144,0.16199513,0.43955914,-0.88348486,0.09124865,-0.10767031,-0.04264554
-0.88297354,-0.31866883,-0.34468493,-0.43493615,0.83161455,0.34532269,0.17660141,0.45482678,-0.87289422,0.06733269,-0.08096683,-0.05035545
-0.86549687,-0.33879598,-0.36896087,-0.46500062,0.81728869,0.34031396,0.18625053,0.46610778,-0.86490113,-0.00460461,-0.16747731,-0.02215927
-0.84673934,-0.3595815,-0.39208781,-0.49490636,0.80279698,0.33254265,0.19519069,0.47562387,-0.85771892,0.02093756,-0.17742819,-0.02332942
-0.81655278,-0.38822477,-0.427227,-0.53795575,0.7801946,0.31921776,0.20939194,0.49048741,-0.84591781,0.03151633,-0.10900748,-0.05235502
-0.79537876,-0.40359388,-0.45219939,-0.5646457,0.76459857,0.31074783,0.22033506,0.50249474,-0.836033,-0.05416008,-0.16880739,0.01775997
-0.78492341,-0.41097739,-0.46367353,-0.57708865,0.75732398,0.30566176,0.22553103,0.50750173,-0.83161173,-0.07632317,-0.18145931,0.06350779
-0.76494586,-0.42608985,-0.48301701,-0.59984417,0.74443403,0.29326604,0.23461662,0.51406755,-0.82503925,-0.06399527,-0.17034221,0.02900146
-0.74565113,-0.43982675,-0.50055621,-0.62032718,0.73249258,0.28044388,0.24330697,0.51962198,-0.81902039,0.04893735,-0.11009151,-0.06651375
-0.73561715,-0.44517648,-0.5105738,-0.63007749,0.72643147,0.27440794,0.24873693,0.52356018,-0.81487115,0.0452126,-0.11950409,-0.07585274
-0.71457892,-0.45450952,-0.53178763,-0.64926086,0.71392018,0.2622562,0.26045598,0.53267164,-0.80524755,-0.07890925,-0.12654036,0.01271068
-0.69361892,-0.46612948,-0.54919569,-0.66805988,0.70141765,0.24841344,0.2694227,0.53919991,-0.79791895,-0.10107636,-0.12827057,0.0310382
-0.68372559,-0.4733356,-0.55540326,-0.67695363,0.69561385,0.240531,0.27249431,0.54043944,-0.79603524,-0.0334449,-0.09961569,-0.00988048
-0.66337266,-0.48714005,-0.56800639,-0.69441175,0.68358201,0.22473973,0.27879922,0.54351651,-0.79174539,0.03200532,-0.02769941,-0.10428338
-0.64169439,-0.49638398,-0.58466324,-0.71122664,0.67041886,0.21141234,0.28702755,0.55149022,-0.78324553,0.01586855,-0.02144712,-0.07194608
-0.63077573,-0.49940389,-0.59390005,-0.71913659,0.6637368,0.20565976,0.29148599,0.55682055,-0.77780864,-0.02862372,-0.05273974,-0.00961159
-0.60999402,-0.50659541,-0.60931816,-0.73390389,0.65115751,0.19333658,0.2988187,0.56511507,-0.76899454,-0.10836665,-0.09737509,0.0683597
-0.5818651,-0.52352821,-0.62237553,-0.75378309,0.63448214,0.17100726,0.30535904,0.56863929,-0.76380973,0.01785447,-0.04831111,-0.03587909
-0.56222392,-0.5330463,-0.6322701,-0.76628166,0.62330299,0.15590284,0.31099237,0.57214939,-0.75889943,0.05905758,-0.01027036,-0.04183239
-0.54274665,-0.53878811,-0.64430835,-0.77747388,0.61250558,0.14272779,0.3177424,0.57839799,-0.75132903,-0.06956731,-0.10167521,0.01879012
-0.53338592,-0.54152026,-0.64981177,-0.78266743,0.60732885,0.13632083,0.32082896,0.58129811,-0.74777094,-0.08886284,-0.1064955,0.03831472
-0.51529057,-0.54789642,-0.6590029,-0.79240141,0.59750514,0.12283131,0.32645876,0.58548871,-0.74204264,-0.02199553,-0.05134505,0.0158737
-0.49659228,-0.55269741,-0.66926921,-0.80166151,0.58765896,0.10952471,0.33276798,0.59091658,-0.73490312,0.01956928,-0.00890881,-0.02511795
-0.48726959,-0.55394991,-0.67506116,-0.80587964,0.58299983,0.10329147,0.33634221,0.5943489,-0.73049502,0.00723849,-0.03127575,-0.00380214
-0.46928121,-0.55530059,-0.68659756,-0.81350557,0.57430785,0.09153758,0.34348748,0.60150785,-0.72125199,-0.07481772,-0.06716371,0.01272932
-0.45221015,-0.55814723,-0.69568489,-0.82059111,0.56598562,0.07931237,0.34947964,0.60673874,-0.71395509,-0.06094089,-0.01258409,0.02276107
-0.44401792,-0.56056997,-0.69900622,-0.82401558,0.56186603,0.07283529,0.35191861,0.60833212,-0.711397,-0.03617808,0.01079929,0.02510844
-0.42863681,-0.56597538,-0.70423168,-0.83024726,0.5541596,0.05997159,0.35631429,0.61039248,-0.70743271,-0.04487029,-0.01181734,-0.04345207
-0.4142152,-0.56948117,-0.71001199,-0.83574457,0.54693835,0.04888225,0.36049527,0.61363642,-0.70249097,-0.08248487,-0.03271973,-0.0363312
-0.40733408,-0.5703335,-0.71330119,-0.83820478,0.54357484,0.04403535,0.36261774,0.61582958,-0.69947282,-0.09946445,-0.03116238,-0.01083206
-0.38103061,-0.57473258,-0.72422242,-0.84746472,0.53025964,0.02506484,0.36962033,0.62330343,-0.68911074,-0.04568358,0.01223218,-0.01113371
-0.37560516,-0.57574276,-0.72625126,-0.84938638,0.52734424,0.02123143,0.37076056,0.6248426,-0.68710127,-0.07701244,0.01708472,-0.0292802
-0.366622409,-0.575891222,-0.730709908,-0.852519764,0.522450478,0.0159822419,0.372555663,0.628804167,-0.682500681,-0.144097239,-0.000635623932,-0.0190448258
-0.35646265,-0.57703918,-0.73481976,-0.85618837,0.51657298,0.00968452,0.37399968,0.63259633,-0.6781932,-0.16770147,-0.06744683,0.01149518
-0.35093557,-0.58096557,-0.73438621,-0.85833596,0.51307017,0.00428193,0.37430399,0.6318528,-0.6787182,-0.10426296,-0.02869201,0.01828967
-0.347252437,-0.585065153,-0.732880847,-0.859921776,0.510425778,-3.04401199e-05,0.374099063,0.63020967,-0.68035685,-0.128959447,-0.00707179308,-0.0140636563
-0.34601262,-0.58658464,-0.73225234,-0.86050426,0.50944101,-0.00148146,0.37390834,0.6295937,-0.68103159,-0.13470587,-0.00089872,-0.01225807
-0.34448793,-0.58847591,-0.7314535,-0.86132229,0.50804959,-0.00308952,0.37343277,0.62895289,-0.68188437,-0.11178187,-0.02087343,0.02230265
