0,1,2,3,4,5,6,7,8,9,10,11
-0.16548707,-0.26429162,0.95013897,0.32020415,-0.92562702,-0.20170294,0.93278262,0.27085921,0.23780648,-0.00489238,0.00323176,0.00125263
-0.16548707,-0.26429162,0.95013897,0.32020415,-0.92562702,-0.20170294,0.93278262,0.27085921,0.23780648,,,
-0.16549098,-0.26423656,0.95015362,0.32025547,-0.92562408,-0.20163511,0.93276433,0.2709231,0.23780551,,,
-0.165490981,-0.264185844,0.950167681,0.320205679,-0.925649227,-0.201598386,0.932781381,0.270886371,0.23778036,-0.00462239841,-0.00373721099,0.000915363489
-0.1655588,-0.26418714,0.95015553,0.32025739,-0.92563816,-0.20156728,0.93275162,0.27092309,0.23785532,-0.00345496,0.00405168,0.00397815
-0.165758343,-0.264093957,0.9501467,0.320211834,-0.925683523,-0.201431681,0.932731875,0.27085923,0.23800558,-0.00650557131,-0.000860810222,0.00140564004
-0.16575834,-0.26414467,0.95013246,0.3202616,-0.92565808,-0.20146834,0.93271464,0.27089589,0.23803102,,,
-0.165890074,-0.264100858,0.950121705,0.320214093,-0.925689373,-0.201400534,0.932707592,0.27083201,0.238131462,-0.00644869916,0.00120925892,0.000804182142
-0.165822245,-0.264150284,0.950119805,0.320212193,-0.925675269,-0.201468362,0.932720305,0.270832009,0.238081661,0.000836541527,0.00164270389,-0.00613342971
-0.16582225,-0.26415028,0.9501198,0.32021219,-0.92567527,-0.20146836,0.9327203,0.27083201,0.23808166,0.00377846,0.00360954,0.00138975
-0.16581833,-0.26420533,0.95010525,0.32016088,-0.92567836,-0.20153621,0.93273868,0.27076813,0.23808249,,,
-0.16588224,-0.26421094,0.95009251,0.32011147,-0.9256954,-0.20153622,0.93274425,0.27070423,0.23813327,-0.00401601,0.00173974,0.00624037
-0.16588224,-0.26421094,0.95009251,0.32011147,-0.9256954,-0.20153622,0.93274425,0.27070423,0.23813327,,,
-0.16587833,-0.26421519,0.95009202,0.32001029,-0.92572364,-0.2015673,0.93277968,0.27060357,0.23810894,-0.00446008,0.00193357,0.00470221
-0.16567878,-0.264207,0.95012907,0.31995628,-0.9257287,-0.20162948,0.93283363,0.27059404,0.23790824,,,
-0.16567878,-0.264207,0.95012907,0.31995628,-0.9257287,-0.20162948,0.93283363,0.27059404,0.23790824,-0.00481433,-0.00282955,-0.00187642
-0.16567878,-0.264207,0.95012907,0.31995628,-0.9257287,-0.20162948,0.93283363,0.27059404,0.23790824,-0.00276762,0.00233924,0.0058314
-0.16581051,-0.26421385,0.95010418,0.31995853,-0.92573468,-0.20159836,0.93280944,0.27056681,0.23803398,,,
-0.16587833,-0.26421519,0.95009202,0.32001029,-0.92572364,-0.2015673,0.93277968,0.27060357,0.23810894,,,
-0.16588224,-0.26416015,0.95010657,0.3200616,-0.92572055,-0.20149944,0.9327613,0.27066745,0.23810812,,,
-0.16588224,-0.26416015,0.95010657,0.3200616,-0.92572055,-0.20149944,0.9327613,0.27066745,0.23810812,,,
-0.16601789,-0.26406124,0.95011036,0.32006535,-0.92574876,-0.20136376,0.93273587,0.27066742,0.23820773,,,
-0.16595398,-0.26395426,0.95015132,0.32001525,-0.92578215,-0.2012904,0.93276451,0.27065797,0.23810651,,,
-0.165886151,-0.264003646,0.950149425,0.320013311,-0.925768047,-0.201358186,0.932777216,0.270657927,0.238056709,-0.00626088306,-0.000290036172,0.00187241414
-0.16575051,-0.26405183,0.95015978,0.31995976,-0.92576515,-0.20145716,0.93281977,0.27062126,0.23793179,,,
-0.16581833,-0.26400235,0.95016159,0.31996161,-0.92577909,-0.20138928,0.93280698,0.2706212,0.23798175,,,
-0.16588615,-0.26400365,0.95014943,0.32001331,-0.92576805,-0.20135819,0.93277722,0.27065793,0.23805671,,,
-0.166081803,-0.263965383,0.950125836,0.319916319,-0.925816253,-0.20129035,0.932775631,0.270530096,0.238208073,-0.00671285624,0.000285625429,-5.09927049e-05
-0.166081803,-0.26401616,0.950111773,0.319966171,-0.925791108,-0.201327109,0.932758577,0.270566855,0.238233217,-0.00602125376,-7.58171009e-05,-0.00439162459
-0.16621355,-0.26397224,0.95010091,0.31991855,-0.92582228,-0.20125923,0.93275142,0.27050289,0.23833379,,,
-0.16621355,-0.26402297,0.95008676,0.31996836,-0.92579699,-0.20129593,0.93273428,0.27053959,0.23835908,-0.00143805,-0.00175542,0.00450649
-0.16634531,-0.263979133,0.950075986,0.319920823,-0.925828333,-0.201228153,0.9327272,0.270475728,0.238459499,-0.00659608282,0.000191450104,0.00667312741
-0.16634531,-0.26392835,0.95009005,0.31987097,-0.92585347,-0.2011914,0.93274425,0.27043897,0.23843436,,,
-0.16621355,-0.26397224,0.95010091,0.31991855,-0.92582228,-0.20125923,0.93275142,0.27050289,0.23833379,,,
-0.16607789,-0.26396965,0.95012536,0.31981516,-0.92584449,-0.20132145,0.93281104,0.27042945,0.23818375,0.00175948,-0.00526059,-0.00175943
-0.16594225,-0.26406853,0.95012157,0.31981137,-0.92581627,-0.20145708,0.93283647,0.27042944,0.23808413,,,
-0.16587443,-0.26411801,0.95011967,0.31980951,-0.92580217,-0.20152494,0.93284918,0.27042948,0.23803431,-0.00555296,0.00117064,0.00100569
-0.16580662,-0.26406592,0.95014591,0.31970791,-0.92583836,-0.20151922,0.93289598,0.27035595,0.2379342,-0.00693835,0.00292993,0.0069138
-0.16567489,-0.26405907,0.95017089,0.31970567,-0.92583254,-0.20155036,0.93292026,0.27038319,0.2378083,,,
-0.16560708,-0.26410847,0.95016889,0.31970371,-0.9258183,-0.20161811,0.93293287,0.27038314,0.23775861,,,
-0.16547148,-0.26410586,0.9501933,0.31960022,-0.9258406,-0.20168024,0.93299245,0.27030966,0.23760849,,,
-0.16520401,-0.26419785,0.95021414,0.31959396,-0.92580621,-0.20184692,0.93304186,0.27033679,0.23738316,,,
-0.16520401,-0.264197847,0.950214137,0.319593965,-0.925806212,-0.201846921,0.933041856,0.270336789,0.237383163,-0.00560783269,-0.000345706911,0.00365467533
-0.16520401,-0.26414718,0.9502283,0.31954422,-0.92583152,-0.20181024,0.93305898,0.2703001,0.23735786,-0.00325887,-0.00214398,0.0060193
-0.16507619,-0.26403443,0.95028185,0.31954338,-0.92584784,-0.20173667,0.93308189,0.27035436,0.23720596,,,
-0.16501618,-0.26387229,0.95033732,0.31954455,-0.92587823,-0.20159535,0.93309211,0.27040862,0.2371039,-0.00824124,-0.00345147,0.00632672
-0.16501618,-0.263821581,0.950351387,0.319494767,-0.925903398,-0.201558595,0.933109146,0.270371867,0.237078732,-0.00793282595,0.000670313777,0.00164309156
-0.164948393,-0.263820283,0.950363525,0.319443008,-0.92591452,-0.201589617,0.933138862,0.270335102,0.237003713,-0.0060215015,-0.000566840114,0.000877561048
-0.16494839,-0.26382028,0.95036352,0.31944301,-0.92591452,-0.20158962,0.93313886,0.2703351,0.23700371,,,
-0.16501229,-0.26382591,0.95035092,0.31939358,-0.92593165,-0.20158963,0.93314453,0.27027122,0.23705437,,,
-0.16501229,-0.26382591,0.95035092,0.31939358,-0.92593165,-0.20158963,0.93314453,0.27027122,0.23705437,,,
-0.16487673,-0.26392478,0.95034697,0.31938968,-0.92590342,-0.2017252,0.9331698,0.27027122,0.23695479,-0.00173461,-0.00501752,-0.00212568
-0.16480895,-0.26392344,0.9503591,0.31933786,-0.92591456,-0.20175618,0.93319951,0.27023442,0.23687976,,,
-0.164609511,-0.263965895,0.950381792,0.319333482,-0.92589441,-0.201854893,0.933236129,0.270261496,0.236704339,-0.00576612633,-0.000693082751,-0.00218402338
-0.16454175,-0.26396466,0.95039401,0.31928176,-0.92590571,-0.20188596,0.93326592,0.2702248,0.23662914,0.00232948,0.00407696,0.00232588
-0.164541746,-0.263913896,0.95040808,0.31923191,-0.925930881,-0.201849138,0.933282943,0.270187976,0.236603971,-0.00621062005,0.00319671608,-0.000899455044
-0.164473985,-0.263912575,0.950420204,0.319180093,-0.92594204,-0.201880104,0.933312638,0.270151181,0.236528915,-0.00683508394,0.000371694536,6.59842044e-07
-0.164338473,-0.26396068,0.95043028,0.319126272,-0.925939055,-0.201978814,0.933354906,0.270114379,0.236404107,-0.00463847816,0.00086939329,0.0018632242
-0.1641389,-0.2639524,0.95046692,0.31907202,-0.925944,-0.20204071,0.93340842,0.27010466,0.23620344,-0.00344203,0.00177038,0.00427472
-0.16400727,-0.2638947,0.95050567,0.31901977,-0.9259633,-0.20203482,0.93344942,0.27009493,0.23605251,,,
-0.16387564,-0.26388771,0.95053033,0.31901732,-0.92595743,-0.20206574,0.9334734,0.27012199,0.23592675,-0.00569401,0.00533259,0.00134556
