0,1,2,3,4,5,6,7,8,9,10,11
-0.20414609,-0.21169484,-0.9557769,-0.29343517,0.94467754,-0.14656106,0.93392718,0.2505387,-0.25497093,0.00192104,0.0117386,-0.00953719
-0.203914916,-0.21144725,-0.955881119,-0.293232419,0.944760358,-0.146432962,0.934041435,0.25043547,-0.254653917,-0.000445933896,0.00975221302,-0.0102568865
-0.202960227,-0.210481356,-0.956297351,-0.292524228,0.945058651,-0.145923668,0.934471295,0.250123449,-0.253380214,0.00701305084,0.00192111719,-0.00044246437
-0.20272837,-0.21033629,-0.95637858,-0.2922215,0.94515231,-0.14592367,0.93461647,0.24989151,-0.25307397,0.00452331,0.00095975,-0.00290495
-0.202435914,-0.210122925,-0.9564873,-0.291510432,0.945362808,-0.145982279,0.934901742,0.249273974,-0.252628409,0.00533672376,-0.00154238928,-0.000631726405
-0.202315363,-0.209935283,-0.956554073,-0.290743479,0.945590726,-0.146035643,0.935166695,0.248566604,-0.252344846,0.0059091039,-0.00465023471,-0.000417237869
-0.20226581,-0.21001698,-0.95654666,-0.29038901,0.94567038,-0.14622505,0.93528759,0.2481943,-0.25226341,0.00473498,-0.00260854,-0.00169311
-0.20233843,-0.21005238,-0.95652349,-0.28977427,0.94583081,-0.1464068,0.93546248,0.24755218,-0.2522457,,,
-0.202554892,-0.210187638,-0.956447799,-0.289157377,0.945981859,-0.146650338,0.935606353,0.246859205,-0.252390559,0.000246445299,0.00130850065,-0.00543501507
-0.202716155,-0.210216443,-0.956407457,-0.288897643,0.946052451,-0.146706891,0.93565182,0.246564003,-0.252511151,-0.000956374337,0.00546890451,-0.00744353747
-0.20293272,-0.21030056,-0.95634307,-0.28833057,0.94619752,-0.1468868,0.93577982,0.2459348,-0.25265052,0.00577229,0.00974184,-0.00708952
-0.20313796,-0.21013263,-0.95633636,-0.28780913,0.94636847,-0.14680811,0.93589575,0.24542004,-0.25272145,0.00167179,-0.00286311,-0.00862849
-0.20322114,-0.21006224,-0.95633416,-0.28749795,0.94646417,-0.14680091,0.93597334,0.24511106,-0.25273399,0.00184149,0.0012787,-0.00470672
-0.20332064,-0.20986985,-0.95635519,-0.28697864,0.94663354,-0.14672491,0.93611104,0.24462131,-0.2526983,,,
-0.20348648,-0.20952447,-0.95639564,-0.28655634,0.94680338,-0.14645415,0.93620435,0.2442598,-0.25270225,,,
-0.20360834,-0.20937573,-0.95640235,-0.28639571,0.94687291,-0.14631881,0.93622708,0.2441178,-0.25275554,0.00739384,0.00126851,-0.00199992
-0.20394559,-0.20895304,-0.9564229,-0.2860176,0.94704943,-0.14591539,0.93626923,0.24379499,-0.2529108,0.00451775,-0.00449371,-0.00932013
-0.204083328,-0.208733478,-0.95644149,-0.285598385,0.947197446,-0.14577572,0.936367209,0.243407751,-0.252921152,0.00819199719,6.5386288e-05,-0.00793303177
-0.20413848,-0.20863543,-0.9564512,-0.28544075,0.94725554,-0.14570703,0.93640334,0.24326573,-0.25292436,0.00752706,-0.0014208,-0.00529228
-0.2040492,-0.20854019,-0.95649104,-0.28518483,0.94733296,-0.14570476,0.93650079,0.24304578,-0.25277503,0.00274368,0.00809342,-0.00508069
-0.20399847,-0.20836661,-0.95653949,-0.28507968,0.94738467,-0.1455742,0.93654365,0.24299307,-0.25266611,0.00417686,0.00407523,-0.00376807
-0.20398693,-0.208268093,-0.956563375,-0.284975148,0.947426324,-0.145507785,0.936577949,0.242915113,-0.252613817,0.0106186159,0.0024591086,-0.000346643385
-0.203964079,-0.208019909,-0.956622375,-0.284816304,0.947504339,-0.145310704,0.93663137,0.242823485,-0.252504312,0.00596494367,-0.000847339572,-0.00507582165
-0.20404635,-0.2078473,-0.95664235,-0.28460468,0.94758863,-0.14517566,0.93667778,0.24264233,-0.25250632,0.00773234,0.00298852,-0.00216746
-0.204366531,-0.207597673,-0.956628084,-0.284384012,0.94769618,-0.144905739,0.936674874,0.242435859,-0.25271484,0.00521383621,0.004985034,-0.00075947342
-0.20449941,-0.20754746,-0.95661067,-0.28432757,0.9477236,-0.14483718,0.93666309,0.24237167,-0.25282038,0.00494561,0.00161982,-0.00173966
-0.204963906,-0.207346056,-0.956554823,-0.284154812,0.947816926,-0.144565227,0.93661388,0.242179014,-0.253186638,0.00641697599,-0.000442445249,-0.00322933961
-0.20509662,-0.20729587,-0.95653728,-0.28409824,0.94784432,-0.14449679,0.93660201,0.24211477,-0.25329206,0.00960733,-0.00411558,-0.00511629
-0.20526856,-0.20732074,-0.95649518,-0.2840423,0.94786173,-0.14449258,0.93658149,0.24202531,-0.25345407,0.00420035,0.00346082,-0.00326336
-0.20520203,-0.20732022,-0.95650944,-0.28409564,0.94784543,-0.14449465,0.93657976,0.24208957,-0.25339858,,,
-0.205030241,-0.20734656,-0.956540493,-0.284101459,0.947833236,-0.144563155,0.936615541,0.242114743,-0.253241937,0.00767551083,0.000153839574,0.00301945279
-0.204925,-0.20737331,-0.95655731,-0.28405405,0.94783733,-0.14462945,0.93665301,0.24207579,-0.25314079,,,
-0.204924997,-0.207373311,-0.956557307,-0.284054049,0.947837334,-0.144629449,0.936653015,0.242075793,-0.253140791,0.00530438591,-0.000870704593,0.00437592296
-0.20495228,-0.20734989,-0.9565565,-0.28395002,0.94786882,-0.14462736,0.93667855,0.24197254,-0.25314488,0.0032409,0.0031479,0.00302729
-0.20497973,-0.20742878,-0.95653367,-0.28374577,0.9479107,-0.14475376,0.9367346,0.2417408,-0.25315952,0.00525174,0.0057103,0.00249386
-0.20500722,-0.20740534,-0.95653297,-0.28364179,0.94794215,-0.14475162,0.93676018,0.24163759,-0.25316381,-0.00336972,0.00464314,0.00388534
-0.20526076,-0.20725754,-0.9565106,-0.28337388,0.94804346,-0.14461278,0.93678571,0.24136679,-0.25332749,,,
-0.20560784,-0.20703548,-0.95648407,-0.28299849,0.94818715,-0.14440562,0.93682299,0.24099261,-0.25354543,,,
-0.206207761,-0.206767854,-0.956412748,-0.282254319,0.948441887,-0.144189053,0.936915572,0.24021873,-0.253937197,0.00704553816,0.000618934573,-0.00053876976
-0.206593383,-0.206620744,-0.956361384,-0.281879023,0.948575084,-0.14404697,0.936943672,0.23981906,-0.254211389,0.00778314238,-0.00662463857,0.000206629746
-0.206686704,-0.206648896,-0.956335106,-0.281671219,0.948627601,-0.144107592,0.936985553,0.239586952,-0.254275759,0.0074883909,0.00101059664,-4.19366406e-05
-0.20687337,-0.20665391,-0.95629355,-0.2813057,0.94872741,-0.14416445,0.93705405,0.23918705,-0.25439936,,,
-0.20688859,-0.20673663,-0.95627249,-0.28089607,0.94881998,-0.14435389,0.93717368,0.23874801,-0.25437153,-0.00137274,-0.00498122,0.00168799
-0.20691556,-0.20681555,-0.95624951,-0.28069147,0.94886119,-0.14448089,0.93722894,0.23851574,-0.25438551,,,
-0.207093145,-0.206706593,-0.956234588,-0.279705967,0.949134721,-0.14459545,0.93748428,0.237519802,-0.254376362,2.74559134e-05,0.00540453149,0.00396876177
-0.207068926,-0.20650979,-0.956282421,-0.279496015,0.949216713,-0.144463164,0.937552313,0.237363297,-0.254271948,0.00127687806,0.00705915643,0.000920593448
-0.20721866,-0.205912622,-0.956378722,-0.279116134,0.94940859,-0.143935771,0.937632365,0.23711456,-0.254208711,0.00590361375,0.0013219713,-0.000535416999
-0.2073019,-0.20541753,-0.95646712,-0.27868912,0.94959407,-0.14353911,0.93774095,0.23680106,-0.25410029,0.00543286,-0.00459808,0.00340164
-0.20744862,-0.20524529,-0.95647224,-0.2784226,0.94969272,-0.14340355,0.93778763,0.23655463,-0.25415738,0.00552393,0.00139451,0.00143266
-0.20794023,-0.20490193,-0.95643921,-0.27772833,0.94993757,-0.14312789,0.93788471,0.23586822,-0.2544373,0.00626309,0.00337332,0.00158967
-0.208629298,-0.204559461,-0.956362499,-0.276872417,0.950229465,-0.142848269,0.937984791,0.234988063,-0.254882579,5.57753374e-05,-0.0037591455,-0.00415343326
-0.20890727,-0.20438786,-0.95633841,-0.27649788,0.95035923,-0.1427104,0.93803331,0.23461231,-0.25504976,0.0042202,-0.00515759,-0.0053556
-0.209580982,-0.204166881,-0.95623829,-0.275850742,0.950578881,-0.142499679,0.938073638,0.23391382,-0.255542841,-0.000410533219,-0.0036718843,-0.00642891275
-0.21028072,-0.2039223,-0.95613693,-0.27509828,0.95082854,-0.14228852,0.93813809,0.23311109,-0.25603959,0.00323993,-0.00412786,-0.00598938
-0.21057167,-0.20378219,-0.95610265,-0.27436209,0.95104276,-0.14227831,0.93828829,0.23235854,-0.25617277,,,
-0.210598206,-0.20375876,-0.9561018,-0.274257326,0.951073157,-0.142277071,0.938312956,0.232254631,-0.256176633,0.00602037041,0.00201052404,1.24750659e-05
-0.21061206,-0.20363699,-0.95612476,-0.27404713,0.95114379,-0.14220993,0.93837133,0.23207212,-0.25612848,0.00153841,-0.00139242,-0.00519278
-0.210599365,-0.20353871,-0.956148561,-0.273941688,0.95118401,-0.142144076,0.938405046,0.231993492,-0.256076486,0.00643858546,0.00413089944,-5.11447433e-06
-0.21055977,-0.20351503,-0.95616215,-0.27389073,0.95119867,-0.14214412,0.93842863,0.23195412,-0.25602505,,,
-0.21050784,-0.20334189,-0.95621058,-0.27378459,0.95124872,-0.14201363,0.93847141,0.23190074,-0.25591719,0.00517224,-0.00133812,0.00195477
-0.21046905,-0.20314945,-0.95625992,-0.27336756,0.95137883,-0.14194537,0.93860157,0.23153534,-0.25577027,0.00352924,0.00277942,-0.00387551
-0.21048253,-0.20302781,-0.95628277,-0.27315717,0.95144926,-0.14187836,0.93865978,0.23135258,-0.25572195,0.00559716,-0.00105125,-0.00330691
-0.210443825,-0.202886764,-0.956321345,-0.272689757,0.951583857,-0.141874826,0.938804479,0.230922348,-0.255580089,0.00515029905,1.71661359e-05,0.00346415816
-0.210509811,-0.202769678,-0.956331565,-0.272219153,0.951719267,-0.141870256,0.938926161,0.230466689,-0.255544033,0.00460758759,0.000282883615,-0.00449796859
-0.210601832,-0.202746521,-0.95631614,-0.272060301,0.951765028,-0.14186796,0.938951492,0.23029801,-0.255602737,0.00634296192,-0.000257909269,-0.00618942082
-0.21054938,-0.20272711,-0.95633183,-0.27180313,0.95182904,-0.14193143,0.93903775,0.23005042,-0.25550888,0.00605767,0.00279957,-0.00526798
-0.2103917,-0.20273523,-0.95636485,-0.27149856,0.95189667,-0.14206079,0.93916124,0.22976327,-0.25531348,0.00240876,-0.0026896,-0.00471001
-0.21020745,-0.20276683,-0.9563986,-0.27129891,0.9519341,-0.14219132,0.93926012,0.22958022,-0.25511406,,,
-0.20999692,-0.20265344,-0.95646886,-0.27083743,0.952056,-0.14225488,0.93944036,0.22917448,-0.25481497,0.00649812,0.00777215,0.001692
-0.20989131,-0.20251276,-0.95652172,-0.27042323,0.95217405,-0.14225273,0.93958315,0.22880809,-0.25461721,,,
-0.20981242,-0.20251695,-0.95653831,-0.27027082,0.95220767,-0.14231735,0.93964479,0.22866445,-0.25451942,0.0074176,-0.00106132,-0.00131084
-0.20986502,-0.202470446,-0.956536689,-0.270060735,0.952267595,-0.142315244,0.939693524,0.228456008,-0.254526976,0.00783224963,0.000835359038,-0.00415518694
-0.20982538,-0.2026008,-0.95651771,-0.26985852,0.95229589,-0.14250936,0.93976039,0.22822237,-0.2544894,0.00466163,-0.00518805,-0.00355646
-0.20979919,-0.20277791,-0.95648595,-0.26981242,0.95227973,-0.14270451,0.9397795,0.2281325,-0.25449951,,,
-0.20979918,-0.20293187,-0.9564533,-0.26966115,0.95229345,-0.14289876,0.93982292,0.22793825,-0.25451322,0.00428678,0.00394279,-0.00135254
-0.20975964,-0.20311361,-0.95642338,-0.26940841,0.95232609,-0.14315769,0.93990421,0.22763979,-0.25448009,0.00466701,0.00495094,-0.00567533
-0.20978576,-0.20314167,-0.95641162,-0.26925288,0.95236049,-0.14322143,0.93994288,0.22747077,-0.25448814,,,
-0.20962757,-0.20320182,-0.95643349,-0.26889711,0.95243177,-0.14341569,0.94007997,0.22711833,-0.25429634,0.00701384,0.00196987,-0.00175372
-0.20944346,-0.20328538,-0.95645626,-0.26864639,0.9524731,-0.143611,0.94019287,0.22687013,-0.25410114,0.00539524,-0.00272435,-0.00374691
-0.209272112,-0.203364201,-0.956476834,-0.268602232,0.9524657,-0.143742551,0.940243465,0.226830514,-0.253948586,0.000114061171,-0.0037295816,-0.0168972053
-0.208837894,-0.203596307,-0.95652247,-0.268622621,0.9524101,-0.144072505,0.940334292,0.226855776,-0.253589893,0.00189253967,-0.00692212535,-0.000811199658
-0.2084165,-0.2038102,-0.95656887,-0.26833077,0.95243288,-0.14446528,0.94051114,0.22656791,-0.25319127,,,
-0.20820552,-0.20391718,-0.95659188,-0.26818469,0.95244421,-0.14466166,0.94059939,0.22642395,-0.25299161,,,
-0.20794183,-0.20395449,-0.95664135,-0.26783106,0.95251402,-0.14485702,0.94075853,0.22609644,-0.25269286,,,
-0.20761208,-0.20404322,-0.95669411,-0.26748061,0.95257273,-0.14511828,0.94093112,0.22576882,-0.25234321,,,
-0.20753279,-0.20404808,-0.95671025,-0.26732755,0.95260582,-0.14518309,0.94099208,0.22562476,-0.25224462,,,
-0.20728213,-0.20413212,-0.95674659,-0.26712988,0.95263131,-0.14537953,0.94110339,0.22544103,-0.25199323,,,
-0.207229095,-0.204062545,-0.956772967,-0.266922201,0.95268968,-0.145378502,0.941174039,0.225257293,-0.251893844,3.87176406e-05,0.00587898446,-0.00363180344
-0.207149691,-0.2040675,-0.95678904,-0.266768996,0.952722695,-0.145443331,0.941234888,0.225113117,-0.251795093,-0.00151733577,0.00587838842,-0.000697668293
-0.20718845,-0.20397516,-0.9568003,-0.26640196,0.95282585,-0.14544032,0.94133027,0.22475993,-0.25175389,,,
-0.20722746,-0.2039343,-0.95680075,-0.26598432,0.9529331,-0.14550209,0.94143997,0.22434197,-0.25171723,,,
-0.20727954,-0.20393977,-0.95678822,-0.26572307,0.95299637,-0.14556502,0.94150219,0.22406806,-0.25172815,,,
-0.20742353,-0.2039224,-0.95676067,-0.26530247,0.95310421,-0.14562607,0.94158904,0.2236247,-0.25179735,0.0037233,-0.00772107,-0.00374313
-0.207541443,-0.203979619,-0.956722897,-0.264936311,0.95318664,-0.145753125,0.94166615,0.223220826,-0.251867338,0.00307906,-0.000872731151,-0.00778373098
-0.20750189,-0.20405948,-0.95671455,-0.26478359,0.95320923,-0.14588289,0.94171792,0.22305134,-0.25182432,0.00169614,0.00317293,-0.00495097
-0.20742238,-0.20416766,-0.95670867,-0.2645288,0.95325016,-0.14607755,0.941807,0.22277724,-0.25173365,-0.00124022,0.0112862,-0.0021253
-0.20724962,-0.20387431,-0.95680859,-0.26431882,0.95333834,-0.14588203,0.94190391,0.22266853,-0.25146682,0.00157714,0.00670689,-0.00189479
-0.207156339,-0.203627278,-0.956881373,-0.264211557,0.95339797,-0.145686494,0.941954502,0.222639244,-0.251303113,0.000117750838,0.00788944867,-0.00287587522
-0.2069558,-0.20308716,-0.95703962,-0.2638403,0.95356059,-0.14529453,0.94210272,0.22243608,-0.25092747,,,
-0.20686055,-0.20262212,-0.95715886,-0.2634155,0.95372792,-0.14496665,0.94224258,0.22214259,-0.25066249,0.00307865,-0.00379777,-0.00237465
-0.20689848,-0.20242715,-0.95719197,-0.26314925,0.95382153,-0.1448343,0.9423087,0.22191835,-0.25061277,,,
-0.206987602,-0.202237907,-0.957212498,-0.262621067,0.953977566,-0.144765227,0.942436264,0.221419566,-0.250573464,0.00440603588,-0.000663816871,-0.00417026319
-0.20707677,-0.20210037,-0.95722224,-0.26204204,0.95413739,-0.14476122,0.94257782,0.22085579,-0.25053848,0.0023787,-0.00116575,-0.00471282
-0.20712847,-0.20205465,-0.95722078,-0.26183087,0.95419559,-0.14475971,0.94262522,0.22064609,-0.25054521,0.00167057,-0.00214541,-0.00853157
-0.20732303,-0.20188872,-0.95721372,-0.26129958,0.95435176,-0.14469019,0.94272991,0.22012194,-0.25061254,-0.0011913,-0.00232506,-0.0074482
-0.20732304,-0.2019403,-0.95720284,-0.26124879,0.95435582,-0.14475511,0.94274399,0.22005701,-0.25061661,,,
-0.207323029,-0.201888724,-0.957213715,-0.261299585,0.954351757,-0.144690191,0.942729908,0.220121938,-0.250612536,-0.00112984586,-0.000681877078,-0.00890376326
-0.20719165,-0.20188839,-0.9572422,-0.26140794,0.95432186,-0.14469165,0.94272872,0.22025181,-0.25050275,,,
-0.20708587,-0.20186526,-0.95726985,-0.26141059,0.954321,-0.14469249,0.94275111,0.22027671,-0.25039611,,,
-0.20704617,-0.20173907,-0.95730517,-0.26146079,0.95432693,-0.14456264,0.94274604,0.22036663,-0.25033659,,,
-0.20711172,-0.20158442,-0.9573235,-0.26155905,0.95432961,-0.14436709,0.94270431,0.22049652,-0.25037907,,,
-0.207374384,-0.201327178,-0.957320789,-0.261596301,0.954368899,-0.144039491,0.94263625,0.220561481,-0.250578107,0.000971525209,-0.00621527387,-0.000618194113
-0.20745165,-0.20120702,-0.95732939,-0.26133025,0.95445191,-0.14397243,0.94269313,0.22031181,-0.2505841,,,
-0.2075687,-0.20105828,-0.95733528,-0.26116633,0.95451667,-0.14384044,0.9427128,0.22016697,-0.25063744,,,
-0.20769698,-0.20084067,-0.9573531,-0.26073969,0.95465339,-0.14370704,0.9428026,0.21977243,-0.25064576,,,
-0.20785052,-0.20049714,-0.95739165,-0.26030874,0.95481064,-0.14344333,0.94288771,0.21940265,-0.25064904,0.00503807,0.0028978,-0.00349277
-0.2080331,-0.20034843,-0.95738326,-0.26009041,0.95489005,-0.14331074,0.94290783,0.21919283,-0.25075744,0.0040338,-0.00121802,-0.00292304
-0.208656233,-0.199679224,-0.957387482,-0.259269921,0.955202017,-0.142717255,0.942996124,0.218442932,-0.251079672,0.00123994821,0.00504344655,1.03890488e-05
-0.208878255,-0.199502026,-0.957376017,-0.259153467,0.955263044,-0.14252017,0.942978991,0.218337948,-0.25123532,0.00382182165,0.000319480867,-0.00540105393
-0.20932217,-0.19919911,-0.95734209,-0.25886954,0.95538906,-0.14219108,0.94295849,0.21806296,-0.25155069,0.00535202,0.00111675,-0.00581243
-0.209740175,-0.19891915,-0.957308698,-0.258691098,0.95548618,-0.141862838,0.942914464,0.217892911,-0.251862452,0.00557416957,-0.000719666423,-0.00740641169
-0.209896557,-0.198741787,-0.957311315,-0.25862869,0.955532217,-0.141666427,0.942896841,0.217852882,-0.25196325,0.00538311433,0.000271439523,-0.0045773997
-0.21013292,-0.19855908,-0.95729739,-0.25871977,0.95554626,-0.14140519,0.94281923,0.21795788,-0.25216289,0.0053354,0.00186008,-0.00433925
-0.21032926,-0.19830181,-0.95730766,-0.25881014,0.95557002,-0.1410789,0.94275069,0.21808791,-0.25230686,0.00860806,0.00271445,-0.00488147
-0.210369199,-0.198221938,-0.957315272,-0.258962915,0.955547785,-0.14094902,0.942699674,0.218257832,-0.252349953,0.00980161969,0.000395059556,-0.00339531945
-0.21036929,-0.19806743,-0.95734729,-0.25911508,0.95553528,-0.14075406,0.9426579,0.21845279,-0.25233753,0.00814812,0.00104475,-0.001975
-0.21043476,-0.19791308,-0.95736486,-0.25921272,0.95553755,-0.14055872,0.94261648,0.21858272,-0.2523799,0.007639,0.0014776,-0.00447082
-0.21050015,-0.19781025,-0.95737172,-0.25925963,0.95554398,-0.14042839,0.94258896,0.21864765,-0.25242636,0.00712298,-0.0009582,0.00143525
-0.21055074,-0.19771281,-0.95738073,-0.25909863,0.95559733,-0.14036254,0.94262194,0.2185026,-0.25242884,0.00761427,-0.00359708,0.00256706
-0.210666851,-0.197615441,-0.957375212,-0.258883156,0.955665464,-0.140296188,0.942655118,0.218292571,-0.252486343,0.00792619307,-0.00672733737,0.000852508587
-0.21099385,-0.19766739,-0.95729254,-0.25856011,0.95574368,-0.14035911,0.94267072,0.21790276,-0.25276494,0.00402632,-0.0027445,-0.00244828
-0.21092842,-0.19782177,-0.95727504,-0.25846247,0.95574137,-0.1405545,0.9427121,0.21777274,-0.25272252,0.00410885,0.00132263,-0.00343502
-0.21082307,-0.19795305,-0.95727115,-0.25831349,0.95575291,-0.14074981,0.94277654,0.21760275,-0.2526287,0.00651051,-0.00246775,0.00104134
-0.21078303,-0.19798153,-0.95727409,-0.25821135,0.95577093,-0.14081483,0.94281349,0.21749767,-0.25258137,,,
