0,1,2,3,4,5,6,7,8,9,10,11
0.49576975,0.09801917,-0.86290473,-0.26393057,-0.92960818,-0.25723374,-0.82737717,0.35527565,-0.43500134,,,
0.495730852,0.0980186284,-0.862927085,-0.263856671,-0.929644861,-0.257176291,-0.827423992,0.355179301,-0.434990655,0.00183365715,0.00539529277,0.000705529237
0.49577821,0.09805773,-0.86289547,-0.26382506,-0.92964084,-0.25722371,-0.82740574,0.35517936,-0.43502554,0.00420466,0.00449777,-0.00294578
0.49578667,0.09813254,-0.86288207,-0.26375429,-0.9296477,-0.257271,-0.82742319,0.3551404,-0.43502394,-0.00256029,0.00423717,0.00319697
0.49579512,0.0982074,-0.86286879,-0.2636836,-0.92965496,-0.25731844,-0.82744075,0.35510157,-0.43502275,0.00275204,0.00401998,0.00344308
0.4958035,0.098246,-0.86285959,-0.26357807,-0.92968768,-0.25730842,-0.82746936,0.35500527,-0.43504697,0.00341079,0.00566888,0.00186427
0.49589819,0.09832417,-0.86279622,-0.26351476,-0.92967925,-0.25740311,-0.82743274,0.35500527,-0.43511636,,,
0.495867697,0.0984347418,-0.862801165,-0.263404921,-0.929697377,-0.257450413,-0.827486009,0.354927415,-0.435078723,0.00183667883,0.00939798262,-0.000469642924
0.495915031,0.0984738037,-0.862769417,-0.263373227,-0.929692963,-0.257497681,-0.827467643,0.354927348,-0.435113227,-0.00034830044,0.0076029296,-0.000705372076
0.49574252,0.09850346,-0.8628652,-0.26339321,-0.92969773,-0.25746042,-0.82756468,0.35490692,-0.43494548,,,
0.49561726,0.0985359367,-0.862933554,-0.263346731,-0.929724373,-0.257413176,-0.827654607,0.354829132,-0.434838447,-0.00273681828,0.00519764377,0.00014501519
0.49549204,0.09856832,-0.86300173,-0.26330019,-0.92975057,-0.25736578,-0.82774435,0.35475121,-0.43473102,0.00254173,0.00433946,0.00230003
0.49541415,0.09863982,-0.8630383,-0.26322203,-0.92977276,-0.25736581,-0.82781585,0.35467335,-0.43465851,,,
0.49515524,0.09862976,-0.86318802,-0.26319966,-0.92981839,-0.25722377,-0.82797785,0.35455648,-0.43444523,,,
0.49510788,0.09855432,-0.86322367,-0.2631964,-0.92984785,-0.2571189,-0.82800707,0.35449897,-0.43443572,,,
0.49511628,0.09862917,-0.86321041,-0.26312572,-0.9298551,-0.25716636,-0.82802462,0.35446011,-0.43443458,,,
0.49511628,0.0986291737,-0.863210407,-0.263125724,-0.929855103,-0.25716636,-0.828024621,0.35446011,-0.434434577,0.00178123266,0.00504040672,0.000331786112
0.49512467,0.0986677,-0.8632012,-0.26302019,-0.92988776,-0.25715637,-0.82805314,0.3543638,-0.43445884,,,
0.49504673,0.09873912,-0.86323764,-0.26294195,-0.92990958,-0.25715629,-0.82812449,0.35428578,-0.43438595,,,
0.4949604,0.09873571,-0.86328758,-0.26293447,-0.92992495,-0.25710893,-0.82817852,0.3542468,-0.434315,,,
0.49488244,0.09880718,-0.86332414,-0.26285628,-0.92994719,-0.25710903,-0.82824997,0.35416891,-0.43424252,,,
0.49476547,0.09895057,-0.86337474,-0.26277376,-0.92995457,-0.25716635,-0.828346,0.35410925,-0.43410782,0.00180727,0.00763869,0.00327337
0.49464011,0.09901916,-0.86343869,-0.262762,-0.92995511,-0.25717634,-0.82842459,0.35408861,-0.43397464,-0.00268859,0.00485563,0.00280514
0.494475724,0.0991597859,-0.863516655,-0.262745943,-0.929940826,-0.25724369,-0.828527758,0.354086266,-0.43377925,-0.000418014708,0.00583052589,-7.07179061e-05
0.494475724,0.0991597859,-0.863516655,-0.262745943,-0.929940826,-0.25724369,-0.828527758,0.354086266,-0.43377925,0.00324114389,0.0105090132,-0.000821498921
0.49444505,0.09930657,-0.86351741,-0.26267096,-0.92993323,-0.25734842,-0.8285699,0.3540656,-0.43371594,-0.00306075,0.01023126,-0.01010467
0.49410767,0.09944029,-0.86369509,-0.26264,-0.92994946,-0.25732099,-0.82878091,0.35398515,-0.43337812,-0.00392149,0.01521969,-0.00556859
0.493675391,0.0994594128,-0.863940104,-0.262637271,-0.930000102,-0.257141475,-0.829039409,0.353847283,-0.432996483,0.000379853882,0.00823223498,-0.00736357411
0.49271564,0.09941881,-0.86449242,-0.26269443,-0.93010923,-0.25668703,-0.829592,0.35357106,-0.43216254,0.00412159,-0.0014739,0.00579867
0.49197555,0.09938765,-0.86491741,-0.26269982,-0.93020973,-0.25631723,-0.83002941,0.35331546,-0.43153129,0.00686694,-0.00135177,0.01288411
0.49162911,0.09933688,-0.86512022,-0.26263419,-0.93029641,-0.25607003,-0.83025544,0.35310163,-0.43127152,0.00276713,0.00201762,0.0066712
0.49184982,0.09934685,-0.86499364,-0.26258314,-0.93028748,-0.25615518,-0.83014089,0.35312262,-0.43147496,,,
0.49188895,0.09931121,-0.8649754,-0.26262223,-0.93027619,-0.25615505,-0.83010525,0.35316162,-0.43151115,,,
0.49188895,0.09931121,-0.8649754,-0.26262223,-0.93027619,-0.25615505,-0.83010525,0.35316162,-0.43151115,,,
0.49188895,0.09931121,-0.8649754,-0.26262223,-0.93027619,-0.25615505,-0.83010525,0.35316162,-0.43151115,,,
0.49162076,0.09937139,-0.86512096,-0.26280967,-0.93021244,-0.25619444,-0.83020481,0.35331267,-0.4311959,,,
0.49170738,0.0994478413,-0.865062981,-0.26288728,-0.930145953,-0.256356618,-0.830128973,0.353466497,-0.431216039,-0.000787190453,0.00848817732,0.00100541417
0.4918806,0.099455,-0.86496369,-0.26290261,-0.9301155,-0.25645161,-0.83002151,0.35354479,-0.4313588,0.00192585,0.00949609,-0.00303241
0.49191972,0.09941938,-0.86494553,-0.26294179,-0.93010441,-0.25645159,-0.82998591,0.35358392,-0.4313952,0.00607909,0.00863135,-0.00157033
0.49191972,0.09941938,-0.86494553,-0.26294179,-0.93010441,-0.25645159,-0.82998591,0.35358392,-0.4313952,0.00640892,0.0041883,0.00217505
0.49191972,0.09941938,-0.86494553,-0.26294179,-0.93010441,-0.25645159,-0.82998591,0.35358392,-0.4313952,,,
0.4919672,0.0994221357,-0.864918233,-0.262875363,-0.930125957,-0.25644178,-0.829978828,0.353526635,-0.431455868,0.00445172284,0.00478136493,0.000817988417
0.4919672,0.0994221357,-0.864918233,-0.262875363,-0.930125957,-0.25644178,-0.829978828,0.353526635,-0.431455868,0.0031615647,0.00583100272,-0.000716066803
0.49192808,0.09942132,-0.86494055,-0.26280122,-0.93016261,-0.25638443,-0.83002546,0.35343013,-0.43144505,0.00187757,0.00488234,-0.00107465
0.49193642,0.09949605,-0.8649272,-0.26273055,-0.93016946,-0.25643188,-0.83004288,0.35339098,-0.43144355,,,
0.491992228,0.0995736034,-0.864886544,-0.262593403,-0.930197848,-0.256469551,-0.830053216,0.353294527,-0.431502731,-0.000239581219,0.00704479171,0.00247415504
0.492087146,0.0996155222,-0.864827729,-0.262495454,-0.930215169,-0.256507167,-0.830027946,0.353237226,-0.431598319,-0.000427959778,0.00629305793,0.000827400072
0.49209546,0.09969026,-0.86481438,-0.26242478,-0.93022202,-0.25655462,-0.83004536,0.35319809,-0.43159685,,,
0.492056324,0.0997257968,-0.864832493,-0.262385566,-0.930232888,-0.256554511,-0.830080894,0.353158842,-0.431560269,0.00285740406,0.00790345576,0.000824477465
0.49206463,0.09980054,-0.86481915,-0.26231489,-0.93023974,-0.25660196,-0.83009831,0.3531197,-0.43155881,0.00505557,0.00447035,0.0025905
0.49211208,0.09983974,-0.86478769,-0.26228343,-0.93023571,-0.25664952,-0.83008019,0.35311981,-0.43159393,-0.00139199,0.00623131,0.00322225
0.49203378,0.09994732,-0.8648198,-0.26224002,-0.93023208,-0.25670683,-0.8301403,0.3530988,-0.43149541,0.0030538,0.01073003,-0.00315751
0.49176566,0.09989826,-0.86497799,-0.26232273,-0.93024542,-0.25657441,-0.83027307,0.35307787,-0.43125723,-0.00147898,0.00482106,-0.00128191
0.49167904,0.09985818,-0.86503179,-0.26228005,-0.93028614,-0.25646951,-0.83033778,0.35298126,-0.43121132,,,
0.49145818,0.09984823,-0.86515853,-0.26233127,-0.93029545,-0.25638448,-0.83045244,0.35296038,-0.43100808,,,
0.49137153,0.09980816,-0.86521231,-0.26228854,-0.93033619,-0.2562796,-0.83051714,0.35286377,-0.43096217,,,
0.49141901,0.09981092,-0.86518504,-0.2622221,-0.9303577,-0.25626979,-0.83051005,0.35280649,-0.43102285,,,
0.49141901,0.09981092,-0.86518504,-0.2622221,-0.9303577,-0.25626979,-0.83051005,0.35280649,-0.43102285,,,
0.49156154,0.09985559,-0.86509884,-0.26205759,-0.93039615,-0.2562975,-0.83047755,0.35269172,-0.43117894,,,
0.491609,0.09985836,-0.86507158,-0.26199116,-0.93041767,-0.25628768,-0.83047045,0.35263444,-0.43123963,0.00291874,0.00394309,-0.00378594
0.49153064,0.09992944,-0.86510788,-0.26191278,-0.93043967,-0.25628764,-0.83054153,0.35255604,-0.43116672,,,
0.49153064,0.09992944,-0.86510788,-0.26191278,-0.93043967,-0.25628764,-0.83054153,0.35255604,-0.43116672,,,
0.49166473,0.09997226,-0.86502674,-0.26188898,-0.93042027,-0.25638258,-0.83046968,0.35259525,-0.43127313,0.00406935,0.00344181,0.00422398
0.491625552,0.100007831,-0.865044926,-0.261849825,-0.930431363,-0.256382619,-0.830505243,0.352556112,-0.431236773,-0.000118716911,0.00495016528,0.00241752109
0.491673001,0.100046999,-0.865013414,-0.261818314,-0.930427112,-0.256430045,-0.830487074,0.352556088,-0.431271704,-0.000216618879,0.00698244525,0.00189292722
0.491633817,0.100118955,-0.86502734,-0.261814088,-0.930412435,-0.256487345,-0.830511582,0.352574205,-0.431209579,0.000451371539,0.00834989455,-0.0035351254
0.49160288,0.10026564,-0.86502793,-0.2617392,-0.93040461,-0.25659212,-0.83055349,0.35255315,-0.43114605,,,
0.49160288,0.10026564,-0.86502793,-0.2617392,-0.93040461,-0.25659212,-0.83055349,0.35255315,-0.43114605,0.00240777,0.00447917,0.00141398
0.491611014,0.100340423,-0.865014688,-0.261668533,-0.930411573,-0.2566396,-0.830571002,0.352513979,-0.431144646,0.000321641826,0.00563192321,0.00250690756
0.491524373,0.100336764,-0.865064317,-0.261660833,-0.930426732,-0.256592107,-0.830624673,0.352474729,-0.431073164,0.00161681033,0.00676321937,0.000503037823
0.49157182,0.10037599,-0.86503287,-0.26162938,-0.93042267,-0.25663965,-0.83060657,0.35247483,-0.43110831,,,
0.49157182,0.10037599,-0.86503287,-0.26162938,-0.93042267,-0.25663965,-0.83060657,0.35247483,-0.43110831,,,
0.49144596,0.10044428,-0.86509641,-0.26161747,-0.93042317,-0.25664947,-0.83068475,0.35245368,-0.43097472,0.00480543,0.0056951,0.00161321
0.49135107,0.10040234,-0.86515516,-0.26171543,-0.93040594,-0.25661187,-0.83071001,0.35251098,-0.43087906,0.00268685,0.0057776,0.00206572
0.491398518,0.100441561,-0.865123715,-0.261683988,-0.930401869,-0.256659417,-0.830691905,0.352511076,-0.430914205,-5.82348439e-05,0.00701880408,0.0025686631
0.491485171,0.100408719,-0.865078229,-0.261656619,-0.930412065,-0.256649413,-0.830649184,0.352492832,-0.431011053,-0.000305913971,0.00507080508,-0.00503115356
0.49148517,0.10040872,-0.86507823,-0.26165662,-0.93041207,-0.25664941,-0.83064918,0.35249283,-0.43101105,-0.00138828,0.00632405,0.00154757
0.49148517,0.10040872,-0.86507823,-0.26165662,-0.93041207,-0.25664941,-0.83064918,0.35249283,-0.43101105,0.00225684,0.00568402,0.00343676
0.49144596,0.10044428,-0.86509641,-0.26161747,-0.93042317,-0.25664947,-0.83068475,0.35245368,-0.43097472,,,
0.49139852,0.10044156,-0.86512372,-0.26168399,-0.93040187,-0.25665942,-0.8306919,0.35251108,-0.4309142,0.00505959,0.00428009,0.00263771
0.49148517,0.10040872,-0.86507823,-0.26165662,-0.93041207,-0.25664941,-0.83064918,0.35249283,-0.43101105,,,
0.491619254,0.100487987,-0.864992881,-0.261667798,-0.930367072,-0.256801701,-0.830566363,0.352589442,-0.431091906,0.000722665514,0.00437509967,-0.00344312144
0.49161925,0.10048799,-0.86499288,-0.2616678,-0.93036707,-0.2568017,-0.83056636,0.35258944,-0.43109191,,,
0.491571815,0.100448821,-0.865024399,-0.261699316,-0.930371329,-0.256754279,-0.83058452,0.352589458,-0.431056962,0.00138432696,0.00549244834,-0.000891548465
0.49148517,0.10044517,-0.86507403,-0.26169162,-0.93038649,-0.25670679,-0.83063819,0.35255021,-0.43098548,,,
0.491532613,0.100484387,-0.865042576,-0.261660171,-0.930382434,-0.256754332,-0.830620085,0.352550308,-0.431020626,-0.000619859202,0.00569450809,-0.00259537552
0.491580051,0.100523499,-0.865010994,-0.261628588,-0.930377974,-0.256801631,-0.830601875,0.35255017,-0.431055371,-0.000820414745,0.00455915881,-0.00298632192
0.49162749,0.10059916,-0.86497533,-0.26163213,-0.93034835,-0.25690655,-0.83057278,0.35260765,-0.43106495,-0.00105398,0.00503635,0.00226895
0.49154084,0.10059551,-0.86502496,-0.26162445,-0.93036351,-0.25685906,-0.83062645,0.35256839,-0.43099347,-0.00136133,0.00894618,0.00250377
0.49154084,0.10059551,-0.86502496,-0.26162445,-0.93036351,-0.25685906,-0.83062645,0.35256839,-0.43099347,0.0013355,0.00665331,-0.00117687
0.491493406,0.100556342,-0.865056482,-0.261655963,-0.930367768,-0.256811636,-0.830644601,0.352568407,-0.430958521,0.00380670838,0.00622653915,3.88314947e-05
0.491493406,0.100556342,-0.865056482,-0.261655963,-0.930367768,-0.256811636,-0.830644601,0.352568407,-0.430958521,0.00380670838,0.00622653915,3.88314947e-05
0.491311859,0.100474352,-0.865169131,-0.261711293,-0.930391482,-0.256669298,-0.830734566,0.352529196,-0.430817159,-0.000156842943,0.00564134074,-0.00116461597
0.49126441,0.10047159,-0.86519637,-0.26177775,-0.93036999,-0.25667912,-0.83074166,0.35258647,-0.43075645,0.0020981,0.00830901,-0.00116788
0.490996118,0.100422343,-0.865354404,-0.261860407,-0.930383398,-0.256546607,-0.83087425,0.352565437,-0.43051808,0.00449127145,0.00875449087,-0.000190800987
0.49076699,0.10033757,-0.86549415,-0.26198205,-0.93038555,-0.25641394,-0.83097122,0.35258343,-0.43031587,,,
0.49076699,0.100301095,-0.86549835,-0.261947023,-0.930411116,-0.256356579,-0.830982227,0.352526068,-0.430341433,0.00181493105,0.00718355132,-6.73878822e-05
0.490806208,0.100265576,-0.86548026,-0.261986263,-0.930400172,-0.256356619,-0.830946727,0.352565359,-0.430377977,0.000459992443,0.00480222655,-0.00226519094
0.49089291,0.10026924,-0.86543067,-0.26199398,-0.93038494,-0.25640411,-0.83089308,0.35260459,-0.43044944,-0.0026329,0.00602806,0.00259687
0.490940388,0.100308407,-0.865399173,-0.261962487,-0.930380643,-0.256451551,-0.830874936,0.352604546,-0.430484363,-0.000170422893,0.0065569873,0.000905547349
0.490940388,0.100308407,-0.865399173,-0.261962487,-0.930380643,-0.256451551,-0.830874936,0.352604546,-0.430484363,-0.000170422893,0.0065569873,0.000905547349
0.49084543,0.10023003,-0.8654621,-0.26202541,-0.93038903,-0.25635655,-0.83091118,0.35260451,-0.43041432,0.00187284,0.00801182,-0.00258433
0.49079794,0.10019086,-0.86549359,-0.2620569,-0.93039333,-0.25630911,-0.83092932,0.35260456,-0.4303794,,,
0.49092385,0.10008609,-0.86543429,-0.26203381,-0.93041829,-0.25624195,-0.83086221,0.35256833,-0.43053855,-0.00139225,0.00440848,-0.00710975
0.49097133,0.10012526,-0.86540279,-0.26200231,-0.930414,-0.25628939,-0.83084406,0.35256829,-0.43057347,0.00476532,0.0081054,-0.0017117
0.49088464,0.10008517,-0.86545665,-0.26195964,-0.93045499,-0.25618465,-0.83090878,0.35247182,-0.43052777,0.00343207,0.00162256,-0.00358032
0.490585293,0.100109646,-0.865623501,-0.261897182,-0.930511676,-0.256042133,-0.8311052,0.352314868,-0.430276828,0.00475870632,0.000607490481,0.00410406059
0.490498567,0.100142441,-0.865668883,-0.261924471,-0.930501379,-0.256052004,-0.831147817,0.352333008,-0.430179804,0.00372546609,0.000510573329,0.00595464837
0.49054606,0.10018161,-0.8656374,-0.26189299,-0.93049707,-0.25609944,-0.83112967,0.35233295,-0.43021472,0.00324415,0.00453019,0.00280015
0.490641049,0.100296487,-0.865570299,-0.261865118,-0.930463082,-0.256251803,-0.831082419,0.352390325,-0.430259198,0.000184956589,0.00807535555,-0.000252230762
0.49077525,0.10037581,-0.86548502,-0.26187638,-0.93041796,-0.25640409,-0.83099963,0.35248687,-0.43034002,,,
0.49077525,0.10037581,-0.86548502,-0.26187638,-0.93041796,-0.25640409,-0.83099963,0.35248687,-0.43034002,,,
0.49082273,0.10041503,-0.86545359,-0.26184495,-0.93041386,-0.25645164,-0.83098154,0.35248695,-0.43037515,,,
0.49082273,0.10045145,-0.86544932,-0.26187991,-0.93038809,-0.25650888,-0.83097048,0.35254418,-0.43034938,0.00229105,0.00648439,0.00183527
0.4908702,0.10049061,-0.86541783,-0.26184841,-0.9303838,-0.25655632,-0.83095234,0.35254414,-0.43038431,0.00264434,0.0075202,0.001647
0.490909428,0.100491528,-0.865395461,-0.26192258,-0.93034709,-0.256613608,-0.830905779,0.352640659,-0.430395076,0.000452819717,0.00512695266,-0.00146908185
0.490909428,0.100527996,-0.865391259,-0.2619576,-0.930321524,-0.256670966,-0.830894774,0.352698017,-0.43036951,-0.000249653123,0.00731253577,-0.00278337696
0.490909428,0.100527996,-0.865391259,-0.2619576,-0.930321524,-0.256670966,-0.830894774,0.352698017,-0.43036951,-0.000249653123,0.00731253577,-0.00278337696
0.490870203,0.10063641,-0.865400881,-0.261988403,-0.930281132,-0.256785552,-0.830908207,0.352773378,-0.430281644,-0.00245123287,0.00718235923,0.000882429478
0.490822727,0.100597253,-0.865432383,-0.262019905,-0.930285431,-0.256738114,-0.830926342,0.352773416,-0.430246717,-0.000852828671,0.00973284151,-0.00243109372
0.49082273,0.10059725,-0.86543238,-0.26201991,-0.93028543,-0.25673811,-0.83092634,0.35277342,-0.43024672,,,
0.49068854,0.10055444,-0.86551341,-0.26204369,-0.93030479,-0.25664316,-0.83099805,0.3527342,-0.43014013,0.00265967,0.00420237,-0.00242192
0.49068854,0.10055444,-0.86551341,-0.26204369,-0.93030479,-0.25664316,-0.83099805,0.3527342,-0.43014013,,,
0.490554326,0.100511563,-0.865594416,-0.262067408,-0.93032416,-0.256548105,-0.831069758,0.352694885,-0.430033554,0.000116346811,0.00703167869,-0.0013737079
0.4904201,0.10046873,-0.86567554,-0.26209118,-0.93034396,-0.25645319,-0.83114157,0.35265573,-0.42992738,-0.00225869,0.00842988,-0.00249539
0.490285851,0.100389373,-0.865760788,-0.262079871,-0.930389138,-0.256300858,-0.831224343,0.352559161,-0.42984658,0.00029236509,0.00782096293,0.000704845355
0.490285851,0.100389373,-0.865760788,-0.262079871,-0.930389138,-0.256300858,-0.831224343,0.352559161,-0.42984658,0.00029236509,0.00782096293,0.000704845355
0.48979609,0.10025696,-0.86605332,-0.26214316,-0.93046298,-0.25596818,-0.8314931,0.35240217,-0.42945548,0.00217041,0.00662994,0.00445455
0.48930621,0.10016095,-0.86634122,-0.2622412,-0.93051083,-0.25569264,-0.83175049,0.35230237,-0.42903829,,,
0.48930621,0.10016095,-0.86634122,-0.2622412,-0.93051083,-0.25569264,-0.83175049,0.35230237,-0.42903829,,,
0.48872078,0.10009588,-0.86667921,-0.26250708,-0.93049085,-0.25549357,-0.83201086,0.35237444,-0.42847439,,,
0.488364899,0.100079193,-0.866881643,-0.262616308,-0.930493651,-0.255370069,-0.832185257,0.352371043,-0.428137914,-5.60613116e-05,0.00621521426,0.00230992888
0.48819106,0.10018116,-0.86696779,-0.26270582,-0.93044744,-0.25544654,-0.83225902,0.35246421,-0.42791788,0.00357973,0.00329006,-0.00152479
0.48819106,0.10018116,-0.86696779,-0.26270582,-0.93044744,-0.25544654,-0.83225902,0.35246421,-0.42791788,0.00357973,0.00329006,-0.00152479
0.488104133,0.100177443,-0.867017188,-0.262698008,-0.930462771,-0.255399043,-0.83231249,0.35242502,-0.427846278,0.000780139177,0.00447714282,0.00234639551
0.48815175,0.10018009,-0.86699004,-0.26263155,-0.93048407,-0.25538934,-0.8323055,0.3523677,-0.42790688,,,
0.488064822,0.100176306,-0.867039426,-0.262623675,-0.9304994,-0.255341743,-0.832358976,0.352328409,-0.427835284,0.000712198496,0.00615644408,0.00194517372
0.48806482,0.10013973,-0.86704368,-0.26258857,-0.93052514,-0.25528446,-0.83237009,0.35227112,-0.42786103,0.00412345,0.00549126,-0.00247443
0.488064822,0.100139729,-0.867043685,-0.262588567,-0.930525143,-0.255284456,-0.832370087,0.352271122,-0.427861028,0.000339853461,0.00386571861,0.00351818767
0.48811244,0.10014238,-0.86701654,-0.26252211,-0.93054644,-0.25527475,-0.83236309,0.3522138,-0.42792164,0.00324886,0.00666881,0.00250779
0.488255289,0.100223597,-0.866926684,-0.262392955,-0.930559257,-0.255360376,-0.832319999,0.35215652,-0.428052385,0.00012790272,0.00744819595,-0.0042629838
0.488294599,0.100151649,-0.866912961,-0.262397143,-0.930574128,-0.255303196,-0.832295725,0.352138651,-0.428114864,0.00173921173,0.00625514938,-0.000121315476
0.488294599,0.100151649,-0.866912961,-0.262397143,-0.930574128,-0.255303196,-0.832295725,0.352138651,-0.428114864,0.00173921173,0.00625514938,-0.000121315476
0.48838151,0.10008232,-0.86687196,-0.26233481,-0.93060991,-0.25523615,-0.83226433,0.35206331,-0.42823756,0.00168867,0.00680041,-0.00107988
0.48838151,0.10004581,-0.86687622,-0.26229977,-0.93063566,-0.25517895,-0.83227543,0.35200611,-0.42826331,0.0046637,0.00538981,0.00195299
0.48860291,0.10005608,-0.86675024,-0.26224906,-0.93062641,-0.25526441,-0.83216142,0.35202737,-0.42846716,-0.00171597,0.00584459,0.00172672
0.48873738,0.10006252,-0.86667365,-0.26219045,-0.93063248,-0.25530222,-0.8321009,0.3520093,-0.42859941,0.00142525,0.00526667,-0.00352265
0.48873738,0.10006252,-0.86667365,-0.26219045,-0.93063248,-0.25530222,-0.8321009,0.3520093,-0.42859941,0.00142525,0.00526667,-0.00352265
0.48895041,0.09996155,-0.86656513,-0.26217527,-0.93064204,-0.25528273,-0.8319805,0.35201255,-0.42883029,,,
0.48895041,0.09996155,-0.86656513,-0.26217527,-0.93064204,-0.25528273,-0.8319805,0.35201255,-0.42883029,,,
0.48895041,0.09996155,-0.86656513,-0.26217527,-0.93064204,-0.25528273,-0.8319805,0.35201255,-0.42883029,,,
0.48895041,0.09996155,-0.86656513,-0.26217527,-0.93064204,-0.25528273,-0.8319805,0.35201255,-0.42883029,,,
0.48895041,0.09996155,-0.86656513,-0.26217527,-0.93064204,-0.25528273,-0.8319805,0.35201255,-0.42883029,,,
0.48895041,0.09996155,-0.86656513,-0.26217527,-0.93064204,-0.25528273,-0.8319805,0.35201255,-0.42883029,,,
0.48891941,0.0999621,-0.86658258,-0.26196024,-0.93073677,-0.25515843,-0.83206648,0.35176209,-0.42886916,,,
0.48901455,0.10007712,-0.86651565,-0.2619326,-0.93070283,-0.25531093,-0.8320193,0.35181945,-0.4289138,,,
0.489109807,0.10015557,-0.86645273,-0.261869722,-0.930694123,-0.255406004,-0.831983005,0.351819329,-0.428983788,0.000369685469,0.00616586162,-0.00254415395
0.48920492,0.10027057,-0.86638577,-0.26184205,-0.93066019,-0.2555585,-0.83193584,0.35187671,-0.42902844,,,
0.489450754,0.100504916,-0.866219811,-0.261579392,-0.930671614,-0.255786473,-0.831873921,0.35178013,-0.429227948,0.00576802436,0.00573515845,-0.000807193224
0.489450754,0.100504916,-0.866219811,-0.261579392,-0.930671614,-0.255786473,-0.831873921,0.35178013,-0.429227948,0.00576802436,0.00573515845,-0.000807193224
0.48945075,0.10050492,-0.86621981,-0.26157939,-0.93067161,-0.25578647,-0.83187392,0.35178013,-0.42922795,,,
0.48945075,0.1004684,-0.86622403,-0.26154432,-0.93069717,-0.25572913,-0.83188493,0.35172279,-0.4292535,0.00417354,0.00901306,-0.00182133
0.489490163,0.100396383,-0.866210065,-0.261548476,-0.930711594,-0.255671785,-0.831860388,0.351704753,-0.42931558,-8.61473382e-06,0.00369405723,-0.00442568026
0.48949016,0.10035992,-0.86621435,-0.26151347,-0.93073735,-0.25561456,-0.83187145,0.35164753,-0.42934134,0.0038185,0.00321281,0.00163162
