0,1,2,3,4,5,6,7,8,9,10,11
-0.118348521,0.14828498,-0.981837533,0.53663819,0.841501648,0.0624050718,0.83547162,-0.51950602,-0.179165848,-0.00785340555,-0.000415921211,-0.0103862491
-0.11828186,0.14831843,-0.98184068,0.53647512,0.84159828,0.06250433,0.83558598,-0.51933995,-0.17911496,-0.00845889,-0.00100917,-0.00424745
-0.11825544,0.14828002,-0.98184968,0.53626833,0.84172817,0.06252979,0.83572247,-0.51914038,-0.17905682,-0.00215776,0.00985688,-0.00700347
-0.118295846,0.148208084,-0.981855687,0.536224691,0.841761458,0.0624559606,0.835744762,-0.519106954,-0.179049724,-0.000904746295,0.0146172643,-0.00672101742
-0.11822892,0.14819384,-0.98186586,0.53610212,0.84183583,0.06250561,0.83583282,-0.51899039,-0.17897637,-0.00405517,0.02212554,-0.00476238
-0.11820804,0.14883691,-0.98177112,0.53607133,0.841813,0.06307471,0.83585554,-0.5188434,-0.17929627,-0.00374122,0.00744623,-0.00576407
-0.11808674,0.14924389,-0.98172385,0.53603948,0.84180167,0.06349502,0.83589301,-0.51874484,-0.17940623,-0.00295039,0.00160819,-0.01015462
-0.11799865,0.14977732,-0.98165312,0.53596716,0.84180834,0.0640148,0.83595173,-0.51858022,-0.17960796,-0.00537399,0.00144631,-0.00872189
-0.11807968,0.14977678,-0.98164352,0.5357579,0.84194144,0.06401624,0.8360745,-0.51836427,-0.17966027,-0.0034799,0.00295287,-0.00756758
-0.11807968,0.14977678,-0.98164352,0.5357579,0.84194144,0.06401624,0.8360745,-0.51836427,-0.17966027,-0.0034799,0.00295287,-0.00756758
-0.11814116,0.14934825,-0.9817015,0.53550117,0.84213092,0.06367116,0.83623037,-0.51818011,-0.17946649,-0.00478598,0.01189631,-0.00296335
-0.11806723,0.149437,-0.98169683,0.5354631,0.84214577,0.06379473,0.83626512,-0.51813037,-0.17944781,-0.00158224,0.01205748,-0.00574217
-0.1180267,0.14955672,-0.98168341,0.535466,0.84213454,0.06391831,0.83626891,-0.51811406,-0.17947689,-0.00120072,0.01005203,-0.00935795
-0.11798636,0.14967647,-0.98167006,0.53546893,0.8421233,0.06404188,0.83627279,-0.51809776,-0.17950616,-0.0026957,0.00754887,-0.01141825
-0.11791956,0.14961454,-0.98168755,0.53538697,0.84217542,0.06404185,0.83633471,-0.51803094,-0.17941063,-0.00329328,0.0060454,-0.01011173
-0.11788615,0.14958362,-0.98169629,0.53534595,0.84220149,0.06404188,0.83636569,-0.51799748,-0.17936287,-0.00597414,0.00551826,-0.01088317
-0.11785264,0.1496004,-0.98169771,0.53526426,0.84224963,0.06409157,0.83642265,-0.51791435,-0.17933709,-0.00421907,0.00240213,-0.00642467
-0.11788615,0.14987039,-0.98165254,0.5351016,0.84233402,0.06434034,0.83652204,-0.51769901,-0.1794954,-0.00673481,0.00362474,-0.0059511
-0.11791961,0.15004471,-0.98162192,0.53502044,0.84237416,0.06448959,0.83656926,-0.51758319,-0.17960942,-0.00275696,0.00612706,-0.0096661
-0.11812012,0.15085188,-0.98147402,0.53473686,0.8425044,0.06513688,0.83672219,-0.51713638,-0.18018278,-0.00382211,0.01191539,-0.01088685
-0.11812012,0.15085188,-0.98147402,0.53473686,0.8425044,0.06513688,0.83672219,-0.51713638,-0.18018278,-0.00382211,0.01191539,-0.01088685
-0.11812012,0.15085188,-0.98147402,0.53473686,0.8425044,0.06513688,0.83672219,-0.51713638,-0.18018278,-0.00382211,0.01191539,-0.01088685
