0,1,2,3,4,5,6,7,8,9,10,11
-0.39881024,0.91377881,-0.07719255,0.47692359,0.27857089,0.8336319,0.78325876,0.29564599,-0.5468996,-0.00232594,-0.00604725,-0.01344919
-0.398790938,0.913773322,-0.0773554699,0.476792354,0.278657869,0.833677829,0.783348329,0.295580761,-0.546806318,-0.000469728606,-0.00412803888,-0.0177765191
-0.39871047,0.91381364,-0.07729408,0.47682029,0.27856115,0.83369418,0.7833723,0.29554731,-0.54679008,0.00182694,-0.00333393,-0.01898664
-0.398630008,0.913854036,-0.0772326377,0.476848301,0.278464302,0.833710568,0.78339631,0.295513813,-0.546773964,-0.000716805458,-0.00180143118,-0.0181944724
-0.39863001,0.91385404,-0.07723264,0.4768483,0.2784643,0.83371057,0.78339631,0.29551381,-0.54677396,-0.00168629,-0.00732511,-0.01695667
-0.39858033,0.91387595,-0.07723083,0.47675149,0.2783944,0.83378933,0.78348061,0.29551207,-0.54665427,-0.00183752,-0.00825745,-0.01131495
-0.39861089,0.91385454,-0.07732544,0.47665687,0.27846459,0.83381994,0.78352254,0.29551201,-0.54659405,0.00198116,-0.0072611,-0.010141
-0.398572544,0.913828765,-0.0778266263,0.476544821,0.278855161,0.833753482,0.783610254,0.295223343,-0.54662439,-0.00827267487,0.000236570835,-0.00935945846
-0.39845736,0.91386827,-0.07795099,0.476549,0.27889704,0.83373702,0.78366615,0.29506125,-0.54663156,-0.00108437,-0.0030933,-0.0113271
-0.39825774,0.91391982,-0.07836456,0.47652292,0.27913761,0.83367136,0.78378336,0.29467369,-0.54667239,-0.00534159,0.00195974,-0.01022577
-0.39802768,0.91399281,-0.07868351,0.47659163,0.27930776,0.83357518,0.78385864,0.2942861,-0.54677354,0.00145854,0.00152755,-0.01892468
-0.397962572,0.914019422,-0.0787044964,0.476602363,0.279289433,0.833575226,0.783885252,0.294220947,-0.54677058,0.000120285433,-0.00560361147,-0.0163748525
-0.39783193,0.91406947,-0.07878161,0.4766539,0.27929621,0.83354339,0.78392002,0.2940587,-0.54680769,-0.00133799,-0.00377965,-0.0168257
-0.3977171,0.91410592,-0.07894116,0.47668837,0.27938129,0.8334953,0.78395761,0.29386491,-0.54685842,-0.00153231,-0.00138539,-0.01721669
-0.397666989,0.914115617,-0.0790796755,0.476712021,0.279484732,0.833447016,0.783968498,0.293736137,-0.546911753,-0.00280922558,-7.22408295e-05,-0.0225308295
-0.39756693,0.91413197,-0.07939185,0.4767895,0.27973484,0.83331871,0.78397199,0.29344685,-0.5470618,-0.00418789,-0.00156534,-0.01560324
-0.39756285,0.91410636,-0.07970738,0.47670142,0.27998683,0.83328452,0.78402771,0.29328638,-0.54706815,-0.00640698,-0.00356871,-0.01196083
-0.39757812,0.91409561,-0.07975466,0.47665414,0.28002194,0.83329977,0.78404873,0.29328639,-0.54703804,-0.00735426,-0.00413686,-0.01401985
-0.397673805,0.914056736,-0.0797228898,0.476458464,0.279980637,0.833425539,0.784119116,0.293446896,-0.546851015,0.0055873394,0.000477969646,-0.0128412833
-0.39735837,0.91418061,-0.07987459,0.47610573,0.27978663,0.8336922,0.78449314,0.29324589,-0.54642215,0.01490629,-0.0043444,-0.01235868
-0.39735837,0.91418061,-0.07987459,0.47610573,0.27978663,0.8336922,0.78449314,0.29324589,-0.54642215,0.01490629,-0.0043444,-0.01235868
