0,1,2,3,4,5,6,7,8,9,10,11
0.975770211,0.210472603,0.0597810323,0.21703234,-0.965707283,-0.142498362,0.027738991,0.152020076,-0.98798776,-0.00517873932,-0.000643968582,0.00721688708
0.97573629,0.21053846,0.06010203,0.21713808,-0.96572731,-0.142205,0.02810254,0.15180502,-0.9880111,0.00861311,-0.00557393,0.00476141
0.97573629,0.21054089,0.06009349,0.21713694,-0.96573913,-0.14212581,0.02811134,0.15172583,-0.98802292,-0.00496399,-0.0023455,0.00580296
0.975706426,0.210672116,0.0601184151,0.217263197,-0.965748611,-0.141865822,0.0281721122,0.151480914,-0.988058423,-0.00367635908,0.00624442101,0.000340674247
0.975687787,0.210764252,0.0600980579,0.217344212,-0.96576728,-0.14161712,0.0281929036,0.151236059,-0.988095731,0.00917186216,0.000487565994,0.000709559652
0.97568779,0.21076668,0.06008951,0.21734307,-0.9657791,-0.14153792,0.02820171,0.15115686,-0.98810755,0.00625314,-0.00757891,-0.00232297
0.975676818,0.210869376,0.0599069979,0.217412906,-0.965784655,-0.141390671,0.0280423035,0.150976156,-0.988139423,-0.000414260081,0.00319576263,0.00688000303
0.97566941,0.21091989,0.05984987,0.21744979,-0.96579976,-0.14123243,0.02801425,0.1508105,-0.98816576,-0.00386813,-0.00163215,0.01031123
0.97567323,0.21092884,0.059756,0.21744254,-0.96581129,-0.14116446,0.02793736,0.15072388,-0.98818112,-0.00099868,-0.00474972,0.00908719
0.97567682,0.21087424,0.05988992,0.21741064,-0.96580852,-0.1412324,0.02805992,0.15081789,-0.98816329,0.00701474,-0.00428683,0.00271136
0.975706694,0.210750297,0.0598394246,0.217280962,-0.965834257,-0.141254785,0.028025484,0.150825208,-0.988162977,0.0155605236,0.00470745564,0.000181979733
0.975721941,0.210776334,0.0594981255,0.217256441,-0.965833192,-0.141299678,0.0276826427,0.150795548,-0.988177153,-0.0101031,0.000168085098,0.00988700613
0.97574073,0.21074782,0.05929074,0.21720003,-0.9658294,-0.14141251,0.02746237,0.1508599,-0.98817351,-0.00981351,-0.00244224,0.00284292
0.97575936,0.2106606,0.05929405,0.21711671,-0.96583483,-0.14150287,0.02745919,0.15094648,-0.98816031,0.00594994,-0.0018397,-0.00148413
0.97577432,0.2106256,0.05917199,0.21706643,-0.9658313,-0.14160447,0.02732464,0.15101826,-0.98815313,0.00493427,0.00200737,-0.00440582
0.975811644,0.210512304,0.058959341,0.216925521,-0.965844831,-0.141728418,0.0271100019,0.151090027,-0.988148124,1.33487629e-05,0.00478053093,-0.00733577693
0.97583399,0.21043403,0.05886878,0.21683496,-0.96586188,-0.14175077,0.02702993,0.15109002,-0.98815031,0.00256811,-0.00330329,-0.00390076
0.975841423,0.210390756,0.0589002837,0.216794719,-0.965882424,-0.141671533,0.0270843758,0.151018222,-0.988159683,-0.000909305643,-0.00384098291,-0.00525154965
0.975867445,0.210262661,0.0589265645,0.21667004,-0.965920453,-0.141603572,0.0271444346,0.150953937,-0.988167944,0.00241074851,0.000798583031,-0.00467944052
0.97586735,0.21020636,0.05912876,0.21664208,-0.96594166,-0.14150207,0.0273703,0.15089703,-0.98817047,,,
0.97587098,0.21015657,0.05924562,0.21660795,-0.96596268,-0.14141178,0.02751044,0.15083273,-0.98817653,0.0022338,0.00212681,0.0090723
0.975885777,0.21007006,0.0593086838,0.21652742,-0.966003801,-0.141253344,0.0276193162,0.150689085,-0.988195298,-0.000979961245,0.00120031834,0.00579327391
0.97590414,0.20992899,0.05950566,0.21641497,-0.96604212,-0.14116291,0.02785079,0.15063939,-0.98819628,0.0023952,-0.0033074,0.00675863
0.97590771,0.20987681,0.05963104,0.21638192,-0.96605114,-0.14115172,0.02798217,0.15065413,-0.98819031,0.00803695,-0.0033806,0.00858549
0.97595599,0.209670446,0.0595668104,0.216166654,-0.966105953,-0.141106039,0.0279620918,0.150589643,-0.988200651,0.000600500731,-0.00947755575,-0.000642733416
0.97596336,0.20962477,0.05960687,0.21612749,-0.96611471,-0.14110604,0.02800776,0.15059701,-0.98819823,0.00375093,-0.00321472,0.00200648
0.97595923,0.20955718,0.0599114,0.21610784,-0.96611251,-0.14115173,0.0283018,0.15070566,-0.98817337,0.00445486,-0.00482702,0.0037059
0.97597006,0.20945934,0.06007683,0.21603564,-0.96613037,-0.14114059,0.02847883,0.15072772,-0.988165,,,
0.9759662,0.20945042,0.06017065,0.21604294,-0.96611887,-0.14120862,0.02855579,0.15081429,-0.98814964,0.00524722,-0.00156116,0.00436036
0.97596233,0.20944144,0.06026445,0.21605019,-0.96610714,-0.14127653,0.02863276,0.15090072,-0.98813404,,,
0.97597353,0.20939985,0.06022766,0.21600608,-0.96610379,-0.14136692,0.02858397,0.15097991,-0.98812336,-0.00310271,0.00670326,0.00304599
0.97598085,0.20934931,0.06028468,0.21596926,-0.96608894,-0.14152535,0.02861213,0.15114567,-0.98809732,,,
0.9759731,0.2093338,0.0604638,0.21598269,-0.96607755,-0.14158209,0.0287748,0.15123945,-0.98807818,0.00551554,-0.00490654,0.00471564
0.97598041,0.20928567,0.06051232,0.21594471,-0.96607454,-0.14166132,0.02881173,0.15132599,-0.98806396,0.00677513,-0.00370312,0.0047719
0.97599503,0.20918692,0.06061781,0.2158699,-0.96605598,-0.14189878,0.02887685,0.15157806,-0.98802299,,,
0.97601693,0.20904496,0.06075484,0.21575485,-0.96605852,-0.14205715,0.02899642,0.15175834,-0.98799194,0.0017939,0.00591183,0.00436507
0.97606171,0.20888105,0.0605990426,0.215577164,-0.966056866,-0.142339371,0.0288101267,0.15199578,-0.987961101,-0.00579440314,0.000303506851,-0.0131809572
0.97608407,0.20880035,0.06051689,0.21548774,-0.96606196,-0.14244093,0.02872135,0.15207497,-0.98795161,-0.00642819,-0.00197941,-0.00931622
0.97609866,0.20870896,0.06059693,0.21540948,-0.96607955,-0.14244101,0.02881274,0.15208963,-0.98794684,,,
0.9761244,0.20858334,0.06061476,0.21528357,-0.96612924,-0.14229387,0.02888156,0.15194588,-0.98796689,0.00194361,-0.00310779,0.00501945
0.97615791,0.20846839,0.0604704,0.21514649,-0.96616641,-0.14224819,0.02877022,0.15186669,-0.98798223,-0.00135453,-0.00860536,0.00694005
0.97622096,0.20823187,0.06026703,0.21487849,-0.9662409,-0.14214565,0.02863322,0.15171565,-0.98800918,-0.01086132,0.01313281,-0.00297378
0.97628006,0.2079888,0.06014898,0.21461667,-0.96631597,-0.14203178,0.0285819,0.15157177,-0.98803288,0.00432584,-0.00550228,0.00128142
0.976309583,0.20786968,0.0600815695,0.214484601,-0.96636533,-0.141895723,0.0285649274,0.151420725,-0.988056577,0.000874307472,-0.00470018387,0.00829456281
0.97635588,0.20748454,0.06065779,0.21418984,-0.96643554,-0.1418623,0.02918761,0.15150037,-0.9880261,0.00309114,0.00142264,0.00904777
0.97641421,0.20717776,0.06076732,0.21390345,-0.96649578,-0.14188461,0.02933602,0.15153649,-0.98801625,,,
0.97643646,0.20709945,0.06067671,0.21381284,-0.96651266,-0.14190691,0.02925596,0.15153654,-0.98801872,-0.00542828,-0.00953001,-0.00213184
0.97646525,0.20691666,0.0608368,0.21365622,-0.96654721,-0.14190686,0.02943875,0.15156528,-0.98800879,0.00554881,0.00223565,0.00657839
0.9765703,0.20633971,0.06110947,0.21312993,-0.96664681,-0.14201934,0.02976705,0.15171613,-0.98797574,0.00339143,0.00330043,-0.00179417
0.97662901,0.20609167,0.06100826,0.21287036,-0.96669746,-0.14206374,0.02969838,0.15173042,-0.98797558,,,
0.976647239,0.206004345,0.0610113236,0.212787105,-0.966702658,-0.142154067,0.0296954496,0.151816799,-0.98796255,0.00891143084,0.00609982014,-0.000870510819
0.97667656,0.20588277,0.06095235,0.21265608,-0.96673968,-0.14209698,0.02966974,0.15174468,-0.98797421,-0.00306097,0.00290287,-0.00325184
0.97670903,0.2057065,0.0610271,0.21249331,-0.96677389,-0.14210808,0.02976685,0.15176609,-0.98796804,-0.00437845,-0.00221163,0.0047076
0.97672723,0.20562412,0.06101347,0.21240764,-0.96680273,-0.14203998,0.02978115,0.15169405,-0.98797868,,,
0.97679361,0.2053916,0.06073324,0.21213453,-0.96686465,-0.14202724,0.02954962,0.15161492,-0.98799786,,,
0.97684171,0.20524392,0.06045829,0.21194588,-0.96690939,-0.1420032,0.0293124,0.15152853,-0.98801802,0.00427908,-0.00490063,-0.00514031
0.976874799,0.205126402,0.0603223155,0.211809891,-0.966934261,-0.142036255,0.0291923369,0.151528502,-0.988021512,4.48065111e-05,0.00148653984,-0.0060053179
0.97691886,0.20497706,0.06011613,0.21162509,-0.96700331,-0.14184285,0.02905796,0.15129104,-0.98806206,0.00324305,0.00104356,-0.00502724
0.976962863,0.204830067,0.0599016525,0.211439108,-0.967083966,-0.141570065,0.0289321223,0.150974248,-0.988114207,-0.00242294301,-0.000275969505,0.00513321767
0.97699521,0.20465866,0.05995984,0.2112739,-0.9671415,-0.1414225,0.02904631,0.15083705,-0.98813165,0.00814336,-0.00617516,0.00295271
0.977009437,0.204569692,0.0600316239,0.211194341,-0.967170433,-0.141343273,0.0291462705,0.150772052,-0.988138601,-0.00238132058,-0.000166893005,0.00790430792
0.977012657,0.204519931,0.0601487264,0.211160098,-0.967191393,-0.141253108,0.0292862497,0.150707085,-0.988144681,0.000913921511,0.0015296936,0.0127750235
0.97700555,0.20428109,0.06106874,0.21105719,-0.96723987,-0.14107479,0.0302492,0.15071984,-0.98811371,0.00540195,-0.00612962,0.00304443
0.977011674,0.20417418,0.0613277646,0.210992242,-0.967245678,-0.141131941,0.0305035134,0.150827236,-0.988089487,0.000617226993,-0.00843781233,0.00227479544
0.977028753,0.204025584,0.0615497601,0.210883267,-0.967247657,-0.141279311,0.030709276,0.151013765,-0.988054354,0.000981196761,-0.003908813,0.00626471033
0.97703577,0.20397739,0.06159806,0.21084534,-0.96724447,-0.14135864,0.03074642,0.15110011,-0.98804012,-0.00429326,-0.00351381,0.00498448
0.97707782,0.20369563,0.061863,0.21061397,-0.9672601,-0.14159625,0.03099508,0.15137976,-0.98798953,0.00276513,0.00684059,0.01011008
0.97712784,0.20342436,0.06196541,0.21037163,-0.9672632,-0.14193509,0.03106381,0.1517245,-0.98793452,0.00905129,0.00133657,0.0026896
0.97717193,0.20326264,0.06180057,0.21019281,-0.96727238,-0.14213756,0.03088673,0.15188287,-0.98791577,0.00851502,-0.00191408,-0.00348072
0.97726394,0.20294585,0.06138541,0.20982891,-0.96729012,-0.14255324,0.03044692,0.15219257,-0.98788166,0.0023915,-0.00179833,-0.00981685
0.97733374,0.20271247,0.0610444,0.2095531,-0.96731532,-0.14278838,0.0301042,0.15234395,-0.98786893,-0.0045967,0.00779307,-0.01331639
0.9773756,0.20243306,0.06130078,0.20932057,-0.96734239,-0.14294674,0.03036169,0.15254417,-0.98783026,0.01235944,0.00378036,0.00705312
0.97742238,0.20222409,0.06124469,0.20910617,-0.96738389,-0.14297958,0.03033321,0.15255809,-0.98782897,0.02512053,-0.01443744,0.00940408
0.97743431,0.20224135,0.06099682,0.20908879,-0.96737102,-0.14309151,0.03006754,0.1526163,-0.98782802,0.01199238,0.00110853,-0.00261817
0.97743524,0.20229534,0.0608025,0.20911795,-0.96733797,-0.1432716,0.02983339,0.15275361,-0.98781381,-0.0226153,-0.00376165,-0.0069289
0.97738332,0.20219962,0.06194477,0.20920363,-0.96729391,-0.1434459,0.03091409,0.1531607,-0.98771783,0.00380982,0.00684977,-0.0088559
0.97724878,0.20255402,0.0629022,0.2096932,-0.96722535,-0.14319063,0.03183677,0.15312304,-0.987694,-0.00844106,-0.00563514,0.00119172
0.97722533,0.20257591,0.06319534,0.20975584,-0.9672299,-0.14306728,0.03214245,0.15306457,-0.98769304,0.0027253,-0.00482166,0.00394067
0.97715749,0.20275449,0.06366989,0.20999988,-0.96720225,-0.1428998,0.03260808,0.15300628,-0.98768735,0.00278856,-0.00350565,0.00819375
0.97711582,0.20285874,0.06397656,0.21014827,-0.9671782,-0.14284435,0.0328995,0.15302004,-0.98767554,0.01263201,0.00230467,0.00297647
0.97711582,0.20286133,0.06396834,0.21014692,-0.96719002,-0.14276514,0.03290801,0.15294082,-0.98768736,0.00103008,-0.00593245,0.00897153
0.977102055,0.202950233,0.0638965781,0.210226556,-0.96716075,-0.142844238,0.032808001,0.153006157,-0.987680284,-0.00048247003,0.00217020512,0.00997017045
0.97711465,0.2029649,0.06365706,0.21021067,-0.96713634,-0.14303588,0.03253378,0.15314385,-0.98766847,0.00169726,0.00293851,0.00994282
0.97713408,0.20293638,0.06344926,0.21015423,-0.96713156,-0.14314814,0.03231382,0.15320906,-0.98766515,,,
0.9771507,0.20295511,0.06313258,0.21013327,-0.96709438,-0.14342982,0.03194536,0.15341881,-0.98764458,-0.00536686,-0.00102925,0.00437566
0.977187989,0.202834131,0.0629440273,0.209996152,-0.967070823,-0.143790546,0.0317056998,0.153728398,-0.98760438,0.005088259,-0.000864028931,0.00788622536
0.97719903,0.2027899,0.06291507,0.20995335,-0.96705482,-0.1439597,0.03164875,0.15388651,-0.98758145,0.00915811,0.00527954,0.02130679
0.97730578,0.20259397,0.06187965,0.20963229,-0.96696837,-0.14500578,0.03045836,0.15468695,-0.98749402,-0.01065344,0.00732851,0.00981115
0.97734567,0.20242334,0.06180795,0.20946066,-0.96696482,-0.14527584,0.0303589,0.15493105,-0.98745862,-0.00800112,0.00689554,-0.0056156
0.97740048,0.20221534,0.06162181,0.20923973,-0.96694489,-0.1457258,0.03011691,0.1553262,-0.98740388,-0.01222709,0.00924432,-0.01062877
0.97743332,0.20209307,0.0615019,0.2091059,-0.96694505,-0.14591666,0.02998022,0.15548422,-0.98738317,-0.01016415,0.00670767,-0.00813698
0.97747207,0.20187323,0.06160802,0.20890288,-0.96699926,-0.14584862,0.03013198,0.15543305,-0.98738666,-0.00444024,-0.00194728,-0.00440541
0.97747277,0.20170479,0.06214633,0.20881595,-0.96703814,-0.14571484,0.0307065,0.15540943,-0.98737262,0.00558521,-0.00232476,0.00656383
0.97748253,0.20160899,0.06230336,0.2087428,-0.96706751,-0.14562482,0.03089229,0.1553511,-0.98737603,0.00868814,-0.00770354,0.00943029
0.97750323,0.2014741,0.06241499,0.20862425,-0.96710528,-0.14554583,0.03103814,0.1552928,-0.98738091,0.00431287,0.00598407,0.00882585
0.97750039,0.20153163,0.06227342,0.20865454,-0.96712046,-0.14539864,0.03092348,0.15512086,-0.98741112,0.00174468,0.00554085,-0.00446996
0.97748943,0.20157075,0.06231883,0.20869996,-0.96711256,-0.1453877,0.03096341,0.15512087,-0.98741012,-0.00467135,0.00223327,0.00276742
0.97743609,0.20165716,0.06287358,0.20886639,-0.96710176,-0.1452209,0.03152031,0.15507633,-0.98739957,0.00671638,0.00251758,-0.00138157
0.977393423,0.201704509,0.0633828872,0.208987348,-0.967099131,-0.145064886,0.0320372872,0.155031686,-0.987390021,0.00721328938,0.000392913818,0.00306025147
0.977304683,0.201846559,0.0642924557,0.209264524,-0.967060424,-0.144921334,0.0329228244,0.155086429,-0.987352005,0.000732951739,0.0029065609,0.00603566458
0.97725444,0.20193191,0.06478624,0.20942848,-0.9670129,-0.14500189,0.03336862,0.15527182,-0.98730795,,,
0.97724335,0.20196841,0.06483979,0.20947523,-0.96699282,-0.14506983,0.03340008,0.15535085,-0.98729468,0.00481224,0.00230908,-0.00799974
0.97719035,0.2021088,0.06520014,0.20967069,-0.96694853,-0.14508219,0.03372279,0.15544347,-0.98726906,-0.00728867,0.00292373,-0.00529346
0.97714833,0.20221537,0.06549875,0.20981805,-0.9669367,-0.14494762,0.03402251,0.15537815,-0.98726902,,,
0.977117358,0.202280181,0.0657601315,0.209921344,-0.966920897,-0.144903017,0.0342738399,0.155391709,-0.98725812,0.00753078051,0.00136995316,-0.000238105771
0.977063973,0.202433925,0.0660795052,0.210109812,-0.966937431,-0.144519864,0.0346390207,0.155089104,-0.987293081,0.000205012388,0.000272274017,0.00705842674
0.977063973,0.202433925,0.0660795052,0.210109812,-0.966937431,-0.144519864,0.0346390207,0.155089104,-0.987293081,-8.1139442e-05,0.00514924526,-0.00439943187
0.977065371,0.202610013,0.0655167546,0.210193094,-0.966934614,-0.14441759,0.0340899649,0.154876596,-0.987345553,-0.000406175852,0.0034352541,-0.00869880524
0.977051,0.20282108,0.06507644,0.2103267,-0.96693572,-0.14421385,0.03367513,0.1545916,-0.9874042,0.00461639,-0.00206256,0.00497854
0.97705273,0.20288283,0.06485766,0.21035198,-0.9669387,-0.14415708,0.0334664,0.154492,-0.98742691,0.00401533,0.00323248,0.00629137
0.97704229,0.203102993,0.0643237029,0.210478153,-0.966951918,-0.143885226,0.0329744073,0.154120685,-0.987501659,-0.000927762943,-0.00313782692,0.00832964759
0.97704229,0.20310299,0.0643237,0.21047815,-0.96695192,-0.14388523,0.03297441,0.15412068,-0.98750166,-0.00655925,-0.00103849,0.00152248
0.97703116,0.20314214,0.06436907,0.21052353,-0.96694364,-0.14387407,0.03301438,0.15412065,-0.98750027,,,
0.97702851,0.20319196,0.064252,0.21055776,-0.96692287,-0.14396433,0.03287433,0.15418601,-0.98749485,0.00657552,0.00262046,0.00186533
0.97702584,0.20324437,0.06412672,0.21059064,-0.96691393,-0.14397538,0.03274284,0.15417216,-0.98750126,,,
0.97701203,0.20333591,0.06404681,0.21066889,-0.96689696,-0.14397542,0.03265129,0.15415839,-0.98750651,0.01074047,0.00748312,-0.00528609
0.97698709,0.20346917,0.06400402,0.21079118,-0.96688374,-0.14388523,0.03260823,0.1540655,-0.98752245,0.01029289,0.00295568,-0.01121567
0.97696214,0.20360242,0.06396121,0.21091346,-0.9668703,-0.14379492,0.03256521,0.15397248,-0.98753816,,,
0.97691069,0.20381249,0.06407792,0.21113005,-0.96686503,-0.1435132,0.03270492,0.15372836,-0.98757172,-0.00264512,-0.01167214,-0.00126926
0.9768353,0.20404186,0.06449584,0.21141052,-0.96685215,-0.14318667,0.03314187,0.1535049,-0.98759191,,,
0.97679751,0.20415527,0.06470891,0.21155138,-0.96683964,-0.14306284,0.03335611,0.15343269,-0.98759588,,,
0.97671312,0.20437158,0.0652973,0.211844,-0.96682716,-0.1427134,0.03396464,0.15322289,-0.98760766,0.00534061,0.00588942,0.00324857
0.97665007,0.20462098,0.06545906,0.21210559,-0.96681313,-0.1424199,0.03414458,0.15297863,-0.98763936,,,
0.97662324,0.20469801,0.0656184,0.21219961,-0.96682087,-0.14222783,0.03432749,0.1528272,-0.98765656,,,
0.97656694,0.20490709,0.06580346,0.21241915,-0.96683886,-0.1417758,0.03457048,0.15243148,-0.98770905,,,
0.97650176,0.20510048,0.06616728,0.21265221,-0.9668456,-0.14138001,0.03497644,0.15212845,-0.9877415,0.00295825,0.00120735,0.01203687
0.97649735,0.2050993,0.06623598,0.2126555,-0.96686986,-0.14121047,0.0350794,0.15197709,-0.98776135,0.00112819,-0.0044989,0.01032069
0.97648357,0.20519608,0.06613931,0.212731,-0.96687633,-0.14105208,0.0350052,0.15180492,-0.98779041,,,
0.97648106,0.20525369,0.06599736,0.21276124,-0.966891,-0.14090493,0.034891,0.15163268,-0.98782078,0.00469087,0.00564182,0.00170295
