0,1,2,3,4,5,6,7,8,9,10,11
0.47959178,0.01271737,0.87739958,-0.05104154,0.99860629,0.01342542,-0.876006,-0.05122255,0.47957248,0.00510091,-0.00305384,0.00200824
0.47954938,0.0127344,0.8774225,-0.05094941,0.99861197,0.01335278,-0.87603457,-0.05110748,0.47953256,,,
0.47959498,0.01268534,0.87739831,-0.05092522,0.99861259,0.01339841,-0.87601104,-0.05110751,0.47957559,,,
0.47959498,0.01277151,0.87739701,-0.05083918,0.99861891,0.01325322,-0.87601598,-0.05096232,0.47958191,-0.0043945,-0.00294006,-0.00528397
0.47963738,0.01284071,0.87737284,-0.05084521,0.99861957,0.01318057,-0.87599243,-0.0509321,0.47962816,-0.00417176,0.00128472,0.00264424
0.47959178,0.01288975,0.87739702,-0.05086943,0.99861893,0.013135,-0.87601597,-0.05093212,0.47958513,-0.00260051,-0.00218529,0.00828598
0.479458183,0.0130049436,0.877468366,-0.050825647,0.998623304,0.0129711035,-0.876091671,-0.0508169988,0.4794591,0.00522813667,-0.000981211662,0.00879906025
0.47945497,0.01316628,0.87746776,-0.05081286,0.99862642,0.01278028,-0.87609422,-0.05071421,0.47946542,,,
0.47953976,0.0132615,0.87741999,-0.05086794,0.99862454,0.01270765,-0.87604461,-0.05072637,0.47955476,,,
0.479624532,0.0133567119,0.877372212,-0.050923026,0.998622652,0.012635026,-0.875995003,-0.0507385131,0.479644086,-0.00468144473,0.00557100773,6.05045352e-06
0.47993096,0.01344311,0.87720327,-0.05091762,0.99862395,0.0125539,-0.87582743,-0.05069011,0.47995504,0.00241345,-0.00328541,-0.00323962
0.47988859,0.01341706,0.8772268,-0.05086855,0.99862645,0.01255388,-0.87585346,-0.05064772,0.47991194,,,
0.47962775,0.01332473,0.8773709,-0.0508067,0.99862892,0.01260794,-0.87599996,-0.05062344,0.47964713,0.00216285,-0.00235569,-0.01177598
0.47950058,0.0132466,0.87744155,-0.05065949,0.9986364,0.01260793,-0.87607806,-0.05049625,0.4795178,,,
0.47945818,0.01326363,0.87746449,-0.05056737,0.99864198,0.01253535,-0.87610661,-0.05038124,0.47947778,0.00602581,0.00174415,-0.00152635
0.47972868,0.01313051,0.87731857,-0.0504094,0.99864893,0.01261806,-0.87596757,-0.05027835,0.47974243,-0.00779038,0.00298631,-0.00259211
0.47995656,0.01305757,0.87719505,-0.05011626,0.99866447,0.01255535,-0.87585959,-0.04998776,0.47996996,0.00568021,0.00309837,-0.00456925
0.47995972,0.01302558,0.87719384,-0.04999988,0.99867064,0.01252821,-0.87586456,-0.04987262,0.47997296,,,
0.48054247,0.01295771,0.87687566,-0.04956067,0.99869411,0.01240223,-0.87556985,-0.04941835,0.48055713,0.01890792,-0.00293207,0.01290986
0.480715149,0.0131591146,0.876778021,-0.049511594,0.998699559,0.0121569748,-0.875477848,-0.0492547224,0.480741536,7.44146528e-05,0.000990271568,0.00705299014
0.480845416,0.0133776247,0.876703308,-0.0493704074,0.998710371,0.0118388516,-0.87541431,-0.0489758582,0.480885763,0.00163788465,0.00765311718,0.00083377969
0.48080304,0.01339471,0.87672622,-0.04927825,0.99871578,0.01176606,-0.87544271,-0.04886069,0.48084566,0.007751,0.00144851,-0.00670341
0.48089093,0.01341472,0.8766778,-0.04926013,0.998717,0.01173891,-0.87539555,-0.0488304,0.48093476,-0.00655859,-0.00524062,0.00885754
0.481563935,0.0129468968,0.87631532,-0.0490734647,0.998720511,0.0122121326,-0.875035975,-0.0488847521,0.481583129,-0.00113852648,-0.0059915185,-0.000226037984
0.481612506,0.012822686,0.876290456,-0.0489758648,0.998724186,0.0123030692,-0.875014714,-0.0488423952,0.48162606,0.00543356733,0.000864386559,-0.000340543862
0.481403721,0.0124450191,0.876410604,-0.0488291142,0.998727171,0.012639438,-0.875137785,-0.048879027,0.481398656,-0.000571180717,-0.00555664301,-0.00410963874
0.48123415,0.012297708,0.876505837,-0.0486758385,0.998733729,0.0127122266,-0.875239612,-0.0487822133,0.481223379,-0.00389727717,0.000989556313,-0.0130557567
0.48127961,0.01229172,0.87648091,-0.04860854,0.99873735,0.01268493,-0.87521831,-0.04870946,0.4812694,,,
0.481197842,0.0122937808,0.876525812,-0.0483079855,0.998754116,0.0125121634,-0.875279941,-0.0483640223,0.481192213,-8.47559422e-05,-0.000268936157,0.0166308936
0.48080694,0.01224182,0.87674103,-0.04812924,0.99876354,0.01244859,-0.87550458,-0.04818225,0.48080163,0.00548176,0.00457513,0.00278731
0.48063415,0.01221296,0.87683613,-0.04800616,0.99877003,0.01240307,-0.87560617,-0.04805488,0.48062928,0.0118262,-0.00227082,0.01281987
0.48050065,0.01237141,0.87690708,-0.04791936,0.99877711,0.01216663,-0.8756842,-0.04786691,0.48050587,0.00153643,0.00173032,0.00559698
0.480236846,0.0123976908,0.877051221,-0.0478877536,0.998779396,0.0121029473,-0.87583064,-0.0478122949,0.480244364,4.52497043e-05,-0.000494599342,0.00603471883
0.48019438,0.0123286,0.8770754,-0.0478817,0.9987788,0.01217566,-0.87585421,-0.04784254,0.48019829,,,
0.48046121,0.01209786,0.87693252,-0.04796916,0.99877056,0.01250305,-0.87570313,-0.04807294,0.48045084,-0.00454741,0.00253046,0.0041677
0.48063705,0.01200852,0.87683742,-0.04806194,0.99876404,0.01266674,-0.87560157,-0.04823061,0.48062015,,,
0.480415741,0.0120176053,0.876958537,-0.0481225692,0.998761004,0.0126757688,-0.875719657,-0.0482911373,0.480398826,0.00658928556,-0.000723361969,0.0013077613
0.48005791,0.01213089,0.87715288,-0.048299,0.99875318,0.012621,-0.87590613,-0.04842442,0.48004528,0.00354074,0.00285161,-0.0065983
0.479924446,0.0121600299,0.877225532,-0.0483413546,0.998751364,0.0126026319,-0.875976948,-0.0484545825,0.479913028,0.000508447643,-0.00120055676,-0.00865935255
0.47992141,0.01227824,0.87722554,-0.0483716,0.99875138,0.01248442,-0.87597694,-0.04842434,0.47991609,-0.00110122,-0.00332105,-0.00538704
0.480009374,0.012255078,0.877177714,-0.0483965256,0.998749606,0.0125299913,-0.87592734,-0.0484668695,0.480002276,-0.000535103492,-0.00389128923,-0.00369853666
0.47996387,0.01226108,0.87720253,-0.04846378,0.998746,0.01255714,-0.87594856,-0.04853952,0.47995621,-0.00324931,-0.00445729,-0.00215779
0.47983343,0.0122151,0.87727453,-0.04843285,0.99874716,0.01258431,-0.87602172,-0.04852728,0.47982389,0.00593485,-0.00147486,-0.00292715
0.4797424,0.01235642,0.87732235,-0.04843821,0.99874895,0.01242063,-0.87607131,-0.04845462,0.47974075,,,
0.47991531,0.0124715,0.87722619,-0.04847518,0.99874839,0.01232076,-0.87597459,-0.04843662,0.4799192,,,
0.47995776,0.01258377,0.87720136,-0.04843812,0.99875198,0.0121753,-0.87595338,-0.04833361,0.4799683,,,
0.479824269,0.0126991898,0.877272694,-0.0483942904,0.998756085,0.0120115002,-0.876028904,-0.0482183996,0.479841976,0.00134987396,0.000638604164,0.00827144459
0.47990917,0.01275112,0.87722551,-0.04849253,0.99875132,0.01201152,-0.87597697,-0.04830332,0.47992825,0.00225091,0.00452542,0.00883344
0.4800365,0.01287222,0.87715407,-0.04859682,0.99874712,0.01193879,-0.87590142,-0.04835795,0.48006062,0.00134421,-0.00286692,0.00525145
0.48007585,0.0129302,0.87713165,-0.04876226,0.99873873,0.01196592,-0.87587063,-0.04851548,0.48010085,0.00470777,0.00120413,-0.00254919
0.48011828,0.01295618,0.87710805,-0.04881139,0.99873633,0.01196595,-0.87584465,-0.04855793,0.48014398,0.00325252,0.00418496,-0.00353344
0.48024864,0.01291595,0.87703731,-0.04892851,0.99872918,0.01208422,-0.87576667,-0.04871556,0.48027029,-0.00318243,0.00394762,0.00589759
0.48024554,0.01294791,0.87703851,-0.04904489,0.99872314,0.01211145,-0.87576183,-0.04883073,0.48026736,,,
0.48033036,0.01299995,0.87699127,-0.04914306,0.99871831,0.01211142,-0.87570979,-0.04891553,0.48035359,-0.00418125,-0.00254267,-0.00569871
0.48059113,0.01304902,0.8768477,-0.04924797,0.99871293,0.01212971,-0.87556085,-0.0490124,0.48061521,-0.00308326,0.00357246,0.00395132
0.480721421,0.0130950979,0.876775519,-0.0492788797,0.998711731,0.0121025059,-0.875487512,-0.0490244535,0.480747435,-0.000684123021,-0.00348758698,0.00839393586
0.4807638,0.01312111,0.87675198,-0.049328,0.99870931,0.01210256,-0.87546157,-0.0490669,0.48079052,-0.00244193,-0.00419563,0.00305909
0.48071829,0.01317022,0.87677617,-0.04935219,0.99870866,0.01205699,-0.87548516,-0.04906684,0.4807475,,,
0.48080304,0.0132223,0.87672892,-0.04945042,0.9987038,0.01205704,-0.87543308,-0.04915167,0.48083368,-0.00426938,-0.00222284,-0.00208208
0.48114509,0.01352797,0.87653657,-0.04959769,0.99869943,0.01181161,-0.87523678,-0.04915729,0.48119028,-0.00491027,-0.00266552,-0.00774115
0.48118743,0.01355404,0.8765129,-0.04964675,0.99869699,0.01181159,-0.87521071,-0.04919961,0.48123336,-0.0088521,-0.00522208,-0.00566781
0.48095982,0.01379941,0.87663401,-0.04976789,0.99869363,0.01158405,-0.87532895,-0.04919969,0.48101827,,,
0.48029561,0.01391262,0.87699635,-0.04986322,0.99869025,0.01146492,-0.87568819,-0.04923641,0.48036027,,,
0.479855851,0.0138985935,0.877237211,-0.0498677069,0.998690137,0.0114551916,-0.875928939,-0.0492426513,0.479920396,0.0080349762,-0.00499582291,0.000523705501
0.47953654,0.01419926,0.87740703,-0.05007986,0.99868232,0.01120868,-0.87609173,-0.04931539,0.47961576,-0.00428792,-0.00234538,0.0054376
0.47944531,0.01447019,0.87745241,-0.04995568,0.99869275,0.0108265,-0.87614871,-0.04902445,0.47954142,-0.0035775,-0.00449061,0.01379901
0.47913239,0.01462068,0.87762086,-0.05002106,0.99869115,0.01067108,-0.87631617,-0.04901238,0.47923662,-0.00386788,0.00120771,0.0074654
0.478679106,0.015037033,0.87786113,-0.0501886668,0.998687052,0.0102601361,-0.876554261,-0.048969994,0.478805313,-2.91693141e-05,0.00516819954,-0.00273967977
0.47870501,0.01556831,0.87783771,-0.05047446,0.99867714,0.00981349,-0.87652367,-0.04900616,0.47885756,,,
0.47882545,0.0158397,0.87776715,-0.05072518,0.99866603,0.00964941,-0.8764434,-0.04914528,0.47899019,0.00460935,-0.00422686,0.00503042
0.478903444,0.0159987556,0.877721787,-0.0510130502,0.998651549,0.0096307777,-0.876384142,-0.049387478,0.479073811,-0.000829458819,-0.00468039513,0.00881643314
0.47926384,0.01677028,0.87751064,-0.0518082,0.99861457,0.009211,-0.87614044,-0.04987675,0.4794687,-0.00245718,0.00555646,-0.00426957
0.4793028,0.01691469,0.87748656,-0.05188743,0.99861155,0.00909254,-0.87611442,-0.0498886,0.47951497,-0.00839938,-0.00627005,-0.00299094
0.47911625,0.01727289,0.87758146,-0.05197046,0.99861057,0.00871828,-0.87621153,-0.04978538,0.47934823,,,
0.47883819,0.01768617,0.877725,-0.05214447,0.99860485,0.00832523,-0.8763532,-0.04975494,0.47909237,0.00490617,-0.00207591,0.00721797
0.47878537,0.01797218,0.87774799,-0.05222847,0.99860278,0.00804235,-0.87637705,-0.049694,0.47905506,0.00766728,0.00209522,0.00731514
0.47864446,0.01823812,0.87781933,-0.0523303,0.99859948,0.00778637,-0.87644791,-0.04966346,0.47892851,0.0054769,0.0052073,-0.01492196
0.47863736,0.01838852,0.87782006,-0.05247657,0.99859251,0.00769475,-0.87644304,-0.04974798,0.47892865,0.01579792,0.00818658,-0.00958
0.47872541,0.01827892,0.87777435,-0.05258811,0.99858515,0.00788608,-0.87638828,-0.04993576,0.47900934,-0.0095483,-0.00524616,-0.01296568
0.479021056,0.0188069537,0.877601881,-0.052587062,0.998589633,0.00730385726,-0.876226777,-0.0496492086,0.479334463,-0.00354962377,-0.000660777092,0.00733961072
0.47905609,0.01919948,0.87757428,-0.05256674,0.99859393,0.00684834,-0.87620886,-0.04941196,0.47939175,-0.00824657,-0.00332409,0.0060634
0.479140499,0.0191218856,0.877529932,-0.0527946161,0.998580387,0.00706676777,-0.876149049,-0.0497148287,0.479469837,0.00627227221,0.0010433197,-0.000184218516
0.47941172,0.01864294,0.87739209,-0.05298275,0.99856549,0.00773241,-0.87598931,-0.05019365,0.47971175,0.01200348,0.00115728,-0.01052709
0.47949971,0.01857668,0.87734541,-0.05305103,0.99856094,0.00785096,-0.87593701,-0.05030861,0.47979519,0.00272231,0.00498545,0.00359811
0.47945031,0.01861464,0.87737155,-0.05323441,0.99855075,0.00790496,-0.87595288,-0.05049639,0.47974641,,,
0.479474481,0.0188873939,0.877352493,-0.0537784547,0.998521688,0.00789411468,-0.875906392,-0.0509676917,0.479781403,0.00300552952,-0.000478506088,0.0104993014
0.47964313,0.01890548,0.87725997,-0.05406123,0.99850526,0.00803966,-0.8757967,-0.05128192,0.47994824,,,
0.47972376,0.01898983,0.87721405,-0.05427564,0.99849341,0.00806655,-0.87573926,-0.05148107,0.48003169,0.00685033,-0.00588834,-0.00140079
0.480014962,0.0192480903,0.877049156,-0.0546925752,0.998471026,0.00802075516,-0.875553786,-0.0518181562,0.48033376,0.000860599568,-0.00168973207,-0.00705397967
0.4802677,0.01936199,0.87690818,-0.05503025,0.99845189,0.00809347,-0.87539392,-0.05214351,0.48058968,-0.00641449,-0.00416023,-0.00718541
0.48034813,0.01948966,0.87686134,-0.05520157,0.9984428,0.00804764,-0.87533904,-0.05226979,0.48067599,-0.00625776,-0.00103199,-0.00169064
0.48042463,0.01969264,0.87681497,-0.05544603,0.99842999,0.00795598,-0.87528169,-0.05243815,0.48076224,-0.00118247,-0.00393486,0.00751576
0.48045925,0.01986947,0.87679192,-0.05564131,0.99841985,0.00786425,-0.8752502,-0.0525643,0.48080562,,,
0.48045546,0.01990165,0.87679331,-0.05575744,0.99841316,0.00789114,-0.87524493,-0.05267909,0.48080272,0.00319607,-0.00318098,-0.00509437
0.48039436,0.02029509,0.87681774,-0.05603075,0.9984002,0.00758908,-0.87526099,-0.0527745,0.48076297,0.00446552,0.00198054,-0.0051559
0.48048225,0.02035842,0.87676806,-0.05596978,0.99840437,0.00748949,-0.87521659,-0.05267109,0.48085504,,,
0.48060833,0.0205232801,0.876695149,-0.0560309998,0.998402019,0.00734403456,-0.875143483,-0.0526517118,0.480990267,-0.000137086725,0.00242590904,0.0123670297
0.4805166,0.02062147,0.87674315,-0.05607897,0.9984,0.00725229,-0.8751908,-0.0526517,0.4809042,0.00264898,-0.00333846,0.01976796
0.48045526,0.02088565,0.87677051,-0.0564814,0.99837792,0.00716837,-0.8751986,-0.05296531,0.48085557,0.00708214,0.00456941,-0.0024941
0.48088295,0.0211267,0.87653016,-0.05669699,0.9983666,0.00704189,-0.87494966,-0.05308295,0.4812953,0.00700306,0.00151849,-0.00883433
0.48114258,0.02121972,0.87638547,-0.05675938,0.99836343,0.0069882,-0.87480292,-0.05310542,0.48155957,0.00112913,-0.00306678,-0.00643096
0.48136409,0.02116812,0.87626509,-0.05674251,0.99836393,0.00705302,-0.87468216,-0.05311656,0.48177768,-0.0031468,-0.00355107,-0.00289227
0.481493851,0.0211715979,0.876193716,-0.056816652,0.998359391,0.00709889214,-0.874605929,-0.0532004667,0.481906807,-0.000399233046,-0.00476014614,-0.0025904933
0.48175735,0.02114635,0.87604947,-0.05684883,0.9983571,0.00716367,-0.87445872,-0.05325354,0.48216801,-0.00168595,-0.00400674,0.0055153
0.481845124,0.0210805184,0.876002733,-0.0569168421,0.998352363,0.00728229914,-0.874405883,-0.053368254,0.482251054,-0.00280235196,0.00483000278,0.000433797017
0.48180319,0.02105423,0.87602645,-0.05686777,0.99835516,0.00728228,-0.8744322,-0.0533263,0.48220801,-0.00629471,0.00412714,-0.00501583
0.481669562,0.0212122186,0.876096135,-0.0567807716,0.998361814,0.00704500206,-0.874511487,-0.0531387792,0.482084944,-0.00654351478,0.00035572052,0.00529540936
0.48127236,0.02135246,0.87631103,-0.05670449,0.99836774,0.00681573,-0.87473513,-0.05297099,0.48169758,-0.00161551,-0.00334913,0.01535689
0.48092101,0.02140073,0.87650268,-0.05664711,0.99837175,0.00670494,-0.87493202,-0.0528759,0.48135024,0.00103799,-0.00279504,0.00591935
0.48030195,0.02150675,0.87683945,-0.05667328,0.99837125,0.006556,-0.8752703,-0.05284223,0.48073852,,,
0.47963645,0.0216189305,0.877200944,-0.0567663257,0.998366763,0.00643361972,-0.875629179,-0.0528812731,0.480080318,-0.00611245213,-0.00061416626,0.000777327339
0.479276672,0.0217749419,0.877393639,-0.0568976012,0.998360121,0.00630327686,-0.875817566,-0.0529426126,0.479729658,-0.00487137306,0.000894427299,-0.00830458291
0.478836509,0.0218033609,0.877633323,-0.0568576065,0.99836293,0.00621880646,-0.876060985,-0.0528779199,0.479292307,0.00158790604,0.000650644302,-0.00724666566
0.47843834,0.02190122,0.87784794,-0.05682347,0.99836584,0.00606152,-0.87628064,-0.05278243,0.478901,0.00572861,0.00205564,-0.00981627
0.477561191,0.0218832368,0.878325912,-0.0566698969,0.998375311,0.00593818219,-0.876768959,-0.0526104854,0.478025423,0.00645482587,0.000792860985,0.00389055628
0.47743095,0.02183695,0.87839789,-0.05663855,0.99837693,0.00596483,-0.87684193,-0.05259897,0.47789286,0.00377078,0.00126827,0.00361932
0.4771283,0.02163174,0.87856733,-0.05661304,0.99837717,0.00616349,-0.87700824,-0.05267915,0.47757864,0.00589177,0.00311816,0.00583689
0.47677936,0.02143247,0.87876169,-0.05665451,0.9983734,0.00638863,-0.87719537,-0.05283178,0.47721808,0.00893487,0.0012486,0.00486183
0.47668723,0.02148745,0.87881028,-0.05674535,0.99836837,0.00636928,-0.87723953,-0.05290456,0.47712876,0.01098312,0.01060557,0.0040635
0.47686375,0.02131152,0.8787188,-0.05692569,0.99835607,0.00667939,-0.87713191,-0.05320683,0.477293,0.00891065,-0.00353932,0.00765265
0.47707437,0.02126908,0.87860552,-0.05734406,0.99833015,0.00696993,-0.87699013,-0.05370799,0.47749738,0.00343115,-0.00459903,0.01713144
0.47728885,0.02119478,0.87849083,-0.05764625,0.99831086,0.00723392,-0.87685362,-0.05409437,0.47770444,0.00426832,0.00334358,0.01536854
0.47855654,0.02074868,0.87781152,-0.05849592,0.99825319,0.00829468,-0.87610604,-0.05531787,0.47893431,0.00338633,0.00360429,-0.00941488
0.47877465,0.02064305,0.87769507,-0.0586813,0.99824031,0.00853188,-0.87597447,-0.05558913,0.47914352,0.00201969,-0.00532186,-0.01550782
0.47934868,0.0204143,0.8773871,-0.05885088,0.99822687,0.00892649,-0.87564915,-0.0559139,0.47970013,0.00127697,-0.00412077,-0.01496637
0.47983458,0.02020861,0.8771262,-0.05899495,0.99821519,0.00927492,-0.87537327,-0.05619645,0.48017037,0.00353052,-0.00376457,-0.00395558
0.48010234,0.02006522,0.87698299,-0.0589969,0.99821335,0.00945877,-0.87522634,-0.05628046,0.48042835,0.00119858,-0.00637162,-0.0014836
0.480587883,0.0198599501,0.876721603,-0.059140474,0.998201497,0.00980694383,-0.874950051,-0.056562834,0.480898071,-0.00635239948,-0.000328421593,-0.0133552058
0.48139046,0.01964545,0.87628605,-0.05893075,0.99821204,0.00999488,-0.87452293,-0.05645164,0.48168747,-0.00720314,0.00103378,-0.02011712
0.48148994,0.01956874,0.87623314,-0.05856475,0.99823464,0.00988794,-0.87449277,-0.05607732,0.48178597,-0.00718567,-0.01107371,-0.00187666
0.481368,0.01962935,0.87629878,-0.05813012,0.99826314,0.00957062,-0.87458891,-0.05554634,0.48167298,-0.00226822,-0.00442982,0.00996399
0.481284074,0.0196626931,0.876344084,-0.0579462613,0.998275209,0.00942532895,-0.874647247,-0.0553171268,0.481593339,0.00358585897,-0.000288128853,0.0191258285
0.48103222,0.0196338,0.87648303,-0.05752338,0.9983017,0.00920741,-0.87481372,-0.05484733,0.48134469,,,
0.48091395,0.01974866,0.87654535,-0.05688634,0.9983426,0.00871775,-0.8749204,-0.05405594,0.48124031,-0.00524365,0.00378537,-0.01132241
0.48083759,0.01980389,0.87658594,-0.0563841,0.99837404,0.00837329,-0.87499482,-0.05345171,0.48117239,-0.005054,-0.00459552,0.00655744
0.480677076,0.0197206636,0.876675887,-0.0558695749,0.998404615,0.00817408273,-0.875116053,-0.0529086047,0.481011996,0.00427918276,1.49011612e-05,0.0123304129
0.48059298,0.01971134,0.87672221,-0.05572839,0.9984131,0.00810133,-0.87517125,-0.05275176,0.48092881,0.00397208,-0.00218457,0.01654723
0.48068842,0.01962403,0.87667178,-0.05552114,0.99842471,0.00809339,-0.87513194,-0.05256422,0.48102075,0.00155219,0.0062983,0.00414925
0.48104364,0.01945726,0.8764807,-0.05554823,0.99842132,0.00832258,-0.87493508,-0.05269048,0.48136504,0.0068148,0.00315762,0.00426483
0.48108568,0.0195266,0.87645611,-0.05555428,0.99842159,0.00824981,-0.87491161,-0.05265975,0.48141111,,,
0.481349177,0.019501188,0.876311983,-0.0555863609,0.998419264,0.00831449081,-0.874764623,-0.0527131666,0.481672291,0.000596206053,0.00240385532,-0.00494467421
0.481479017,0.0195476955,0.87623963,-0.0556174222,0.998417758,0.00828752414,-0.874691205,-0.0527244565,0.481804393,0.00468967855,-0.000872015953,-0.00695759756
0.48165851,0.01946976,0.87614266,-0.05555125,0.9984209,0.0083522,-0.87459653,-0.05269373,0.4819795,0.0056898,0.0015552,-0.00659166
0.482101156,0.0194096127,0.875900529,-0.0554740986,0.998424719,0.0084085915,-0.874357533,-0.0526435843,0.482418442,-0.00475078169,-0.000302314758,-0.00984889455
0.48245588,0.01937233,0.87570598,-0.0553718,0.99843031,0.00841895,-0.8741683,-0.0525512,0.48277126,,,
0.48263519,0.0193375,0.87560793,-0.05526258,0.99843643,0.00841062,-0.87407621,-0.05244762,0.4829492,-0.00549791,-0.00397503,-0.00566574
0.48281807,0.01931331,0.87550768,-0.05499439,0.99845215,0.00830246,-0.87399217,-0.05215659,0.48313286,-0.00241037,0.0032289,-0.0076791
0.482657495,0.019143614,0.875599872,-0.0545658584,0.998476105,0.00824825961,-0.874107649,-0.0517589484,0.482966564,0.000942078012,-0.00571846962,-0.000515547814
0.482573349,0.0191341086,0.875646553,-0.0544247546,0.998484405,0.00817547703,-0.874162997,-0.0516021145,0.482883333,0.00123143708,0.00051176548,-0.0162723977
