0,1,2,3,4,5,6,7,8,9,10,11
0.96536499,-0.150864,-0.2128626,-0.19413016,-0.96043049,-0.19971595,-0.17430981,0.23412184,-0.95645322,,,
0.96541309,-0.15086781,-0.21264166,-0.19389629,-0.96068716,-0.19870628,-0.17430375,0.23306407,-0.95671266,-0.00485117,-0.01816028,0.01330303
0.96554755,-0.1509875,-0.21194502,-0.19371887,-0.96086821,-0.19800263,-0.17375533,0.2322387,-0.95701307,-0.01297001,-0.00536531,0.00417487
0.965614186,-0.151027715,-0.21161254,-0.193607957,-0.960970752,-0.197612771,-0.173508492,0.231787569,-0.957167154,-0.0125338137,0.000460505486,0.00303679425
0.96573208,-0.15120121,-0.21094961,-0.19346341,-0.96117872,-0.19674083,-0.17301287,0.23080996,-0.95749302,-0.0092909,0.01568365,-0.00151958
0.96591661,-0.15140282,-0.20995783,-0.19329446,-0.96136261,-0.19600745,-0.17216955,0.22991054,-0.95786143,-0.00185866,0.01392126,0.00124724
0.96604945,-0.15149577,-0.20927853,-0.193139,-0.96149156,-0.1955286,-0.17159777,0.22931014,-0.95810813,-0.00566281,0.00416791,-0.00246665
0.96628072,-0.15167038,-0.20808091,-0.19283794,-0.96176817,-0.19446198,-0.17063148,0.22803076,-0.95858584,0.00658751,0.00412965,-0.01515378
0.96637934,-0.1518423,-0.2074967,-0.19261828,-0.96209873,-0.19303941,-0.17032076,0.22651696,-0.95899994,0.00731701,0.00969946,-0.01810161
0.96639516,-0.15190264,-0.20737885,-0.19249167,-0.96230317,-0.19214403,-0.17037416,0.22560576,-0.95920512,0.00399592,0.01076603,-0.01623438
0.966396609,-0.152185356,-0.207164683,-0.192412803,-0.962666272,-0.190396091,-0.170454984,0.223859277,-0.959599829,0.00900976267,-0.000929117203,-0.0089228861
0.96633043,-0.15234637,-0.20735497,-0.19228123,-0.96306439,-0.18850682,-0.17097786,0.22203035,-0.95993177,-0.00528299,-0.01251966,-0.01150734
0.96627997,-0.152363,-0.20757779,-0.19219124,-0.96325523,-0.18762163,-0.1713638,0.22118966,-0.96005706,-0.00445579,-0.01114726,-0.00777011
0.9662128,-0.15242871,-0.20784202,-0.19206074,-0.9635594,-0.1861865,-0.17188801,0.21981408,-0.960279,0.00181497,-0.00162029,0.01369885
0.96627769,-0.15251806,-0.20747446,-0.19183192,-0.9638571,-0.18487697,-0.17177871,0.21844272,-0.96061145,0.01000514,-0.00509495,0.01259004
0.96634176,-0.1524779,-0.20720545,-0.19163313,-0.96400187,-0.18432984,-0.17164018,0.21783305,-0.96077508,0.00644468,-0.0091784,0.00652029
0.96646742,-0.15219892,-0.20682411,-0.19116859,-0.96420069,-0.18376904,-0.17145055,0.21714507,-0.9609642,0.00522414,-0.01048905,-0.00484771
0.96649512,-0.15190406,-0.2069114,-0.19087246,-0.96428243,-0.18364788,-0.17162422,0.21698848,-0.96096857,0.0144114,-0.00297904,0.002296
0.96650774,-0.15169445,-0.20700624,-0.19066021,-0.96435079,-0.1835109,-0.17178904,0.21683256,-0.9609746,0.01770355,0.00560141,0.00487436
0.96650124,-0.15141757,-0.20723915,-0.19027211,-0.9646013,-0.182594,-0.17225524,0.21590916,-0.96109889,0.00865126,0.0119518,0.00238822
0.9665925,-0.15115633,-0.20700412,-0.18971538,-0.96496712,-0.18123583,-0.17235723,0.21445306,-0.96140666,0.00245748,0.0012784,0.00528256
0.96668696,-0.15098387,-0.20668865,-0.18939402,-0.96511306,-0.18079476,-0.17218082,0.21391753,-0.96155765,0.00677048,0.00630116,0.00309738
0.96691912,-0.15030318,-0.20609799,-0.18848869,-0.96538945,-0.18026489,-0.17187042,0.21314871,-0.96178397,,,
0.967231896,-0.149633925,-0.205114962,-0.187495386,-0.965695709,-0.179658635,-0.171195617,0.212229672,-0.962107362,-0.00460354984,-8.65459442e-05,-0.00683659734
0.9674197,-0.14925283,-0.20450607,-0.18695968,-0.96582205,-0.17953913,-0.1707197,0.21192407,-0.96225954,-0.00126489,0.00479066,-0.00481246
0.96784343,-0.14857038,-0.20299247,-0.18589834,-0.96607702,-0.17926802,-0.16947244,0.21123934,-0.96263028,-0.00119236,0.01482308,-0.00654195
0.96823277,-0.14795703,-0.2015788,-0.18485659,-0.96640423,-0.17857973,-0.16838449,0.21016992,-0.96305508,0.00153568,0.0106132,0.00230755
0.968402355,-0.147637202,-0.200997853,-0.184346681,-0.966569738,-0.178211422,-0.1679678,0.209633647,-0.963244839,0.00472320383,0.0107723475,-0.000108609092
0.96874254,-0.14710534,-0.19974463,-0.18346922,-0.96681612,-0.17778013,-0.16696391,0.20887017,-0.9635852,-0.00168225,0.01117444,-0.00735492
0.96897385,-0.14680297,-0.19884309,-0.18286625,-0.96704341,-0.17716366,-0.16628175,0.20802864,-0.96388508,-0.0059352,0.00381827,0.01053652
0.96909827,-0.14672985,-0.19828993,-0.18261577,-0.96715307,-0.17682406,-0.16583131,0.20757076,-0.96406156,-0.00819672,0.00172424,0.01079482
0.96939439,-0.14659977,-0.19693406,-0.18217834,-0.96725292,-0.17672707,-0.16457693,0.20719535,-0.96435685,-0.00595054,-0.01252913,0.01149998
0.96964289,-0.14643674,-0.1958289,-0.18192394,-0.96714439,-0.1775826,-0.16339019,0.20781767,-0.96442503,-0.00935368,-0.01253575,0.00906407
0.969735633,-0.146346629,-0.195436587,-0.181842877,-0.967057983,-0.178133492,-0.162929319,0.208281149,-0.964402673,-0.00943714567,-0.00961256027,-0.000118782744
0.96987565,-0.14626693,-0.19480041,-0.18182994,-0.96683707,-0.17934328,-0.16210827,0.20936122,-0.96430744,0.00353194,0.00714731,0.00474863
0.97008066,-0.14653415,-0.19357496,-0.18199156,-0.96662775,-0.18030491,-0.1606941,0.21013931,-0.96437486,0.00373449,-0.00319189,0.00559743
0.97022022,-0.14661914,-0.19280961,-0.18199595,-0.96653022,-0.1808225,-0.15984428,0.21052821,-0.96443125,0.00612457,-0.00482953,0.00118251
0.970435723,-0.146686312,-0.191670632,-0.182013472,-0.966300704,-0.182027256,-0.158510571,0.21153239,-0.964431607,0.00353114819,-0.000126123428,-0.00408183597
0.97078377,-0.14654323,-0.1900104,-0.18173848,-0.96608508,-0.18343994,-0.15668438,0.21261273,-0.96449226,0.00709076,-0.00946152,-0.00136912
0.97108326,-0.14635176,-0.18862254,-0.18142675,-0.96592749,-0.18457658,-0.15518258,0.2134604,-0.96454814,0.00853086,-0.01017141,0.00331397
0.971748401,-0.14577016,-0.18562355,-0.180655003,-0.965503386,-0.187527966,-0.151884205,0.215763826,-0.964560478,0.00744114909,-0.00613927841,0.000828893157
0.972302407,-0.14553659,-0.18288557,-0.180136443,-0.965194813,-0.189604576,-0.148925795,0.217297341,-0.964677684,-0.0142338909,0.000795125961,-0.021816846
0.9730607,-0.14554879,-0.17879718,-0.17963615,-0.96476083,-0.19226869,-0.14451205,0.21920755,-0.96491667,0.00138319,0.00388956,0.00543459
0.973509678,-0.14543396,-0.176430899,-0.179325828,-0.964361008,-0.194549484,-0.141849026,0.221034426,-0.964894836,0.0124895759,-0.000414729118,0.00953121763
0.973704202,-0.14532973,-0.175440569,-0.179171119,-0.964149845,-0.195735876,-0.140704776,0.22202273,-0.964835644,0.0149839604,-0.00045633316,-0.00123925461
0.97403463,-0.14518235,-0.17371993,-0.17896647,-0.96371541,-0.19804892,-0.13866338,0.22399655,-0.96467495,0.01330016,-0.00749624,-0.00953005
0.97432094,-0.14495004,-0.17230259,-0.17883056,-0.96312962,-0.20099905,-0.13681494,0.22665055,-0.96431885,0.01753529,-0.0079633,-0.0037217
0.974456,-0.14486134,-0.17161202,-0.17881605,-0.96278547,-0.20265466,-0.13586874,0.22816503,-0.96409562,0.02277763,-0.00188518,-0.00684728
0.97475153,-0.14461903,-0.17013168,-0.17868428,-0.96211866,-0.20591174,-0.1339081,0.23111264,-0.96366779,0.01214731,0.00786006,-0.01428447
0.97489679,-0.1445591,-0.16934854,-0.17879449,-0.96154446,-0.20848235,-0.13269812,0.23352736,-0.96325298,0.01531872,0.00371253,-0.00656433
0.97488265,-0.14452458,-0.16945931,-0.17897237,-0.9612182,-0.20982829,-0.13256207,0.2348865,-0.96294085,0.00958791,0.00669694,0.00635924
0.97481471,-0.14443261,-0.16992795,-0.17934921,-0.96058327,-0.21240012,-0.13255242,0.23752721,-0.96229458,0.01216766,0.0086937,0.00119701
0.97469318,-0.14440093,-0.17065047,-0.17975806,-0.96008224,-0.21431045,-0.13289187,0.23956274,-0.96174283,0.00148631,-0.00217485,-0.00633654
0.97466617,-0.14433492,-0.1708604,-0.17988648,-0.95982849,-0.2153364,-0.13291615,0.24061659,-0.96147626,0.00315594,-0.00442958,-0.00696757
0.97458504,-0.14420982,-0.17142791,-0.18021482,-0.95926015,-0.21758388,-0.13306622,0.24294785,-0.96086934,0.00963503,0.00853324,0.00248249
0.97442309,-0.14411737,-0.17242337,-0.18059973,-0.95881501,-0.21921999,-0.13372872,0.24475263,-0.96031904,-0.0017118,0.00400293,-0.01123997
0.97435526,-0.1440875,-0.17283119,-0.18077817,-0.95860825,-0.21997583,-0.13398165,0.24557871,-0.96007286,-0.00149664,-0.0027656,-0.0073007
0.97425962,-0.14398326,-0.17345611,-0.18116551,-0.95798706,-0.22235105,-0.13415387,0.24805191,-0.95941291,0.00274549,0.0039053,0.01193358
0.97413747,-0.1438023,-0.17429024,-0.18146605,-0.95748829,-0.2242458,-0.1346338,0.250074,-0.95882045,0.00111925,0.0066278,0.01532741
0.974069094,-0.143777664,-0.174692235,-0.181640335,-0.957296015,-0.224923631,-0.134893225,0.250822317,-0.958588282,0.000108657405,0.00925707817,0.0069734524
0.97394557,-0.143792785,-0.175367209,-0.181937811,-0.957058131,-0.225694692,-0.135383367,0.251720274,-0.95828387,0.000300664164,0.0068089962,-0.00189579593
0.973821345,-0.14387571,-0.175987969,-0.182257096,-0.956868349,-0.226241111,-0.135846738,0.252393481,-0.95804119,-0.00642247498,-0.00482022762,-0.000963573577
0.97375241,-0.14387072,-0.1763731,-0.18241622,-0.95673119,-0.22669355,-0.13612707,0.2529167,-0.95786365,-0.00544221,-0.00134826,0.00255877
0.9735729,-0.14379389,-0.17742353,-0.18279009,-0.95636594,-0.22792826,-0.13690718,0.25433605,-0.95737606,-0.00341146,0.00335884,0.01053762
0.97337862,-0.14376071,-0.17851305,-0.18313171,-0.95615204,-0.22855119,-0.13782897,0.25515824,-0.9570251,-0.01372181,-0.0075376,0.00514441
0.97332338,-0.14363563,-0.17891454,-0.18315968,-0.95607132,-0.22886735,-0.13818154,0.25553187,-0.95687483,-0.01414716,0.00208247,0.00140671
0.97324049,-0.14334452,-0.1795976,-0.18317031,-0.95587534,-0.22967611,-0.13875009,0.25642704,-0.95655305,-0.00630226,0.00863409,0.01118048
0.97315687,-0.14316964,-0.18018924,-0.18323956,-0.95572126,-0.23026112,-0.13924429,0.25709799,-0.95630105,-0.0098186,-0.00269955,0.00561809
0.97315687,-0.14314159,-0.18021152,-0.18326123,-0.95564536,-0.23055864,-0.13921577,0.25739551,-0.95622516,-0.01208505,-0.00755501,0.0021917
0.973170694,-0.143165129,-0.180118143,-0.183315798,-0.955541685,-0.230944604,-0.139047179,0.257767022,-0.956149595,-0.00997647829,0.000196814537,0.000896256184
0.97311458,-0.14317016,-0.18041708,-0.18339164,-0.95554084,-0.23088804,-0.1393396,0.2577675,-0.95610693,-0.00883742,0.01054811,0.00564701
0.97312842,-0.14324279,-0.18028471,-0.18340832,-0.95557012,-0.23075346,-0.13922091,0.25761847,-0.95616437,-0.00340224,0.00551736,0.00696601
0.973226,-0.14340754,-0.17962579,-0.18334548,-0.95566582,-0.23040607,-0.13862028,0.25717076,-0.95637195,-0.00335724,-0.00204778,0.0096884
0.97344898,-0.14343573,-0.17839077,-0.18300482,-0.9558023,-0.23011073,-0.13750023,0.25664743,-0.9566742,-0.011399,0.00303757,-0.00287328
0.9735594,-0.1435903,-0.17766237,-0.18287439,-0.95597929,-0.2294787,-0.13689064,0.25590104,-0.95696161,-0.0132806,0.01015806,-0.00961346
0.97365504,-0.14385007,-0.17692656,-0.18281251,-0.95619956,-0.22860862,-0.13629174,0.25493033,-0.95730611,-0.00158571,0.01168215,-0.00263695
0.973695216,-0.144066653,-0.176528814,-0.182863699,-0.956286466,-0.228203547,-0.135935611,0.254481415,-0.957476117,8.15273961e-05,0.0125534534,0.00457665697
0.97378755,-0.14468752,-0.17550875,-0.18304249,-0.95653065,-0.2270339,-0.13503054,0.25320834,-0.9579416,0.00452404,0.00614929,0.00285723
0.97387698,-0.14551872,-0.17432134,-0.18335591,-0.95680057,-0.22563893,-0.13395609,0.25170741,-0.95848777,0.01021517,-0.00854558,0.0025852
0.97391361,-0.14599336,-0.17371877,-0.18357911,-0.95690614,-0.22500858,-0.13338284,0.25103006,-0.95874524,0.00417092,-0.00590956,0.00176154
0.97401323,-0.14686009,-0.17242487,-0.18393835,-0.95710929,-0.22384965,-0.13215485,0.24974807,-0.95925032,-0.00251575,-0.00468725,0.00262379
0.97405788,-0.14767719,-0.17147209,-0.18434154,-0.95729749,-0.2227084,-0.1312609,0.24854031,-0.95968621,,,
0.97405331,-0.14805801,-0.17116944,-0.18456732,-0.95737604,-0.22218463,-0.13097731,0.24801196,-0.95986197,,,
0.97404432,-0.14874485,-0.1706242,-0.18500227,-0.95746546,-0.22143594,-0.13042934,0.24725428,-0.96013193,-0.00957448,0.00375104,-0.00868016
0.97406017,-0.14948627,-0.16988419,-0.18546663,-0.95750759,-0.22086456,-0.1296492,0.24664322,-0.96039472,-0.00343673,0.01160049,-0.01786206
0.97408161,-0.14985252,-0.16943803,-0.18562705,-0.9576256,-0.22021792,-0.12925798,0.24596251,-0.96062216,0.0012043,0.00959361,-0.017529
0.97424829,-0.15024717,-0.16812514,-0.1855289,-0.95791294,-0.21904831,-0.12813783,0.24459951,-0.96112024,0.00406934,-0.0040853,-0.00618947
0.97446661,-0.1504813,-0.16664395,-0.18539984,-0.95791827,-0.21913269,-0.12665594,0.24443326,-0.96135857,0.0029761,-0.01334691,-0.00698165
0.97462176,-0.15111875,-0.16515308,-0.18570649,-0.9577664,-0.21953628,-0.12500205,0.24463484,-0.96152371,0.00698214,-0.00955403,-0.01159251
0.97460925,-0.15174207,-0.16465467,-0.18611674,-0.95782424,-0.218936,-0.12448845,0.24402204,-0.96174609,0.0064394,-0.01600456,-0.00902529
0.9746017,-0.15207556,-0.16439148,-0.18637886,-0.95777343,-0.21893609,-0.12415496,0.24401458,-0.96179128,0.00422789,-0.00743294,0.00314487
0.97453458,-0.15277501,-0.1641406,-0.18695797,-0.95774153,-0.21858098,-0.12381057,0.24370212,-0.96191475,0.003907,0.00164211,0.00699322
0.97448304,-0.15337373,-0.16388808,-0.18739146,-0.95782023,-0.21786418,-0.12356068,0.24301618,-0.96212049,0.00105866,-0.0049715,-0.00344707
0.9744909,-0.15355514,-0.16367131,-0.18754658,-0.95773549,-0.21810316,-0.12326296,0.24323554,-0.96210326,-0.00107503,-0.00882035,-0.0061019
0.97445866,-0.15362857,-0.16379434,-0.18793396,-0.95715039,-0.22032635,-0.12292741,0.24548144,-0.96157551,0.00568436,0.00100303,0.00209958
0.97425449,-0.15389484,-0.16475608,-0.1887088,-0.95650843,-0.22244198,-0.12335792,0.24780602,-0.96092394,-0.00162886,0.00788605,0.00285427
0.97414517,-0.15410071,-0.1652094,-0.18907896,-0.95633901,-0.22285541,-0.12365404,0.24833115,-0.96075023,-0.00545397,0.00216508,-0.00548995
0.97405251,-0.15460965,-0.16528024,-0.18973012,-0.95596731,-0.22389427,-0.12338631,0.24944342,-0.96049646,-0.00732865,0.00281143,-0.00415343
0.97396196,-0.1549779,-0.16546886,-0.19034007,-0.9554792,-0.22545524,-0.12316148,0.25108018,-0.9600989,,,
0.973945601,-0.155033272,-0.165513272,-0.190518899,-0.955234732,-0.226337289,-0.123014258,0.251973618,-0.95988343,0.0143630104,0.000961184502,0.00884233043
0.97419003,-0.15529832,-0.16381764,-0.19065045,-0.95462712,-0.22877718,-0.12085609,0.25410436,-0.95959591,0.00232998,0.00528646,-0.00731434
0.97412364,-0.15538216,-0.16413263,-0.19081505,-0.95459321,-0.22878269,-0.12113114,0.2541816,-0.95954107,0.00418541,0.00425708,0.0032097
0.97402946,-0.15550824,-0.16457152,-0.1910969,-0.9544525,-0.22913287,-0.12144368,0.25463128,-0.959382,0.00720903,0.00380874,0.00407219
0.97404913,-0.15564419,-0.16432644,-0.19128271,-0.95419375,-0.23005446,-0.12099264,0.25551715,-0.95920364,0.00433724,0.00155306,-0.00739445
0.97403529,-0.15561094,-0.16443993,-0.19138136,-0.95397954,-0.2308596,-0.12094805,0.25633613,-0.95899077,0.00278857,0.0142076,0.0092311
0.973893455,-0.155571987,-0.165314526,-0.191647367,-0.953782712,-0.231451076,-0.12166685,0.257090784,-0.958697701,-0.00201193965,0.0168662071,-0.000452012813
0.97372179,-0.15580316,-0.16610616,-0.1919351,-0.95400274,-0.23030286,-0.12258384,0.25613252,-0.95883735,-0.01485981,0.01336873,-0.02056123
0.97367997,-0.15599862,-0.16616781,-0.19201356,-0.95423017,-0.22929314,-0.12279294,0.25516461,-0.95906866,-0.00365637,0.00641763,-0.01742145
0.97371659,-0.15623352,-0.165732,-0.19190709,-0.95466965,-0.22754627,-0.12266898,0.25337072,-0.95955999,0.00558706,-0.01132429,0.00655578
0.97378685,-0.15656558,-0.16500419,-0.19194114,-0.9548559,-0.22673471,-0.12205639,0.25246238,-0.9598775,0.01148308,-0.00867248,0.00347564
0.97378416,-0.15666758,-0.16492329,-0.19201081,-0.9548598,-0.22666009,-0.12196832,0.25238505,-0.95990921,0.00849793,-0.00283712,-0.00286744
0.9737132,-0.15687569,-0.16514422,-0.19230095,-0.95474671,-0.22688883,-0.12207759,0.25268205,-0.95981681,0.00579547,-0.00409049,-0.0031062
0.97350925,-0.15720378,-0.16603228,-0.19288252,-0.9545729,-0.22712715,-0.12278468,0.25313511,-0.95960741,0.00159557,0.00237966,-0.0119742
0.97336052,-0.15740876,-0.16670866,-0.19325793,-0.95449824,-0.22712229,-0.12337209,0.25328964,-0.95949139,0.00311973,0.00804436,-0.00902493
0.973176544,-0.157926993,-0.167291601,-0.19391277,-0.954373383,-0.227088765,-0.123795203,0.253437437,-0.959397851,0.00585115328,0.000579118729,-0.0103565045
0.97310261,-0.15864498,-0.16704211,-0.19462165,-0.95410013,-0.22762884,-0.12326276,0.25401623,-0.95931307,0.01246985,-0.00534886,0.01208899
0.97302797,-0.15892865,-0.16720722,-0.19500065,-0.95391543,-0.22808011,-0.12325305,0.25453384,-0.95917759,0.00422604,-0.00401115,0.02243241
0.97282591,-0.15950728,-0.16783076,-0.19582953,-0.95356064,-0.22885043,-0.12353353,0.25549785,-0.95888473,-0.00847742,-0.01211429,0.00825168
0.972584658,-0.159974288,-0.16878182,-0.196745569,-0.952981887,-0.23046962,-0.123976839,0.257358295,-0.958329793,0.0105842119,0.000903487206,0.00346679217
0.97245929,-0.16009374,-0.16938982,-0.19717977,-0.95259866,-0.2316796,-0.1242701,0.25869923,-0.95793066,0.02027287,0.0057745,-0.00233044
0.97212298,-0.16061736,-0.17081855,-0.19821084,-0.95212452,-0.23274753,-0.12525723,0.26011731,-0.95741823,0.00166467,0.02318692,-0.02313646
0.97181675,-0.16159174,-0.17164007,-0.19926615,-0.95212273,-0.23185138,-0.12595716,0.25951911,-0.95748858,-0.0015099,0.00374293,-0.01493795
0.97169846,-0.16197034,-0.17195265,-0.19972447,-0.95201862,-0.23188452,-0.12614372,0.25966499,-0.95742446,0.01124831,-0.00439405,-0.01623034
0.97138786,-0.16243695,-0.17326244,-0.20057639,-0.9517546,-0.23223373,-0.12717997,0.26034138,-0.95710388,0.01178351,0.01331162,-0.01037345
0.97105543,-0.16272297,-0.17485021,-0.20120323,-0.9517618,-0.23166111,-0.12871915,0.2601362,-0.95695385,-0.00150536,0.01962066,-0.02012764
0.97086334,-0.162762403,-0.175877166,-0.201487855,-0.951751505,-0.231455993,-0.129719011,0.26014925,-0.956815294,-0.000318736769,0.026322484,-0.014276416
0.97050139,-0.16238047,-0.1782123,-0.20167138,-0.95182701,-0.23098408,-0.13212,0.2601107,-0.95649693,0.00297899,0.03584981,0.00712362
0.97025868,-0.16209071,-0.17979071,-0.20169848,-0.95201194,-0.23019771,-0.13384999,0.25961484,-0.9563913,0.00741213,0.01233816,0.01045074
0.9701506,-0.16199282,-0.1804609,-0.20163878,-0.95226837,-0.22918736,-0.13472049,0.25873417,-0.95650777,-0.01421296,-0.00553679,-0.00403972
0.96997641,-0.16162951,-0.1817186,-0.20149353,-0.95250584,-0.22832468,-0.13618408,0.25808469,-0.95647549,-0.00770911,-0.02005672,0.00197514
0.96960707,-0.1624176,-0.18298266,-0.20239952,-0.95265227,-0.22690939,-0.13746479,0.25704856,-0.95657162,-0.02408273,-0.08054745,-0.0018536
0.96953097,-0.16263671,-0.18319116,-0.20268045,-0.95257496,-0.22698301,-0.13758757,0.25719633,-0.9565142,-0.02384599,-0.06606942,0.00701246
0.96951,-0.1629963,-0.18298242,-0.20292302,-0.95261567,-0.22659598,-0.1373776,0.25681841,-0.95664612,-0.00632129,-0.02420676,-0.01519239
0.969525042,-0.16301619,-0.182884976,-0.202833565,-0.952772528,-0.226015705,-0.137403558,0.256223097,-0.956801981,-0.000934643205,-0.0228507519,0.00407254696
0.96973894,-0.16300597,-0.18175653,-0.20252702,-0.95283722,-0.22601758,-0.13634218,0.25598866,-0.95701646,-0.00404901,-0.01520294,-0.00163253
0.96999086,-0.16315818,-0.18026961,-0.20224002,-0.9529756,-0.22569082,-0.13496925,0.25537577,-0.95737474,-0.01223949,-0.01738399,-0.01580893
0.97010783,-0.16292148,-0.17985378,-0.20196763,-0.95291696,-0.22618235,-0.13453575,0.25574592,-0.95733708,0.00958758,-0.00604671,-0.00452475
0.97031025,-0.16258457,-0.17906501,-0.20154213,-0.95281601,-0.22698589,-0.1337116,0.25633588,-0.95729479,0.0151478,0.00130808,0.00708437
0.970751226,-0.16142107,-0.177722503,-0.2003247,-0.952592515,-0.228991244,-0.132333156,0.257895742,-0.957066976,-0.00847112481,0.0302717686,0.000320835738
0.97059792,-0.16013228,-0.17971457,-0.1996332,-0.95265898,-0.22931997,-0.13448515,0.25845448,-0.95661655,0.03352323,0.04149234,0.00551475
