0,1,2,3,4,5,6,7,8,9,10,11
-0.293745849,0.167693153,0.941059282,-0.178722593,-0.976765598,0.118268728,0.93902705,-0.133447606,0.316891205,-0.000181609445,0.00682169199,-0.000814423838
-0.29395379,0.16704186,0.94111001,-0.17822123,-0.97692188,0.11773123,0.9390571,-0.13311824,0.31694042,-0.00488816,0.00327641,-0.00547938
-0.29394564,0.166747,0.94116498,-0.17782087,-0.97701547,0.11756145,0.93913568,-0.1328021,0.31684041,-0.00240553,0.00124329,-0.00640367
-0.29408868,0.16607591,0.94123879,-0.17705307,-0.97720974,0.11710279,0.9392358,-0.13221061,0.31679075,-0.00105746,-0.0065226,-0.00607324
-0.29417159,0.16540699,0.94133081,-0.17634441,-0.977394,0.11663517,0.93934329,-0.13168767,0.31669005,,,
-0.294162331,0.165062118,0.941394173,-0.175993659,-0.977485552,0.116396653,0.939411904,-0.131439894,0.316589345,-0.000908730435,0.00235539675,-0.00511320308
-0.29424409,0.16439342,0.94148576,-0.17528452,-0.97766868,0.11592939,0.93951901,-0.13091634,0.31648863,0.00308361,0.00695854,-0.0052991
-0.294229013,0.163926691,0.941571725,-0.174707827,-0.977805857,0.115641076,0.939631017,-0.13047499,0.316338143,-0.00049468514,0.00546318293,-0.00389084569
-0.29420064,0.163707198,0.941618734,-0.174368269,-0.977879354,0.115531508,0.939702928,-0.130198986,0.316238169,0.00166287972,0.000209569931,-0.00502976868
-0.29399616,0.16335442,0.941744,-0.1731677,-0.97808501,0.11559816,0.93998903,-0.12909423,0.31584077,-0.00166705,0.00226563,-0.0041368
-0.29383013,0.16336468,0.9417939,-0.17285843,-0.97812317,0.11573632,0.94009772,-0.1287902,0.31564111,-0.00263875,0.00204188,-0.0056883
-0.293503603,0.163507362,0.941870866,-0.17246566,-0.978153706,0.116062661,0.940271759,-0.128375573,0.315291292,-0.00403758371,0.000627338886,-0.00317906216
-0.293099681,0.163626214,0.941976179,-0.172294542,-0.978155853,0.116300674,0.940429291,-0.128209664,0.314888989,-0.00131992518,0.000485897064,-0.00644361274
-0.292837978,0.16373806,0.942038069,-0.172218246,-0.978147926,0.11647937,0.940524721,-0.128126561,0.314637586,-0.00639165798,-0.000587701797,-0.00574155292
-0.292314563,0.163911442,0.942170527,-0.172115871,-0.978131665,0.116767605,0.940706325,-0.128029629,0.314133824,-0.00692368392,0.000566840172,-0.0052939835
-0.29178553,0.16396344,0.94232544,-0.17178724,-0.97816094,0.11700587,0.9409306,-0.12773886,0.31358,-0.00857791,-0.00685352,-0.00575069
-0.29154159,0.1640008,0.94239435,-0.1716489,-0.97817083,0.11712508,0.94103136,-0.12761412,0.31332817,-0.00321111,-0.00360483,-0.0066463
-0.291137024,0.163969194,0.942524952,-0.171627927,-0.978170845,0.117156199,0.941160474,-0.127655097,0.312923492,-0.0102238571,-0.000443935394,-0.00705845561
-0.29081523,0.16403292,0.94261316,-0.17166113,-0.97815292,0.11725659,0.94125386,-0.12771003,0.31261998,-0.01231816,0.01239187,-0.0036801
-0.29059482,0.16406662,0.94267529,-0.1717374,-0.97813468,0.11729728,0.94130803,-0.12780662,0.31241735,-0.01375603,0.00873381,-0.00821062
-0.290291023,0.16415651,0.94275314,-0.171608133,-0.978135759,0.117476194,0.941425244,-0.127681823,0.312114902,-0.0130927311,-0.000152766705,-0.00732469233
-0.29016622,0.16403894,0.94281202,-0.17150145,-0.97816276,0.11740713,0.94148316,-0.12762605,0.31196299,-0.01349162,0.00328094,-0.0144925
-0.290858147,0.163212878,0.942742209,-0.171376799,-0.97829382,0.116494,0.941292361,-0.127680914,0.312515851,-0.0157298725,0.0334022641,0.000951883383
-0.29150777,0.16266718,0.94263598,-0.17089685,-0.97843712,0.11599584,0.94117876,-0.12727983,0.31302136,-0.02734359,0.03335923,0.00445947
-0.29186502,0.16255489,0.94254485,-0.17063919,-0.97849176,0.11591492,0.94111485,-0.12700359,0.31332567,-0.03281052,0.02080208,0.0011657
-0.29260266,0.16257845,0.94231201,-0.17008661,-0.97857539,0.11602047,0.94098577,-0.12632675,0.31398618,-0.03260607,0.0115934,-0.01460041
-0.2945874,0.1620568,0.94178326,-0.16878065,-0.97884636,0.11564025,0.94060151,-0.12488863,0.315708,-0.03009262,0.01069158,-0.018091
-0.29676363,0.16105138,0.94127229,-0.16763146,-0.97915636,0.11468261,0.94012274,-0.12375322,0.31757555,-0.02725558,-0.00839412,-0.01692379
-0.29928532,0.16015101,0.94062737,-0.16683374,-0.97941058,0.11367169,0.93946511,-0.12290811,0.31984191,-0.02197102,-0.04554892,-0.01401835
-0.30058046,0.1597718,0.94027891,-0.16667961,-0.97949702,0.11315299,0.939079,-0.12271374,0.32104829,-0.02278195,-0.05813771,-0.01616509
-0.30344366,0.15862867,0.9395525,-0.16657844,-0.97969161,0.11160633,0.93817566,-0.12264296,0.32370532,-0.01177069,-0.04453129,-0.01479269
-0.3066322,0.15650924,0.9388725,-0.16602446,-0.98006206,0.10915254,0.93723668,-0.12240612,0.32650292,0.0016284,-0.02000457,-0.00573969
-0.31200126,0.1518282,0.93787172,-0.1642337,-0.98090674,0.10415943,0.93577906,-0.12153227,0.3309795,0.02092626,-0.0300532,0.00340866
-0.31765069,0.146651,0.93679842,-0.16279961,-0.98173167,0.09848279,0.93412745,-0.12122729,0.33572271,0.03396814,-0.00517058,0.01913227
-0.32101379,0.14355203,0.93613181,-0.16173063,-0.98223576,0.095162,0.93316298,-0.12085287,0.33852818,0.040304,0.02342182,0.02815541
-0.32354793,0.14149826,0.935572,-0.16014427,-0.98268001,0.09324046,0.93256128,-0.11965874,0.34060423,0.05522066,0.02283126,0.03067827
-0.32439147,0.14086911,0.93537475,-0.15911417,-0.98288488,0.09284283,0.93244449,-0.11871396,0.34125388,0.05820845,0.01392716,0.02638343
-0.32547446,0.14032339,0.93508047,-0.15676378,-0.98324881,0.09298686,0.93246515,-0.1163219,0.34202023,0.06530659,0.00838643,0.02342101
-0.32600166,0.14036546,0.93489046,-0.15383272,-0.98361165,0.09403816,0.93276906,-0.11316015,0.34225212,0.0715665,-0.01368964,0.01471019
-0.32615731,0.14060122,0.93480089,-0.15221053,-0.98378515,0.09486172,0.93298091,-0.1113467,0.3422697,0.07108053,-0.00138086,0.01396277
-0.32609665,0.14148658,0.93468846,-0.14872132,-0.98410233,0.09708021,0.93356464,-0.10735057,0.34195455,0.06785566,0.02774757,0.01472166
-0.32557217,0.14353724,0.93455865,-0.14506937,-0.98429011,0.1006376,0.93432204,-0.10281104,0.34128028,0.06143532,0.01989251,0.01451105
-0.3251071,0.14503709,0.93448881,-0.1432378,-0.9843201,0.10293895,0.93476629,-0.10038794,0.34078454,0.05249546,0.02098948,0.0107466
-0.32405444,0.14854943,0.93430272,-0.14017001,-0.98423361,0.10787149,0.93559654,-0.09600499,0.33976766,0.05118095,0.03789085,0.01323947
-0.32269485,0.15276538,0.93409352,-0.13734316,-0.98400148,0.11348053,0.93648535,-0.09167177,0.33851357,0.03719487,0.06704301,0.01630044
-0.32196452,0.15497223,0.93398198,-0.13582278,-0.98386809,0.1164285,0.93695833,-0.08937018,0.33781948,0.03456789,0.05816895,0.01976352
-0.32049151,0.15944252,0.93373615,-0.13236748,-0.98359884,0.12252372,0.93795734,-0.08432848,0.33634015,0.03337879,0.03352207,0.00751661
-0.31912065,0.163501,0.93350373,-0.1288389,-0.98334549,0.12818676,0.9389155,-0.07936455,0.33487137,0.02559075,0.03815085,0.01223421
-0.3169263,0.16977811,0.93313077,-0.1241024,-0.98281252,0.13666759,0.94029582,-0.07249021,0.33254908,0.00941616,0.01940948,0.01555236
-0.31497954,0.17450188,0.93291843,-0.12136934,-0.98228771,0.14275867,0.9413061,-0.06826163,0.33057991,-0.00461886,-0.01833731,0.00317746
-0.31388135,0.17701347,0.93281556,-0.12004517,-0.98198171,0.14594959,0.94184277,-0.06616915,0.32947522,-0.01340919,-0.02229244,0.00284212
-0.3111962,0.18187151,0.93278052,-0.11735953,-0.98135868,0.15218944,0.94307131,-0.0621099,0.32673962,-0.01768043,-0.03220052,0.00255984
-0.30811572,0.18613624,0.93296183,-0.11423539,-0.98081578,0.15795678,0.94446533,-0.05790828,0.32346832,-0.01503881,-0.03312987,-0.00451773
-0.306520697,0.187967,0.933120299,-0.11254824,-0.980588626,0.160558009,0.945186743,-0.0558066952,0.321726042,-0.0109399362,-0.0296868086,0.000149294036
-0.29988384,0.19381609,0.93407973,-0.10668962,-0.97981535,0.16905355,0.947991,-0.04896018,0.31450902,-0.01897979,-0.03756893,0.00154181
