0,1,2,3,4,5,6,7,8,9,10,11
0.26191245,0.25803657,0.9299564,-0.44068591,-0.82529327,0.35311006,0.85860218,-0.50230261,-0.1024414,,,
0.26184415,0.25785727,0.93002543,-0.44070017,-0.82536833,0.35291722,0.85861576,-0.50227167,-0.10248016,,,
0.26171848,0.25764331,0.93012007,-0.44074008,-0.82545395,0.35266684,0.85863357,-0.50224062,-0.1024828,-0.00592365,0.00920576,0.00204139
0.261718479,0.25776035,0.930087637,-0.440848121,-0.825346352,0.352783596,0.858578095,-0.502357376,-0.102375199,-0.00707633235,-0.00193589926,-0.00028611999
0.26161414,0.25787485,0.9300853,-0.44094736,-0.82526813,0.35284287,0.85855898,-0.50242733,-0.10219264,-0.00647194,-0.00280732,0.00138394
0.26140545,0.25802574,0.93010208,-0.44107368,-0.82518317,0.35288337,0.85855761,-0.50248919,-0.101899,0.00264903,-0.00378752,-0.00244701
0.26113907,0.25802499,0.93017707,-0.44111766,-0.82521674,0.3527496,0.85861603,-0.50243424,-0.10167685,-0.00466422,0.00333208,-0.00212237
0.26109223,0.25805709,0.93018141,-0.44108312,-0.82523542,0.35274972,0.85864813,-0.50238752,-0.101638,-0.00494732,0.00420862,-0.00169666
0.26091962,0.25791417,0.93026952,-0.4411244,-0.82530383,0.35253825,0.85867943,-0.50234872,-0.10156587,-0.00239117,-0.00248557,-0.00379922
0.26068944,0.25777564,0.93037242,-0.4412273,-0.82534706,0.35230803,0.85869645,-0.50234868,-0.10142171,-0.00742602,0.00167507,-0.00109027
0.26052747,0.25781647,0.93040643,-0.44131616,-0.82531537,0.35227065,0.85869989,-0.50237957,-0.10123877,,,
0.26036549,0.257779195,0.930461993,-0.441332907,-0.825355296,0.352155448,0.858740297,-0.50233264,-0.101127417,-0.00487619871,-0.00334042311,-0.000838722219
0.26035477,0.25767348,0.93049436,-0.44135721,-0.82538368,0.35205902,0.85873115,-0.50234064,-0.10116652,,,
0.26007759,0.25752776,0.93061214,-0.44138927,-0.82548117,0.35178969,0.85879859,-0.50225485,-0.10101902,-0.00581434,0.00277203,0.00437249
0.25980036,0.25746024,0.93070829,-0.4414934,-0.82550716,0.35159825,0.85882902,-0.50224692,-0.10079999,-0.00486275,0.00369507,-0.0023882
0.25968515,0.2574691,0.93073799,-0.44161684,-0.82545705,0.35156082,0.85880039,-0.5023247,-0.10065616,,,
0.2593502,0.2573669,0.93085965,-0.44174649,-0.82549381,0.35131162,0.85883494,-0.50231673,-0.10040099,,,
0.25899342,0.25701408,0.93105641,-0.44188844,-0.82562243,0.35083027,0.85886953,-0.50228581,-0.10025909,-0.00403467,-0.00491452,0.00217504
0.25880963,0.2567652,0.93117629,-0.4419534,-0.82571895,0.35052192,0.85889164,-0.50225497,-0.10022584,-0.0028474,-0.00755173,0.00769062
0.258351553,0.255836822,0.931558829,-0.442108897,-0.82607725,0.349479249,0.85894939,-0.502138968,-0.100310462,-0.00820596982,-0.000659286976,0.00672836509
0.2576975,0.254435384,0.932123739,-0.442244037,-0.826665963,0.347913313,0.859076388,-0.501882553,-0.100507251,0.00330518209,0.000834882259,0.00572660798
0.25720214,0.25364338,0.93247622,-0.44233899,-0.82701319,0.34696534,0.85917582,-0.50171083,-0.10051302,0.0024565,0.00732058,0.00670803
0.25349552,0.24969801,0.9345538,-0.44292744,-0.8289223,0.34161795,0.85997395,-0.50053816,-0.09952989,-0.01299989,0.0311231,-0.00242404
0.25253168,0.24842558,0.93515368,-0.44303657,-0.82952714,0.34000457,0.86020129,-0.50016921,-0.09942017,-0.0067726,0.0304417,-0.01235493
0.25041296,0.24616116,0.93632155,-0.44325396,-0.83066521,0.33692917,0.8607086,-0.49939966,-0.09889744,0.00222805,0.03923935,-0.00173614
0.24704919,0.24421895,0.93772268,-0.44343484,-0.8319523,0.33349811,0.86158707,-0.49820934,-0.09723798,0.00904779,0.02449781,0.02790599
0.2420228,0.24248127,0.93948265,-0.4422201,-0.83428674,0.32925168,0.86363546,-0.49514454,-0.09468618,0.06976145,0.13473922,0.00413406
0.24025933,0.2433441,0.93971228,-0.44088074,-0.83510403,0.32897661,0.86481194,-0.49334074,-0.09335588,0.05056502,0.06143683,-0.03085931
0.23962275,0.24411327,0.93967525,-0.44044827,-0.83520804,0.32929119,0.86520876,-0.492784,-0.09261551,0.01995689,0.0100612,-0.03407438
0.23888739,0.24585835,0.93940752,-0.43969051,-0.83517344,0.33039003,0.86579736,-0.49197458,-0.09141082,-0.01096204,-0.10472792,0.02857709
0.23842377,0.246333,0.93940102,-0.43881717,-0.83559481,0.33048616,0.86636812,-0.49102104,-0.09113064,-0.00428213,-0.13235319,0.07408313
0.23812856,0.24589301,0.93959115,-0.43814749,-0.83618731,0.32987545,0.86678814,-0.49023226,-0.09138278,0.00368981,-0.10336465,0.06252927
