0,1,2,3,4,5,6,7,8,9,10,11
0.241636696,0.184285922,0.952706873,-0.336968285,0.936638461,-0.095711896,-0.909980253,-0.2979045,0.288424735,-0.000358006335,0.00705814362,-0.00340839545
0.2415546,0.18412871,0.95275811,-0.33677056,0.93671627,-0.09564639,-0.91007527,-0.29775705,0.28827725,-0.00691256,0.0122602,-0.00404311
0.24200848,0.18369829,0.95272587,-0.33588313,0.93706417,-0.09535853,-0.91028247,-0.29692704,0.28847865,-0.01024607,0.04696333,0.00536903
0.24192108,0.18344418,0.95279712,-0.33484933,0.93742336,-0.09546392,-0.91068658,-0.29594876,0.28820864,-0.00837279,0.05275834,0.01034429
0.24137301,0.18203505,0.95320635,-0.33290483,0.93817634,-0.09486585,-0.91154456,-0.29442894,0.28705079,-0.02141359,0.06057239,0.01497605
0.24102397,0.18082313,0.95352521,-0.33154176,0.93872473,-0.09421214,-0.91213343,-0.29342607,0.28620559,-0.02569879,0.06914616,0.01640978
0.239694,0.17274249,0.95535687,-0.32377023,0.94193262,-0.08908295,-0.91527021,-0.28796349,0.28170448,0.01712841,0.06914318,0.03007314
0.23909024,0.17014734,0.95597373,-0.32130109,0.94292895,-0.08746777,-0.91629771,-0.2862427,0.28011363,0.0327589,0.06468403,0.0388106
0.23693533,0.16402955,0.95757812,-0.31621831,0.944993,-0.0836313,-0.91862262,-0.28298855,0.27577139,0.01149121,0.00750899,0.03579754
0.23540675,0.15845438,0.95889301,-0.31174279,0.94679916,-0.07992354,-0.92054334,-0.28011346,0.27227993,-0.00906973,-0.04140675,0.00629167
0.23566279,0.156379012,0.95917086,-0.309808181,0.947563859,-0.078368552,-0.92113084,-0.278690408,0.271753036,-0.000100765712,-0.0329367518,-0.000429582084
0.23712848,0.15316448,0.95932827,-0.30580584,0.94906089,-0.07593557,-0.92209158,-0.2753617,0.27188795,0.0601816,0.01322186,0.01259832
0.23789741,0.14612955,0.96023483,-0.29412421,0.95303888,-0.07216543,-0.92568663,-0.26526035,0.26970572,0.09838018,-0.06904066,0.10408475
0.24619328,0.13256869,0.96011159,-0.26438034,0.96222102,-0.06506715,-0.93246541,-0.23781557,0.27194091,0.06326938,-0.0588823,0.17864153
0.25090204,0.12892035,0.95938922,-0.25503287,0.96488035,-0.06296135,-0.93381281,-0.22887867,0.27496938,0.06030234,-0.04814988,0.1711757
0.26174071,0.12060427,0.9575732,-0.23437189,0.97040583,-0.05815787,-0.9362487,-0.20920595,0.28226096,0.03672677,-0.04465991,0.14276145
0.27318838,0.11059409,0.95558199,-0.21085162,0.97609707,-0.05268868,-0.93856783,-0.18709209,0.28997733,0.0242568,-0.06738293,0.13590485
0.27859496,0.10500753,0.95465092,-0.19815636,0.97890209,-0.04984725,-0.93974412,-0.17528295,0.2935251,-0.00785962,0.03821826,0.18192986
0.29067655,0.09078411,0.95250483,-0.16936675,0.98465083,-0.0421622,-0.94171233,-0.14906707,0.30159072,-0.13806096,0.34206641,-0.15556401
0.29438956,0.08452647,0.95194016,-0.14948942,0.9878925,-0.04148889,-0.94392145,-0.13009109,0.30346105,0.22721405,0.09322548,-0.26251578
0.29569988,0.08447501,0.95153855,-0.14412557,0.98862562,-0.04297907,-0.94434605,-0.12443213,0.30451148,0.13972215,-0.09562159,-0.1090318
0.2939728,0.07820927,0.95260867,-0.13221518,0.99039289,-0.04051007,-0.94662512,-0.11404048,0.30148903,-0.18156905,-0.24394792,-0.07146856
0.2899884,0.06731377,0.95465989,-0.11957812,0.99225467,-0.03364145,-0.94953026,-0.10440081,0.2957916,-0.08020426,-0.1951896,-0.20227344
0.29089274,0.06328001,0.95466065,-0.11598164,0.99278399,-0.0304665,-0.94969973,-0.10186063,0.29613298,-0.06300973,-0.14001399,-0.29704365
0.29333105,0.06046539,0.95409679,-0.11770421,0.99268905,-0.02672374,-0.9487373,-0.10446232,0.29830355,0.0479825,-0.03426695,-0.39030087
0.29423646,0.06281165,0.95366639,-0.12567445,0.99171639,-0.02654318,-0.94743381,-0.11204153,0.29969294,0.12363437,0.04268706,0.05280952
0.29650528,0.06157023,0.95304445,-0.12741815,0.99154852,-0.02441619,-0.94649312,-0.11419563,0.30184454,-0.02528384,0.09260762,0.16512915
0.30362483,0.05422022,0.9512476,-0.12662696,0.9918195,-0.01611524,-0.94433969,-0.11556061,0.30800677,-0.14173111,0.10138118,-0.00443418
0.320253,0.0539614,0.94579394,-0.13375059,0.99095118,-0.01124885,-0.93784262,-0.12289802,0.32457246,-0.01746017,-0.05133241,0.02970145
0.3270563,0.05637776,0.94332164,-0.13854937,0.99029277,-0.01114895,-0.93479315,-0.12705029,0.3316926,-0.07773808,-0.07870215,0.07986093
0.33333,0.05582916,0.94115571,-0.14004072,0.99010361,-0.0091344,-0.93235163,-0.12875537,0.33784959,-0.06031045,-0.04102743,0.0251703
0.33647753,0.05560066,0.94004861,-0.14077714,0.99000763,-0.00816632,-0.93110935,-0.12958958,0.34094263,-0.06560604,-0.0228467,0.00807132
0.34095011,0.05653903,0.93837962,-0.14242228,0.98977456,-0.00788807,-0.92923025,-0.13095673,0.34551616,-0.04207795,0.03186953,-0.01219218
0.343144057,0.0577094744,0.93750819,-0.14367481,0.98958991,-0.00832799909,-0.928229249,-0.131838625,0.347863296,-0.0067283432,0.000804424286,-0.00878138002
0.34673855,0.05951822,0.93607152,-0.14461562,0.98944379,-0.00934344,-0.92674626,-0.13213084,0.35168557,-0.01712806,-0.00267059,-0.0177649
0.34891694,0.06062331,0.93519074,-0.14467171,0.98942752,-0.0101626,-0.92591955,-0.13174975,0.3539985,-0.02192035,0.01056385,-0.00446707
0.34956958,0.06113676,0.93491353,-0.14463557,0.98942798,-0.01062155,-0.92567897,-0.13150879,0.35471648,-0.01047081,0.00601184,0.00119587
0.350797589,0.0639059283,0.934268137,-0.143819856,0.98950928,-0.0136832865,-0.925341434,-0.129566259,0.356308413,0.0132644894,0.00234806538,0.000245452859
0.3507214,0.06457496,0.93425078,-0.14350399,0.98954314,-0.01452479,-0.92541939,-0.12897457,0.35632072,0.02620087,0.00567377,0.00266933
0.35043856,0.06560561,0.93428516,-0.14295514,0.98960194,-0.01586928,-0.92561152,-0.12799966,0.35617334,0.04967865,0.00402081,0.01451839
0.35030788,0.06618379,0.93429337,-0.14279544,0.98961364,-0.01656227,-0.92568562,-0.12761094,0.3561202,0.05295943,-0.00518286,-0.00224043
0.35053579,0.06646623,0.93418781,-0.14274472,0.98961614,-0.01684771,-0.92560714,-0.12744466,0.35638357,0.05323284,0.00875354,-0.00306636
0.35123097,0.06635291,0.93393469,-0.14276937,0.98961649,-0.01661671,-0.92533973,-0.12750097,0.35705712,0.00436524,0.01385152,-0.02084783
0.3513616,0.06601052,0.93390986,-0.14269532,0.98963304,-0.01626338,-0.9253016,-0.12755024,0.35713843,-0.00798783,-0.00109875,-0.01845034
0.35163355,0.06529882,0.93385751,-0.14243325,0.98968193,-0.01557063,-0.92523864,-0.12753721,0.3573061,-0.00613809,-0.00480705,0.00334045
0.35153607,0.0648156,0.93392784,-0.14226952,0.98971222,-0.015136,-0.92530084,-0.12754863,0.35714083,-0.00801838,-0.00268078,0.0074755
0.351405847,0.0646960127,0.933985092,-0.142166415,0.989728074,-0.0150680805,-0.925366109,-0.127486324,0.356993835,-0.0191472284,-0.00425648689,-0.000873228535
0.35147099,0.06461909,0.93396602,-0.14203594,0.98974743,-0.01502738,-0.92536152,-0.12737505,0.35704574,-0.02082413,0.00156176,-0.00355491
0.351395,0.06459094,0.93399654,-0.14177572,0.98978349,-0.01510902,-0.92543027,-0.1271088,0.3569624,-0.01097046,-0.00286424,0.00864877
0.35170975,0.06460096,0.93387735,-0.1415073,0.98982086,-0.01517746,-0.92535175,-0.1268124,0.35727115,-0.0171221,-0.00437087,0.00934137
0.35187256,0.06514861,0.93377799,-0.14140051,0.98982677,-0.01577557,-0.92530621,-0.1264857,0.35750493,-0.01908811,-0.0043059,-0.00827873
0.35180744,0.06546124,0.93378064,-0.14129759,0.98983532,-0.01615615,-0.92534667,-0.12625711,0.35748095,-0.01268044,-0.00198042,-0.01335046
0.35153607,0.06613556,0.93383532,-0.14096155,0.98986842,-0.01703987,-0.92550103,-0.12564476,0.35729703,-0.00631655,0.00452077,-0.00639461
0.35124298,0.06668516,0.93390653,-0.14039451,0.98993412,-0.0178833,-0.92569849,-0.12483397,0.35706964,0.00546645,0.00283957,0.00366203
0.35109097,0.0669973,0.93394136,-0.14014409,0.98996139,-0.01833243,-0.92579411,-0.12445001,0.35695578,0.01237444,0.0031563,0.01270194
0.35063469,0.06769806,0.93406218,-0.13962631,0.99001539,-0.01933951,-0.92604518,-0.12363856,0.35658617,0.01910559,0.00224555,0.01473521
0.34997188,0.06828961,0.93426771,-0.139342,0.99003889,-0.02016937,-0.92633872,-0.12312403,0.35600138,0.02685381,0.00372732,0.00874773
0.34966739,0.06853691,0.93436372,-0.13921473,0.99004953,-0.02052314,-0.92647295,-0.1229009,0.35572937,0.02882768,0.0022105,0.00361182
0.34901499,0.06881863,0.93458677,-0.13909702,0.99005695,-0.02095838,-0.92673645,-0.12268346,0.35511718,0.02668091,0.01068318,0.00140706
0.34838413,0.06871562,0.93482969,-0.13908031,0.9900596,-0.02094413,-0.92697629,-0.12271981,0.35447804,0.02087307,0.00199127,-0.00811886
0.348133842,0.0686761924,0.934925824,-0.139170737,0.990047763,-0.0209029132,-0.927056753,-0.122837317,0.354226849,0.016992474,5.84125519e-05,-0.0132066878
0.34785092,0.06834935,0.93505508,-0.13933213,0.99003276,-0.02053494,-0.92713871,-0.12314013,0.35390707,0.00660205,0.00589693,-0.022121
0.34757871,0.06790108,0.93518896,-0.13947368,0.99002288,-0.02004466,-0.92721952,-0.12346716,0.35358129,0.00314421,0.00476801,-0.00508831
0.34750253,0.06763718,0.93523637,-0.13944755,0.99003176,-0.01978601,-0.92725198,-0.12354074,0.35347039,,,
0.34746965,0.06688766,0.93530255,-0.13934224,0.99006127,-0.01903735,-0.92728019,-0.12371225,0.35333652,-0.00759295,-0.00128597,0.00712652
0.34716454,0.06634172,0.93545475,-0.13936696,0.99006811,-0.0184932,-0.92739078,-0.1239513,0.35296238,-0.0082225,-0.00414687,0.01348334
0.34647779,0.0657321808,0.935752266,-0.139284901,0.990089167,-0.0179765549,-0.927659818,-0.124107698,0.352199408,-0.0180412512,-0.00426137447,-0.000458429568
0.346336056,0.0655925359,0.935814538,-0.139342163,0.990083811,-0.0178271419,-0.927704151,-0.124224252,0.352041529,-0.0132438075,-0.000889599323,-0.00385757303
0.34628161,0.06564267,0.93583116,-0.13935879,0.99008049,-0.01788159,-0.92772197,-0.12422424,0.35199456,-0.01687898,0.00101101,-0.00293806
0.3459435,0.0656504,0.93595579,-0.13925513,0.99009335,-0.01797693,-0.92786379,-0.12411763,0.35165851,-0.01087274,-0.0011403,0.00457442
0.345583837,0.0659010182,0.936070978,-0.139190737,0.990096165,-0.0183172818,-0.928007413,-0.123962252,0.351334043,-0.0100750411,-0.000173687935,-0.00416193623
0.34547488,0.06604875,0.93610072,-0.13917687,0.99009482,-0.01849418,-0.92805,-0.1238943,0.35124535,,,
0.34522442,0.06694594,0.93612942,-0.13897282,0.99010309,-0.0195556,-0.9281738,-0.12334548,0.35111143,,,
0.34525723,0.06723349,0.93609677,-0.13890151,0.9901066,-0.01988209,-0.92817233,-0.12316081,0.3511803,,,
0.34502829,0.06769825,0.9361476,-0.13884577,0.99010332,-0.02042686,-0.92826571,-0.1229323,0.35101327,0.00869334,0.00163674,-0.00146798
0.34455904,0.06814505,0.9362881,-0.1387191,0.99010882,-0.02101286,-0.92845902,-0.12264087,0.35060397,0.01359532,0.00100005,-0.00263804
0.34425347,0.06829861,0.93638926,-0.13868417,0.99010906,-0.02123109,-0.92857754,-0.12255349,0.35032042,0.0122049,0.00184214,-0.00323187
0.34354381,0.06872785,0.93661844,-0.13848583,0.99012316,-0.02185851,-0.9288699,-0.12219903,0.34966852,0.01976232,0.00592911,-0.00318978
0.34344552,0.06870692,0.93665597,-0.13849904,0.99012161,-0.02184509,-0.92890423,-0.12222337,0.34956867,0.01357949,0.00196421,-0.00426161
0.343369036,0.0684904837,0.936699852,-0.138426251,0.990135981,-0.021654334,-0.928943342,-0.122228437,0.34946292,0.0077127777,-0.000630915165,0.000532837119
0.34290997,0.06816406,0.93689189,-0.13829246,0.9901597,-0.02142344,-0.9291329,-0.12221877,0.34896221,0.00717941,0.00147295,0.00995801
0.34262579,0.06802739,0.93700576,-0.13826553,0.99016551,-0.02132862,-0.92924172,-0.12224787,0.34866208,0.00188911,0.00115538,0.00738018
0.34210085,0.06777766,0.93721561,-0.13826191,0.99017008,-0.0211391,-0.92943561,-0.12234953,0.3481091,-0.00445785,-0.00365674,-0.00342085
0.341772678,0.0675698494,0.937350395,-0.138231916,0.990177725,-0.0209764324,-0.929560856,-0.122402568,0.347756002,-0.00955047831,0.000941634178,-0.011173618
0.34167424,0.06750134,0.93739121,-0.13829235,0.99017101,-0.02089516,-0.92958804,-0.12249469,0.34765085,-0.0047253,0.0010066,-0.01026372
0.34140058,0.06724328,0.93750946,-0.13824605,0.99018203,-0.02067798,-0.92969548,-0.1225475,0.34734484,-0.0073491,0.00397205,-0.00314304
0.34112683,0.06703288,0.93762406,-0.1381525,0.99019819,-0.02052883,-0.92980975,-0.12253219,0.34704393,-0.0029603,-0.00261652,0.00640253
0.34112683,0.06703288,0.93762406,-0.1381525,0.99019819,-0.02052883,-0.92980975,-0.12253219,0.34704393,-0.0029603,-0.00261652,0.00640253
0.34054649,0.06697668,0.93783912,-0.13802338,0.99021475,-0.02059833,-0.93004174,-0.12242904,0.3464585,,,
0.34024005,0.06713096,0.93793927,-0.13798769,0.99021515,-0.02081708,-0.93015915,-0.12234128,0.3461741,,,
0.34018537,0.06718128,0.93795552,-0.13800394,0.99021174,-0.02087175,-0.93017675,-0.1223413,0.34612682,-0.00483943,-0.00225145,-0.00490358
0.33997727,0.06735647,0.93801845,-0.13795507,0.99021363,-0.02110375,-0.93026013,-0.12222959,0.3459423,0.00162385,0.00341034,-0.00372044
0.33962682,0.06748743,0.9381359,-0.13786877,0.99022096,-0.02132265,-0.93040085,-0.1220979,0.34561001,0.00147517,0.00149989,0.00458539
0.33942962,0.0674935,0.9382069,-0.13784774,0.99022299,-0.02136416,-0.93047599,-0.12207806,0.34541484,,,
0.33912292,0.06764802,0.93830669,-0.13781167,0.99022327,-0.02158307,-0.93059316,-0.1219903,0.34513009,,,
0.33866273,0.06783222,0.93845956,-0.13780468,0.99021852,-0.02184368,-0.93076174,-0.12192647,0.34469771,0.0058848,0.00276351,-0.00478606
0.33841062,0.06793652,0.93854287,-0.13775222,0.99022218,-0.022008,-0.93086112,-0.12183864,0.34446011,0.00707984,0.00349104,-0.00833994
0.33801582,0.06799673,0.93868077,-0.13766233,0.99023131,-0.02215925,-0.93101784,-0.12173082,0.34407444,,,
0.33763162,0.06793546,0.93882353,-0.13755335,0.99024582,-0.02218782,-0.93117341,-0.12164702,0.34368305,,,
0.33748879,0.06789127,0.93887813,-0.13751595,0.99025131,-0.02217468,-0.93123076,-0.12162701,0.34353485,0.00488865,0.00118256,0.00458449
0.33710456,0.06778228,0.93902406,-0.13745424,0.99026075,-0.02213541,-0.93137906,-0.12161088,0.34313837,,,
0.33681901,0.06769404,0.93913283,-0.13737951,0.99027171,-0.02210919,-0.93149333,-0.12157081,0.34284211,,,
0.336522555,0.0676796714,0.939240092,-0.137371138,0.990272226,-0.0221379146,-0.931601664,-0.121574581,0.342546174,-0.00480794534,0.00242137909,-5.07868826e-05
0.3359843,0.0676006,0.93943851,-0.1373383,0.99027672,-0.02214066,-0.93180081,-0.12158198,0.34200158,,,
0.33540177,0.06749836,0.93965388,-0.13725488,0.99028822,-0.02214359,-0.93202282,-0.1215451,0.3414089,0.0016408,0.00198877,-0.00644308
0.33511568,0.06741029,0.93976233,-0.13717998,0.99029918,-0.0221175,-0.93213681,-0.12150466,0.34111213,0.00118007,0.00322258,-0.00826159
0.33454339,0.06728254,0.93997541,-0.13698252,0.99032615,-0.02213362,-0.93237143,-0.12135554,0.3405236,-0.00111758,0.00340784,-0.00429585
0.33388271,0.06706054,0.94022616,-0.13673144,0.99036201,-0.02208186,-0.93264509,-0.12118572,0.33983403,,,
0.33350806,0.06692652,0.94036863,-0.13655524,0.99038689,-0.02205612,-0.9328049,-0.12105638,0.33944118,-0.0060562,-0.00202912,0.00821427
0.33233999,0.06686771,0.94078626,-0.13624448,0.99042498,-0.02226644,-0.93326712,-0.12077691,0.33826819,,,
0.3308076,0.06701659,0.94131559,-0.13591049,0.99045983,-0.02275222,-0.93386005,-0.12040806,0.3367599,,,
0.33017818,0.06698916,0.94153854,-0.1356797,0.99048826,-0.02289179,-0.93411637,-0.12018929,0.33612667,,,
0.32931604,0.06687274,0.94184869,-0.13530971,0.99053592,-0.02301877,-0.93447429,-0.11986083,0.3352479,,,
0.32817799,0.06686565,0.94224626,-0.13516061,0.99055163,-0.02321808,-0.93489606,-0.11973494,0.33411484,,,
0.32762531,0.06695871,0.94243209,-0.13509639,0.9905558,-0.02341318,-0.93509929,-0.11964841,0.33357703,,,
0.32697283,0.06707989,0.94265002,-0.13499682,0.99056342,-0.02366371,-0.93534199,-0.11951736,0.3329429,,,
0.326563819,0.067168323,0.942785472,-0.135018024,0.990557168,-0.0238039989,-0.935481781,-0.119519511,0.332549067,-0.000783064868,0.000968337059,-0.0080440538
0.32575615,0.06732017,0.94305399,-0.134946,0.99055989,-0.02409743,-0.9357737,-0.11941149,0.33176556,0.00499268,0.00281119,-0.00582672
0.325058296,0.0674675107,0.943284252,-0.134746736,0.990579208,-0.0244161521,-0.936045064,-0.119167808,0.331087017,0.00724267308,0.00232708454,-0.00084542064
0.324670014,0.0674094363,0.943422194,-0.134635149,0.990593634,-0.0244464872,-0.936195943,-0.119080737,0.330691727,0.00910642743,0.00282537937,0.000646750443
0.32400385,0.06714353,0.94367015,-0.13442892,0.99062453,-0.02432898,-0.93645634,-0.11897387,0.3299922,,,
0.32385952,0.06710056,0.94372274,-0.13439073,0.99063002,-0.02431658,-0.93651174,-0.11895242,0.32984265,,,
0.32371517,0.06696085,0.94378206,-0.13444851,0.99062579,-0.02416885,-0.93655321,-0.11906629,0.32968338,,,
0.32337115,0.06682894,0.94390939,-0.13448349,0.9906236,-0.02406401,-0.93666708,-0.11915863,0.32932648,,,
0.32327131,0.06680869,0.94394497,-0.13449602,0.9906222,-0.0240517,-0.9366997,-0.11918163,0.32922524,,,
0.32277189,0.06675566,0.9441197,-0.13451087,0.99062004,-0.02405751,-0.93686987,-0.11922927,0.32872367,,,
0.32237233,0.0667230168,0.944258443,-0.134512996,0.990619304,-0.0240758727,-0.937007056,-0.119253649,0.328323367,0.00027203327,0.00303721428,-0.0093289325
0.322272421,0.0667026989,0.94429405,-0.134525609,0.990617893,-0.0240634711,-0.937039681,-0.119276737,0.328222048,-0.000549538527,0.00284361839,-0.00963154249
0.3221725,0.06668247,0.9443295,-0.13453811,0.99061649,-0.02405122,-0.93707217,-0.11929967,0.32812073,,,
0.32203851,0.06651772,0.94438683,-0.13448178,0.99062741,-0.02391602,-0.93712632,-0.11930096,0.3279656,,,
0.32189394,0.06647485,0.94443917,-0.13444354,0.9906329,-0.02390373,-0.93718151,-0.11927929,0.32781584,,,
0.32179399,0.06645459,0.94447467,-0.1344561,0.99063149,-0.02389143,-0.93721405,-0.11930226,0.32771449,,,
0.32159408,0.06646253,0.94454216,-0.13443309,0.99063358,-0.02393448,-0.93728593,-0.11928055,0.32751666,,,
0.32154943,0.06639149,0.94456241,-0.13443038,0.99063558,-0.02386688,-0.93730169,-0.1193035,0.32746334,,,
0.32134947,0.06639951,0.94462987,-0.13440739,0.99063765,-0.02391002,-0.93737353,-0.11928177,0.32726547,,,
0.32104948,0.06643569,0.94472935,-0.13434882,0.99064322,-0.02400841,-0.93748474,-0.11921538,0.32697105,-0.00364794,-0.00347769,-0.00119091
0.32073877,0.06654533,0.9448271,-0.13435606,0.9906385,-0.02416228,-0.93758998,-0.11919348,0.32667694,,,
0.32068342,0.06664456,0.94483895,-0.13432324,0.99063995,-0.02428512,-0.93761368,-0.11912599,0.32663371,,,
0.32067273,0.06671803,0.94483734,-0.13438924,0.99062963,-0.02434058,-0.93760782,-0.11917063,0.32663409,0.00400397,0.00296795,-0.00563578
0.32062806,0.06669541,0.94485415,-0.1343384,0.99063653,-0.02434052,-0.93763043,-0.11912594,0.32658562,,,
0.32052802,0.06672365,0.94488608,-0.1343028,0.99064,-0.02439586,-0.93766972,-0.11908129,0.32648905,,,
0.32052802,0.06672365,0.94488608,-0.1343028,0.99064,-0.02439586,-0.93766972,-0.11908129,0.32648905,,,
0.32047265,0.06677449,0.9449012,-0.13431795,0.99063657,-0.02445127,-0.93768641,-0.11908125,0.32644095,,,
0.32031708,0.06685365,0.94494848,-0.13429755,0.9906366,-0.02456204,-0.93774261,-0.11903661,0.32629611,,,
0.320261709,0.0668560049,0.944967026,-0.134360809,0.990628324,-0.0245498846,-0.937752408,-0.119104149,0.326243147,0.00419270433,0.000700831413,-0.00527164433
0.320261709,0.0668560049,0.944967026,-0.134360809,0.990628324,-0.0245498846,-0.937752408,-0.119104149,0.326243147,0.00472224969,0.00271868706,-0.000283726025
0.32011695,0.06681324,0.94501916,-0.13432248,0.99063383,-0.02453765,-0.93780739,-0.11908238,0.3260932,,,
0.32001688,0.06679307,0.94505443,-0.1343349,0.99063244,-0.02452551,-0.93783971,-0.11910522,0.32599174,,,
0.319916793,0.0667728183,0.945089689,-0.134347398,0.990631049,-0.0245132758,-0.93787201,-0.119128144,0.325890264,-0.000839177403,0.00343644619,-0.00506313937
0.31962718,0.06668743,0.94519375,-0.1342706,0.99064206,-0.02448899,-0.93798179,-0.11908439,0.32559029,,,
0.31952707,0.0666187,0.94523241,-0.13433122,0.99063581,-0.02440925,-0.93800719,-0.11917481,0.32548393,,,
0.31948235,0.06654771,0.94525254,-0.13432849,0.99063784,-0.02434174,-0.93802282,-0.1191976,0.32543056,,,
0.31923723,0.06648481,0.94533984,-0.13430248,0.99064197,-0.02431748,-0.93811006,-0.11919844,0.32517887,,,
0.31903694,0.06649299,0.94540683,-0.13427919,0.99064406,-0.0243608,-0.93818148,-0.11917647,0.32498067,,,
0.31899219,0.06642198,0.94542688,-0.13427648,0.99064608,-0.02429329,-0.93819704,-0.11919923,0.32492728,,,
0.31884728,0.06637937,0.94547876,-0.13423812,0.99065158,-0.02428122,-0.9382518,-0.1191773,0.3247772,,,
0.31884728,0.06637937,0.94547876,-0.13423812,0.99065158,-0.02428122,-0.9382518,-0.1191773,0.3247772,,,
0.31879185,0.06638168,0.94549733,-0.13430141,0.9906433,-0.0242691,-0.93826162,-0.11924484,0.32472417,,,
0.31869168,0.06641004,0.94552917,-0.1342657,0.99064678,-0.0243245,-0.93830082,-0.11920011,0.32462747,,,
0.318591493,0.0663899044,0.945564272,-0.134278082,0.990645396,-0.0243124679,-0.938332995,-0.119222816,0.324525905,0.00411506463,0.000663399696,0.00384168886
0.31853606,0.06639216,0.94558277,-0.1343414,0.99063711,-0.02430032,-0.93834273,-0.1192904,0.32447286,,,
0.318435865,0.0664205511,0.94561452,-0.134305643,0.990640596,-0.0243557652,-0.938381854,-0.119245627,0.324376151,0.0049536638,0.002202034,-0.000228304882
0.318180004,0.0664311233,0.945699831,-0.134345512,0.990634417,-0.0243871383,-0.938462865,-0.119291051,0.324124788,0.00542816659,0.00231862068,0.00072017312
0.318024335,0.0664617553,0.945750109,-0.134372987,0.990629624,-0.024430458,-0.938511766,-0.119313796,0.323974993,0.00468111504,0.00364637375,0.000118884258
0.31787932,0.06637062,0.94580519,-0.13438267,0.99063027,-0.02435098,-0.93855944,-0.11935918,0.32381994,0.00300922,0.00246108,-0.00366447
0.31777908,0.06625335,0.9458471,-0.13449144,0.99061911,-0.024204,-0.9385778,-0.11951684,0.32370854,,,
0.31773429,0.06618229,0.94586718,-0.13448883,0.99062111,-0.02413644,-0.9385934,-0.11953961,0.32365508,,,
0.31745469,0.06587814,0.94598229,-0.13449063,0.99062769,-0.02385461,-0.93868775,-0.11965301,0.32333941,,,
0.3173096,0.06578701,0.94603736,-0.13450036,0.99062828,-0.02377519,-0.93873547,-0.11969827,0.32318424,,,
0.31716436,0.06569581,0.94609238,-0.13451005,0.99062887,-0.02369575,-0.93878314,-0.11974349,0.32302892,,,
0.31706406,0.06572424,0.94612406,-0.13447426,0.9906324,-0.02375123,-0.93882218,-0.11969867,0.32293215,,,
0.31696376,0.06575269,0.94615573,-0.13443846,0.99063593,-0.0238067,-0.93886121,-0.11965385,0.32283537,,,
0.31675246,0.06583429,0.94622081,-0.13448094,0.99062778,-0.02390573,-0.93892644,-0.11967645,0.32263724,,,
