0,1,2,3,4,5,6,7,8,9,10,11
0.00216344,-0.59938055,-0.80046115,-0.4371248,-0.7205034,0.53832738,-0.89939813,0.34873688,-0.26356271,0.01967549,-0.00376809,-0.00552574
0.00218979,-0.5998514,-0.80010838,-0.43682986,-0.72030787,0.53882846,-0.89954144,0.34833135,-0.26361027,0.01112505,0.01987517,-0.01233634
0.00218162,-0.60010854,-0.79991551,-0.43662246,-0.72021269,0.53912359,-0.89964211,0.34808499,-0.26359199,0.01076964,0.01850402,-0.00842854
0.00224416747,-0.600791982,-0.7994021,-0.436239558,-0.719915834,0.539829443,-0.899827635,0.347519457,-0.263704666,0.00833732449,0.00949060917,0.000622411957
0.00245263,-0.60169495,-0.79872217,-0.43589678,-0.71949217,0.54067079,-0.89999329,0.34683438,-0.26404149,0.00428484,-0.00690925,0.01118023
0.00252399,-0.60219159,-0.79834758,-0.4358014,-0.71921113,0.54112141,-0.90003928,0.34655523,-0.26425117,-0.0024911,-0.01714307,0.01543658
0.00274122,-0.60315585,-0.7976186,-0.43602618,-0.71852701,0.54184865,-0.89992976,0.3462973,-0.26496132,-0.01190218,-0.03401703,0.00733341
0.00306354,-0.60378747,-0.79713926,-0.43660235,-0.71795995,0.54213593,-0.89964921,0.34637216,-0.2658143,-0.00788891,-0.0138436,-0.00275422
0.0032898,-0.60333291,-0.79748265,-0.43682568,-0.71824247,0.54158201,-0.89954016,0.34657921,-0.26591418,-0.00404032,0.00664353,-0.01162614
0.00350476,-0.60268888,-0.79796861,-0.43694457,-0.71868992,0.5408922,-0.89948165,0.34677232,-0.26586052,-0.00818091,0.01239407,-0.00314567
0.0035476,-0.60253871,-0.79808183,-0.43694434,-0.71880298,0.54074214,-0.8994816,0.34679896,-0.26582597,-0.00991423,0.00972021,0.00235766
0.00368891,-0.6022773,-0.79827832,-0.43704761,-0.71897678,0.54042713,-0.89943071,0.34689212,-0.26587597,-0.00477269,-0.00494647,0.00645625
0.00372019,-0.60232835,-0.79823974,-0.43738316,-0.71882111,0.54036297,-0.89926754,0.34712638,-0.26612241,0.00094541,-0.0117988,0.009281
0.00373567,-0.60220606,-0.798332,-0.43823719,-0.71857796,0.53999445,-0.89885165,0.3478415,-0.26659351,0.00840164,-0.01494062,0.00854089
0.00386187,-0.60159353,-0.79879309,-0.43865894,-0.71886158,0.53927406,-0.89864537,0.34831509,-0.26667059,0.01755741,-0.00116336,-0.00611578
0.00398043,-0.60116623,-0.79911406,-0.43879354,-0.71912854,0.53880823,-0.89857907,0.34850141,-0.26665027,0.01607151,-0.00506181,-0.00392712
0.0041629458,-0.600378749,-0.799704942,-0.439078727,-0.719595922,0.537951228,-0.898438929,0.348893981,-0.266609152,0.00667985668,-0.000660955906,4.63268952e-05
0.00448222,-0.60028159,-0.79977605,-0.43943663,-0.71960544,0.53764593,-0.89826231,0.34904113,-0.26701101,0.00103641,-0.00592774,-0.00250756
0.00494895,-0.60110017,-0.79915824,-0.4400118,-0.71895322,0.5380479,-0.89797824,0.34897638,-0.26804909,0.00349471,-0.01091421,-0.00635895
0.00531439,-0.60133458,-0.79897964,-0.44030663,-0.71877668,0.53804289,-0.89783173,0.34893667,-0.26859146,0.00867168,-0.00994116,-0.00258755
0.00559017,-0.6012102,-0.79907133,-0.44046501,-0.71887095,0.53778716,-0.89775234,0.34895667,-0.26883063,0.00762911,-0.0150038,0.00367515
0.0062293,-0.60069607,-0.79945328,-0.44082026,-0.7192458,0.53699457,-0.89757384,0.34907006,-0.26927948,0.0022542,-0.00815707,0.0093825
0.00665962,-0.60028571,-0.79975797,-0.44094495,-0.71958506,0.53643737,-0.8975095,0.34907672,-0.26948519,0.00379694,-0.0036642,0.00611341
0.00671491,-0.60021805,-0.79980826,-0.44092856,-0.71965119,0.53636206,-0.89751711,0.34905666,-0.2694857,0.00956043,-0.013345,0.00513874
0.00667111,-0.60026178,-0.79977582,-0.44080932,-0.71965682,0.53645253,-0.89757602,0.34896987,-0.26940194,0.01317979,-0.01101899,-0.00167407
0.00664817,-0.6002028,-0.7998203,-0.44096059,-0.71963161,0.53636207,-0.8975019,0.34912336,-0.26945009,0.00498637,-0.01110482,-0.00238379
0.00674732,-0.6000558,-0.79992971,-0.44102341,-0.71973149,0.53617625,-0.89747025,0.34916997,-0.26949493,0.00889785,-0.0123049,0.00425288
0.00698956189,-0.59968229,-0.800207602,-0.441228126,-0.719965022,0.535693897,-0.897367704,0.349329875,-0.269628867,0.00845901389,-0.000632286072,0.00713666156
0.00727745,-0.59967619,-0.80020958,-0.44141011,-0.71997321,0.53553286,-0.89727589,0.34932334,-0.2699426,0.0043947,-0.00609452,0.00247775
0.00753274,-0.59983236,-0.80009019,-0.44149728,-0.71990133,0.53555772,-0.89723092,0.34920347,-0.27024711,0.00331664,-0.00914145,0.00352893
0.00792155,-0.6001971,-0.79981283,-0.44172016,-0.71967163,0.53568257,-0.89711784,0.34905007,-0.27081998,0.00406779,-0.01206726,-0.0090586
0.00826499,-0.60012318,-0.79986482,-0.44188555,-0.71974626,0.53544586,-0.89703329,0.34902331,-0.27113437,0.00159198,-0.00380278,-0.00438021
0.00848616455,-0.599923665,-0.80001226,-0.441899586,-0.719932106,0.53518462,-0.8970244,0.348983406,-0.271215506,0.00695482502,-0.00271773338,-0.000333050266
0.00870774652,-0.59972393,-0.800159502,-0.441913418,-0.720117702,0.534923135,-0.897015358,0.348943314,-0.271296542,0.00782512873,0.000883281231,-0.00317107188
0.00896308,-0.59984432,-0.80006653,-0.44196054,-0.72008548,0.53492783,-0.89698971,0.34880324,-0.27156171,0.00218866,-0.0100894,0.00188438
0.00916342,-0.60003236,-0.79992314,-0.44202418,-0.71998686,0.53500771,-0.89695623,0.34868295,-0.27182623,0.00714029,-0.01165235,0.00195283
0.00948563,-0.6002748,-0.79973763,-0.44215918,-0.71985633,0.53507224,-0.89688649,0.3485358,-0.27224538,0.00813576,-0.01083606,-0.00302452
0.00984062,-0.60021227,-0.79978026,-0.44222871,-0.71996337,0.53487067,-0.89684837,0.3484223,-0.27251604,0.00251806,-0.01317346,0.00809325
0.01002959,-0.60021031,-0.79977933,-0.44218788,-0.72002952,0.53481525,-0.89686636,0.34828875,-0.27262732,0.0072143,-0.0063321,0.00817219
0.01025268,-0.60042121,-0.79961818,-0.44206053,-0.7199958,0.5349659,-0.89692662,0.34799481,-0.27280439,0.00555348,-0.00855249,0.00477873
0.0104663184,-0.601066612,-0.79913037,-0.44192768,-0.719670605,0.535512917,-0.896989602,0.347552997,-0.273160249,0.0038989922,-0.017640233,-0.00042014831
0.0106345,-0.60141619,-0.79886503,-0.441897,-0.71949166,0.53577844,-0.89700267,0.34731839,-0.27341534,0.00918969,-0.01380205,-0.00282481
0.01097107,-0.60204372,-0.79838763,-0.44175565,-0.71921251,0.53626951,-0.89706822,0.34680888,-0.27384661,0.00616571,-0.02261674,-0.0033796
0.0115060338,-0.602341516,-0.798155503,-0.441699067,-0.719173269,0.536368871,-0.897089429,0.346373108,-0.274328444,-6.07960392e-05,-0.0120524168,0.00586643582
0.0118406425,-0.602451724,-0.798067374,-0.441578621,-0.719232362,0.536388673,-0.897144322,0.346058387,-0.27454584,-0.000676498166,-0.00934267044,0.00612467481
0.0124228,-0.6029724,-0.79766522,-0.44134006,-0.71912502,0.53672886,-0.89725384,0.34537401,-0.27504931,,,
0.01307576,-0.60388074,-0.7969675,-0.44088884,-0.71885594,0.53746011,-0.89746653,0.34434632,-0.27564395,0.00541136,-0.00672317,0.00580679
0.01348201,-0.60437798,-0.79658356,-0.44055561,-0.71875288,0.53787064,-0.89762401,0.34368783,-0.27595225,0.00190057,-0.00775313,0.00795263
0.01441816,-0.60538917,-0.79579892,-0.43992059,-0.71855366,0.53865597,-0.89792084,0.34232197,-0.27668328,-0.00241623,-0.01099473,0.00101645
0.01554638,-0.60646606,-0.79495727,-0.43932524,-0.71834109,0.5394248,-0.89819345,0.34085877,-0.27760332,-0.00597064,-0.01660752,-0.00361422
0.01633493,-0.60709631,-0.7944603,-0.43907123,-0.71821247,0.5398029,-0.89830371,0.34000705,-0.27829042,-0.00957766,-0.02063358,-0.01345709
0.01793292,-0.608111,-0.79364947,-0.438673,-0.7180833,0.54029852,-0.89846785,0.33846343,-0.27963925,-0.00783938,-0.01483238,-0.01863988
0.0200853,-0.60862285,-0.79320537,-0.4383068,-0.71842293,0.540144,-0.89860096,0.33681838,-0.28119323,-0.00665835,-0.00183058,-0.01004641
0.02119631,-0.6088665,-0.79298946,-0.43808702,-0.71862254,0.54005683,-0.89868263,0.33595118,-0.28196865,-0.00665911,-0.00466192,-0.0139404
0.02569345,-0.61044346,-0.79164291,-0.43697971,-0.71909794,0.54032087,-0.89910424,0.33204924,-0.28522741,0.00605454,0.00571668,0.00995263
0.0267615241,-0.611117705,-0.791087235,-0.436596622,-0.719047812,0.540697429,-0.899259281,0.330916108,-0.286054772,0.010057549,-5.65052032e-05,0.00301222247
0.02882131,-0.61236594,-0.79004887,-0.43587791,-0.71897394,0.5413749,-0.89954416,0.32876175,-0.2876385,0.01727549,-0.01124907,0.00122959
0.03073992,-0.61317828,-0.78934625,-0.43536194,-0.71908461,0.54164322,-0.89973056,0.32700123,-0.28905912,0.01254297,-0.01110154,0.00341434
0.0316807,-0.61353205,-0.78903413,-0.43520703,-0.71913249,0.54170422,-0.8997729,0.32623158,-0.28979615,0.01352426,-0.01171505,-0.00252006
0.03322333,-0.61413557,-0.78850093,-0.43501838,-0.71916956,0.54180639,-0.89980844,0.32501178,-0.29105346,0.01220877,-0.00809264,-0.0023108
0.03445226,-0.61469132,-0.78801501,-0.4347999,-0.71917098,0.5419799,-0.89986784,0.3239564,-0.29204482,0.01694445,-0.01107639,-0.00554474
0.0358634,-0.61469476,-0.78794929,-0.4345136,-0.7196201,0.54161304,-0.89995092,0.32295064,-0.2929012,0.01484949,0.00267935,0.00246975
0.03672606,-0.61484306,-0.78779383,-0.43428312,-0.71981332,0.54154114,-0.90002738,0.32223693,-0.2934518,0.01642412,0.00181031,0.01474023
0.03702605,-0.61509204,-0.78758537,-0.43416438,-0.71975835,0.54170929,-0.90007234,0.32188422,-0.29370076,0.01895367,-0.00484991,0.01330519
0.03739297,-0.61574529,-0.78705741,-0.43397257,-0.71946743,0.54224918,-0.90014968,0.32128508,-0.29411949,0.01832089,-0.01024109,0.00311002
0.03736274,-0.61622425,-0.78668393,-0.43375769,-0.71920649,0.5427671,-0.90025452,0.32095098,-0.29416346,0.01789377,-0.01290834,-0.00111831
0.0371289676,-0.616308848,-0.786628703,-0.433721656,-0.719103398,0.542932411,-0.900281533,0.321019441,-0.294005971,0.0219881553,-0.0128508806,-0.000586004928
0.03668978,-0.6162128,-0.78672445,-0.43362041,-0.71909747,0.54302086,-0.90034822,0.32121659,-0.29358577,0.01194811,-0.00911421,-0.00401035
0.036183644,-0.615712444,-0.787139719,-0.433592554,-0.719328329,0.542737751,-0.900382279,0.321659689,-0.292996257,0.00587006519,0.000237286091,-0.0037385365
0.0359652652,-0.615486178,-0.787326527,-0.433582733,-0.719433738,0.542605514,-0.90039564,0.321856328,-0.292738657,0.0045108581,0.000134706497,-0.00269329059
0.0354576749,-0.615341408,-0.787462864,-0.433473329,-0.719447887,0.542674592,-0.900468591,0.322102144,-0.292244079,0.00428497279,-0.00808656216,-0.000727959326
0.03503223,-0.61532583,-0.78749405,-0.43335717,-0.71939521,0.54283709,-0.90054112,0.3222494,-0.29185788,0.00283162,-0.01172811,0.00290468
0.03490871,-0.61530982,-0.78751208,-0.43332611,-0.71938697,0.54287291,-0.9005609,0.32229852,-0.29174273,-0.00126046,-0.0091694,0.00331075
0.03466182,-0.61524208,-0.7875758,-0.43322323,-0.71940934,0.54292508,-0.90061983,0.32237741,-0.29147312,0.00190045,-0.00901103,0.00234579
0.0346617567,-0.61517105,-0.787631317,-0.433142005,-0.719487434,0.542886495,-0.900658934,0.322338831,-0.291395084,0.00419949321,-0.0102347732,-0.000202330877
0.03466183,-0.61513549,-0.78765904,-0.43310135,-0.71952641,0.54286715,-0.90067844,0.32231948,-0.29135603,0.00364316,-0.01119822,0.00271119
0.0349924,-0.61486962,-0.78785202,-0.43315762,-0.71977099,0.54249798,-0.90063862,0.32228084,-0.29152192,-0.00375759,-0.00789344,-0.00126599
0.03506063,-0.61488265,-0.78783892,-0.43312514,-0.71979065,0.54249808,-0.90065168,0.32221248,-0.2915575,-0.00211207,-0.0105083,-0.00596482
0.03532101,-0.61492447,-0.78779455,-0.43309115,-0.71983795,0.54246222,-0.90065777,0.32202656,-0.29174371,0.00278187,-0.01055521,-0.00205824
0.03549949,-0.6148725,-0.78782716,-0.43310449,-0.71991303,0.5423521,-0.90064439,0.32195824,-0.29186061,0.00587945,-0.00544053,0.00176392
0.0356098493,-0.61477192,-0.787900573,-0.433109555,-0.720007404,0.542222513,-0.900637519,0.321938854,-0.291902867,0.0038877402,-0.00575083494,-0.000736862072
0.03583033,-0.61464189,-0.78799201,-0.43320094,-0.72011839,0.54200203,-0.90058481,0.32193883,-0.29206542,0.00753703,-0.00347888,0.00277249
0.03587204,-0.61456399,-0.78805095,-0.43327922,-0.72015441,0.54189181,-0.90054556,0.32200734,-0.29211121,0.01050013,-0.00711942,0.00378343
0.03585882,-0.61451855,-0.78808696,-0.43333455,-0.72016257,0.54183667,-0.90051945,0.3220757,-0.29211627,0.00726391,-0.003497,0.00186492
0.0358192102,-0.614346594,-0.788222739,-0.433459931,-0.720226006,0.541651829,-0.900460611,0.322261505,-0.292092444,0.0127397906,-0.00954496861,0.000401447993
0.03572425,-0.61420723,-0.78833574,-0.4335625,-0.72026187,0.54152227,-0.90041508,0.32244735,-0.29202802,0.00950015,-0.00768203,-0.00094563
0.03564264,-0.61414885,-0.78838495,-0.43365036,-0.72025048,0.54146714,-0.90037603,0.32258409,-0.29199752,0.01209458,-0.01110244,-0.00112566
0.0354244732,-0.614028911,-0.78848815,-0.433762583,-0.720238828,0.541392631,-0.900330544,0.322838126,-0.291856819,0.00849648565,-0.0106588602,0.000507737044
0.03519318,-0.61379219,-0.78868276,-0.43384891,-0.72031334,0.54122423,-0.90029799,0.32312179,-0.29164312,0.0091012,-0.00968802,0.0042736
0.03504337,-0.6137207,-0.78874508,-0.43396925,-0.72028231,0.54116908,-0.90024585,0.32332675,-0.29157699,0.00801458,-0.01116425,0.00224642
0.03481506,-0.61323347,-0.78913402,-0.43425915,-0.72045581,0.54070527,-0.90011487,0.32386404,-0.29138486,0.00330607,-0.00738132,0.00125403
0.0348310182,-0.61306432,-0.789264748,-0.434447955,-0.720507689,0.540484477,-0.900023153,0.324068875,-0.291440486,0.00073662668,-0.010181427,-0.00159616233
0.03494156,-0.61307048,-0.78925501,-0.43457475,-0.72048493,0.5404127,-0.89995759,0.32410753,-0.29159967,0.00299759,-0.01069027,-0.00244749
0.03499671,-0.61307361,-0.78925018,-0.43463818,-0.72047363,0.54037687,-0.89992485,0.32412691,-0.2916793,0.00322936,-0.00895578,0.00147305
0.03505181,-0.61314792,-0.78919007,-0.43478284,-0.72038437,0.54037967,-0.89985289,0.32418503,-0.29183695,0.00348731,-0.01218319,-0.00305171
