0,1,2,3,4,5,6,7,8,9,10,11
0.199185145,-0.275552943,0.94042323,0.969491331,0.195319043,-0.148111541,-0.142869993,0.941233789,0.306050842,0.0373515747,0.00031900403,-0.017913688
0.199185145,-0.275552943,0.94042323,0.969491331,0.195319043,-0.148111541,-0.142869993,0.941233789,0.306050842,0.0373515747,0.00031900403,-0.017913688
0.19884305,-0.28406878,0.93795866,0.9700534,0.19327267,-0.14711275,-0.13949168,0.93912229,0.31399277,-0.01386584,0.02552938,0.02587081
0.196483885,-0.286681657,0.937660713,0.970583042,0.192581024,-0.144502629,-0.139149358,0.938470073,0.316087479,-0.000265304348,0.0152287474,-0.000648758141
0.19458353,-0.287462861,0.937817837,0.970940626,0.192250863,-0.142526663,-0.139325137,0.938298807,0.316518255,-1.77107286e-05,0.0175509434,-0.011483808
0.19005566,-0.2888427,0.93832228,0.9716855,0.1919972,-0.13771102,-0.14037841,0.93792693,0.31715444,0.0212386,0.01505661,0.00690965
0.18485223,-0.29021104,0.93893935,0.97244971,0.19208472,-0.13207919,-0.14202501,0.93748649,0.31772299,0.01016409,-0.02301913,0.00579713
0.182304264,-0.290561268,0.939329053,0.972813329,0.192074374,-0.12938868,-0.142825586,0.937380047,0.317677987,0.000367603963,-0.0182073694,0.00844117627
0.17758573,-0.29037322,0.94029061,0.9734104,0.19231077,-0.12445279,-0.14469012,0.93738983,0.31680411,-0.0060371,-0.01216084,-0.00267844
0.17349863,-0.28901633,0.94147098,0.97382003,0.19291803,-0.12023727,-0.1468761,0.93768439,0.31492101,-0.01171556,-0.01787233,0.00291911
0.17166801,-0.28794559,0.94213447,0.97398693,0.19319652,-0.118425,-0.14791711,0.93795648,0.31362095,-0.03252039,-0.01779854,0.00945942
0.17166801,-0.28794559,0.94213447,0.97398693,0.19319652,-0.118425,-0.14791711,0.93795648,0.31362095,-0.03252039,-0.01779854,0.00945942
0.165418072,-0.282447808,0.944912662,0.974391756,0.19477193,-0.112358569,-0.152306957,0.939301325,0.307433703,-0.0688219815,0.00679683639,-0.000709043816
