0,1,2,3,4,5,6,7,8,9,10,11
-0.53592436,0.03144845,-0.84368006,-0.14877312,0.98015061,0.13103943,0.83105452,0.19574414,-0.52060791,-0.01498987,0.01307589,0.00578237
-0.53556328,0.03094571,-0.84392783,-0.14901093,0.98018571,0.13050563,0.83124458,0.19564851,-0.52034022,-0.01756104,0.01333636,0.00745732
-0.534795821,0.030047062,-0.844446862,-0.149664125,0.980198282,0.129661008,0.831621295,0.195725577,-0.519708976,-0.0180310681,0.0183503032,0.00085169822
-0.53397624,0.02933019,-0.84499035,-0.15071745,0.98008948,0.12926274,0.83195746,0.19637806,-0.51892392,-0.02047156,0.00479633,-0.0047258
-0.5335631,0.02893362,-0.84526517,-0.15128058,0.98003198,0.12904071,0.83212051,0.19672357,-0.51853181,-0.02030767,-0.00387412,-0.00491891
-0.5335631,0.02893362,-0.84526517,-0.15128058,0.98003198,0.12904071,0.83212051,0.19672357,-0.51853181,-0.02030767,-0.00387412,-0.00491891
-0.531526,0.02767521,-0.84658979,-0.15294366,0.97990275,0.12805794,0.8331197,0.19754666,-0.51661104,-0.02258353,-0.00344443,-0.00765328
-0.53112275,0.02735603,-0.84685299,-0.15328406,0.97988468,0.1277889,0.83331407,0.19768069,-0.5162458,-0.02280875,0.00399464,-0.00366629
-0.5302451,0.02682146,-0.84742006,-0.15376568,0.97988224,0.12722777,0.83378431,0.19776602,-0.51545354,-0.01633128,0.01130384,-0.00669635
-0.52966778,0.02655507,-0.84778925,-0.15429938,0.97981607,0.12709114,0.83405245,0.19812947,-0.51487957,-0.01901138,0.02151412,-0.00288237
-0.52944325,0.02656347,-0.84792936,-0.15467083,0.9797345,0.12726836,0.83412635,0.19853131,-0.51460522,-0.01681407,0.01511389,-0.00960514
-0.528961623,0.0263119088,-0.848237615,-0.15589218,0.979498018,0.127598035,0.834204409,0.1997281,-0.514015038,-0.0128740352,0.00088006258,-0.0117841987
-0.52824754,0.02603095,-0.84869129,-0.15759483,0.97915688,0.1281237,0.83433709,0.20143039,-0.51313487,-0.00902755,0.00531322,-0.00637188
-0.52782211,0.02590092,-0.84895994,-0.15856466,0.97895739,0.12845109,0.83442261,0.20241437,-0.51260838,-0.00831867,0.01052505,0.00555933
-0.52706661,0.02588159,-0.84942978,-0.1604463,0.97852954,0.12937124,0.83454047,0.20447512,-0.51159765,-0.0032435,-0.00958282,0.01432934
-0.5263815,0.02606077,-0.84984885,-0.16185591,0.97818118,0.13024684,0.83470048,0.20611262,-0.51067838,-0.00758281,-0.01824981,0.00963679
-0.5260717,0.02621118,-0.85003626,-0.1623617,0.97804479,0.13064101,0.83479779,0.20673986,-0.510266,-0.00423993,-0.01936293,0.00521446
-0.52547825,0.02662817,-0.85039015,-0.16289411,0.97787115,0.13127649,0.83506765,0.2075065,-0.50951245,-0.01027026,0.00285214,0.01406697
-0.525394464,0.0270733202,-0.850427886,-0.163327616,0.977697546,0.132028771,0.835035714,0.208265556,-0.509255056,-0.000883637927,0.0072298646,0.0128237754
-0.525516797,0.0273173689,-0.8503445,-0.163646713,0.977575134,0.132539084,0.834896258,0.208807607,-0.509261755,0.000807632459,0.00752753019,0.0127973044
-0.52654227,0.02790439,-0.84969078,-0.16382169,0.97739913,0.13361658,0.83421552,0.20955257,-0.51007062,0.00796121,-0.00534636,-0.00188305
-0.52675504,0.0279316,-0.84955812,-0.16378333,0.97739609,0.13368588,0.83408884,0.20956316,-0.51027358,0.00923201,0.00125879,-0.00850769
-0.52716678,0.02775718,-0.84930847,-0.16377825,0.97740853,0.1336011,0.83382973,0.2095283,-0.51071129,0.01356019,-0.01812792,-0.0128868
-0.52717111,0.02711439,-0.84932636,-0.16396408,0.97746255,0.13297649,0.83379028,0.2093604,-0.51084422,0.00482975,0.00284749,-0.02228123
-0.52694493,0.02678244,-0.84947724,-0.16399966,0.97751437,0.13255095,0.83392625,0.20916105,-0.51070393,0.00181981,0.00643355,-0.02255386
-0.52639476,0.0261441,-0.84983814,-0.16438858,0.97753766,0.13189586,0.83419708,0.20913299,-0.51027291,-0.00733598,0.02262956,-0.00995295
-0.52579853,0.02572781,-0.85021972,-0.16506721,0.9774551,0.13165996,0.83443892,0.20957005,-0.50969763,-0.00885157,0.01087266,-0.01883448
-0.52539734,0.02560126,-0.85047174,-0.16544484,0.97739541,0.13162911,0.83461704,0.20986375,-0.50928535,-0.01113218,0.00900191,-0.01988913
-0.52455525,0.02538127,-0.85099775,-0.16615604,0.97728319,0.13156643,0.83500512,0.21041232,-0.50842177,-0.01250451,0.01689273,-0.00988039
-0.52399567,0.02512272,-0.85135018,-0.16706391,0.97711583,0.13165979,0.83517539,0.21121908,-0.50780736,-0.01387297,0.00276703,-0.01979185
-0.52367027,0.02489281,-0.85155731,-0.1674911,0.977056,0.13156105,0.8352941,0.21152287,-0.50748585,-0.01243813,-0.0024609,-0.02458663
-0.52291269,0.02438323,-0.85203745,-0.16873583,0.97684846,0.13151162,0.83551815,0.21253834,-0.50669213,-0.01676108,0.0157966,-0.01427708
-0.52209325,0.02394413,-0.85255214,-0.17041595,0.97651969,0.13178659,0.83568947,0.21409339,-0.50575387,-0.01775484,0.01687819,0.00658007
-0.52182815,0.02376247,-0.85271957,-0.17133639,0.97632201,0.13205745,0.83566689,0.2150132,-0.50540094,-0.01978773,0.01073188,0.00704785
-0.52180104,0.02346296,-0.85274436,-0.17326248,0.97587155,0.13287146,0.83528652,0.21708109,-0.50514554,-0.0141059,-0.00594747,0.0084431
-0.521879218,0.0232884699,-0.852701358,-0.174871459,0.975475659,0.133668278,0.834902348,0.218871841,-0.505007984,-0.00539232837,-0.0162065029,-0.000433107489
-0.521841258,0.0232100202,-0.852726625,-0.175532637,0.975315904,0.133967072,0.834787216,0.219590934,-0.504885958,-0.00325323921,-0.00458014011,0.000761641306
-0.52146721,0.02301634,-0.85296098,-0.17687836,0.97500681,0.13444617,0.83473722,0.22097958,-0.50436299,-0.00193781,-0.0010398,0.00608432
-0.52106113,0.0230462866,-0.853207967,-0.17821885,0.97466302,0.135166689,0.834705341,0.22248789,-0.503751728,-0.000797269866,0.0107364058,0.0171862338
-0.520869886,0.0231761101,-0.85332148,-0.178780066,0.974500711,0.135595183,0.834704959,0.223184304,-0.50344465,-0.000405068044,0.00785106421,0.0106328893
-0.52049421,0.02355031,-0.8535403,-0.17986669,0.97416564,0.13656236,0.83470571,0.2246034,-0.50281165,0.00595396,-0.00915045,0.00106423
-0.51984336,0.02400442,-0.85392426,-0.18064795,0.97391026,0.13735034,0.83494262,0.22566033,-0.50194443,-0.00138726,0.00538534,0.00944997
-0.519713176,0.024292816,-0.853995392,-0.180997349,0.973774925,0.137849033,0.834948041,0.226212854,-0.501686724,0.00480475323,-0.00051599741,0.00740935095
-0.5193994,0.02497538,-0.85416649,-0.18120626,0.97362154,0.13865563,0.83509787,0.22679798,-0.50117275,0.00850451,-0.00412774,-0.00530276
-0.51939222,0.02561816,-0.85415173,-0.18116974,0.97352717,0.13936416,0.83511017,0.22713114,-0.5010012,0.01289784,-0.00373262,-0.01330555
-0.5194385,0.02573734,-0.85412024,-0.18121471,0.97349344,0.13954126,0.83507187,0.22726224,-0.50100598,0.01019641,0.00156659,-0.00477032
-0.519522609,0.0258612519,-0.854065214,-0.181339968,0.973435312,0.13978379,0.834992222,0.227497005,-0.501031974,0.00513867149,-0.00090777874,-0.00951837748
-0.51943046,0.02577475,-0.85412375,-0.18139853,0.97343761,0.13969175,0.8350367,0.22749698,-0.50095764,0.00225477,0.01257592,-0.01068118
-0.51946104,0.02570306,-0.85410741,-0.18155142,0.97340631,0.13971126,0.83498455,0.22763898,-0.50098022,0.00889428,0.00720316,-0.01708366
-0.5195279,0.02499479,-0.85408777,-0.18278187,0.97318288,0.13966338,0.83467446,0.2286708,-0.50102706,0.00824614,0.00387281,-0.0062183
-0.519618507,0.0247794412,-0.854038709,-0.183240199,0.973088337,0.139721545,0.834517325,0.22909618,-0.501094112,0.000928983092,-0.00692564249,-0.0101905465
-0.51962334,0.02410042,-0.85405523,-0.18405321,0.97297561,0.13943769,0.83433542,0.22964673,-0.50114507,-0.0016621,-0.01335567,-0.01134374
-0.5194812,0.02310134,-0.85416956,-0.18491504,0.97290729,0.13877261,0.83423363,0.23003856,-0.50113526,-0.00202261,0.00999588,-0.00310032
-0.51937822,0.02256049,-0.85424659,-0.18548842,0.97284144,0.13846871,0.83417041,0.23037049,-0.50108794,-0.00416334,0.00900167,-0.00115944
-0.519116691,0.0212830302,-0.854438282,-0.186662119,0.972734987,0.13763683,0.834071339,0.23094085,-0.500990231,-0.00687930081,-3.82065773e-05,-0.00625929423
-0.518928863,0.0199385651,-0.854584596,-0.187921459,0.972610026,0.136803709,0.833905213,0.231586233,-0.500968524,-0.012725139,0.00145101547,-0.000684053171
-0.5187774,0.01931624,-0.85469096,-0.18848608,0.97255933,0.13638674,0.83387215,0.23185174,-0.50090096,-0.01226182,0.01342493,0.00662323
-0.51859138,0.01834955,-0.8548252,-0.18930262,0.97249423,0.13571845,0.83380295,0.23220308,-0.5008535,-0.01812803,0.01755732,0.01643771
-0.51869991,0.01779513,-0.85477107,-0.18979986,0.97243879,0.13542088,0.83362237,0.23247825,-0.5010264,-0.01003146,-0.00460577,0.00393035
-0.51875837,0.01749918,-0.85474165,-0.18995673,0.9724393,0.13519705,0.83355021,0.23249856,-0.50113693,-0.00868019,-0.01539356,-0.00245004
-0.51863431,0.0168046,-0.85483094,-0.19067316,0.97235446,0.1347982,0.83346391,0.2329043,-0.5010922,-0.01293879,0.00407821,0.01010027
-0.51845425,0.01614194,-0.85495299,-0.19163872,0.97219655,0.13456769,0.83335454,0.23360929,-0.50094602,-0.00946018,0.00114846,0.01952634
-0.51841029,0.01587277,-0.85498468,-0.1921109,0.97210838,0.13453144,0.83327315,0.23399436,-0.50090166,-0.01421687,0.00409335,0.01747782
-0.518423834,0.0153834879,-0.854985268,-0.192813666,0.971987127,0.134402044,0.833102244,0.2345301,-0.500935142,-0.00734282238,0.000634372234,0.0117392093
-0.51835958,0.01530097,-0.85502584,-0.19309811,0.97192283,0.13445864,0.83307648,0.2348018,-0.50085092,-0.00693588,-0.00747508,0.01544101
-0.51835949,0.01533895,-0.85502513,-0.19313511,0.97190643,0.13452406,0.83306788,0.23486722,-0.50083443,-0.01237432,-0.00944638,0.01341885
-0.5187055,0.01583401,-0.85480634,-0.19348937,0.97171279,0.13541092,0.83277035,0.23563433,-0.50096905,-0.00751472,-0.00534874,0.01296894
-0.51883618,0.0160006,-0.85472387,-0.19358529,0.97165334,0.13570008,0.83266659,0.23586809,-0.50103142,-0.00363187,-0.0094837,0.0081516
-0.519217285,0.0164223021,-0.854484486,-0.193280541,0.971655443,0.136118815,0.832499887,0.235830464,-0.50132619,-0.00733762793,-0.0220041871,-0.000187449856
-0.51961544,0.01661806,-0.85423853,-0.19246158,0.97183796,0.13597617,0.83244108,0.23506344,-0.50178366,-0.00942988,-0.01850569,-0.00302757
-0.519685366,0.0163207649,-0.854201759,-0.190996276,0.97229401,0.134776774,0.832734913,0.233190885,-0.502169762,-0.0178672336,4.01735306e-05,-0.0110139232
-0.51959819,0.01604359,-0.85426001,-0.19005765,0.9726035,0.13386752,0.83300399,0.23191599,-0.50231381,-0.02798928,0.01989597,0.01466186
-0.51974605,0.01598414,-0.85417104,-0.18963895,0.97272281,0.13359416,0.83300703,0.23141919,-0.50253762,-0.02689574,0.0154832,0.02329918
-0.52045056,0.01614008,-0.8537393,-0.18857532,0.9729628,0.13335198,0.83280888,0.23039726,-0.50333541,-0.0259526,0.00502521,0.01751234
-0.52146065,0.01625643,-0.85312039,-0.18726718,0.9732621,0.13301082,0.83247202,0.22912138,-0.50447359,-0.02187131,-0.00944805,0.00348835
-0.52287202,0.01668555,-0.85224765,-0.18510241,0.97372832,0.13262822,0.83207064,0.22710072,-0.50604675,-0.01817534,0.00460547,0.01592646
-0.52419586,0.01752318,-0.85141729,-0.18332885,0.97402437,0.13291747,0.83163033,0.22576417,-0.50736704,-0.01088837,0.00482124,0.0151852
-0.52499416,0.01807232,-0.85091384,-0.18235361,0.9741691,0.13319808,0.83134117,0.22509544,-0.50813754,-0.00573642,-0.00851351,0.0144841
-0.52652458,0.01886147,-0.84995044,-0.18046485,0.97449054,0.13341898,0.83078513,0.2236346,-0.50968938,0.00656936,-0.02307868,-0.00181396
-0.527671162,0.0193418928,-0.849228538,-0.178326084,0.974940263,0.133008622,0.830519733,0.221624405,-0.510998698,0.00216515153,-0.00768995285,0.000626932771
-0.5281136,0.01943471,-0.8489511,-0.17717916,0.97521255,0.13254439,0.83048373,0.22041497,-0.51157958,-0.00312506,-0.00514978,-0.00385052
-0.528778155,0.0196343251,-0.848532812,-0.172661074,0.97633965,0.130188467,0.831012391,0.215349429,-0.512876993,-0.00919878017,0.000915944576,0.0100725247
-0.52888431,0.01976179,-0.84846376,-0.17152948,0.97660831,0.12966822,0.83117923,0.21411605,-0.51312308,-0.01779445,0.00729507,0.00750102
-0.52923115,0.02007112,-0.84824025,-0.16910246,0.97716901,0.12862768,0.83145579,0.21151329,-0.5137542,-0.02328324,-0.01021612,0.00280344
-0.52945374,0.02028865,-0.84809604,-0.16650361,0.97778416,0.12733686,0.83183837,0.20863005,-0.51431335,-0.02261047,0.01039773,0.01293104
-0.52957117,0.02053054,-0.84801681,-0.16518584,0.97807289,0.12683479,0.83202623,0.20724846,-0.51456784,-0.02191036,0.01222771,0.00553844
-0.52980071,0.02139165,-0.84785224,-0.1621015,0.97869844,0.12598595,0.83248671,0.20418559,-0.51504751,-0.01983805,-0.00201851,-0.00407785
-0.52995529,0.0225453084,-0.847725949,-0.159001828,0.979276407,0.125443772,0.832986191,0.201269546,-0.51538797,-0.0240135789,0.000838637352,-0.00224447716
-0.53008763,0.02305343,-0.84762943,-0.15749777,0.97955867,0.125137,0.8331876,0.19983332,-0.51562107,-0.02097785,0.00796109,-0.00549536
-0.530341972,0.0241062959,-0.847441015,-0.154672726,0.980067517,0.124675623,0.833554878,0.197196728,-0.516042353,-0.02518427,-7.4326992e-05,-0.0160631854
-0.53043694,0.02528819,-0.84734703,-0.15166868,0.9805961,0.12420906,0.83404622,0.1944011,-0.51630896,-0.02240711,-0.00964409,-0.02802195
-0.53036336,0.02591866,-0.84737408,-0.15005123,0.98088174,0.1239179,0.83438554,0.19287105,-0.51633461,-0.02302935,-0.00162649,-0.02596717
-0.53001123,0.02733887,-0.84754978,-0.14674124,0.98144489,0.12342178,0.83519761,0.18978545,-0.51616507,-0.03253445,0.00900263,-0.01103651
-0.529913095,0.0292107891,-0.847548561,-0.143587411,0.981886827,0.123615984,0.835807687,0.187203061,-0.516120383,-0.0345425606,-0.000204324722,-0.0176421087
-0.53001429,0.03028134,-0.8474479,-0.14196186,0.98209006,0.12387878,0.83602137,0.1859628,-0.51622296,-0.03302269,-0.0080443,-0.02557908
-0.5305586,0.03266032,-0.84701887,-0.1385082,0.98248643,0.12464308,0.83625543,0.18344951,-0.5167429,-0.0247159,0.01267976,-0.021479
-0.5305586,0.03266032,-0.84701887,-0.1385082,0.98248643,0.12464308,0.83625543,0.18344951,-0.5167429,-0.0247159,0.01267976,-0.021479
-0.5317338,0.03630064,-0.84613323,-0.13325494,0.98305053,0.12591577,0.83636254,0.17970511,-0.51788395,-0.01602081,-0.0086658,-0.03916233
-0.53206846,0.03838533,-0.84583065,-0.12994492,0.98343505,0.12637173,0.83667033,0.17714983,-0.51826679,-0.02020694,0.033737,-0.02523816
-0.53234571,0.04084327,-0.84554107,-0.1272251,0.98363031,0.12761346,0.83691197,0.17550854,-0.51843509,-0.0111617,0.00203794,-0.01347145
-0.53271549,0.04233442,-0.84523487,-0.12594346,0.98366095,0.12864442,0.83687062,0.17498268,-0.51867968,-0.00388714,0.00552434,-0.01481409
-0.53377218,0.04517476,-0.84442074,-0.12354501,0.98369143,0.13072028,0.8365547,0.17409883,-0.51948601,0.01161592,0.00433475,-0.02191166
-0.53377218,0.04517476,-0.84442074,-0.12354501,0.98369143,0.13072028,0.8365547,0.17409883,-0.51948601,0.01161592,0.00433475,-0.02191166
-0.53670228,0.05056122,-0.84225539,-0.11958865,0.98356817,0.13524866,0.83525393,0.17331246,-0.52183674,0.02465026,-0.01506042,-0.01001063
-0.53802374,0.05147464,-0.84135661,-0.11894845,0.98350957,0.13623579,0.83449496,0.17337615,-0.52302867,0.02678083,-0.01290506,-0.01440025
-0.53865015,0.05164248,-0.84094529,-0.11890327,0.98347062,0.136556,0.83409708,0.17354706,-0.52360614,0.02768362,-0.01069492,-0.00710548
-0.53984911,0.05159182,-0.84017936,-0.11895356,0.98342778,0.13682055,0.83331454,0.17380476,-0.52476558,0.02858819,-0.02268678,-0.00695174
-0.54100325,0.05127034,-0.83945624,-0.11880936,0.98347099,0.13663505,0.83258619,0.17365527,-0.52596961,0.0230795,-0.02851546,-0.02517215
-0.54141638,0.05099179,-0.8392068,-0.11854188,0.98355801,0.13624043,0.83235571,0.17324396,-0.52646976,0.0219338,-0.02413839,-0.03274068
-0.54167078,0.05042732,-0.83907674,-0.11768701,0.983818,0.13509959,0.83231151,0.17192795,-0.52697083,0.00230717,0.01845723,-0.00495268
-0.54209336,0.05018934,-0.83881798,-0.11700923,0.98398192,0.13449322,0.83213184,0.17105735,-0.52753745,0.00963797,-0.00409383,-0.0159788
-0.54239387,0.05023502,-0.83862109,-0.11653501,0.98406207,0.13431841,0.83200269,0.1705822,-0.5278951,0.00121143,0.00857526,-0.03126291
-0.54290813,0.05020054,-0.83829014,-0.1156098,0.98423992,0.13381391,0.83179615,0.16956324,-0.52854817,-0.00750223,0.00112897,-0.04096082
-0.54238988,0.04997482,-0.8386393,-0.11454852,0.98450785,0.13275141,0.8322812,0.1680679,-0.52826255,-0.01318624,0.01518768,-0.02869751
-0.54235308,0.05004521,-0.83865861,-0.11439221,0.98452942,0.13272619,0.83232638,0.1679205,-0.52823777,-0.01462605,0.01544267,-0.0326657
-0.54250853,0.05018049,-0.83854993,-0.11498052,0.98438399,0.13329533,0.83214395,0.1687308,-0.52826693,-0.01107745,0.02717048,-0.00617276
-0.54285884,0.05022985,-0.83832034,-0.11601355,0.98415441,0.13409303,0.83177214,0.17005013,-0.52842958,-0.00123397,0.00152302,-0.00901899
-0.54372952,0.04997599,-0.83777118,-0.11743325,0.98387462,0.134908,0.83100396,0.17173566,-0.52909283,0.00165998,0.0034005,-0.00526587
-0.54420016,0.04973964,-0.8374796,-0.11826105,0.98372543,0.13527235,0.83057838,0.17265646,-0.52946128,0.00196447,0.00358921,-0.00859495
-0.54499352,0.04867593,-0.83702612,-0.12030498,0.98344319,0.13552199,0.82976429,0.17455702,-0.53011421,-0.00440572,0.01024789,0.02053962
-0.54618628,0.04755227,-0.83631288,-0.12260064,0.98309813,0.13596746,0.82864319,0.17679607,-0.53112477,0.00629259,-0.01616192,0.03736019
-0.546927,0.0469726,-0.83586139,-0.12362226,0.98294799,0.13612782,0.82800255,0.17778307,-0.53179394,0.00724661,-0.01489282,0.03236464
-0.5486889,0.04562443,-0.83478063,-0.12556259,0.98268667,0.13623858,0.82654361,0.17956984,-0.53346054,0.00977902,-0.02685553,0.03460946
-0.5503661,0.04388893,-0.83376918,-0.12697032,0.98260297,0.13553578,0.82521259,0.18045822,-0.53521878,0.0050612,-0.02049345,0.02850501
-0.55257723,0.0417819,-0.83241372,-0.12765184,0.98271648,0.13406466,0.82362815,0.18034023,-0.53769321,-0.00511985,-0.00667083,0.02433937
-0.553619609,0.0409140096,-0.831763895,-0.127423336,0.9828692,0.133159402,0.822963198,0.179705806,-0.538922261,-0.00848817453,-0.000327110291,0.0236848593
-0.55442892,0.0407802,-0.83123124,-0.12603246,0.9831649,0.13229737,0.82263249,0.17811162,-0.53995542,-0.0107616,0.00305957,0.02994672
-0.55480008,0.04118559,-0.83096357,-0.12478625,0.98335665,0.13205339,0.82257224,0.17695607,-0.54042695,-0.00490628,-0.01198572,0.02979661
-0.55572144,0.04232867,-0.83029017,-0.1218717,0.98376642,0.13172292,0.82238724,0.17439014,-0.54154142,0.00254194,-0.01638258,0.01869485
-0.55657412,0.04325,-0.82967151,-0.11797805,0.9844091,0.13046033,0.8223786,0.17049386,-0.54279408,,,
-0.55680484,0.04350269,-0.82950338,-0.11536594,0.98489899,0.12909178,0.82259288,0.16757536,-0.5433778,-0.01022087,0.00805491,0.00661847
-0.55690591,0.04388215,-0.82941537,-0.11310198,0.98529476,0.12807096,0.82283865,0.16513202,-0.54375331,-0.01458408,0.01338416,-0.00914856
-0.5569364,0.04419939,-0.82937817,-0.11205801,0.98545373,0.12776516,0.82296096,0.16409555,-0.54388216,-0.0143376,0.00394469,-0.01549186
-0.55645917,0.04467554,-0.82967279,-0.11017925,0.98576731,0.12697771,0.82353711,0.16207067,-0.54361694,-0.0204465,0.01344162,-0.02267171
-0.555622,0.04562223,-0.83018231,-0.10838312,0.98599913,0.12672341,0.82434044,0.16038808,-0.54289812,-0.02372848,0.02174443,-0.01415402
-0.55508906,0.04638046,-0.83049672,-0.10731306,0.98610672,0.12679688,0.82483929,0.15950672,-0.54239982,-0.0252511,0.01084048,-0.02150574
-0.553819532,0.0480900664,-0.831246827,-0.105136312,0.986301172,0.127107651,0.825972335,0.157788924,-0.541176841,-0.0271818563,-0.000400364399,-0.038107235
-0.55197153,0.04989499,-0.83236887,-0.10304745,0.98647525,0.12746684,0.82747125,0.15613155,-0.53936471,-0.02189194,0.01438493,-0.02282211
-0.55102183,0.05080994,-0.83294255,-0.10212984,0.98653512,0.12774178,0.82821762,0.1554568,-0.53841317,-0.02147838,0.01815563,-0.020367
-0.54887735,0.05293897,-0.83422499,-0.10013915,0.98664103,0.12849756,0.82988313,0.15406796,-0.53624366,-0.02360622,0.00853139,-0.02929799
-0.54663523,0.05504728,-0.83555944,-0.09843365,0.98669459,0.12940092,0.83156515,0.15298228,-0.53394351,-0.01505662,0.00653952,-0.02451912
-0.54546522,0.05599732,-0.83626074,-0.09778023,0.98670059,0.12984982,0.83241021,0.15259833,-0.53273542,-0.01183251,0.01435846,-0.0221047
-0.54286819,0.05785398,-0.83782259,-0.09658127,0.98670448,0.13071465,0.83424567,0.15187882,-0.53006286,-0.01764618,0.00567418,-0.02929643
-0.54008998,0.05971685,-0.83948588,-0.09584327,0.98662602,0.13184521,0.836132,0.15166737,-0.52714337,-0.01767041,0.00667375,-0.01174069
-0.53873828,0.06071053,-0.84028277,-0.09553848,0.98656346,0.1325328,0.83703841,0.15167985,-0.5256993,-0.01005438,-0.01362938,-0.02529375
-0.53581523,0.06235815,-0.84202931,-0.09496762,0.98648979,0.13348796,0.83897739,0.15149041,-0.52265425,-0.01972374,0.01454526,-0.01923175
-0.53254311,0.06383498,-0.8439923,-0.094678,0.98640115,0.13434602,0.84109095,0.15145254,-0.51925737,-0.01779137,0.02864641,0.0170261
-0.53117477,0.06482626,-0.84477843,-0.09467661,0.98628252,0.13521514,0.84195569,0.15180366,-0.51775086,-0.01106756,0.0304113,0.02430353
-0.52910176,0.06699474,-0.84590937,-0.09486795,0.98595868,0.13742471,0.84323841,0.15296138,-0.51531681,0.00404876,-0.0069117,0.00335079
-0.52722827,0.06885704,-0.8469291,-0.09528348,0.98563423,0.13944969,0.8443644,0.15422018,-0.51309329,0.00861233,-0.01412749,-0.0022
-0.52622436,0.06953107,-0.84749803,-0.09549742,0.98551418,0.14015009,0.8449661,0.15468431,-0.51196152,0.01107381,-0.00651371,-0.00617334
-0.52391841,0.07075496,-0.84882456,-0.09587486,0.98531206,0.14130873,0.84635537,0.15541519,-0.5094395,-0.00105249,0.02112848,-0.00675421
