0,1,2,3,4,5,6,7,8,9,10,11
-0.18826006,-0.14539979,-0.97129653,-0.06232711,0.98875557,-0.13593288,0.98013947,0.03494737,-0.19520553,-0.02666929,0.00401515,-0.0097002
-0.18739666,-0.14581444,-0.97140142,-0.06169932,0.98871533,-0.13651075,0.98034472,0.03435315,-0.1942786,-0.03420011,0.00296241,-0.01615739
-0.18692151,-0.145990235,-0.971466467,-0.0612801224,0.988702881,-0.136789471,0.980461622,0.0339626852,-0.193756134,-0.0410692059,-0.000688731612,-0.0151039474
-0.185800858,-0.146461569,-0.971610424,-0.0603725579,0.988661979,-0.137486885,0.980730831,0.0331134151,-0.192536503,-0.0473801866,-0.000522673072,-0.0235498417
-0.18442278,-0.14678092,-0.97182494,-0.05939611,0.98864273,-0.13804946,0.98105069,0.03226316,-0.19104646,-0.05082976,-0.00360161,-0.03005994
-0.18361766,-0.14697849,-0.97194746,-0.05892638,0.98862625,-0.13836845,0.98122995,0.03186645,-0.19019014,-0.05529303,-0.00384027,-0.03260142
-0.18178325,-0.14719433,-0.97225947,-0.05754925,0.98863102,-0.13891289,0.98165306,0.03070076,-0.18818749,-0.0659968,-0.00731367,-0.03796875
-0.17832696,-0.1472983,-0.97288354,-0.05514843,0.98867384,-0.13958043,0.98242446,0.02876203,-0.18443047,-0.07675519,0.00553137,-0.03914717
-0.17584214,-0.14718969,-0.97335219,-0.0531835,0.98873519,-0.13990794,0.98298058,0.02716455,-0.18168938,-0.07333485,0.00517434,-0.03730228
-0.173373946,-0.146801943,-0.97385344,-0.0512402818,0.988833572,-0.139937841,0.983522123,0.0256389421,-0.178960151,-0.0818478614,1.03116026e-05,-0.0397238843
-0.17219853,-0.14654776,-0.97410038,-0.05026973,0.98889067,-0.13988635,0.98377882,0.02487955,-0.17765244,-0.08120685,-0.0068078,-0.04028574
-0.16992008,-0.14605835,-0.97457366,-0.04871663,0.98899119,-0.13972516,0.98425279,0.02373582,-0.17516493,-0.08122493,-0.00340688,-0.03993371
-0.16775859,-0.14539547,-0.97504717,-0.04721933,0.98911407,-0.13936889,0.98469648,0.02266073,-0.17279786,-0.06802158,-0.00816625,-0.04639198
-0.16662604,-0.14498439,-0.97530271,-0.04648206,0.98918586,-0.13910696,0.98492399,0.02215524,-0.1715633,-0.06260748,-0.00998425,-0.05134425
-0.16411287,-0.14435031,-0.97582259,-0.0450646,0.98929948,-0.13876496,0.98541155,0.02120192,-0.16886186,-0.05926866,-0.01322198,-0.05564391
-0.15158397,-0.14536702,-0.97769656,-0.04005369,0.98921754,-0.14086998,0.98763244,0.01780672,-0.15577201,-0.05413413,-0.01495331,-0.0584615
-0.14362081,-0.14670294,-0.97869885,-0.03661799,0.989062,-0.14288278,0.98895516,0.01531706,-0.14742185,-0.04728425,0.0255571,-0.03380895
-0.13769223,-0.1471979,-0.97947609,-0.03367993,0.98901931,-0.14389742,0.98990217,0.01317511,-0.14113788,-0.03390806,0.03899055,-0.01942344
-0.13457039,-0.14730595,-0.9798937,-0.03208167,0.98901791,-0.14427174,0.9903845,0.01202192,-0.13781835,-0.02984985,0.04872328,-0.00406273
-0.12810963,-0.14735018,-0.98075255,-0.02866075,0.98903826,-0.14485124,0.99134565,0.00955224,-0.13092849,-0.01448904,0.0427503,0.00651016
-0.1216468,-0.1469092,-0.9816412,-0.02464248,0.98912827,-0.14497593,0.99226736,0.0065542,-0.12394449,0.00734946,-0.01854634,-0.00843511
-0.11845371,-0.14664479,-0.98207133,-0.02239736,0.98917748,-0.14500442,0.99270698,0.0048195,-0.1204562,0.01111323,-0.0296129,-0.01197044
-0.11213635,-0.14633626,-0.98285862,-0.01796674,0.98923395,-0.14523561,0.99353036,0.00137257,-0.11355827,0.03292522,-0.04883563,-0.01243325
-0.1057549,-0.14651158,-0.98353961,-0.01428909,0.98920801,-0.14581952,0.99428951,-0.00136725,-0.10670711,0.04717703,-0.04054606,0.00326521
-0.10254276,-0.14672947,-0.98384722,-0.0128697,0.98917392,-0.14618251,0.99464529,-0.00232815,-0.10332099,0.05948079,-0.02516299,0.01696303
-0.0905034,-0.14741453,-0.98492529,-0.00823055,0.98906101,-0.14727721,0.995862,-0.00522263,-0.09072668,0.08346074,0.05629879,0.06032023
-0.08798559,-0.14719995,-0.98518553,-0.00692599,0.98908779,-0.14716444,0.99609758,-0.00612498,-0.08804498,0.08740897,0.06075769,0.0580593
-0.08376896,-0.14620585,-0.98570112,-0.00387085,0.98921811,-0.14639856,0.99647773,-0.00844815,-0.08343171,0.10190461,0.04612809,0.05036688
-0.0806370281,-0.144811301,-0.986168013,-0.000545187463,0.989396192,-0.145240756,0.99674338,-0.011174137,-0.0798609179,0.111644089,0.0506667458,0.0533002131
-0.07943431,-0.14418582,-0.98635719,0.00100203,0.98947187,-0.14472182,0.99683953,-0.01248425,-0.07845354,0.11447568,0.03418094,0.04384682
-0.07738404,-0.14337957,-0.98663769,0.00381718,0.98955534,-0.14410295,0.99699401,-0.01491745,-0.07602849,0.11162076,-0.01397747,0.02337348
-0.07537574,-0.14405511,-0.98669482,0.0061532,0.98942372,-0.14492358,0.99713624,-0.01699505,-0.07369215,0.10908908,-0.01607919,0.02581176
-0.0743216,-0.14485723,-0.98665731,0.00703175,0.98929295,-0.14577386,0.99720951,-0.01777207,-0.07250723,0.10534066,0.00453037,0.0311713
-0.07216226,-0.1470322,-0.98649581,0.00860939,0.98894583,-0.14802713,0.99735567,-0.01917511,-0.0700987,0.10410223,0.02881414,0.03909878
-0.0698254,-0.14924502,-0.98633174,0.00935311,0.98860365,-0.15025092,0.99751536,-0.0197166,-0.06763374,0.09416278,0.00928277,0.04455722
-0.06856744,-0.15015336,-0.98628214,0.00908956,0.9884738,-0.15111894,0.99760507,-0.01932671,-0.06641229,0.09175453,-0.0271104,0.03926118
-0.06562574,-0.15212488,-0.98618015,0.00774196,0.98820327,-0.15295215,0.99781428,-0.01767256,-0.06367382,0.07025378,-0.06716513,0.0306346
-0.06179631,-0.15490004,-0.98599551,0.00652316,0.98779982,-0.15559233,0.99806744,-0.01604684,-0.06003195,0.05255475,-0.03458112,0.02321645
-0.05955754,-0.15660174,-0.98586455,0.00676518,0.98753163,-0.15727525,0.99820201,-0.01603647,-0.05775551,0.04088313,0.01326424,0.0288965
-0.05498583,-0.15960847,-0.98564775,0.00900399,0.98702187,-0.16033327,0.99844643,-0.01769084,-0.0528351,0.0362935,0.01813203,0.03204582
-0.05094857,-0.16161627,-0.98553764,0.01201835,0.98664856,-0.16241975,0.99862897,-0.02011959,-0.04832597,0.02638189,-0.0199222,0.02479354
-0.04918679,-0.16253232,-0.98547645,0.01332353,0.98647619,-0.1633622,0.99870069,-0.0211653,-0.04635609,0.02089195,-0.03465801,0.01092359
-0.0401472379,-0.167620518,-0.985033873,0.0175072121,0.985559248,-0.168423478,0.999040473,-0.0240069186,-0.0366329152,0.000904830464,0.0275858026,-0.000900586019
-0.0367753465,-0.168769004,-0.984969275,0.020163352,0.985310096,-0.169580223,0.999120058,-0.0260966654,-0.0328321702,0.000531438971,0.010242044,-0.00981046073
-0.03385543,-0.1692936,-0.98498396,0.02271051,0.98516418,-0.17010517,0.99916863,-0.02812848,-0.02950841,-0.00224136,-0.00850403,-0.01953084
-0.03240762,-0.16947959,-0.98500068,0.02368646,0.98511135,-0.17027794,0.99919398,-0.02884949,-0.02791074,-0.00204589,-0.00945389,-0.01835581
-0.02957534,-0.17008449,-0.98498556,0.02512224,0.98497887,-0.17083766,0.9992468,-0.02979763,-0.02485818,-0.00245698,0.00532371,-0.02786527
-0.0255928063,-0.171153233,-0.984912005,0.0270466246,0.984755468,-0.17182884,0.999306543,-0.0310361197,-0.0205735394,-0.000977035379,0.0490269028,-0.0100727165
-0.02369118,-0.1706324,-0.98504982,0.02782867,0.98483207,-0.17126397,0.99933184,-0.03147009,-0.01858336,-0.00376488,0.0073244,-0.0091456
-0.02223447,-0.1696757,-0.98524911,0.02764081,0.98501167,-0.17025859,0.99937062,-0.03101869,-0.01721124,-0.00317824,0.00379568,-0.01177582
-0.02152906,-0.16903473,-0.98537484,0.02728738,0.98513684,-0.16959008,0.99939568,-0.03053943,-0.01659655,0.00271348,-0.02637231,-0.01682547
-0.02023829,-0.16791111,-0.9855944,0.02673226,0.98535296,-0.1684189,0.99943777,-0.02975567,-0.01545322,0.01270672,0.02797121,-0.00290099
-0.01924691,-0.16654254,-0.98584636,0.02677226,0.98558964,-0.16702185,0.99945621,-0.029608,-0.01451084,0.01675515,0.01059931,-0.02102531
-0.01808837,-0.16417027,-0.98626609,0.02691618,0.98599008,-0.16461797,0.99947396,-0.0295242,-0.01341612,0.0237723,-0.00213128,-0.02807635
-0.01746187,-0.16275041,-0.98651265,0.0260752,0.98625347,-0.16316918,0.99950737,-0.02857277,-0.01297808,0.02960805,0.0120917,-0.00956142
-0.01715597,-0.16210064,-0.98662501,0.0253759,0.98638186,-0.16250193,0.99953068,-0.02782439,-0.01280889,0.0299381,0.01765638,-0.00275031
-0.01639834,-0.16097322,-0.98682261,0.02379174,0.98661298,-0.16133439,0.99958251,-0.02612383,-0.01234899,0.02472235,0.00716013,-0.00638114
-0.01539833,-0.15990191,-0.98701276,0.02228148,0.98682983,-0.16021989,0.99963311,-0.02445923,-0.01163268,0.02558391,-0.00998717,-0.00602281
-0.01477725,-0.15936705,-0.98710879,0.0215357,0.98693686,-0.15966168,0.99965885,-0.02361744,-0.01115213,0.01680079,-0.0331695,-0.01029121
-0.01353452,-0.1587351,-0.98722844,0.020488,0.98706757,-0.15899012,0.99969849,-0.02237819,-0.01010732,0.01556663,0.01333576,0.00779058
-0.01215575,-0.15792725,-0.98737586,0.01994932,0.98721404,-0.15814695,0.99972703,-0.02161988,-0.00884979,0.02084091,0.0070551,0.01947749
-0.01151935,-0.15732369,-0.98747991,0.01981248,0.98731565,-0.15752864,0.99973735,-0.02137906,-0.00825626,0.01936977,0.00218183,0.01305373
-0.01043127,-0.15583468,-0.98772802,0.01930187,0.98756639,-0.15601301,0.99975924,-0.02069242,-0.00729367,0.02559059,-0.00294924,0.01564321
-0.00951992,-0.15395342,-0.98803213,0.01832031,0.98788432,-0.15410689,0.99978674,-0.01956816,-0.0065841,0.02079823,-0.06902122,0.00639698
-0.00916479,-0.15334658,-0.98812996,0.01785324,0.98798887,-0.15349027,0.99979861,-0.01904803,-0.00631697,0.020563,-0.03029263,0.00645274
-0.0082277,-0.15252024,-0.98826604,0.01757177,0.9881249,-0.15264474,0.99981169,-0.01862151,-0.00544994,0.01799318,0.01546723,0.00949796
-0.00725831,-0.15184477,-0.98837768,0.01879523,0.98820842,-0.15195679,0.99979698,-0.01967974,-0.00431877,0.00878162,0.00445753,-0.00974107
-0.00685391,-0.15139128,-0.98845022,0.01959079,0.98826333,-0.15149851,0.99978466,-0.02040286,-0.00380759,0.00700534,0.01086789,-0.00868523
-0.00604197,-0.15042815,-0.98860246,0.02112376,0.98838073,-0.15052351,0.99975859,-0.02179246,-0.00279416,0.00530865,0.06442063,-0.00111835
-0.00521873797,-0.148909815,-0.988837036,0.0219712723,0.988594689,-0.148989279,0.999745007,-0.0225035394,-0.00188747892,0.00832330994,0.0659622476,-0.0002913028
-0.00486666,-0.14778749,-0.98900711,0.02202361,0.98876315,-0.1478594,0.99974555,-0.0225011,-0.00155716,0.00806735,0.03693634,-0.0020822
-0.00431650131,-0.144929667,-0.989432525,0.0210693865,0.989208936,-0.144988832,0.999768679,-0.0214725839,-0.00121634223,0.000157529488,-0.0340549313,-0.0211734734
-0.00371178076,-0.142523047,-0.989784449,0.0197167826,0.989588498,-0.142568762,0.999798641,-0.0200445609,-0.000863038624,0.0023052711,0.0324643217,-0.00540914154
-0.00313359746,-0.141572971,-0.989922756,0.0192826202,0.989735111,-0.141607161,0.999809056,-0.0195320614,-0.000371532225,0.00475336844,0.108966164,0.00335679995
-0.00225838523,-0.139147004,-0.990269109,0.0195182792,0.990076904,-0.139164504,0.999806899,-0.0196426441,0.00047993567,0.00474125054,0.0259143692,-0.0080063343
-0.00193767222,-0.136035806,-0.990701979,0.019211741,0.990515974,-0.136047835,0.999813513,-0.0192967332,0.000694189962,-0.00893981289,-0.0776865408,-0.0451399982
-0.00185874578,-0.13451139,-0.99091029,0.0184123939,0.99073943,-0.134522733,0.999828735,-0.0184950763,0.000635144135,-0.0147898775,-0.122193508,-0.0686903819
-0.00127167157,-0.132831811,-0.991137754,0.016079158,0.991007729,-0.132835013,0.99986989,-0.0161055865,0.000875587584,-0.0123761036,0.0578198992,-0.0254254136
0.000319204465,-0.131489312,-0.991317555,0.0146959021,0.991211151,-0.131470469,0.999891977,-0.0145263371,0.00224875289,0.00308623561,0.0987238213,0.0230643284
0.000133452978,-0.128878633,-0.991660224,0.0131524632,0.991574823,-0.128865748,0.999913354,-0.0130255969,0.00182740151,0.00804611202,0.0087509742,0.014824654
-0.00160814224,-0.12518367,-0.992132263,0.00889805769,0.992092495,-0.125193073,0.999959101,-0.00902938075,-0.000481534171,0.0127336001,-0.0609316789,-0.000902116997
-0.00276842,-0.1233627,-0.9923578,0.00601585,0.99234158,-0.12337747,0.99997809,-0.00631144,-0.00200509,0.01778462,-0.05268925,-0.00216812
-0.00536324392,-0.120625823,-0.992683479,0.000715047229,0.992697118,-0.120631335,0.999985284,-0.00135680034,-0.00523782304,0.0330569223,0.100560598,0.0290693976
-0.00818404,-0.11764871,-0.99302157,-0.00300473,0.99305322,-0.11762769,0.99996202,0.00202109,-0.00848069,0.04690802,0.06641751,0.03245059
-0.00990422,-0.11581215,-0.99322171,-0.00458842,0.99326528,-0.11577147,0.99994038,0.00341068,-0.01036892,0.05427849,0.04222959,0.02667654
-0.01378751,-0.11133076,-0.99368776,-0.00920779,0.99375422,-0.11121045,0.99986255,0.00761635,-0.01472651,0.06325979,-0.072708,0.02224528
-0.01816825,-0.10690031,-0.99410373,-0.01645498,0.99416515,-0.10660619,0.99969953,0.01442111,-0.01982129,0.0646421,-0.04706668,0.04652712
-0.0204383069,-0.105113603,-0.994250282,-0.020736322,0.994288549,-0.104691396,0.999576159,0.0184773882,-0.0225012444,0.0711228549,0.000607609691,0.0526792817
-0.02509001,-0.10141469,-0.99452775,-0.0295534,0.99448141,-0.10066439,0.99924821,0.026866,-0.0279487,0.09519275,-0.01843417,0.08999192
-0.03143381,-0.09730118,-0.99475848,-0.03736958,0.99466883,-0.09611155,0.99880703,0.03415256,-0.03490234,0.11231584,0.01336259,0.09950657
-0.0352899,-0.09492252,-0.99485886,-0.04103407,0.99477716,-0.09345914,0.99853425,0.03752494,-0.03900064,0.11983826,-0.01187193,0.09806736
-0.04442849,-0.08992304,-0.99495729,-0.04833501,0.9949678,-0.08776566,0.99784262,0.04419197,-0.04855135,0.12878287,-0.06408369,0.06850798
-0.0539941,-0.08572495,-0.99485466,-0.05662627,0.99496762,-0.08266139,0.99693431,0.05187168,-0.05857666,0.13792129,-0.10259383,0.04302547
-0.06802897,-0.0831505,-0.99421228,-0.06873519,0.99454369,-0.07847501,0.99531278,0.06299879,-0.07337315,0.14390314,-0.02237057,0.06625041
-0.07748951,-0.08261283,-0.99356443,-0.07526875,0.99420172,-0.07679549,0.99414777,0.06883351,-0.08325837,0.14439285,-0.01201337,0.0760363
-0.08233075,-0.08242735,-0.9931905,-0.07822226,0.99403385,-0.07601309,0.99353053,0.07143139,-0.0882872,0.13515896,-0.05617112,0.06682656
-0.09221921,-0.08242285,-0.9923215,-0.08425357,0.99364022,-0.07470246,0.99216774,0.07671762,-0.09857714,0.12190834,-0.0763272,0.0557696
-0.10168496,-0.0835681,-0.9913003,-0.0906827,0.99309551,-0.07441743,0.9906748,0.08232666,-0.10856106,0.10634163,-0.06551927,0.05183183
-0.1061175,-0.08442997,-0.99076258,-0.09376489,0.9927985,-0.07456059,0.98992275,0.08498656,-0.11326987,0.10184472,-0.02134841,0.05158045
-0.11430574,-0.08631576,-0.98968871,-0.09897858,0.99225103,-0.07510753,0.9885026,0.08937276,-0.1219634,0.08975404,0.05993026,0.05948327
-0.1214217,-0.08764745,-0.98872365,-0.10185608,0.99193579,-0.07542359,0.98736106,0.09154946,-0.12936995,0.08510869,0.02245921,0.04526891
-0.12469659,-0.08821064,-0.98826605,-0.10254021,0.99185245,-0.07559253,0.98688217,0.09191088,-0.13272575,0.07861625,0.05584138,0.05570396
-0.13028289,-0.08943458,-0.98743493,-0.1028283,0.99177151,-0.07626011,0.98613013,0.09160087,-0.13840726,0.07622682,0.02972191,0.03138304
-0.13485333,-0.09033115,-0.98673954,-0.10180096,0.9918293,-0.07688441,0.98562225,0.09008292,-0.14294728,0.06075706,-0.02318436,0.0115461
-0.13671538,-0.09091555,-0.98642958,-0.10072433,0.99189449,-0.07745923,0.98547632,0.08876759,-0.14476464,0.04827178,-0.04039013,-0.00235238
-0.13985163,-0.09247416,-0.98584483,-0.09767213,0.99206212,-0.07920161,0.98534341,0.08521309,-0.14777366,0.03054473,-0.04397541,-0.03038226
-0.14209475,-0.09512168,-0.98527194,-0.09260312,0.99228409,-0.08244353,0.98551185,0.07952446,-0.14980693,0.00371973,0.00156409,-0.02912608
-0.14310195,-0.09673797,-0.9849689,-0.0897634,0.99237849,-0.08442437,0.98562898,0.07633287,-0.15069482,-0.00586712,0.0194717,-0.0270043
-0.14477338,-0.10020119,-0.98437805,-0.08453802,0.99247405,-0.08859219,0.98584671,0.07039158,-0.15215464,-0.02249734,0.0350613,-0.03124489
-0.14717593,-0.10517921,-0.98350226,-0.07850071,0.99243572,-0.09438738,0.98599036,0.06331408,-0.15431929,-0.04894666,-0.01623243,-0.05710783
-0.14840219,-0.10784105,-0.98302952,-0.07461972,0.99242371,-0.09760672,0.98610782,0.05886834,-0.15532492,-0.06102695,-0.02552169,-0.07861462
-0.14929146,-0.11022041,-0.98263079,-0.06955038,0.99247699,-0.10075801,0.98634404,0.05330003,-0.15583421,-0.06840593,-0.01503259,-0.08353388
-0.14962772,-0.11120924,-0.98246834,-0.0664207,0.99254047,-0.10223362,0.98650891,0.04995925,-0.15589816,-0.07316146,0.00106835,-0.07903467
-0.15053571,-0.11294786,-0.98213121,-0.05943163,0.99268918,-0.10505269,0.9868165,0.04255548,-0.15614784,-0.07484427,0.00797504,-0.05718477
-0.15238815,-0.11444081,-0.98167259,-0.05268612,0.99280165,-0.10755957,0.98691537,0.03532972,-0.15732064,-0.07464649,0.01536542,-0.05236072
-0.1536587,-0.11523962,-0.98138108,-0.04987287,0.9928147,-0.10877344,0.98686458,0.0322303,-0.15830195,-0.07003917,0.00241762,-0.05090771
-0.15674291,-0.11698168,-0.98068704,-0.0458415,0.99275207,-0.11109404,0.98657505,0.02754297,-0.16096947,-0.06659319,0.01118487,-0.03518097
-0.16245385,-0.1198837,-0.97940631,-0.04378573,0.99248982,-0.11422246,0.9857442,0.02432814,-0.16648298,-0.05611258,0.01726955,-0.03448914
-0.16609469,-0.12164113,-0.97857837,-0.04425575,0.99228229,-0.115833,0.98511604,0.02406846,-0.17019613,-0.0697842,0.0125739,-0.03830412
-0.16906346,-0.12337142,-0.97785323,-0.04543807,0.99205562,-0.11730736,0.98455717,0.02459938,-0.17332612,-0.06485952,0.01374251,-0.02456822
-0.17029756,-0.12406321,-0.97755151,-0.04615493,0.99195809,-0.11785101,0.9843111,0.02504908,-0.17465417,-0.06476349,0.01647204,-0.01182194
-0.17281076,-0.12549928,-0.97692696,-0.04760926,0.99175429,-0.11898234,0.98380369,0.02594933,-0.17736074,-0.06383162,-0.00108218,-0.00729365
-0.17579748,-0.12686915,-0.97621687,-0.04864063,0.99156889,-0.12010507,0.98322391,0.02636963,-0.18048631,-0.06363246,-0.01290834,0.00181807
-0.17767348,-0.12758331,-0.97578399,-0.04879232,0.9914829,-0.12075168,0.98287904,0.02615639,-0.1823853,-0.05964445,-0.01628464,0.00500431
-0.18190799,-0.12892883,-0.97482662,-0.04855315,0.99133542,-0.12205198,0.98211617,0.02512867,-0.18659173,-0.06338912,-0.01101428,-0.00643138
-0.18670879,-0.13019382,-0.97375002,-0.04803987,0.99120396,-0.12331619,0.98123988,0.0237546,-0.19132098,-0.05637803,-0.01828182,-0.00629509
-0.18926842,-0.13096506,-0.97315245,-0.04765559,0.99112281,-0.12411495,0.98076832,0.02288512,-0.19382946,-0.05244519,-0.0089966,-0.0056136
-0.19438491,-0.13222089,-0.97197323,-0.04630638,0.99100612,-0.12554917,0.97983164,0.02060369,-0.19875931,-0.05129429,-0.00603336,-0.02743897
-0.19932761,-0.13340585,-0.97080973,-0.04420794,0.99090547,-0.12709054,0.9789353,0.01758485,-0.20341242,-0.04677011,0.00902396,-0.04147457
-0.2015707,-0.13382813,-0.97028827,-0.04300904,0.99087565,-0.12773284,0.97852926,0.01598397,-0.20548732,-0.04723427,0.01886457,-0.04592687
-0.20535756,-0.13438725,-0.96941652,-0.04064051,0.99084416,-0.12874856,0.97784286,0.0129581,-0.20893891,-0.04642423,0.01947051,-0.0578959
-0.20805225,-0.13445591,-0.96883205,-0.03868122,0.99086295,-0.12920675,0.97735239,0.01059384,-0.21135219,-0.04432797,0.02521342,-0.05869593
-0.20897531,-0.13441378,-0.9686392,-0.03798219,0.99087713,-0.12930529,0.97718285,0.0097694,-0.21217419,-0.03751313,0.03318804,-0.05319098
-0.20994527,-0.13390123,-0.96850055,-0.03708691,0.99095523,-0.12896626,0.97700942,0.00884283,-0.21301235,-0.03411928,0.02255922,-0.04116051
-0.21019738,-0.13310819,-0.96855524,-0.03662508,0.99106494,-0.12825326,0.9769727,0.00851491,-0.21319435,-0.02698872,0.01571649,-0.02455931
-0.21023498,-0.13265057,-0.96860983,-0.03655045,0.99112612,-0.12780095,0.97696737,0.00853489,-0.21321782,-0.02503971,0.0058139,-0.02387366
-0.21017111,-0.13156573,-0.96877161,-0.03622585,0.99127141,-0.12676229,0.97699317,0.0084528,-0.21310269,-0.01406539,0.00801009,-0.01480956
-0.21003516,-0.13018563,-0.96898745,-0.03565524,0.99145577,-0.12547574,0.97704334,0.00819515,-0.21288237,-0.00590754,0.00303978,-0.0159903
-0.21005934,-0.12947317,-0.96907778,-0.03523045,0.99155132,-0.12483911,0.97705366,0.00791742,-0.21284601,-0.00760576,0.00631565,-0.01714882
-0.20995687,-0.12794119,-0.96930331,-0.03427664,0.9917549,-0.1234801,0.97710949,0.00729895,-0.21261115,-0.00313723,-0.00412369,-0.01948306
-0.20961795,-0.12670812,-0.9695386,-0.03327535,0.99191811,-0.12243861,0.97721686,0.00659639,-0.21214009,-0.00324949,-0.02066618,-0.02452524
-0.20934684,-0.12625392,-0.96965662,-0.03290746,0.99197759,-0.12205558,0.97728763,0.006357,-0.21182207,0.00174688,-0.01694774,-0.0257432
-0.20837593,-0.12580439,-0.96992406,-0.03242183,0.9920364,-0.12170706,0.97751126,0.00608589,-0.21079532,0.0012895,-0.00555313,-0.02343703
