0,1,2,3,4,5,6,7,8,9,10,11
0.05744362,0.11566952,0.99162525,0.99093867,0.1141868,-0.07072323,-0.12141096,0.98670248,-0.10806204,-0.00545698,-0.02056283,0.00820683
0.05741006,0.1151543,0.99168722,0.99093241,0.11429424,-0.07063815,-0.12147841,0.98675037,-0.10754848,-0.00393582,-0.02106315,0.01445719
0.05736668,0.11451634,0.99176355,0.99090081,0.11462082,-0.07055167,-0.12175601,0.98678668,-0.10689887,0.0035418,-0.01827842,0.00874996
0.05765586,0.11377268,0.99183243,0.99083234,0.11506143,-0.07079637,-0.12217634,0.98682148,-0.10609568,0.01219796,-0.0079124,0.00223558
0.05787171,0.11323024,0.99188187,0.99080461,0.11519914,-0.07095956,-0.12229865,0.98686775,-0.10552223,0.0149045,-0.00309658,0.01164538
0.05787171,0.11323024,0.99188187,0.99080461,0.11519914,-0.07095956,-0.12229865,0.98686775,-0.10552223,0.0149045,-0.00309658,0.01164538
0.05860635,0.11237935,0.99193542,0.99072299,0.115492,-0.07161898,-0.12260896,0.9869307,-0.10456813,-0.01106573,-0.0130111,0.00302653
0.05886561,0.11222521,0.99193762,0.99069609,0.11556939,-0.07186709,-0.12270288,0.98693927,-0.10437797,-0.00425871,0.00153029,0.00708843
0.05940381,0.11178768,0.99195498,0.99064646,0.11568588,-0.07236257,-0.12284441,0.98697531,-0.10386987,0.00993427,-0.01654732,0.00883144
0.06000531,0.11144284,0.99195754,0.9905812,0.11588108,-0.07294081,-0.12307779,0.98699137,-0.10343966,-0.00501766,-0.00703621,-0.00767024
0.0600983624,0.111195752,0.991979601,0.99055463,0.116057126,-0.0730213355,-0.123245889,0.986998528,-0.103170561,-0.00329475757,-0.011277616,0.00094531395
0.06030382,0.110531021,0.992041484,0.990500937,0.116414881,-0.0731808358,-0.123577127,0.987031122,-0.102460804,-0.00490478892,-0.000188231468,0.00639354531
0.06061182,0.10982493,0.99210109,0.99045637,0.1166408,-0.07342332,-0.12378312,0.98708323,-0.10170694,0.00862126,-0.02024722,0.01175526
0.06086108,0.10971481,0.99209808,0.99042397,0.1167604,-0.07367077,-0.12392055,0.98708139,-0.10155802,0.00681184,-0.00798607,0.00444353
