0,1,2,3,4,5,6,7,8,9,10,11
-0.462436854,0.0504791363,-0.885214078,-0.167384482,0.975455927,0.143067006,0.870709218,0.214330562,-0.442637345,0.00227461662,0.000798523426,-0.00783893187
-0.462335632,0.0503561748,-0.885273935,-0.167550163,0.975439027,0.142988274,0.870731087,0.214436376,-0.442543032,0.00175667217,0.000299453735,-0.00624470692
-0.46204974,0.05017149,-0.88543363,-0.1677932,0.97542034,0.1428307,0.870836,0.21456465,-0.44227428,0.00239192,-0.00770956,-0.00678221
-0.4615313,0.04984085,-0.8857227,-0.16810146,0.97541822,0.14248224,0.8710515,0.2146513,-0.44180772,,,
-0.46120941,0.04968134,-0.88589929,-0.16814978,0.9754447,0.14224379,0.87121262,0.21456796,-0.44153036,-0.0067895,-0.00596374,-0.00591889
-0.46034462,0.04940544,-0.88636426,-0.16820754,0.97550879,0.14173506,0.87165861,0.21434017,-0.44075985,-0.01069609,0.01138276,0.00276107
-0.45922872,0.04947289,-0.8869393,-0.16815748,0.97555411,0.14148231,0.87225682,0.21411823,-0.43968322,-0.00697243,0.00401062,0.01056672
-0.45884075,0.04979893,-0.88712185,-0.16810012,0.97553134,0.14170725,0.87247204,0.21414636,-0.43924232,-0.0058022,-0.00619316,0.01128528
-0.45857222,0.05023059,-0.88723644,-0.16742595,0.97563812,0.14177029,0.87274289,0.21355831,-0.43899063,,,
-0.45869148,0.05029601,-0.887171,-0.16676941,0.97578341,0.14154399,0.87280585,0.21287801,-0.4391957,,,
-0.45869148,0.05029601,-0.887171,-0.16676941,0.97578341,0.14154399,0.87280585,0.21287801,-0.4391957,,,
-0.45913873,0.05039544,-0.88693383,-0.16579574,0.97598715,0.14128287,0.87275604,0.21191832,-0.43975815,0.00125122,-0.00334728,-0.01314471
-0.459209781,0.0502557562,-0.886904896,-0.165007611,0.976197553,0.140750911,0.872867931,0.210980306,-0.439986876,-0.000500369817,0.00209313631,-0.0152332373
-0.45912633,0.05023613,-0.88694944,-0.16483989,0.97624439,0.14062252,0.87294375,0.21076815,-0.43993859,-0.00163306,0.0046162,-0.01139272
-0.45882157,0.05021888,-0.88710816,-0.16459368,0.97631816,0.14039859,0.87315047,0.21043029,-0.43969012,-0.00139181,0.0086928,-0.00530905
-0.45882157,0.05021888,-0.88710816,-0.16459368,0.97631816,0.14039859,0.87315047,0.21043029,-0.43969012,-0.00139181,0.0086928,-0.00530905
-0.45860599,0.05025573,-0.88721732,-0.16440398,0.97636623,0.14028656,0.87329923,0.21019835,-0.43950515,-0.00222644,0.011406,-0.00467997
-0.45862466,0.05000725,-0.88722178,-0.16481342,0.97630616,0.14022413,0.87321231,0.21053633,-0.43951622,-0.00284501,-0.00959915,-0.01685952
-0.45839249,0.04946847,-0.88737194,-0.1655808,0.97621482,0.13995581,0.87318904,0.21108648,-0.43929851,-0.00672232,0.0034743,-0.01161892
-0.45822551,0.04911746,-0.88747776,-0.16602722,0.97616851,0.13974978,0.873192,0.21138239,-0.43915048,-0.00606426,-0.00195509,-0.00383448
-0.45793245,0.04830437,-0.88767365,-0.16688469,0.97609962,0.13920858,0.8731823,0.21188728,-0.43892643,-0.01057309,0.00674492,-0.01226116
-0.45753008,0.04737403,-0.8879312,-0.16805744,0.97597542,0.13866753,0.87316827,0.21266802,-0.43857655,-0.01043597,0.00818521,0.00402293
-0.45734912,0.04691385,-0.88804876,-0.16868545,0.97590098,0.13842868,0.87314188,0.21311117,-0.43841376,-0.01673445,0.0097453,0.00529697
-0.4572617,0.04619007,-0.88813184,-0.17000069,0.97569518,0.13827028,0.87293268,0.21420874,-0.43829569,-0.01290639,0.00215882,0.00650136
-0.457496116,0.0456262621,-0.888040201,-0.171268592,0.975461952,0.138351174,0.872561874,0.215388538,-0.438455707,-0.00573200779,-4.60743904e-05,0.00875782035
-0.45802017,0.04492807,-0.88780543,-0.17292433,0.97514019,0.13855965,0.87195998,0.21698633,-0.43886471,-0.00233401,-0.00508338,0.0046518
-0.45829797,0.04468494,-0.88767445,-0.17349463,0.97502522,0.13865578,0.8717008,0.21755245,-0.43909948,0.00098946,0.00508326,0.02218479
-0.45856025,0.04469095,-0.88753876,-0.17365671,0.97497357,0.13881598,0.87153066,0.21778258,-0.43932324,0.00444179,0.00203282,0.0130183
-0.45922204,0.04472021,-0.887195,-0.17393109,0.9748744,0.13916849,0.87112734,0.21822007,-0.43990557,0.00564047,0.00450367,0.00896308
-0.46010375,0.04490546,-0.88672867,-0.17444075,0.97468249,0.13987303,0.87055997,0.21903776,-0.44062172,0.00463415,0.00267178,0.00939497
-0.46057912,0.04491211,-0.88648157,-0.17483021,0.9745644,0.14020923,0.87023046,0.21956123,-0.44101201,0.01658094,-0.00985402,0.00382821
-0.46140519,0.04489648,-0.88605281,-0.17535796,0.97440037,0.14068938,0.86968664,0.22029122,-0.44172044,0.01432006,-0.01018977,-0.01142996
-0.46169439,0.04476073,-0.88590891,-0.17574489,0.97431217,0.14081737,0.86945492,0.22070857,-0.44196799,0.00563021,0.00398058,-0.00828053
-0.4616879,0.04480602,-0.88591015,-0.17593409,0.97425718,0.1409615,0.86942025,0.220942,-0.44191985,0.00668224,0.00800091,-0.00405758
-0.46159861,0.04511315,-0.88594111,-0.17623164,0.97413616,0.14142545,0.86940741,0.22141263,-0.44170954,0.00670557,-0.0110063,-0.01093244
-0.46110378,0.04528354,-0.88619003,-0.17645006,0.97407343,0.14158507,0.86962563,0.22165368,-0.44115866,0.00545206,-0.00984025,-0.01853838
-0.46065017,0.04530305,-0.88642484,-0.17659451,0.97405196,0.14155269,0.86983662,0.22174404,-0.44069693,0.00212408,-0.00511259,-0.01673452
-0.4593082,0.04538535,-0.8871166,-0.17661715,0.97408757,0.14127909,0.87054126,0.22157069,-0.43939057,-0.00671606,0.0091123,-0.0062443
-0.45798494,0.04581176,-0.88777875,-0.17654368,0.97409197,0.14134063,0.87125321,0.2214636,-0.43803167,-0.01059964,0.01269501,0.00168653
-0.45737058,0.04602854,-0.88808415,-0.17644026,0.97410858,0.14135528,0.87159676,0.22134555,-0.43740731,,,
-0.45645185,0.04643104,-0.88853582,-0.17628886,0.97412005,0.14146507,0.87210893,0.22121096,-0.43645362,-0.00696475,-0.0133515,-0.01061156
-0.45562201,0.04668551,-0.88894826,-0.17599639,0.97418712,0.14136735,0.87260175,0.22086177,-0.43564461,-0.01045878,0.01470596,0.00217931
-0.45541387,0.04687885,-0.8890448,-0.17581538,0.97421054,0.14143115,0.87274695,0.22071744,-0.43542697,-0.01094324,0.01062256,0.00479147
-0.4552188,0.047302,-0.88912231,-0.17557112,0.97421277,0.14171895,0.8728979,0.22061732,-0.4351751,-0.00865033,0.00451559,-0.00480917
-0.45518347,0.0475683,-0.88912602,-0.17561397,0.97416086,0.14202234,0.87290753,0.2207892,-0.43506826,-0.00987856,0.00646311,-0.00585784
-0.45518353,0.04776952,-0.88911525,-0.17581152,0.97407868,0.14234126,0.87286778,0.22110811,-0.43498614,-0.00965799,0.01881248,0.00548412
-0.45569403,0.04855297,-0.88881125,-0.17624038,0.97382296,0.14355544,0.87251484,0.22206181,-0.43520832,-0.00140854,0.02210373,0.02197845
-0.45703777,0.04971357,-0.88805674,-0.1764952,0.97351346,0.14533059,0.8717601,0.22315935,-0.43615821,0.01160013,-0.01954168,0.01417476
-0.45795411,0.05019011,-0.88755787,-0.17656686,0.97337831,0.1461465,0.87126469,0.2236417,-0.43690069,0.01465023,-0.02545631,0.00433671
-0.45994998,0.05069725,-0.88649621,-0.17656824,0.97320917,0.14726696,0.87021227,0.22426255,-0.43867601,0.01571881,-0.0072633,0.00722641
-0.46201245,0.05067108,-0.88542468,-0.17648301,0.97314692,0.14777966,0.86913645,0.22453846,-0.4406634,0.01696359,-0.01338607,0.01313554
-0.46201245,0.05067108,-0.88542468,-0.17648301,0.97314692,0.14777966,0.86913645,0.22453846,-0.4406634,0.01696359,-0.01338607,0.01313554
-0.46537525,0.0498631319,-0.883707968,-0.176409886,0.973155484,0.147810555,0.867355553,0.224682167,-0.444086131,0.0143609783,-0.00773972273,-0.000851836987
-0.46738829,0.04898565,-0.88269383,-0.17635857,0.97322824,0.14739217,0.86628266,0.22456002,-0.44623644,0.00762447,-0.0016613,0.0016982
-0.46831119,0.04860883,-0.88222552,-0.17624533,0.97328056,0.14718196,0.8658073,0.22441508,-0.4472311,0.00953967,0.00527233,0.0015937
-0.46988185,0.04782143,-0.88143293,-0.17611987,0.97337645,0.14669726,0.86498132,0.22416825,-0.44894962,0.00829651,-0.01321077,-0.01312223
-0.47045634,0.04674983,-0.88118396,-0.1761105,0.97353195,0.14567306,0.86467093,0.22371858,-0.44977114,-0.00114285,-0.00587052,-0.01354082
-0.47034809,0.04627409,-0.88126691,-0.17607543,0.97362412,0.14509828,0.86473701,0.22341615,-0.44979452,-0.00347726,-0.00558716,-0.00387523
-0.47051062,0.04595637,-0.88119674,-0.17511586,0.97391664,0.14429417,0.86484341,0.22220348,-0.45019043,0.00184657,-0.01152188,0.01370957
-0.47078268,0.04591066,-0.88105366,-0.17493701,0.97395861,0.14422778,0.86473139,0.22202888,-0.45049137,0.00586997,-0.01770842,0.01308003
-0.47117795,0.04553343,-0.88086203,-0.17465625,0.97407573,0.14377642,0.86457296,0.22159236,-0.45101031,-0.00402615,-0.00182915,0.01785004
-0.47167467,0.04516038,-0.8806154,-0.1740927,0.97426002,0.14321016,0.8644158,0.22085732,-0.45167168,0.00151206,-0.01470584,0.00851055
-0.471994162,0.0449207556,-0.880456516,-0.173652586,0.974398008,0.142805122,0.864329989,0.22029673,-0.452109566,0.000745331519,0.00191658735,0.0063826791
-0.47257878,0.04436243,-0.88017123,-0.17291059,0.97465297,0.14196311,0.86415933,0.21927966,-0.45292958,,,
-0.4728847,0.04365534,-0.88004201,-0.17230207,0.97490822,0.14094666,0.86411326,0.21828462,-0.45349727,-0.00698992,0.00649983,-0.00368798
-0.47292554,0.04326695,-0.88003918,-0.17199525,0.97504605,0.14036675,0.86415196,0.21774564,-0.45368246,-0.00423012,-0.00947547,-0.0109125
-0.4729795,0.0427508,-0.8800354,-0.17127212,0.9753077,0.13943008,0.86426605,0.21667315,-0.45397852,-0.00952909,0.01398867,-0.00531582
-0.47282247,0.04251337,-0.88013157,-0.17059515,0.97552078,0.13876777,0.86448612,0.2157587,-0.45399557,-0.00639355,0.01319152,-0.01026883
-0.47275329,0.04252711,-0.88016788,-0.17016853,0.97562768,0.1385399,0.86460784,0.2152721,-0.45399442,-0.01051221,0.00122666,-0.00959089
-0.47257446,0.04262507,-0.88025941,-0.16930992,0.97583255,0.13814844,0.86487437,0.21432206,-0.45393669,-0.00612856,-0.00302148,-0.01908892
-0.47223052,0.04272711,-0.88043877,-0.16815703,0.97611461,0.13756261,0.8652868,0.21301327,-0.45376624,-0.00552122,0.00566036,-0.02106544
-0.4719843,0.04275368,-0.88056959,-0.16773573,0.9762235,0.13730407,0.86550298,0.21250836,-0.45359084,-0.00717606,0.01835734,-0.01579892
-0.47158607,0.0429343,-0.88077428,-0.16687663,0.97642099,0.13694614,0.86588618,0.21156252,-0.4533018,-0.00624681,0.00489074,-0.01521146
-0.47116845,0.04288909,-0.8809999,-0.16623216,0.97660093,0.13644595,0.86623736,0.21073954,-0.453014,-0.00956416,-0.01246727,-0.03556594
-0.47072547,0.04270261,-0.88124557,-0.1660308,0.97669533,0.13601473,0.86651661,0.21033954,-0.45266541,-0.01204813,-0.0054099,-0.0319127
-0.46960835,0.04226235,-0.88186275,-0.16577115,0.97686754,0.13509159,0.86717238,0.20962754,-0.45173928,-0.01864257,0.0262509,-0.01794942
-0.46878119,0.04244143,-0.88229417,-0.1655495,0.97692423,0.13495335,0.86766217,0.20932695,-0.45093755,-0.01840268,0.01622862,-0.00721999
-0.46857463,0.04267511,-0.88239249,-0.16540676,0.97693052,0.13508279,0.86780083,0.20925006,-0.4507061,-0.010709,-0.00635415,-0.01789883
-0.46823206,0.04293088,-0.882562,-0.16535317,0.97691692,0.13524665,0.86799601,0.20926124,-0.45032507,-0.0121722,-0.00105232,-0.01944303
-0.46769913,0.04296933,-0.88284262,-0.16536956,0.97692675,0.13515556,0.86828012,0.20920744,-0.44980197,-0.00941114,-0.00287056,-0.01476103
-0.46748014,0.04301285,-0.88295649,-0.16533068,0.97693753,0.13512521,0.86840545,0.20914816,-0.44958755,-0.00832411,0.01610416,-0.01003505
-0.46726096,0.04317646,-0.88306441,-0.16540997,0.97690146,0.13528886,0.86850821,0.20928289,-0.44932609,-0.006197,0.02770728,0.01194693
-0.467930536,0.0436359816,-0.882687311,-0.165815994,0.976707904,0.136186365,0.8680703,0.210089435,-0.449795909,0.0031515914,-0.000554084778,0.00613641832
-0.46854601,0.04381539,-0.88235199,-0.16616286,0.97657301,0.13672986,0.86767202,0.21067834,-0.4502889,0.01054688,-0.00586265,0.00173617
-0.46991542,0.04358937,-0.88163447,-0.16716127,0.97631301,0.13736819,0.86673899,0.21192658,-0.45149808,0.01573959,-0.01931804,-0.01071014
-0.47122248,0.04304665,-0.88096327,-0.16821106,0.97609016,0.13767004,0.86582581,0.213061,-0.4527147,0.00950505,0.0085687,-0.00194051
-0.47193971,0.04278529,-0.88059189,-0.16878527,0.97596183,0.13787691,0.86532317,0.21370056,-0.45337361,0.00943158,0.00147933,-0.00305788
-0.47335927,0.04218951,-0.87985858,-0.17015375,0.97566074,0.13832507,0.86427934,0.21518868,-0.45465935,0.01073124,0.00919062,0.00216268
-0.474877817,0.0413898758,-0.879077931,-0.171983874,0.975268834,0.138824529,0.863083239,0.217111909,-0.456015145,0.00860225316,0.000537395477,0.00701717474
-0.47574049,0.04100697,-0.87862932,-0.17303012,0.97503099,0.13919464,0.86239877,0.21824985,-0.45676629,0.01355396,-0.00634867,0.00592197
-0.47754917,0.04009062,-0.8776898,-0.17498045,0.97460711,0.13972406,0.86100434,0.22030369,-0.45840774,0.01501929,-0.00443602,0.00360454
-0.479534361,0.0391101598,-0.87665113,-0.176732486,0.974231556,0.140137447,0.859541992,0.222133453,-0.460265471,0.0158071667,-0.00206130743,-0.000706439372
-0.48042254,0.03841522,-0.87619538,-0.17769609,0.97405626,0.14013747,0.858847,0.2230217,-0.46113235,0.00830248,-0.01239371,-0.00999133
-0.48182181,0.03670731,-0.87550008,-0.17973471,0.9737391,0.13974122,0.85763818,0.22468811,-0.46257116,0.00151502,0.00369173,-0.00856091
-0.48254677,0.03498903,-0.87517106,-0.18195301,0.9733988,0.13924034,0.85676235,0.22642999,-0.46334409,-0.00533223,0.01864105,0.00661692
-0.48283959,0.03421883,-0.8750401,-0.18318292,0.97318309,0.13913551,0.85633529,0.22747251,-0.46362303,-0.00896624,0.01005262,0.00838108
-0.48357853,0.03315442,-0.87467284,-0.18560583,0.9726739,0.13948465,0.85539597,0.22979616,-0.46421056,-0.0045982,0.00465494,0.01589749
-0.48439939,0.03246899,-0.87424413,-0.18760183,0.97220913,0.14005341,0.85449551,0.23185161,-0.46484626,-0.00509372,-0.00364894,0.00177797
-0.484773,0.03211671,-0.87405016,-0.18844317,0.97202058,0.14023252,0.85409856,0.23268972,-0.46515716,-0.00748418,-0.00710738,-0.00584996
-0.48493122,0.0312261,-0.87399482,-0.1902789,0.97165453,0.14029047,0.85360175,0.23433397,-0.46524395,-0.0128919,0.00978488,-0.0043751
-0.48455479,0.03042605,-0.87423153,-0.19232072,0.97123683,0.14039855,0.85335764,0.23616364,-0.46476589,-0.01692831,0.00711757,0.0054664
-0.48420259,0.03002912,-0.87444035,-0.19351765,0.97098427,0.14050079,0.85328694,0.23725051,-0.46434193,-0.02425031,0.01281387,0.0180274
-0.48368682,0.02956564,-0.87474157,-0.19595068,0.97040205,0.1411495,0.85302419,0.23967837,-0.46357728,-0.02255414,0.01182288,0.03135588
-0.4838866,0.02975173,-0.87462473,-0.1979624,0.96979443,0.14251189,0.85244617,0.24210243,-0.4633808,-0.02071889,0.01812476,0.04315244
-0.48437617,0.03009934,-0.8743419,-0.19890976,0.96944488,0.14356717,0.85194756,0.24345565,-0.46358895,-0.01048557,0.00547415,0.039116
-0.48609891,0.03087913,-0.87335812,-0.20085445,0.96867396,0.14604196,0.85050892,0.24640869,-0.46466915,-0.00301013,-0.00695258,0.03537705
-0.4882914,0.03139698,-0.87211546,-0.20264279,0.96795729,0.14830569,0.84882687,0.24914435,-0.46628284,0.00226737,-0.00896311,0.02907049
-0.48956827,0.03163204,-0.87139109,-0.20337821,0.96763649,0.14938852,0.84791528,0.25035782,-0.46729085,0.0022739,-0.01306915,0.02718126
-0.492258919,0.0318758779,-0.869864847,-0.204418365,0.967148051,0.151121718,0.846105228,0.252207395,-0.469571235,0.000350498594,-0.0209890604,0.0189000554
-0.4951109,0.03208282,-0.86823717,-0.20477599,0.96685598,0.15250015,0.84435294,0.25329863,-0.47213114,0.00577258,-0.00824672,0.00769992
-0.49654708,0.03220195,-0.86741235,-0.20475178,0.96676635,0.15309979,0.84351518,0.25362545,-0.4734516,0.00888914,-0.00249565,0.00327829
-0.49937412,0.03247006,-0.86577775,-0.20465594,0.96659658,0.15429518,0.84186778,0.25423759,-0.47604812,0.00732296,-0.01302093,-0.00172527
-0.50188894,0.03254883,-0.86431924,-0.20443093,0.96651452,0.15510537,0.84042559,0.2545393,-0.47842895,0.00865934,-0.00570029,-0.00708292
-0.50302885,0.03266842,-0.86365207,-0.20417057,0.96650985,0.15547699,0.83980742,0.25454173,-0.47951241,0.00485855,-0.00097638,-0.01079455
-0.5050433,0.03306494,-0.8624603,-0.20312925,0.96664361,0.15600845,0.83885014,0.25398196,-0.48148042,0.0045512,-0.00654107,-0.02735071
-0.506490202,0.0337022802,-0.861586809,-0.201704395,0.966879584,0.156394394,0.838321543,0.252998074,-0.482917138,0.000433485024,0.00506311655,-0.0199587252
-0.50702244,0.03409563,-0.86125816,-0.20101712,0.9669862,0.15661994,0.83816481,0.25253747,-0.4834299,0.00273705,0.00713211,-0.02379626
-0.50792276,0.03505438,-0.86068888,-0.19965384,0.96717221,0.15721403,0.8379454,0.25169247,-0.48425003,0.0030836,-0.01134527,-0.02353562
-0.50854104,0.03583334,-0.86029187,-0.1985393,0.9673301,0.15765352,0.83783547,0.25097502,-0.48481273,0.00746847,-0.00336665,-0.02572264
-0.508743784,0.0360803429,-0.860161507,-0.198203904,0.967374095,0.157805482,0.837791633,0.250769947,-0.48499429,0.00489954092,-0.000685334206,-0.0289564747
-0.50905595,0.03660268,-0.8599547,-0.19770247,0.967411,0.15820771,0.83772046,0.25055177,-0.48522988,0.00454867,-0.00185436,-0.02496507
-0.50963267,0.03749119,-0.85957479,-0.19661761,0.96753954,0.15877266,0.83762517,0.24992329,-0.48571833,0.00388552,0.00284392,-0.0135164
-0.510299706,0.0380130595,-0.859156042,-0.195839289,0.967638272,0.159132476,0.837401379,0.249461779,-0.486341074,0.00567050232,-0.000158667564,-0.00515318569
-0.51139087,0.03846736,-0.85848686,-0.19501519,0.96773907,0.15953111,0.83692802,0.24900072,-0.48739121,0.01002634,-0.00668645,0.00295695
-0.51214797,0.03862288,-0.85802833,-0.19454329,0.96780861,0.1596853,0.83657471,0.24870618,-0.48814739,0.01025113,-0.01131964,-0.00393125
-0.51365244,0.03870706,-0.85712471,-0.19352358,0.96801253,0.1596883,0.83588853,0.24789815,-0.48973127,0.01003968,-0.00391555,-0.00693056
-0.51510831,0.03863608,-0.85625393,-0.19242242,0.96827151,0.15944872,0.83524676,0.2468958,-0.49133025,0.00340628,0.00240117,-0.02433901
-0.51573137,0.03851442,-0.85588418,-0.19174548,0.96845975,0.15912063,0.83501782,0.24617543,-0.4920801,-0.00142581,0.00402302,-0.03379998
-0.51653837,0.03829998,-0.85540711,-0.19069214,0.96876535,0.15852511,0.83476027,0.2450037,-0.49310097,-0.0118067,0.00767475,-0.02841852
-0.51711431,0.03817404,-0.85506464,-0.19008155,0.9689364,0.15821272,0.83454286,0.24434607,-0.4937947,-0.01869508,0.01537734,-0.01979843
-0.51732936,0.03815966,-0.85493526,-0.19000414,0.96895007,0.15822194,0.83442728,0.24429408,-0.49401583,-0.01716116,0.00902575,-0.02424246
-0.51772063,0.03827742,-0.85469292,-0.18991678,0.96893261,0.15843361,0.83420427,0.2443449,-0.49436688,-0.02020864,0.01098841,-0.01831877
-0.51819626,0.03851702,-0.8543939,-0.18995234,0.96885182,0.15888443,0.83390084,0.24462746,-0.49473899,-0.01659823,0.00877899,-0.01364584
-0.518503,0.03870076,-0.85419952,-0.18992527,0.9688088,0.15917881,0.83371635,0.24476877,-0.49498002,-0.01553787,0.00720423,-0.01132069
-0.51930036,0.03878586,-0.85371116,-0.19011956,0.96869205,0.15965671,0.83317563,0.24521699,-0.49566818,-0.01308063,0.00557131,-0.01375656
-0.51930036,0.03878586,-0.85371116,-0.19011956,0.96869205,0.15965671,0.83317563,0.24521699,-0.49566818,-0.01308063,0.00557131,-0.01375656
-0.52083224,0.03807841,-0.8528093,-0.1916379,0.96829103,0.16027286,0.83187054,0.24690587,-0.49701992,-0.00486228,0.00241464,-0.00389965
-0.52229066,0.03709493,-0.85196045,-0.1934008,0.96786879,0.16070516,0.83054727,0.24870461,-0.49833465,-0.00248721,-0.005858,-0.00357967
-0.52398717,0.03590654,-0.85096885,-0.19512506,0.96747834,0.16097162,0.82907386,0.25039243,-0.49993997,0.00340097,0.0082913,0.00368439
-0.52495887,0.03528576,-0.85039572,-0.19596835,0.96728495,0.16110937,0.82825984,0.25122647,-0.50086991,0.01002733,0.00567394,0.00755358
-0.527139265,0.0339505188,-0.849100406,-0.197725541,0.96687684,0.161411853,0.826455533,0.25297537,-0.50296586,0.0164615083,-0.0076161027,0.000466259196
-0.52951477,0.03251596,-0.84767719,-0.19947342,0.96647343,0.16167704,0.82451456,0.25469948,-0.50527588,0.01680324,-0.01744378,-0.00349371
-0.53068865,0.03172297,-0.846973,-0.20009025,0.96636458,0.16156545,0.82361004,0.25521198,-0.50649126,0.01979497,-0.00912786,-0.00339174
-0.533203727,0.030003661,-0.845454606,-0.201058205,0.966242737,0.161091804,0.821747716,0.255880346,-0.509171745,0.0198144671,0.0105693936,0.000470524188
-0.53572008,0.02808853,-0.84392831,-0.20235719,0.96605206,0.16060818,0.81978993,0.25681599,-0.51184957,0.02817965,-0.01312226,-0.00949153
-0.53694677,0.02706943,-0.84318146,-0.2030577,0.9659529,0.16032017,0.81881335,0.25729794,-0.51316863,0.02426617,-0.00873297,-0.01481399
-0.53908172,0.02488238,-0.84188586,-0.20467021,0.96573208,0.15959844,0.81700737,0.25834555,-0.51551583,0.0201182,-0.00586945,-0.01518976
-0.54079465,0.02272746,-0.84084741,-0.20629519,0.9655217,0.15877698,0.81546502,0.25932855,-0.5174604,0.01828042,-0.00209272,-0.01604396
-0.54147029,0.02172677,-0.8404391,-0.20706258,0.96542555,0.15836223,0.81482208,0.25977193,-0.51825045,0.01723731,-0.00926888,-0.02038747
-0.54241538,0.01976495,-0.8398779,-0.20846678,0.96528892,0.15734963,0.81383484,0.2604355,-0.51946722,0.00686625,-0.01031393,-0.02534519
-0.54291888,0.01784168,-0.83959546,-0.20966295,0.96523456,0.15608873,0.81319143,0.26077561,-0.52030332,-0.00327824,0.00834244,-0.00977463
-0.54315125,0.01687886,-0.83946507,-0.21022219,0.96521994,0.1554255,0.81289183,0.26089377,-0.5207121,-0.00404702,0.01019555,-0.00403404
-0.54355785,0.01490643,-0.83923928,-0.21151459,0.96514432,0.15413635,0.81228465,0.26129339,-0.52145885,-0.00812452,0.00217372,-0.00331355
-0.544084531,0.0127109574,-0.838934086,-0.213190838,0.964974689,0.152883993,0.81149346,0.262034884,-0.52231794,-0.00601001503,-0.000302672386,-0.0017094285
-0.54431776,0.01155289,-0.83879953,-0.2140802,0.96488412,0.1522114,0.81110283,0.26242175,-0.52273031,-0.01041479,0.00258225,-0.0048685
-0.544652036,0.00918657832,-0.838611769,-0.215877016,0.964709559,0.150773273,0.81040188,0.263155985,-0.523447853,-0.0114870127,0.000475227833,-0.00552061107
-0.54494037,0.00708467,-0.83844486,-0.21733645,0.96459448,0.14940665,0.80981778,0.26364235,-0.52410672,-0.01196327,0.00225431,-0.01478686
-0.54502417,0.00606585,-0.83839834,-0.21805676,0.96453613,0.14873233,0.80956767,0.26388116,-0.5243728,-0.01894544,0.00269204,-0.01451205
-0.545128476,0.00424850915,-0.838341586,-0.219410877,0.964409325,0.147558513,0.809131344,0.264379647,-0.524794811,-0.0133332638,-0.000238597393,-0.0128830029
-0.54506632,0.00252674,-0.83838909,-0.22084648,0.96424511,0.14648614,0.80878271,0.26499995,-0.52501952,-0.01063031,-0.01273024,-0.0090312
-0.54500388,0.00172134,-0.8384316,-0.22146816,0.96418534,0.14594001,0.80865466,0.26522381,-0.52510352,-0.01066353,-0.01233917,-0.00282642
-0.544921358,0.000346821263,-0.838486967,-0.222351518,0.964138575,0.14490206,0.808467882,0.265399103,-0.525302582,-0.0119082108,0.00814956427,-0.00164517108
