0,1,2,3,4,5,6,7,8,9,10,11
-0.49804631,-0.11022644,-0.86011627,0.24996204,-0.96803471,-0.02068285,-0.83034261,-0.22529743,0.50967854,-0.00420066,0.0012272,0.00530953
-0.497895,-0.11001185,-0.8602312,0.25000533,-0.9680186,-0.02090473,-0.83042017,-0.22547077,0.50947541,-0.00657027,0.00425333,-0.00849943
-0.49789509,-0.10997208,-0.86023631,0.25004373,-0.96800729,-0.02097304,-0.83040864,-0.22553908,0.50946401,-0.00598786,0.00110966,-0.00337785
-0.49797962,-0.11000054,-0.86018369,0.2500261,-0.96801215,-0.02095604,-0.83036321,-0.22550407,0.50955353,,,
-0.49828204,-0.11031047,-0.85996901,0.25005469,-0.9680101,-0.02071716,-0.83017332,-0.22536227,0.50992561,0.00517638,0.00106728,0.00757592
-0.498432897,-0.110445515,-0.859864068,0.250088169,-0.96800307,-0.0206318467,-0.830072487,-0.22532544,0.510105911,0.0102489274,0.000733554305,0.00130767515
-0.498381736,-0.110450511,-0.859893192,0.250150523,-0.967986727,-0.0206488717,-0.830084534,-0.225393755,0.510056186,0.00399711449,3.61204111e-05,0.00897041243
-0.498112813,-0.110213824,-0.860079341,0.250128276,-0.967988797,-0.020819422,-0.830252616,-0.225500589,0.509735281,-0.00668509537,-0.000487863988,0.00207216572
-0.49820016,-0.10989348,-0.86006975,0.25008198,-0.96799299,-0.02117825,-0.83021416,-0.22563896,0.50973669,-0.01275383,0.00484985,-0.00422107
-0.4982514,-0.10984874,-0.86004574,0.25005799,-0.96799801,-0.02122955,-0.83019059,-0.22563898,0.50977504,,,
-0.49845386,-0.10993913,-0.85991694,0.25006747,-0.96799639,-0.02119555,-0.83006627,-0.22560225,0.50999373,0.00111454,0.00820738,0.00535509
-0.49843593,-0.11005706,-0.85991232,0.25009782,-0.96799125,-0.02107594,-0.83006797,-0.22556719,0.51000652,0.00436438,0.00602931,0.0012225
-0.49848432,-0.11040078,-0.85984012,0.2500642,-0.96800831,-0.02068316,-0.83004895,-0.22532546,0.51014426,0.00364048,-0.00531596,0.00237633
-0.49848418,-0.11051998,-0.85982477,0.24994911,-0.96804225,-0.02047822,-0.83008357,-0.22512052,0.51017834,,,
-0.49848435,-0.11055974,-0.85981971,0.24991075,-0.96805376,-0.02040989,-0.83009517,-0.2250522,0.51018969,,,
-0.49870465,-0.11065132,-0.85968003,0.2497748,-0.96809121,-0.02029045,-0.83000363,-0.22484537,0.5104297,-0.00113978,-0.00167471,-0.00479457
-0.49885849,-0.11051712,-0.85960806,0.24970281,-0.96810657,-0.02044422,-0.82993287,-0.22484534,0.51054477,0.00879344,0.0014953,-0.00440255
-0.498858486,-0.110517122,-0.859608063,0.249702809,-0.968106574,-0.0204442248,-0.829932867,-0.224845336,0.510544769,0.00770871574,0.000897943915,0.00343300914
-0.49864088,-0.11023569,-0.85977037,0.24965655,-0.96811371,-0.02066632,-0.83007747,-0.2249524,0.5102624,-0.00338133,-0.00513452,0.00426398
-0.49837215,-0.10995929,-0.85996176,0.24967267,-0.96810465,-0.02090536,-0.8302342,-0.22512759,0.50993016,-0.00612057,0.00402087,0.00528874
-0.49835664,-0.10980797,-0.85998989,0.24959753,-0.96812122,-0.02102486,-0.83026591,-0.22512926,0.50987769,0.00156734,0.00687903,-0.00344688
-0.49829006,-0.10974109,-0.86003706,0.24950804,-0.96814435,-0.02102488,-0.83033282,-0.22506267,0.50979815,0.00218048,-0.0054189,0.00818866
-0.498290119,-0.109860303,-0.860021858,0.24939295,-0.968178488,-0.0208200109,-0.830367412,-0.2248578,0.509832234,0.00714079943,0.000277757616,-0.00631820969
-0.49829005,-0.10993978,-0.86001168,0.2493162,-0.96820111,-0.02068341,-0.83039044,-0.2247212,0.50985493,0.00601323,0.00776631,-0.00501743
-0.498169564,-0.11018704,-0.860049892,0.249356186,-0.968197042,-0.0203928867,-0.830450777,-0.224617883,0.509802202,-0.00442335149,-0.000271201105,-0.0034609586
-0.498236104,-0.11033335,-0.859992554,0.249368937,-0.968196586,-0.0202562703,-0.830406994,-0.224547846,0.509904347,-0.00279532978,-0.0111134639,-0.000703510479
-0.498354051,-0.110514513,-0.859901039,0.249280868,-0.968223994,-0.0200340802,-0.830362754,-0.224340941,0.51006749,-0.000517242821,0.00358360983,0.00361948274
-0.49850509,-0.11076871,-0.85978062,0.24919923,-0.96825079,-0.01974365,-0.83029643,-0.224099,0.51028168,-0.00733497,-0.00549447,0.00164791
-0.49842042,-0.11085962,-0.85981799,0.24910168,-0.96827971,-0.01955559,-0.83037654,-0.22392903,0.51022595,-0.01085752,-0.00396299,-0.00498478
-0.49872542,-0.11090002,-0.85963591,0.24902489,-0.96829946,-0.01955552,-0.83021642,-0.22382359,0.51053267,,,
-0.49889467,-0.11095674,-0.85953056,0.2489898,-0.9683094,-0.01952138,-0.83012545,-0.22375345,0.51071142,-0.0073047,-0.00520182,-0.00117896
-0.49897915,-0.11090568,-0.8594881,0.24904894,-0.96829176,-0.01964096,-0.83005691,-0.22385503,0.51077829,-0.01435908,0.00575703,-0.00223878
-0.49946814,-0.11107478,-0.85918231,0.24908898,-0.96828196,-0.01962365,-0.82975088,-0.22381422,0.51129322,,,
-0.50014051,-0.11149182,-0.85873679,0.24913042,-0.96827583,-0.01938358,-0.82933306,-0.22363198,0.51205015,0.00229481,-0.00320679,0.00866285
-0.50045999,-0.11172331,-0.85852055,0.24909053,-0.96828986,-0.019195,-0.82915231,-0.22345568,0.51241971,0.00453183,-0.00287163,0.01127325
-0.50094805,-0.11193221,-0.85820865,0.24909213,-0.96829117,-0.0191087,-0.82885706,-0.2233455,0.51294514,0.00446476,0.00515217,0.00412524
-0.50148725,-0.11197744,-0.85788801,0.24918447,-0.9682643,-0.01927882,-0.8285034,-0.22344043,0.51347499,0.00653206,0.00517243,-0.0182148
-0.501604382,-0.111999723,-0.857816367,0.249249881,-0.968246149,-0.0193299424,-0.82841255,-0.223506626,0.513592615,-0.00340545503,0.00756901456,-0.000956522883
-0.5022093,-0.11215187,-0.85744267,0.24939324,-0.96820744,-0.01943141,-0.82800301,-0.22359903,0.51421254,0.00430185,0.00475651,0.00450272
-0.5022093,-0.11215187,-0.85744267,0.24939324,-0.96820744,-0.01943141,-0.82800301,-0.22359903,0.51421254,0.00430185,0.00475651,0.00450272
-0.503080795,-0.112540911,-0.856880489,0.249558781,-0.968166029,-0.0193608641,-0.827423739,-0.223582136,0.515151393,0.00839742832,-0.000411748857,0.00421201251
-0.50328214,-0.11275009,-0.85673485,0.24945361,-0.96819803,-0.01912042,-0.82733311,-0.22333856,0.5154026,-0.00333531,-0.00480592,-0.00684471
-0.503636484,-0.112666714,-0.856537429,0.249428801,-0.968200558,-0.0193073578,-0.827124797,-0.223369004,0.515723584,-0.000886396854,-0.00108027447,0.00491040479
-0.503636484,-0.112666714,-0.856537429,0.249428801,-0.968200558,-0.0193073578,-0.827124797,-0.223369004,0.515723584,-0.000886396854,-0.00108027447,0.00491040479
-0.50374172,-0.11226849,-0.8565278,0.2493126,-0.96822219,-0.01971719,-0.82709571,-0.22347556,0.51572405,0.01086637,0.00814503,0.00612425
-0.503372215,-0.112160717,-0.856759035,0.249300309,-0.968225225,-0.0197185296,-0.827324257,-0.22351608,0.515339718,0.00780153973,0.00583833409,-4.78771981e-05
-0.50325524,-0.11213827,-0.85683082,0.24923503,-0.96824322,-0.0196675,-0.82741522,-0.22345004,0.51522237,0.01297391,-0.00122601,0.00282713
-0.50269925,-0.11225011,-0.85714249,0.24913565,-0.96827598,-0.01930977,-0.82778304,-0.22325177,0.51471724,-0.00285027,-0.00558257,0.01034857
-0.502094894,-0.112216803,-0.857501037,0.24887753,-0.968348467,-0.019003092,-0.828227393,-0.222954102,0.51413114,-0.0119963838,-0.000227689728,-0.00136365602
-0.50180921,-0.112256764,-0.857663169,0.248732504,-0.968390232,-0.0187811485,-0.828444225,-0.222753246,0.513868868,-0.0111432187,-0.00088542694,-0.0104431259
-0.50155627,-0.11240961,-0.85779098,0.24855535,-0.96844248,-0.01842203,-0.82865043,-0.22244822,0.51366843,-0.00110337,-0.00484294,-0.00169961
-0.501405839,-0.112353961,-0.857886285,0.248445077,-0.968471833,-0.0183709213,-0.828774597,-0.222348903,0.513511116,0.00470579229,-0.000416874856,-0.00741247926
-0.501255051,-0.112179286,-0.857997039,0.248449717,-0.968467452,-0.0185253554,-0.828864192,-0.22245507,0.513320375,-0.00360766798,0.0080900779,-0.000714315102
-0.500902786,-0.111874798,-0.858242579,0.248483092,-0.968454035,-0.0187828931,-0.829067215,-0.222667182,0.512900424,-0.00667584548,-0.00206530071,-0.000300022773
-0.50080326,-0.1116554,-0.8583292,0.24846375,-0.96845496,-0.01898833,-0.8291331,-0.22277313,0.51274787,0.00299928,0.00704843,0.0014192
-0.500685818,-0.111593574,-0.858405863,0.248436546,-0.968461729,-0.0190056343,-0.829212298,-0.222775236,0.512618935,0.00712998398,0.000361442537,0.00840496738
-0.50031769,-0.1114951,-0.85863312,0.24804959,-0.96856541,-0.01876623,-0.82955012,-0.22237269,0.51224694,0.00949471,0.0047707,-0.0074897
-0.50028472,-0.11150137,-0.85865173,0.24796648,-0.96858825,-0.01869782,-0.82959506,-0.22227107,0.51221836,0.00847308,0.00560373,-0.01054368
-0.499862616,-0.111439132,-0.858905596,0.247977538,-0.968586393,-0.0186472971,-0.829846157,-0.222310371,0.511794393,0.0107906526,0.00477951718,-0.000420055352
-0.49930457,-0.1113536,-0.85924115,0.2480685,-0.96856334,-0.01863123,-0.8301548,-0.22245332,0.51123139,,,
-0.49913554,-0.11137654,-0.85933634,0.2480268,-0.96857593,-0.01852867,-0.83026886,-0.22238676,0.51107508,-0.01102263,-0.00949424,-0.00264303
-0.49876419,-0.11138892,-0.85955033,0.24789844,-0.96861271,-0.0183237,-0.83053032,-0.22222039,0.5107225,-0.01526139,0.01160043,0.01046538
-0.49847719,-0.11138997,-0.85971657,0.24779089,-0.96864302,-0.01816993,-0.83073461,-0.22208724,0.51044805,-0.00475907,-0.00343955,0.00967636
-0.49830802,-0.11145273,-0.85980651,0.24771054,-0.96866676,-0.01799894,-0.83086006,-0.22195216,0.51030261,-0.00132437,-0.00907671,-0.00295598
-0.498344034,-0.111256554,-0.859811127,0.247611543,-0.968688978,-0.0181699662,-0.830868051,-0.221954057,0.51028881,-0.00529084634,-0.00450706435,-0.00017966982
-0.49834656,-0.11090769,-0.8598547,0.24758302,-0.9686891,-0.01854625,-0.830875,-0.22212789,0.51020183,0.00127625,0.00774521,-0.00526072
-0.49814411,-0.11081768,-0.85998363,0.24757329,-0.96869095,-0.01858069,-0.83099931,-0.22216484,0.50998324,-0.00940398,0.0134241,0.00447887
-0.498008311,-0.110834224,-0.86006019,0.247614729,-0.96868107,-0.0185465826,-0.83106841,-0.222199921,0.509855376,0.000298774801,-0.00950378086,0.0058088759
-0.497938894,-0.111036885,-0.860074059,0.247630367,-0.968681415,-0.0183070712,-0.831105154,-0.22209628,0.509840537,0.000697924756,-0.00569099141,0.0107376883
-0.49785419,-0.11116789,-0.86010615,0.24749404,-0.96872104,-0.01805043,-0.83119648,-0.22185765,0.50979554,-0.00262616,-0.00102401,0.00986499
-0.497549132,-0.111366841,-0.86025705,0.247339467,-0.968768236,-0.0176399407,-0.831425255,-0.221552265,0.509555305,-0.00666797068,0.00543087674,-0.000291572185
-0.497464591,-0.111497999,-0.860289039,0.24720288,-0.968807841,-0.0173831589,-0.831516549,-0.22131343,0.509510169,3.15918587e-05,-0.00220805383,-0.00527443225
-0.49743133,-0.11150454,-0.8603075,0.24711952,-0.96883042,-0.01731473,-0.8315613,-0.22121165,0.50948137,,,
-0.497482434,-0.111459648,-0.860283604,0.247095667,-0.968835397,-0.0173660243,-0.83153765,-0.221211651,0.509519882,-0.00412749406,0.00457757665,-0.000746247475
-0.497482434,-0.111459648,-0.860283604,0.247095667,-0.968835397,-0.0173660243,-0.83153765,-0.221211651,0.509519882,-0.00412749406,0.00457757665,-0.000746247475
-0.49783901,-0.11161401,-0.86005729,0.24684143,-0.96890417,-0.01714306,-0.83139974,-0.22083226,0.50990935,,,
-0.49810821,-0.11208915,-0.8598396,0.24663295,-0.96896739,-0.01656026,-0.83130037,-0.22031359,0.51029559,0.00182267,-0.00313228,0.0079851
-0.49800566,-0.11249776,-0.85984563,0.24637237,-0.96904458,-0.01590925,-0.83143906,-0.21976511,0.51030614,-0.01020843,-0.00441402,0.00690279
-0.498174967,-0.112673719,-0.859724622,0.246221949,-0.969086867,-0.0156689547,-0.83138231,-0.219488946,0.51051747,-0.0119049065,0.000250339479,-0.00542055769
-0.498174967,-0.112673719,-0.859724622,0.246221949,-0.969086867,-0.0156689547,-0.83138231,-0.219488946,0.51051747,-0.0119049065,0.000250339479,-0.00542055769
-0.4991508,-0.11383627,-0.85900508,0.24587037,-0.96919523,-0.01443161,-0.83090082,-0.21840745,0.51176361,,,
-0.499437511,-0.113993839,-0.85881749,0.245824563,-0.969208627,-0.0143106076,-0.830742054,-0.218265696,0.512081726,-0.00129323173,-0.00749367429,-0.000435751484
-0.49987515,-0.11432586,-0.85851882,0.24577425,-0.96922557,-0.0140345,-0.83049382,-0.2180173,0.51259001,-0.00482032,-0.00146258,-0.00588723
-0.50029703,-0.11454627,-0.85824354,0.24561026,-0.96927025,-0.01380936,-0.83028816,-0.2177022,0.51305683,0.00338743,-0.00684762,0.00111618
-0.50029703,-0.11454627,-0.85824354,0.24561026,-0.96927025,-0.01380936,-0.83028816,-0.2177022,0.51305683,0.00338743,-0.00684762,0.00111618
-0.50029703,-0.11454627,-0.85824354,0.24561026,-0.96927025,-0.01380936,-0.83028816,-0.2177022,0.51305683,0.00338743,-0.00684762,0.00111618
-0.50066774,-0.11509013,-0.8579545,0.24520052,-0.96938443,-0.01305129,-0.83018574,-0.21690526,0.51355983,0.00732713,0.00548798,-0.01337486
-0.50044775,-0.11515852,-0.85807369,0.24518205,-0.96939118,-0.01289767,-0.83032385,-0.21683889,0.51336455,-0.01011015,0.00708765,-0.0094042
-0.50026109,-0.11530001,-0.85816362,0.24516998,-0.96939728,-0.0126753,-0.83043999,-0.21673691,0.51321979,-0.00806287,-0.00947291,-0.00296265
-0.50036062,-0.11551937,-0.85807609,0.2451893,-0.96939507,-0.01246878,-0.83037432,-0.21662995,0.51337119,0.01893409,-0.00126845,0.00385121
-0.50025829,-0.11564916,-0.85811833,0.24519837,-0.96939503,-0.01229759,-0.83043336,-0.21656118,0.51330473,0.01813595,-0.00323719,0.00727422
-0.49966718,-0.11565162,-0.8584622,0.24512691,-0.96941573,-0.01207668,-0.83081011,-0.21646651,0.51273462,,,
-0.49906079,-0.11550296,-0.85883488,0.24498001,-0.96945413,-0.01197564,-0.83121782,-0.21637396,0.51211251,-0.00797048,0.00555938,-0.0124563
-0.49896119,-0.11536343,-0.8589116,0.24488357,-0.96947776,-0.01204445,-0.83130614,-0.21634304,0.51198226,-0.0077797,0.00470585,-0.00960528
-0.49908151,-0.11519514,-0.85886412,0.2447673,-0.96950502,-0.01219817,-0.83126799,-0.21630974,0.51205818,-0.01658405,-0.00442362,-0.00907102
-0.4994373,-0.1151096,-0.85866859,0.24474495,-0.9695081,-0.01238556,-0.83106069,-0.21634065,0.51238141,0.00534788,-0.00956613,0.00390604
-0.49943742,-0.11506974,-0.85867397,0.24478355,-0.9694976,-0.01245437,-0.83104936,-0.21640945,0.51237079,0.00509105,-0.00309306,0.00555577
-0.499506714,-0.114906618,-0.858655586,0.244729613,-0.969509094,-0.012625642,-0.831023684,-0.216445049,0.512397449,-0.0109985555,-0.000484645338,5.24343923e-05
-0.499898404,-0.114744388,-0.858449327,0.244492429,-0.969566964,-0.0127777025,-0.830857974,-0.216271919,0.512739176,-0.0223786272,-0.000297844381,-0.0136511754
-0.500389546,-0.114721728,-0.858166085,0.244351494,-0.969601305,-0.0128606857,-0.830603667,-0.216129533,0.513210979,-0.0309863947,-0.000400125951,-0.00627820939
-0.501810625,-0.114658908,-0.857344291,0.243990581,-0.969688631,-0.0131261559,-0.829852092,-0.215770791,0.514575949,-0.0436480269,0.000317871541,-0.0269316062
-0.5042008,-0.114962363,-0.855900368,0.244047476,-0.969669165,-0.0135219758,-0.828385547,-0.215698098,0.516964012,-0.012417594,0.00474327756,-0.000672085676
-0.50591354,-0.11512183,-0.85486754,0.24416501,-0.96963381,-0.01392071,-0.82730586,-0.21577141,0.51865955,0.09868889,-0.00366551,0.00776367
-0.50750346,-0.11533221,-0.85389613,0.24451308,-0.9695394,-0.01437191,-0.82622846,-0.21608258,0.52024495,0.16354887,0.01888424,0.01364066
-0.50520604,-0.11493466,-0.85531096,0.24455792,-0.96953113,-0.01416959,-0.82762204,-0.21633164,0.5179212,0.03022545,-0.01130408,0.01896814
-0.50369597,-0.11447623,-0.85626237,0.24445937,-0.96955563,-0.0141804,-0.82857086,-0.21646399,0.51634637,-0.02899525,-0.00805813,0.00424589
-0.50190018,-0.11371082,-0.85741815,0.24418493,-0.96962245,-0.01434529,-0.82974077,-0.21656851,0.51442033,-0.07855062,-0.00440258,-0.00965942
-0.501940831,-0.113015578,-0.857486287,0.243835487,-0.969701629,-0.0149268895,-0.829818962,-0.216578013,0.514290197,-0.0383171812,-0.000528514327,-0.0192339439
-0.50204296,-0.11288593,-0.85744361,0.24382603,-0.9697014,-0.01509779,-0.82975999,-0.21664682,0.51435638,-0.02794947,-0.00366425,-0.01038386
-0.50241331,-0.11283306,-0.85723362,0.2439932,-0.96965507,-0.0153707,-0.82948665,-0.21688162,0.5146982,0.01764316,-0.00289083,0.00174936
-0.50249738,-0.11274201,-0.85719618,0.24409099,-0.96962728,-0.0155593,-0.8294068,-0.2170524,0.5147548,0.03035339,0.00415868,0.02406869
-0.50251529,-0.11258433,-0.85720649,0.24409892,-0.96962234,-0.01574785,-0.8293937,-0.21715673,0.51473195,0.03994301,0.00703746,0.01016347
-0.50223161,-0.11215752,-0.85742861,0.24403908,-0.96963139,-0.01610945,-0.82958306,-0.21733679,0.51435063,0.00205887,0.0053758,0.00508485
-0.502016758,-0.11164734,-0.857621137,0.243847888,-0.969673027,-0.0165041574,-0.829769456,-0.217414469,0.514017109,-0.010583844,0.000766038836,-0.00866110716
-0.501934701,-0.111429414,-0.857697506,0.243682592,-0.969712536,-0.0166238685,-0.829867652,-0.21735005,0.51388581,-0.0178559292,0.00783246662,0.000963312108
-0.50190346,-0.111126831,-0.857754936,0.243531772,-0.969746164,-0.0168633603,-0.829930707,-0.217354375,0.513782082,-0.0176819656,0.000791847648,0.00457089208
-0.50215656,-0.11125094,-0.8575909,0.2434407,-0.96977137,-0.01674151,-0.82980452,-0.21717937,0.51405994,0.00874703,-0.01088571,0.01662163
-0.50217409,-0.11125213,-0.85758032,0.24329487,-0.96980927,-0.01665504,-0.82983652,-0.21700863,0.51408031,0.02853556,-0.00493455,0.01720232
-0.5020607,-0.11081111,-0.85770383,0.24290171,-0.96990402,-0.01687676,-0.83002031,-0.2168109,0.513867,0.00278107,0.00998753,0.008454
-0.50181344,-0.1100383,-0.85794785,0.24252114,-0.9699891,-0.01744212,-0.83028094,-0.21682321,0.5134405,-0.00271539,0.01258188,-0.00381515
-0.50149747,-0.10942854,-0.85821086,0.24219517,-0.97006372,-0.01783663,-0.83056727,-0.21679953,0.51298736,-0.01650256,0.0061323,0.01074427
-0.50149747,-0.10942854,-0.85821086,0.24219517,-0.97006372,-0.01783663,-0.83056727,-0.21679953,0.51298736,-0.01650256,0.0061323,0.01074427
-0.501280963,-0.109157293,-0.85837175,0.241773071,-0.970169183,-0.0178188501,-0.830820773,-0.216463426,0.512718657,-0.0344888344,0.000687122287,-0.000811869279
-0.502143737,-0.109050871,-0.857880777,0.241460454,-0.970243604,-0.0180001128,-0.830390492,-0.216182937,0.513533368,-0.0282308348,-0.00439161016,-0.00096416939
-0.50337614,-0.10905026,-0.8571583,0.24116032,-0.97031493,-0.01817781,-0.82973128,-0.21586286,0.51473214,0.0122204,-0.00363535,-0.00285088
-0.503932404,-0.109134003,-0.856820927,0.241068653,-0.970337723,-0.0181898649,-0.829420422,-0.215719113,0.51529321,0.0372173861,-0.00061863655,-0.00558347628
-0.504486204,-0.109566318,-0.856439474,0.241006525,-0.970359583,-0.0178246733,-0.829101445,-0.215399828,0.515939536,0.0357525013,-0.00519734574,-3.47839668e-05
-0.504486204,-0.109566318,-0.856439474,0.241006525,-0.970359583,-0.0178246733,-0.829101445,-0.215399828,0.515939536,0.0357525013,-0.00519734574,-3.47839668e-05
-0.504032176,-0.109829127,-0.856673146,0.240627238,-0.970465775,-0.0171576198,-0.829487702,-0.214786904,0.515574104,-0.00875594281,-0.000895142497,-0.00326232566
-0.503882905,-0.109624079,-0.856787238,0.240294932,-0.970548456,-0.0171396542,-0.829674729,-0.214518026,0.515385092,-0.0238304995,5.96046391e-07,0.00277496036
-0.50427201,-0.10942203,-0.85658419,0.24009399,-0.97059439,-0.01735763,-0.82949655,-0.2144137,0.51571524,0.02512775,-0.00289643,-0.01117147
-0.50427202,-0.10938238,-0.85658926,0.24013239,-0.97058367,-0.01742643,-0.82948544,-0.2144825,0.51570451,0.0164527,0.00383157,-0.00227662
-0.5040037,-0.10930584,-0.856757,0.23995591,-0.97062922,-0.01732489,-0.82969964,-0.21431571,0.51542924,0.00849198,0.00581676,0.00254802
-0.50363329,-0.10931938,-0.85697284,0.2398276,-0.97066427,-0.01712161,-0.82996138,-0.21414877,0.51507698,,,
-0.503600009,-0.109405236,-0.856981535,0.239667223,-0.970707615,-0.0169150994,-0.830027999,-0.213908842,0.515069386,-0.00536395656,-0.000683009566,0.00594723737
-0.50366818,-0.10952035,-0.85692671,0.23934314,-0.97079289,-0.01660348,-0.83008009,-0.2134622,0.5151707,-0.00595746,0.00494641,-0.00283843
-0.50355218,-0.10922974,-0.85703217,0.23917101,-0.97083229,-0.01679204,-0.83020027,-0.21343292,0.51498924,-0.00249437,0.00853759,-0.00172159
-0.50348511,-0.10912352,-0.85708494,0.23911946,-0.97084362,-0.01686089,-0.83025564,-0.21343491,0.51489906,0.00670615,0.00775689,-0.00834755
-0.50333421,-0.10910857,-0.85717565,0.23897012,-0.97088266,-0.01674127,-0.8303903,-0.21326581,0.51475205,-0.00638501,0.0023759,0.01280444
-0.50320037,-0.10909496,-0.85725594,0.2386745,-0.9709589,-0.01653458,-0.8305564,-0.21292534,0.514625,-0.00741022,-0.00909769,0.00818625
-0.50323496,-0.10901802,-0.85724532,0.23845924,-0.97101227,-0.01649842,-0.83059717,-0.21272066,0.51464379,-0.01022141,0.00289756,0.0086472
-0.50338849,-0.10877272,-0.85718622,0.23812655,-0.97109181,-0.01661469,-0.83059946,-0.21248247,0.51473842,0.00579477,0.00139076,0.00726068
-0.50310328,-0.10846618,-0.85739248,0.23795098,-0.97113216,-0.01677055,-0.83082255,-0.21245472,0.51438972,-0.00529854,0.00273675,-0.01020263
-0.50300289,-0.1083269,-0.85746908,0.23785442,-0.97115473,-0.01683943,-0.83091108,-0.21242311,0.51425982,-0.01739867,-0.00822061,-0.00404191
-0.5029704,-0.10806436,-0.85752125,0.23766458,-0.97119823,-0.01700989,-0.83098505,-0.21235791,0.5141672,0.00124916,-0.00577962,-0.00827229
-0.502448149,-0.108024348,-0.857832494,0.237424764,-0.9712614,-0.0167558982,-0.83136955,-0.212089648,0.513656159,0.00603164174,0.000232398495,-0.000318037579
-0.50212786,-0.10799383,-0.85802378,0.23727166,-0.97130135,-0.01660346,-0.83160666,-0.2119218,0.51334148,-0.00435492,-0.01161271,0.00792638
-0.50148718,-0.10785347,-0.85841615,0.23704247,-0.97136028,-0.0164363,-0.83205861,-0.21172367,0.51269053,-0.01318841,-0.00450295,-0.01674391
-0.50145333,-0.10790004,-0.85842991,0.23692009,-0.97139226,-0.01629849,-0.83211369,-0.21155224,0.5126718,-0.01792296,0.00828332,-0.01700321
-0.50167319,-0.10787082,-0.85830521,0.2368996,-0.97139596,-0.01638217,-0.83198709,-0.21155066,0.51287793,0.00742884,0.00671762,-0.01101199
-0.50194273,-0.107986051,-0.858133066,0.237038286,-0.971361522,-0.0164148851,-0.831784946,-0.211649734,0.513164832,0.0223325789,-0.000234723077,-0.00156763569
-0.50173935,-0.10808668,-0.85823925,0.23721166,-0.97132021,-0.01634935,-0.83185814,-0.21178749,0.51298928,0.02352171,0.00221258,0.00139317
-0.50143523,-0.10812789,-0.85841188,0.23721117,-0.9713227,-0.0162148,-0.83204174,-0.21175557,0.51270467,,,
